# Ic = 2.64 A, n = 23.76 , Tavg = 32.01 K, f29-2400keV-0nA-32k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:45:11.074000      12392.85        1.98245200e+00        2.02080314e-08  32.0157  31.6823
0202-03-01_17:45:11.273000      12393.04        2.02725100e+00        2.62819624e-08  32.0157  31.6823
0202-03-01_17:45:11.465000      12393.24        2.08139500e+00        1.29564964e-08  32.0157  31.6823
0202-03-01_17:45:11.668000      12393.44        2.13127300e+00        2.47324464e-08  32.0157  31.6823
0202-03-01_17:45:11.870000      12393.64        2.17833800e+00        3.07444014e-08  32.0142  31.6796
0202-03-01_17:45:12.066000      12393.84        2.23041300e+00        2.95048224e-08  32.0142  31.6796
0202-03-01_17:45:12.270000      12394.04        2.27991700e+00        1.48158384e-08  32.0142  31.6796
0202-03-01_17:45:12.465000      12394.24        2.32687000e+00        9.98149735e-09  32.0142  31.6796
0202-03-01_17:45:12.656000      12394.43        2.37903600e+00        2.45465644e-08  32.0142  31.6796
0202-03-01_17:45:12.875000      12394.65        2.42932600e+00        4.89042664e-08  32.0122  31.6901
0202-03-01_17:45:13.070000      12394.84        2.47648300e+00        5.62797474e-08  32.0122  31.6901
0202-03-01_17:45:13.273000      12395.04        2.52786000e+00        6.84276004e-08  32.0122  31.6901
0202-03-01_17:45:13.465000      12395.24        2.57812500e+00        1.04127464e-07  32.0122  31.6901
0202-03-01_17:45:13.660000      12395.43        2.62263600e+00        1.66540246e-07  32.0122  31.6901
0202-03-01_17:45:13.867000      12395.64        2.67736700e+00        2.22817114e-07  32.0115  31.6699
0202-03-01_17:45:14.062000      12395.83        2.72697700e+00        4.03113820e-07  32.0115  31.6699
0202-03-01_17:45:14.254000      12396.03        2.77216200e+00        5.82542820e-07  32.0115  31.6699
0202-03-01_17:45:14.450000      12396.22        2.82563600e+00        8.90268205e-07  32.0115  31.6699
0202-03-01_17:45:14.652000      12396.42        2.87538200e+00        2.31367629e-06  32.0115  31.6699
0202-03-01_17:45:14.860000      12396.63        2.92381100e+00        2.49341518e-06  32.0175  31.6986
0202-03-01_17:45:15.062000      12396.83        2.97431500e+00        3.69716994e-06  32.0175  31.6986
0202-03-01_17:45:15.254000      12397.03        3.02463300e+00        6.41017356e-06  32.0175  31.6986
0202-03-01_17:45:15.457000      12397.23        3.06972000e+00        7.76193397e-06  32.0175  31.6986
0202-03-01_17:45:15.656000      12397.43        3.12392500e+00        1.13381180e-05  32.0175  31.6986
0202-03-01_17:45:15.867000      12397.64        3.17370300e+00        1.45801737e-05  32.0060  31.6689
0202-03-01_17:45:16.080000      12397.85        3.22241500e+00        1.90978795e-05  32.0060  31.6689
0202-03-01_17:45:16.277000      12398.05        3.27266200e+00        2.54383233e-05  32.0060  31.6689
