# Ic = 3.14 A, n = 20.67 , Tavg = 39.95 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:28:28.695000      16801.26        2.75378500e+00        7.33917400e-09  39.9590  39.3653
0202-02-11_02:28:28.887000      16801.45        2.76377400e+00        4.42615400e-09  39.9590  39.3653
0202-02-11_02:28:29.082000      16801.64        2.77342400e+00       -1.77177600e-09  39.9700  39.3667
0202-02-11_02:28:29.290000      16801.85        2.78415300e+00       -2.22296000e-10  39.9700  39.3667
0202-02-11_02:28:29.480000      16802.04        2.79386100e+00        8.08292400e-09  39.9700  39.3667
0202-02-11_02:28:29.670000      16802.23        2.80255500e+00        5.16990400e-09  39.9700  39.3667
0202-02-11_02:28:29.883000      16802.44        2.81357100e+00        6.45414000e-10  39.9700  39.3667
0202-02-11_02:28:30.094000      16802.65        2.82346900e+00       -4.25094600e-09  39.9749  39.3637
0202-02-11_02:28:30.312000      16802.87        2.83299100e+00        5.97563400e-09  39.9749  39.3637
0202-02-11_02:28:30.508000      16803.07        2.84330900e+00        6.96729400e-09  39.9749  39.3637
0202-02-11_02:28:30.710000      16803.27        2.85228600e+00        7.07394000e-10  39.9749  39.3637
0202-02-11_02:28:30.914000      16803.47        2.86307400e+00       -1.06969360e-08  39.9749  39.3637
0202-02-11_02:28:31.120000      16803.68        2.87284000e+00       -5.80103600e-09  39.9602  39.3642
0202-02-11_02:28:31.320000      16803.88        2.88269800e+00        7.64783400e-09  39.9602  39.3642
0202-02-11_02:28:31.510000      16804.07        2.89295600e+00        9.56888400e-09  39.9602  39.3642
0202-02-11_02:28:31.715000      16804.28        2.90271400e+00        5.97408400e-09  39.9602  39.3642
0202-02-11_02:28:31.918000      16804.48        2.91235200e+00        5.72617400e-09  39.9602  39.3642
0202-02-11_02:28:32.117000      16804.68        2.92222500e+00        1.17381540e-08  39.9717  39.3664
0202-02-11_02:28:32.324000      16804.88        2.93290900e+00        1.06225240e-08  39.9717  39.3664
0202-02-11_02:28:32.516000      16805.08        2.93768300e+00        1.62626340e-08  39.9717  39.3664
0202-02-11_02:28:32.707000      16805.27        2.95142700e+00        1.17381540e-08  39.9717  39.3664
0202-02-11_02:28:32.914000      16805.47        2.96216600e+00        3.24392140e-08  39.9717  39.3664
0202-02-11_02:28:33.117000      16805.68        2.97247100e+00        2.50636840e-08  39.9652  39.3642
0202-02-11_02:28:33.320000      16805.88        2.98176000e+00        4.00626540e-08  39.9652  39.3642
0202-02-11_02:28:33.510000      16806.07        2.99172300e+00        3.29970240e-08  39.9652  39.3642
0202-02-11_02:28:33.715000      16806.28        3.00200400e+00        5.09709940e-08  39.9652  39.3642
0202-02-11_02:28:33.914000      16806.48        3.01150500e+00        5.26444340e-08  39.9652  39.3642
0202-02-11_02:28:34.120000      16806.68        3.02223600e+00        6.31189140e-08  39.9591  39.3671
0202-02-11_02:28:34.324000      16806.88        3.03212500e+00        5.96480840e-08  39.9591  39.3671
0202-02-11_02:28:34.516000      16807.08        3.04111700e+00        6.31189140e-08  39.9591  39.3671
0202-02-11_02:28:34.720000      16807.28        3.05168500e+00        6.83251740e-08  39.9591  39.3671
0202-02-11_02:28:34.920000      16807.48        3.06161800e+00        7.44611140e-08  39.9591  39.3671
0202-02-11_02:28:35.120000      16807.68        3.07109600e+00        8.01012240e-08  39.9738  39.3607
0202-02-11_02:28:35.324000      16807.89        3.08153400e+00        8.20225740e-08  39.9738  39.3607
0202-02-11_02:28:35.516000      16808.08        3.09150300e+00        1.00616334e-07  39.9738  39.3607
0202-02-11_02:28:35.710000      16808.27        3.10056400e+00        1.06690304e-07  39.9738  39.3607
0202-02-11_02:28:35.914000      16808.47        3.11131800e+00        1.12640304e-07  39.9738  39.3607
0202-02-11_02:28:36.120000      16808.68        3.12126800e+00        1.10594994e-07  39.9647  39.3661
0202-02-11_02:28:36.324000      16808.88        3.13079000e+00        1.26709584e-07  39.9647  39.3661
0202-02-11_02:28:36.516000      16809.08        3.14072000e+00        1.53856474e-07  39.9647  39.3661
0202-02-11_02:28:36.707000      16809.27        3.15095600e+00        1.73627844e-07  39.9647  39.3661
0202-02-11_02:28:36.902000      16809.46        3.16024700e+00        1.81437184e-07  39.9647  39.3661
0202-02-11_02:28:37.113000      16809.67        3.17026000e+00        1.92097504e-07  39.9679  39.3635
0202-02-11_02:28:37.312000      16809.87        3.18081200e+00        2.09637474e-07  39.9679  39.3635
0202-02-11_02:28:37.504000      16810.06        3.19035100e+00        2.38457734e-07  39.9679  39.3635
0202-02-11_02:28:37.707000      16810.27        3.20029800e+00        2.62567644e-07  39.9679  39.3635
0202-02-11_02:28:37.910000      16810.47        3.21032400e+00        2.87731194e-07  39.9679  39.3635
0202-02-11_02:28:38.110000      16810.67        3.22060000e+00        3.05891104e-07  39.9713  39.3646
0202-02-11_02:28:38.316000      16810.88        3.22977600e+00        3.29505184e-07  39.9713  39.3646
0202-02-11_02:28:38.508000      16811.07        3.24050600e+00        3.51941654e-07  39.9713  39.3646
0202-02-11_02:28:38.700000      16811.26        3.25031400e+00        3.72146874e-07  39.9713  39.3646
0202-02-11_02:28:38.906000      16811.47        3.26010200e+00        4.11131794e-07  39.9713  39.3646
0202-02-11_02:28:39.105000      16811.67        3.26998700e+00        4.40943784e-07  39.9660  39.3676
0202-02-11_02:28:39.320000      16811.88        3.28011700e+00        4.67532864e-07  39.9660  39.3676
0202-02-11_02:28:39.510000      16812.07        3.28930900e+00        5.00133924e-07  39.9660  39.3676
0202-02-11_02:28:39.715000      16812.28        3.29988500e+00        5.19099564e-07  39.9660  39.3676
0202-02-11_02:28:39.918000      16812.48        3.31008400e+00        5.73145424e-07  39.9660  39.3676
0202-02-11_02:28:40.130000      16812.69        3.31925200e+00        6.08969404e-07  39.9660  39.3681
0202-02-11_02:28:40.330000      16812.89        3.32973100e+00        6.59544434e-07  39.9660  39.3681
0202-02-11_02:28:40.520000      16813.08        3.33961600e+00        6.96546024e-07  39.9660  39.3681
0202-02-11_02:28:40.723000      16813.28        3.34874400e+00        7.40985104e-07  39.9660  39.3681
0202-02-11_02:28:40.920000      16813.48        3.35977600e+00        8.12942964e-07  39.9660  39.3681
0202-02-11_02:28:41.125000      16813.68        3.36970800e+00        8.57258094e-07  39.9719  39.3680
0202-02-11_02:28:41.330000      16813.89        3.37900400e+00        9.15518544e-07  39.9719  39.3680
0202-02-11_02:28:41.523000      16814.08        3.38948800e+00        9.69440454e-07  39.9719  39.3680
0202-02-11_02:28:41.715000      16814.28        3.39926100e+00        1.03259725e-06  39.9719  39.3680
0202-02-11_02:28:41.918000      16814.48        3.40898500e+00        1.11509157e-06  39.9719  39.3680
0202-02-11_02:28:42.120000      16814.68        3.41938900e+00        1.18035567e-06  39.9564  39.3659
0202-02-11_02:28:42.316000      16814.88        3.42925300e+00        1.25274738e-06  39.9564  39.3659
0202-02-11_02:28:42.508000      16815.07        3.43884200e+00        1.34738962e-06  39.9564  39.3659
0202-02-11_02:28:42.703000      16815.26        3.44856700e+00        1.43478030e-06  39.9564  39.3659
0202-02-11_02:28:42.895000      16815.46        3.45901900e+00        1.50438298e-06  39.9564  39.3659
0202-02-11_02:28:43.117000      16815.68        3.46872400e+00        1.62078008e-06  39.9630  39.3612
0202-02-11_02:28:43.324000      16815.88        3.47856400e+00        1.70879066e-06  39.9630  39.3612
0202-02-11_02:28:43.527000      16816.09        3.48875500e+00        1.83287311e-06  39.9630  39.3612
0202-02-11_02:28:43.720000      16816.28        3.49830400e+00        1.92813515e-06  39.9630  39.3612
0202-02-11_02:28:43.926000      16816.49        3.50853900e+00        2.01893468e-06  39.9630  39.3612
0202-02-11_02:28:44.140000      16816.70        3.51860700e+00        2.17301499e-06  39.9532  39.3631
0202-02-11_02:28:44.332000      16816.89        3.52785200e+00        2.28978381e-06  39.9532  39.3631
0202-02-11_02:28:44.527000      16817.09        3.53839200e+00        2.45309902e-06  39.9532  39.3631
0202-02-11_02:28:44.720000      16817.28        3.54826100e+00        2.56819440e-06  39.9532  39.3631
0202-02-11_02:28:44.910000      16817.47        3.55735600e+00        2.69748302e-06  39.9532  39.3631
0202-02-11_02:28:45.120000      16817.68        3.56797400e+00        2.89606440e-06  39.9718  39.3635
0202-02-11_02:28:45.312000      16817.87        3.57829000e+00        3.06161086e-06  39.9718  39.3635
0202-02-11_02:28:45.508000      16818.07        3.58737000e+00        3.22715731e-06  39.9718  39.3635
0202-02-11_02:28:45.703000      16818.27        3.59770500e+00        3.40274440e-06  39.9718  39.3635
0202-02-11_02:28:45.900000      16818.46        3.60791200e+00        3.59271067e-06  39.9718  39.3635
0202-02-11_02:28:46.105000      16818.67        3.61688300e+00        3.85804364e-06  39.9674  39.3661
0202-02-11_02:28:46.300000      16818.86        3.62777800e+00        4.05879429e-06  39.9674  39.3661
0202-02-11_02:28:46.492000      16819.05        3.63788200e+00        4.26140431e-06  39.9674  39.3661
0202-02-11_02:28:46.695000      16819.26        3.64687000e+00        4.47293934e-06  39.9674  39.3661
0202-02-11_02:28:46.900000      16819.46        3.65758300e+00        4.77961244e-06  39.9674  39.3661
0202-02-11_02:28:47.090000      16819.65        3.66748500e+00        5.01848029e-06  39.9757  39.3679
0202-02-11_02:28:47.300000      16819.86        3.67682300e+00        5.34232169e-06  39.9757  39.3679
0202-02-11_02:28:47.492000      16820.05        3.68730400e+00        5.58019779e-06  39.9757  39.3679
0202-02-11_02:28:47.688000      16820.25        3.69704500e+00        5.83877509e-06  39.9757  39.3679
0202-02-11_02:28:47.890000      16820.45        3.70624600e+00        6.21312949e-06  39.9757  39.3679
0202-02-11_02:28:48.098000      16820.66        3.71718300e+00        6.50604319e-06  39.9651  39.3684
0202-02-11_02:28:48.305000      16820.86        3.72699500e+00        6.79635379e-06  39.9651  39.3684
0202-02-11_02:28:48.496000      16821.06        3.73663300e+00        7.19221499e-06  39.9651  39.3684
0202-02-11_02:28:48.688000      16821.25        3.74704500e+00        7.52237819e-06  39.9651  39.3684
0202-02-11_02:28:48.883000      16821.44        3.75715500e+00        7.87466759e-06  39.9651  39.3684
0202-02-11_02:28:49.110000      16821.67        3.76579500e+00        8.36870219e-06  39.9651  39.3684
0202-02-11_02:28:49.316000      16821.88        3.77667600e+00        8.73406839e-06  39.9712  39.3698
0202-02-11_02:28:49.516000      16822.08        3.78618100e+00        9.22382709e-06  39.9712  39.3698
0202-02-11_02:28:49.710000      16822.27        3.79624400e+00        9.61175489e-06  39.9712  39.3698
0202-02-11_02:28:49.910000      16822.47        3.80620000e+00        1.00329034e-05  39.9712  39.3698
0202-02-11_02:28:50.113000      16822.67        3.81615700e+00        1.06169333e-05  39.9552  39.3673
0202-02-11_02:28:50.305000      16822.87        3.82599500e+00        1.10779965e-05  39.9552  39.3673
0202-02-11_02:28:50.510000      16823.07        3.83605200e+00        1.24315599e-05  39.9552  39.3673
0202-02-11_02:28:50.707000      16823.27        3.84524600e+00        1.25213677e-05  39.9552  39.3673
0202-02-11_02:28:50.900000      16823.46        3.85600900e+00        1.27914730e-05  39.9552  39.3673
0202-02-11_02:28:51.110000      16823.67        3.86605100e+00        1.41775755e-05  39.9647  39.3729
0202-02-11_02:28:51.300000      16823.86        3.87577600e+00        1.43253959e-05  39.9647  39.3729
0202-02-11_02:28:51.492000      16824.05        3.88549200e+00        1.55719832e-05  39.9647  39.3729
0202-02-11_02:28:51.688000      16824.25        3.89579700e+00        1.57207952e-05  39.9647  39.3729
0202-02-11_02:28:51.880000      16824.44        3.90460400e+00        1.60286458e-05  39.9647  39.3729
0202-02-11_02:28:52.110000      16824.67        3.91571500e+00        1.73295269e-05  39.9647  39.3729
0202-02-11_02:28:52.316000      16824.88        3.92513900e+00        1.85619210e-05  39.9515  39.3617
0202-02-11_02:28:52.510000      16825.07        3.93498900e+00        1.87218273e-05  39.9515  39.3617
0202-02-11_02:28:52.703000      16825.26        3.94544800e+00        2.02638074e-05  39.9515  39.3617
