# Ic = 3.12 A, n = 21.10 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:20:52.883000      75256.04        2.74482500e+00       -3.49192845e-08  39.9666  39.3711
0202-02-10_13:20:53.086000      75256.24        2.75472800e+00       -3.29979345e-08  39.9666  39.3711
0202-02-10_13:20:53.280000      75256.43        2.76449900e+00       -3.28739745e-08  39.9761  39.3558
0202-02-10_13:20:53.484000      75256.64        2.77471300e+00       -3.02708545e-08  39.9761  39.3558
0202-02-10_13:20:53.680000      75256.83        2.78396500e+00       -2.86593945e-08  39.9761  39.3558
0202-02-10_13:20:53.870000      75257.02        2.79432800e+00       -2.06021045e-08  39.9761  39.3558
0202-02-10_13:20:54.082000      75257.23        2.80425700e+00       -2.77297045e-08  39.9761  39.3558
0202-02-10_13:20:54.285000      75257.44        2.81418000e+00       -2.76060645e-08  39.9697  39.3749
0202-02-10_13:20:54.490000      75257.64        2.82407900e+00       -3.06435145e-08  39.9697  39.3749
0202-02-10_13:20:54.680000      75257.83        2.83391000e+00       -2.79170645e-08  39.9697  39.3749
0202-02-10_13:20:54.875000      75258.03        2.84318200e+00       -3.21318045e-08  39.9697  39.3749
0202-02-10_13:20:55.080000      75258.23        2.85377300e+00       -2.48182645e-08  39.9697  39.3749
0202-02-10_13:20:55.277000      75258.43        2.86388000e+00       -1.65130545e-08  39.9688  39.3545
0202-02-10_13:20:55.470000      75258.62        2.87273300e+00       -1.04391045e-08  39.9688  39.3545
0202-02-10_13:20:55.670000      75258.82        2.88340800e+00       -1.83724345e-08  39.9688  39.3545
0202-02-10_13:20:55.863000      75259.02        2.89376600e+00       -1.78146245e-08  39.9688  39.3545
0202-02-10_13:20:56.094000      75259.25        2.90335900e+00       -1.24224345e-08  39.9688  39.3545
0202-02-10_13:20:56.290000      75259.44        2.91327700e+00       -5.54274450e-09  39.9858  39.3753
0202-02-10_13:20:56.492000      75259.65        2.92319100e+00       -6.78233450e-09  39.9858  39.3753
0202-02-10_13:20:56.695000      75259.85        2.93282100e+00       -5.54274450e-09  39.9858  39.3753
0202-02-10_13:20:56.887000      75260.04        2.94312500e+00       -7.70354500e-10  39.9858  39.3753
0202-02-10_13:20:57.094000      75260.25        2.95322800e+00        9.76610550e-09  39.9858  39.3753
0202-02-10_13:20:57.305000      75260.46        2.96237900e+00        1.49723455e-08  39.9663  39.3553
0202-02-10_13:20:57.508000      75260.66        2.97292400e+00        1.19353755e-08  39.9663  39.3553
0202-02-10_13:20:57.710000      75260.86        2.98295400e+00        1.57160955e-08  39.9663  39.3553
0202-02-10_13:20:57.914000      75261.07        2.99232800e+00        1.58400555e-08  39.9663  39.3553
0202-02-10_13:20:58.113000      75261.27        3.00288000e+00        1.92489155e-08  39.9716  39.3707
0202-02-10_13:20:58.316000      75261.47        3.01274800e+00        2.16660955e-08  39.9716  39.3707
0202-02-10_13:20:58.508000      75261.66        3.02242800e+00        2.43312055e-08  39.9716  39.3707
0202-02-10_13:20:58.703000      75261.86        3.03275300e+00        3.65410955e-08  39.9716  39.3707
0202-02-10_13:20:58.906000      75262.06        3.04256900e+00        4.37306755e-08  39.9716  39.3707
0202-02-10_13:20:59.110000      75262.26        3.05229700e+00        5.31515055e-08  39.9606  39.3581
0202-02-10_13:20:59.310000      75262.46        3.06214500e+00        5.99692155e-08  39.9606  39.3581
0202-02-10_13:20:59.500000      75262.66        3.07260900e+00        7.24889955e-08  39.9606  39.3581
0202-02-10_13:20:59.695000      75262.85        3.08224700e+00        7.94926455e-08  39.9606  39.3581
0202-02-10_13:20:59.887000      75263.04        3.09146400e+00        8.99051355e-08  39.9606  39.3581
0202-02-10_13:21:00.105000      75263.26        3.10250400e+00        1.06515555e-07  39.9606  39.3581
0202-02-10_13:21:00.305000      75263.46        3.11178000e+00        1.16308646e-07  39.9760  39.3737
0202-02-10_13:21:00.508000      75263.66        3.12164900e+00        1.29014756e-07  39.9760  39.3737
0202-02-10_13:21:00.703000      75263.85        3.13186700e+00        1.41659025e-07  39.9760  39.3737
0202-02-10_13:21:00.895000      75264.05        3.14214100e+00        1.64095475e-07  39.9760  39.3737
0202-02-10_13:21:01.105000      75264.26        3.15173700e+00        1.72586626e-07  39.9742  39.3573
0202-02-10_13:21:01.300000      75264.46        3.16199400e+00        1.98865785e-07  39.9742  39.3573
0202-02-10_13:21:01.504000      75264.66        3.17155600e+00        2.19504855e-07  39.9742  39.3573
0202-02-10_13:21:01.707000      75264.86        3.18124500e+00        2.52911616e-07  39.9742  39.3573
0202-02-10_13:21:01.900000      75265.05        3.19118400e+00        2.68034536e-07  39.9742  39.3573
0202-02-10_13:21:02.113000      75265.27        3.20182100e+00        2.90594946e-07  39.9615  39.3751
0202-02-10_13:21:02.310000      75265.46        3.21115300e+00        3.00511616e-07  39.9615  39.3751
0202-02-10_13:21:02.500000      75265.65        3.22094700e+00        3.25799115e-07  39.9615  39.3751
0202-02-10_13:21:02.700000      75265.85        3.23134900e+00        3.74700676e-07  39.9615  39.3751
0202-02-10_13:21:02.890000      75266.04        3.24132000e+00        3.96083485e-07  39.9615  39.3751
0202-02-10_13:21:03.098000      75266.25        3.25070500e+00        4.44489216e-07  39.9744  39.3560
0202-02-10_13:21:03.305000      75266.46        3.26099900e+00        4.80932956e-07  39.9744  39.3560
0202-02-10_13:21:03.508000      75266.66        3.27098700e+00        5.25867855e-07  39.9744  39.3560
0202-02-10_13:21:03.700000      75266.85        3.28066400e+00        5.66216285e-07  39.9744  39.3560
0202-02-10_13:21:03.902000      75267.06        3.29076000e+00        6.03093886e-07  39.9744  39.3560
0202-02-10_13:21:04.110000      75267.26        3.30103800e+00        6.64143365e-07  39.9744  39.3788
0202-02-10_13:21:04.300000      75267.45        3.31022300e+00        7.01764715e-07  39.9744  39.3788
0202-02-10_13:21:04.508000      75267.66        3.32049700e+00        7.63495956e-07  39.9744  39.3788
0202-02-10_13:21:04.700000      75267.85        3.33056800e+00        8.06323556e-07  39.9744  39.3788
0202-02-10_13:21:04.890000      75268.04        3.33935000e+00        8.67063135e-07  39.9744  39.3788
0202-02-10_13:21:05.110000      75268.26        3.35042400e+00        9.42615736e-07  39.9688  39.3566
0202-02-10_13:21:05.316000      75268.47        3.36014100e+00        1.00701209e-06  39.9688  39.3566
0202-02-10_13:21:05.520000      75268.67        3.36989600e+00        1.09378292e-06  39.9688  39.3566
0202-02-10_13:21:05.723000      75268.87        3.37988600e+00        1.15105167e-06  39.9688  39.3566
0202-02-10_13:21:05.920000      75269.08        3.39016400e+00        1.24947457e-06  39.9688  39.3566
0202-02-10_13:21:06.125000      75269.28        3.39937500e+00        1.31455293e-06  39.9723  39.3764
0202-02-10_13:21:06.332000      75269.49        3.41005200e+00        1.42134397e-06  39.9723  39.3764
0202-02-10_13:21:06.523000      75269.68        3.41993200e+00        1.49448010e-06  39.9723  39.3764
0202-02-10_13:21:06.720000      75269.87        3.42888700e+00        1.58608580e-06  39.9723  39.3764
0202-02-10_13:21:06.918000      75270.07        3.43949700e+00        1.68376499e-06  39.9723  39.3764
0202-02-10_13:21:07.133000      75270.29        3.44966800e+00        1.81677232e-06  39.9642  39.3568
0202-02-10_13:21:07.330000      75270.48        3.45887500e+00        1.91761245e-06  39.9642  39.3568
0202-02-10_13:21:07.523000      75270.68        3.46942100e+00        2.05353280e-06  39.9642  39.3568
0202-02-10_13:21:07.715000      75270.87        3.47901400e+00        2.17371044e-06  39.9642  39.3568
0202-02-10_13:21:07.910000      75271.06        3.48856000e+00        2.29779276e-06  39.9642  39.3568
0202-02-10_13:21:08.117000      75271.27        3.49923300e+00        2.47387562e-06  39.9813  39.3737
0202-02-10_13:21:08.310000      75271.46        3.50904700e+00        2.61270899e-06  39.9813  39.3737
0202-02-10_13:21:08.504000      75271.66        3.51780500e+00        2.75259601e-06  39.9813  39.3737
0202-02-10_13:21:08.707000      75271.86        3.52914800e+00        2.91107678e-06  39.9813  39.3737
0202-02-10_13:21:08.900000      75272.05        3.53913500e+00        3.07234661e-06  39.9813  39.3737
0202-02-10_13:21:09.098000      75272.25        3.54841500e+00        3.25865604e-06  39.9621  39.3610
0202-02-10_13:21:09.300000      75272.45        3.55844400e+00        3.52188163e-06  39.9621  39.3610
0202-02-10_13:21:09.492000      75272.65        3.56878100e+00        3.71432699e-06  39.9621  39.3610
0202-02-10_13:21:09.684000      75272.84        3.57868200e+00        3.90187600e-06  39.9621  39.3610
0202-02-10_13:21:09.887000      75273.04        3.58761500e+00        4.09066459e-06  39.9621  39.3610
0202-02-10_13:21:10.090000      75273.24        3.59832600e+00        4.35928237e-06  39.9713  39.3759
0202-02-10_13:21:10.280000      75273.44        3.60839400e+00        4.58401888e-06  39.9713  39.3759
0202-02-10_13:21:10.492000      75273.64        3.61755700e+00        4.81891999e-06  39.9713  39.3759
0202-02-10_13:21:10.684000      75273.84        3.62820600e+00        5.13811280e-06  39.9713  39.3759
0202-02-10_13:21:10.875000      75274.03        3.63820400e+00        5.39433470e-06  39.9713  39.3759
0202-02-10_13:21:11.086000      75274.24        3.64799100e+00        5.76379260e-06  39.9688  39.3619
0202-02-10_13:21:11.280000      75274.44        3.65794900e+00        6.03842240e-06  39.9688  39.3619
0202-02-10_13:21:11.473000      75274.63        3.66805300e+00        6.32042770e-06  39.9688  39.3619
0202-02-10_13:21:11.680000      75274.83        3.67747600e+00        6.72137100e-06  39.9688  39.3619
0202-02-10_13:21:11.870000      75275.02        3.68761700e+00        7.02853980e-06  39.9688  39.3619
0202-02-10_13:21:12.066000      75275.22        3.69801600e+00        7.35777320e-06  39.9785  39.3751
0202-02-10_13:21:12.273000      75275.43        3.70743100e+00        7.80216550e-06  39.9785  39.3751
0202-02-10_13:21:12.465000      75275.62        3.71724800e+00        8.16561270e-06  39.9785  39.3751
0202-02-10_13:21:12.660000      75275.81        3.72753500e+00        8.53829470e-06  39.9785  39.3751
0202-02-10_13:21:12.863000      75276.02        3.72975400e+00        8.87744490e-06  39.9785  39.3751
0202-02-10_13:21:13.062000      75276.22        3.74682400e+00        1.01722524e-05  39.9717  39.3591
0202-02-10_13:21:13.258000      75276.41        3.75776800e+00        1.02426607e-05  39.9717  39.3591
0202-02-10_13:21:13.453000      75276.60        3.76747400e+00        1.05555317e-05  39.9717  39.3591
0202-02-10_13:21:13.645000      75276.80        3.77640700e+00        1.09430257e-05  39.9717  39.3591
0202-02-10_13:21:13.836000      75276.99        3.78702600e+00        1.14195837e-05  39.9717  39.3591
0202-02-10_13:21:14.047000      75277.20        3.79705900e+00        1.25234952e-05  39.9717  39.3591
0202-02-10_13:21:14.260000      75277.42        3.80689600e+00        1.27532521e-05  39.9782  39.3771
0202-02-10_13:21:14.465000      75277.62        3.81687800e+00        1.41599940e-05  39.9782  39.3771
0202-02-10_13:21:14.668000      75277.82        3.82698200e+00        1.42568675e-05  39.9782  39.3771
0202-02-10_13:21:14.860000      75278.01        3.83627600e+00        1.54733332e-05  39.9782  39.3771
0202-02-10_13:21:15.070000      75278.23        3.84691400e+00        1.55809910e-05  39.9782  39.3771
0202-02-10_13:21:15.270000      75278.42        3.85650000e+00        1.69081516e-05  39.9604  39.3586
0202-02-10_13:21:15.460000      75278.61        3.86603400e+00        1.70278954e-05  39.9604  39.3586
0202-02-10_13:21:15.668000      75278.82        3.87647400e+00        1.83447054e-05  39.9604  39.3586
0202-02-10_13:21:15.870000      75279.02        3.88676200e+00        1.85385764e-05  39.9604  39.3586
0202-02-10_13:21:16.074000      75279.23        3.89580100e+00        1.99352156e-05  39.9742  39.3813
0202-02-10_13:21:16.290000      75279.44        3.90654700e+00        2.01538782e-05  39.9742  39.3813
