# Ic = 3.11 A, n = 20.93 , Tavg = 39.98 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:32:38.086000      75961.24        1.74097900e+00        2.88167110e-08  39.9700  39.3629
0202-02-10_13:32:38.280000      75961.43        1.75034300e+00        2.93745210e-08  39.9700  39.3629
0202-02-10_13:32:38.473000      75961.63        1.76092300e+00        2.19989910e-08  39.9700  39.3629
0202-02-10_13:32:38.680000      75961.83        1.77099900e+00        2.46641010e-08  39.9700  39.3629
0202-02-10_13:32:38.870000      75962.02        1.78014900e+00        2.75140710e-08  39.9700  39.3629
0202-02-10_13:32:39.074000      75962.23        1.79010900e+00        3.30905910e-08  39.9681  39.3654
0202-02-10_13:32:39.270000      75962.42        1.80063900e+00        2.91217810e-08  39.9681  39.3654
0202-02-10_13:32:39.460000      75962.61        1.81052400e+00        2.60842710e-08  39.9681  39.3654
0202-02-10_13:32:39.652000      75962.81        1.82012300e+00        2.62082210e-08  39.9681  39.3654
0202-02-10_13:32:39.860000      75963.01        1.82953600e+00        3.66207210e-08  39.9681  39.3654
0202-02-10_13:32:40.080000      75963.23        1.84011000e+00        4.38103110e-08  39.9681  39.3654
0202-02-10_13:32:40.293000      75963.45        1.85012600e+00        3.33978110e-08  39.9682  39.3641
0202-02-10_13:32:40.492000      75963.65        1.85981300e+00        2.70759310e-08  39.9682  39.3641
0202-02-10_13:32:40.695000      75963.85        1.86995000e+00        1.74071810e-08  39.9682  39.3641
0202-02-10_13:32:40.890000      75964.04        1.87954000e+00        2.10639510e-08  39.9682  39.3641
0202-02-10_13:32:41.098000      75964.25        1.89000300e+00        2.26754110e-08  39.9682  39.3641
0202-02-10_13:32:41.316000      75964.47        1.89989600e+00        1.82748910e-08  39.9565  39.3637
0202-02-10_13:32:41.508000      75964.66        1.90968600e+00        1.67254110e-08  39.9565  39.3637
0202-02-10_13:32:41.710000      75964.87        1.91944200e+00        1.88327010e-08  39.9565  39.3637
0202-02-10_13:32:41.914000      75965.07        1.92929700e+00        3.00509310e-08  39.9565  39.3637
0202-02-10_13:32:42.110000      75965.26        1.93902700e+00        2.65801010e-08  39.9710  39.3651
0202-02-10_13:32:42.320000      75965.47        1.94945600e+00        2.43488510e-08  39.9710  39.3651
0202-02-10_13:32:42.510000      75965.67        1.95926500e+00        3.07946810e-08  39.9710  39.3651
0202-02-10_13:32:42.707000      75965.86        1.96905300e+00        3.59389510e-08  39.9710  39.3651
0202-02-10_13:32:42.910000      75966.06        1.97910100e+00        2.28613510e-08  39.9710  39.3651
0202-02-10_13:32:43.110000      75966.26        1.98930400e+00        1.22009310e-08  39.9710  39.3620
0202-02-10_13:32:43.320000      75966.48        1.99844300e+00        1.16431210e-08  39.9710  39.3620
0202-02-10_13:32:43.516000      75966.67        2.00881700e+00        2.25514510e-08  39.9710  39.3620
0202-02-10_13:32:43.707000      75966.86        2.01907700e+00        2.54024910e-08  39.9710  39.3620
0202-02-10_13:32:43.900000      75967.05        2.02785300e+00        2.16837410e-08  39.9710  39.3620
0202-02-10_13:32:44.120000      75967.27        2.03882800e+00        1.78410410e-08  39.9722  39.3656
0202-02-10_13:32:44.324000      75967.48        2.04841000e+00        1.78410410e-08  39.9722  39.3656
0202-02-10_13:32:44.527000      75967.68        2.05819200e+00        1.85847910e-08  39.9722  39.3656
0202-02-10_13:32:44.723000      75967.87        2.06859000e+00        1.83368710e-08  39.9722  39.3656
0202-02-10_13:32:44.926000      75968.08        2.07817300e+00        1.73446010e-08  39.9722  39.3656
0202-02-10_13:32:45.133000      75968.29        2.08803200e+00        2.14964110e-08  39.9590  39.3636
0202-02-10_13:32:45.330000      75968.48        2.09829300e+00        2.38510210e-08  39.9590  39.3636
0202-02-10_13:32:45.530000      75968.69        2.10800400e+00        2.39129910e-08  39.9590  39.3636
0202-02-10_13:32:45.727000      75968.88        2.11802800e+00        1.68473710e-08  39.9590  39.3636
0202-02-10_13:32:45.918000      75969.07        2.12794000e+00        1.90166410e-08  39.9590  39.3636
0202-02-10_13:32:46.125000      75969.28        2.13746400e+00        1.93265410e-08  39.9707  39.3649
0202-02-10_13:32:46.320000      75969.47        2.14773700e+00        1.90786210e-08  39.9707  39.3649
0202-02-10_13:32:46.510000      75969.66        2.15788100e+00        1.38103910e-08  39.9707  39.3649
0202-02-10_13:32:46.715000      75969.87        2.16732200e+00        1.09593510e-08  39.9707  39.3649
0202-02-10_13:32:46.910000      75970.06        2.17740000e+00        1.20749810e-08  39.9707  39.3649
0202-02-10_13:32:47.110000      75970.26        2.18754000e+00        1.64135210e-08  39.9690  39.3658
0202-02-10_13:32:47.312000      75970.47        2.19698400e+00        1.16411210e-08  39.9690  39.3658
0202-02-10_13:32:47.504000      75970.66        2.20694300e+00        1.48020610e-08  39.9690  39.3658
0202-02-10_13:32:47.700000      75970.85        2.21751100e+00        7.79842100e-09  39.9690  39.3658
0202-02-10_13:32:47.895000      75971.05        2.22698500e+00        1.04635210e-08  39.9690  39.3658
0202-02-10_13:32:48.100000      75971.25        2.23704100e+00        1.13932110e-08  39.9620  39.3602
0202-02-10_13:32:48.297000      75971.45        2.24733800e+00        1.65374810e-08  39.9620  39.3602
0202-02-10_13:32:48.492000      75971.64        2.25653100e+00        2.26114310e-08  39.9620  39.3602
0202-02-10_13:32:48.684000      75971.84        2.26666700e+00        2.65781010e-08  39.9620  39.3602
0202-02-10_13:32:48.887000      75972.04        2.27685000e+00        2.16197710e-08  39.9620  39.3602
0202-02-10_13:32:49.098000      75972.25        2.28707400e+00        1.77150810e-08  39.9621  39.3658
0202-02-10_13:32:49.305000      75972.46        2.29622500e+00        1.77150810e-08  39.9621  39.3658
0202-02-10_13:32:49.500000      75972.65        2.30658700e+00        2.71978910e-08  39.9621  39.3658
0202-02-10_13:32:49.690000      75972.84        2.31619100e+00        2.00702910e-08  39.9621  39.3658
0202-02-10_13:32:49.883000      75973.04        2.32597600e+00        1.75291410e-08  39.9621  39.3658
0202-02-10_13:32:50.094000      75973.25        2.33653700e+00        1.35005010e-08  39.9621  39.3658
0202-02-10_13:32:50.293000      75973.45        2.34628500e+00        1.54838310e-08  39.9576  39.3625
0202-02-10_13:32:50.496000      75973.65        2.35611300e+00        1.82109110e-08  39.9576  39.3625
0202-02-10_13:32:50.688000      75973.84        2.36621200e+00        1.79630010e-08  39.9576  39.3625
0202-02-10_13:32:50.883000      75974.04        2.37625500e+00        2.08130410e-08  39.9576  39.3625
0202-02-10_13:32:51.082000      75974.24        2.38507000e+00        1.87047510e-08  39.9576  39.3625
0202-02-10_13:32:51.285000      75974.44        2.39626700e+00        2.46534110e-08  39.9672  39.3633
0202-02-10_13:32:51.477000      75974.63        2.40595700e+00        1.96331010e-08  39.9672  39.3633
0202-02-10_13:32:51.668000      75974.82        2.41559300e+00        2.05627910e-08  39.9672  39.3633
0202-02-10_13:32:51.875000      75975.03        2.42505300e+00        2.65747610e-08  39.9672  39.3633
0202-02-10_13:32:52.074000      75975.23        2.43595700e+00        2.69466310e-08  39.9672  39.3633
0202-02-10_13:32:52.280000      75975.44        2.44571600e+00        2.91159010e-08  39.9708  39.3643
0202-02-10_13:32:52.477000      75975.63        2.45528200e+00        2.01909110e-08  39.9708  39.3643
0202-02-10_13:32:52.668000      75975.82        2.46573900e+00        2.21122610e-08  39.9708  39.3643
0202-02-10_13:32:52.860000      75976.01        2.47569000e+00        1.39310210e-08  39.9708  39.3643
0202-02-10_13:32:53.100000      75976.25        2.48511700e+00        9.77842100e-09  39.9708  39.3643
0202-02-10_13:32:53.312000      75976.46        2.49562500e+00        1.65341410e-08  39.9669  39.3637
0202-02-10_13:32:53.510000      75976.67        2.50523900e+00        1.44888310e-08  39.9669  39.3637
0202-02-10_13:32:53.707000      75976.86        2.51446300e+00        1.78357110e-08  39.9669  39.3637
0202-02-10_13:32:53.900000      75977.05        2.52518600e+00        9.15863100e-09  39.9669  39.3637
0202-02-10_13:32:54.113000      75977.27        2.53489100e+00        1.75877910e-08  39.9725  39.3671
0202-02-10_13:32:54.310000      75977.46        2.54454500e+00        1.43029010e-08  39.9725  39.3671
0202-02-10_13:32:54.510000      75977.66        2.55468500e+00        2.24221610e-08  39.9725  39.3671
0202-02-10_13:32:54.710000      75977.87        2.56460500e+00        1.66581010e-08  39.9725  39.3671
0202-02-10_13:32:54.906000      75978.06        2.57436000e+00        1.74018510e-08  39.9725  39.3671
0202-02-10_13:32:55.117000      75978.27        2.58478700e+00        2.53971610e-08  39.9501  39.3619
0202-02-10_13:32:55.316000      75978.47        2.59417400e+00        1.93232010e-08  39.9501  39.3619
0202-02-10_13:32:55.508000      75978.66        2.60401800e+00        1.64721710e-08  39.9501  39.3619
0202-02-10_13:32:55.703000      75978.86        2.61444300e+00        1.25055010e-08  39.9501  39.3619
0202-02-10_13:32:55.900000      75979.05        2.62437900e+00        1.86414310e-08  39.9501  39.3619
0202-02-10_13:32:56.105000      75979.26        2.63338200e+00        1.88273710e-08  39.9667  39.3634
0202-02-10_13:32:56.305000      75979.46        2.64457400e+00        1.75258110e-08  39.9667  39.3634
0202-02-10_13:32:56.496000      75979.65        2.65407200e+00        1.83315410e-08  39.9667  39.3634
0202-02-10_13:32:56.703000      75979.86        2.66343000e+00        1.47987310e-08  39.9667  39.3634
0202-02-10_13:32:56.895000      75980.05        2.67402500e+00        1.18230510e-08  39.9667  39.3634
0202-02-10_13:32:57.100000      75980.25        2.68423600e+00        5.93452100e-09  39.9664  39.3644
0202-02-10_13:32:57.310000      75980.46        2.69346400e+00        8.41317100e-09  39.9664  39.3644
0202-02-10_13:32:57.508000      75980.66        2.70399600e+00        1.72761810e-08  39.9664  39.3644
0202-02-10_13:32:57.710000      75980.87        2.71385900e+00        2.35360610e-08  39.9664  39.3644
0202-02-10_13:32:57.902000      75981.06        2.72333700e+00        1.43011810e-08  39.9664  39.3644
0202-02-10_13:32:58.117000      75981.27        2.73367600e+00        6.61577100e-09  39.9643  39.3615
0202-02-10_13:32:58.312000      75981.46        2.74376600e+00        4.01265100e-09  39.9643  39.3615
0202-02-10_13:32:58.504000      75981.66        2.75280300e+00        4.57046100e-09  39.9643  39.3615
0202-02-10_13:32:58.707000      75981.86        2.76335900e+00        5.37619100e-09  39.9643  39.3615
0202-02-10_13:32:58.902000      75982.05        2.77320300e+00        1.16161100e-09  39.9643  39.3615
0202-02-10_13:32:59.100000      75982.26        2.78257700e+00        4.75640100e-09  39.9590  39.3653
