# Ic =  nan A, n =  nan , Tavg = 20.07 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:21:42.633000      21870.14        2.77310100e+00        6.43976650e-09  20.0568  19.7666
0202-02-27_05:21:42.836000      21870.34        2.78281700e+00        1.05923765e-08  20.0568  19.7666
0202-02-27_05:21:43.030000      21870.53        2.79252900e+00        5.88195650e-09  20.0568  19.7666
0202-02-27_05:21:43.227000      21870.73        2.80287300e+00        6.68768650e-09  20.0700  19.7078
0202-02-27_05:21:43.430000      21870.93        2.81311800e+00        9.22882650e-09  20.0700  19.7078
0202-02-27_05:21:43.620000      21871.12        2.82237500e+00        5.07622650e-09  20.0700  19.7078
0202-02-27_05:21:43.816000      21871.32        2.83259600e+00        7.74132650e-09  20.0700  19.7078
0202-02-27_05:21:44.062000      21871.56        2.84277000e+00        4.64236650e-09  20.0700  19.7078
0202-02-27_05:21:44.260000      21871.77        2.85258000e+00        7.30747650e-09  20.0699  19.6726
0202-02-27_05:21:44.460000      21871.96        2.86220100e+00        7.61736650e-09  20.0699  19.6726
0202-02-27_05:21:44.684000      21872.19        2.87208300e+00        1.00345565e-08  20.0699  19.6726
0202-02-27_05:21:44.883000      21872.39        2.88243700e+00        1.22038365e-08  20.0699  19.6726
0202-02-27_05:21:45.113000      21872.62        2.89231400e+00        1.30095665e-08  20.0699  19.6726
0202-02-27_05:21:45.332000      21872.83        2.90230400e+00        7.18351650e-09  20.0453  19.9247
0202-02-27_05:21:45.543000      21873.04        2.91187400e+00        4.51840650e-09  20.0453  19.9247
0202-02-27_05:21:45.746000      21873.25        2.92194800e+00        6.50174650e-09  20.0453  19.9247
0202-02-27_05:21:45.940000      21873.45        2.93200400e+00        7.43143650e-09  20.0453  19.9247
0202-02-27_05:21:46.145000      21873.65        2.94091300e+00        1.22038365e-08  20.0612  19.7483
0202-02-27_05:21:46.348000      21873.85        2.95207100e+00        5.01424650e-09  20.0612  19.7483
0202-02-27_05:21:46.543000      21874.04        2.96172500e+00        6.06788650e-09  20.0612  19.7483
0202-02-27_05:21:46.734000      21874.24        2.97118800e+00        8.11319650e-09  20.0612  19.7483
0202-02-27_05:21:46.957000      21874.46        2.98148900e+00        6.12981650e-09  20.0612  19.7483
0202-02-27_05:21:47.170000      21874.67        2.99133500e+00        8.23707650e-09  20.0447  19.9246
0202-02-27_05:21:47.375000      21874.88        3.00164400e+00        4.33236650e-09  20.0447  19.9246
0202-02-27_05:21:47.566000      21875.07        3.01164500e+00        7.24538650e-09  20.0447  19.9246
0202-02-27_05:21:47.773000      21875.28        3.02059800e+00        4.95215650e-09  20.0447  19.9246
0202-02-27_05:21:47.965000      21875.47        3.03154400e+00        7.30736650e-09  20.0447  19.9246
0202-02-27_05:21:48.170000      21875.68        3.04131300e+00        1.18938265e-08  20.0649  19.7351
0202-02-27_05:21:48.370000      21875.87        3.05069300e+00        7.12142650e-09  20.0649  19.7351
0202-02-27_05:21:48.562000      21876.07        3.06133400e+00       -3.78063500e-10  20.0649  19.7351
0202-02-27_05:21:48.773000      21876.27        3.07087800e+00       -6.45202350e-09  20.0649  19.7351
0202-02-27_05:21:48.980000      21876.48        3.08047500e+00       -4.46868350e-09  20.0649  19.7351
0202-02-27_05:21:49.188000      21876.69        3.09077700e+00        4.58027650e-09  20.0641  19.6733
0202-02-27_05:21:49.383000      21876.89        3.10049200e+00        3.96048650e-09  20.0641  19.6733
0202-02-27_05:21:49.594000      21877.10        3.11041100e+00        3.27871650e-09  20.0641  19.6733
0202-02-27_05:21:49.785000      21877.29        3.12064400e+00        1.60527650e-09  20.0641  19.6733
0202-02-27_05:21:49.980000      21877.48        3.13070200e+00        7.80319650e-09  20.0641  19.6733
0202-02-27_05:21:50.190000      21877.69        3.13964400e+00        5.07611650e-09  20.0664  19.9042
0202-02-27_05:21:50.390000      21877.89        3.15056400e+00        1.41933650e-09  20.0664  19.9042
0202-02-27_05:21:50.600000      21878.11        3.16059800e+00        4.27676500e-10  20.0664  19.9042
0202-02-27_05:21:50.820000      21878.32        3.16998400e+00        4.64225650e-09  20.0664  19.9042
0202-02-27_05:21:51.020000      21878.52        3.18041800e+00        6.75586500e-10  20.0664  19.9042
0202-02-27_05:21:51.227000      21878.73        3.18985800e+00       -3.47702350e-09  20.0719  19.7483
0202-02-27_05:21:51.420000      21878.92        3.19984900e+00       -7.69161350e-09  20.0719  19.7483
0202-02-27_05:21:51.620000      21879.12        3.21015100e+00       -3.97285350e-09  20.0719  19.7483
0202-02-27_05:21:51.840000      21879.34        3.21993900e+00        3.03079650e-09  20.0719  19.7483
0202-02-27_05:21:52.055000      21879.56        3.23003100e+00        6.87351650e-09  20.0719  19.7483
0202-02-27_05:21:52.258000      21879.76        3.23972100e+00        7.61726650e-09  20.0546  19.7730
0202-02-27_05:21:52.453000      21879.96        3.24950800e+00        1.60527650e-09  20.0546  19.7730
0202-02-27_05:21:52.650000      21880.15        3.25925000e+00       -3.29108350e-09  20.0546  19.7730
0202-02-27_05:21:52.844000      21880.35        3.26959200e+00       -1.06670135e-08  20.0546  19.7730
0202-02-27_05:21:53.082000      21880.59        3.27885800e+00       -3.84960350e-09  20.0546  19.7730
0202-02-27_05:21:53.305000      21880.81        3.28978400e+00       -4.46969350e-09  20.0616  19.9152
0202-02-27_05:21:53.500000      21881.00        3.29872400e+00       -2.23844350e-09  20.0616  19.9152
0202-02-27_05:21:53.695000      21881.20        3.30926300e+00        5.47865000e-11  20.0616  19.9152
0202-02-27_05:21:53.887000      21881.39        3.31888200e+00        6.12596500e-10  20.0616  19.9152
0202-02-27_05:21:54.098000      21881.60        3.32873800e+00        7.98536500e-10  20.0616  19.9152
0202-02-27_05:21:54.300000      21881.81        3.33926800e+00       -2.11448350e-09  20.0626  19.6756
0202-02-27_05:21:54.504000      21882.01        3.34838000e+00       -9.98863500e-10  20.0626  19.6756
0202-02-27_05:21:54.700000      21882.20        3.35866500e+00        7.98536500e-10  20.0626  19.6756
0202-02-27_05:21:54.890000      21882.39        3.36878000e+00        5.32301650e-09  20.0626  19.6756
0202-02-27_05:21:55.110000      21882.61        3.37904200e+00        2.65791650e-09  20.0626  19.6756
0202-02-27_05:21:55.316000      21882.82        3.38886000e+00       -1.12282350e-09  20.0368  19.9292
0202-02-27_05:21:55.510000      21883.02        3.39873800e+00       -8.31241350e-09  20.0368  19.9292
0202-02-27_05:21:55.703000      21883.21        3.40801700e+00       -4.84157350e-09  20.0368  19.9292
0202-02-27_05:21:55.914000      21883.42        3.41844000e+00       -5.83324350e-09  20.0368  19.9292
0202-02-27_05:21:56.120000      21883.62        3.42852000e+00       -2.79626350e-09  20.0657  19.7422
0202-02-27_05:21:56.312000      21883.82        3.43803900e+00       -4.03584350e-09  20.0657  19.7422
0202-02-27_05:21:56.523000      21884.03        3.44818200e+00       -1.20931435e-08  20.0657  19.7422
0202-02-27_05:21:56.734000      21884.24        3.45803000e+00       -1.13493935e-08  20.0657  19.7422
0202-02-27_05:21:56.934000      21884.44        3.46808700e+00       -1.48822035e-08  20.0657  19.7422
0202-02-27_05:21:57.133000      21884.64        3.47831100e+00       -1.01098035e-08  20.0520  19.7802
0202-02-27_05:21:57.340000      21884.84        3.48751500e+00       -1.25269935e-08  20.0520  19.7802
0202-02-27_05:21:57.540000      21885.04        3.49813100e+00       -1.02957435e-08  20.0520  19.7802
0202-02-27_05:21:57.742000      21885.24        3.50789200e+00       -1.01098035e-08  20.0520  19.7802
0202-02-27_05:21:57.953000      21885.46        3.51755500e+00       -1.19072035e-08  20.0520  19.7802
0202-02-27_05:21:58.160000      21885.66        3.52800900e+00       -1.48202335e-08  20.0738  19.7310
0202-02-27_05:21:58.380000      21885.88        3.53788000e+00       -1.76092935e-08  20.0738  19.7310
0202-02-27_05:21:58.598000      21886.10        3.54727600e+00       -1.56879335e-08  20.0738  19.7310
0202-02-27_05:21:58.793000      21886.30        3.55776800e+00       -1.68036835e-08  20.0738  19.7310
0202-02-27_05:21:58.996000      21886.50        3.56703700e+00       -2.15762035e-08  20.0738  19.7310
0202-02-27_05:21:59.220000      21886.72        3.57784400e+00       -2.60388735e-08  20.0646  19.6742
0202-02-27_05:21:59.414000      21886.91        3.58748300e+00       -2.40555335e-08  20.0646  19.6742
0202-02-27_05:21:59.630000      21887.13        3.59658400e+00       -2.33117835e-08  20.0646  19.6742
0202-02-27_05:21:59.840000      21887.34        3.60739700e+00       -1.55643835e-08  20.0646  19.6742
0202-02-27_05:22:00.055000      21887.56        3.61680800e+00       -9.42844350e-09  20.0646  19.6742
0202-02-27_05:22:00.250000      21887.75        3.62724400e+00       -9.55239350e-09  20.0381  19.9313
0202-02-27_05:22:00.445000      21887.95        3.63714000e+00       -1.04820835e-08  20.0381  19.9313
0202-02-27_05:22:00.645000      21888.15        3.64611200e+00       -1.29612535e-08  20.0381  19.9313
0202-02-27_05:22:00.848000      21888.35        3.65691100e+00       -1.64940735e-08  20.0381  19.9313
0202-02-27_05:22:01.050000      21888.55        3.66661500e+00       -1.48826135e-08  20.0381  19.9313
0202-02-27_05:22:01.254000      21888.76        3.67624300e+00       -1.51305235e-08  20.0557  19.6620
0202-02-27_05:22:01.450000      21888.95        3.68654400e+00       -1.09779235e-08  20.0557  19.6620
0202-02-27_05:22:01.652000      21889.15        3.69678300e+00       -1.22794835e-08  20.0557  19.6620
0202-02-27_05:22:01.844000      21889.35        3.70631300e+00       -2.19482435e-08  20.0557  19.6620
0202-02-27_05:22:02.062000      21889.57        3.71613800e+00       -2.68446035e-08  20.0557  19.6620
0202-02-27_05:22:02.266000      21889.77        3.72668600e+00       -2.98815835e-08  20.0472  19.7849
0202-02-27_05:22:02.470000      21889.97        3.73604200e+00       -2.85180435e-08  20.0472  19.7849
0202-02-27_05:22:02.670000      21890.17        3.74608500e+00       -2.54810535e-08  20.0472  19.7849
0202-02-27_05:22:02.863000      21890.37        3.75611400e+00       -2.70925135e-08  20.0472  19.7849
0202-02-27_05:22:03.090000      21890.59        3.76639400e+00       -3.88685735e-08  20.0472  19.7849
0202-02-27_05:22:03.310000      21890.81        3.77608400e+00       -4.20295135e-08  20.0588  19.9118
0202-02-27_05:22:03.516000      21891.02        3.78547900e+00       -4.20295135e-08  20.0588  19.9118
0202-02-27_05:22:03.707000      21891.21        3.79545000e+00       -4.09758635e-08  20.0588  19.9118
0202-02-27_05:22:03.902000      21891.41        3.80589400e+00       -4.25873235e-08  20.0588  19.9118
0202-02-27_05:22:04.120000      21891.62        3.81568500e+00       -4.51284735e-08  20.0636  19.6774
0202-02-27_05:22:04.324000      21891.83        3.82568100e+00       -4.38888835e-08  20.0636  19.6774
0202-02-27_05:22:04.527000      21892.03        3.83568100e+00       -4.08519035e-08  20.0636  19.6774
0202-02-27_05:22:04.730000      21892.23        3.84497400e+00       -4.23390235e-08  20.0636  19.6774
0202-02-27_05:22:04.920000      21892.43        3.85569600e+00       -3.88677935e-08  20.0636  19.6774
0202-02-27_05:22:05.145000      21892.65        3.86542500e+00       -3.94250935e-08  20.0518  19.9341
0202-02-27_05:22:05.340000      21892.84        3.87534500e+00       -3.54584235e-08  20.0518  19.9341
0202-02-27_05:22:05.550000      21893.05        3.88562100e+00       -3.91152035e-08  20.0518  19.9341
0202-02-27_05:22:05.742000      21893.25        3.89432500e+00       -3.84334235e-08  20.0518  19.9341
0202-02-27_05:22:05.934000      21893.44        3.90530600e+00       -3.86813435e-08  20.0518  19.9341
0202-02-27_05:22:06.137000      21893.64        3.91526800e+00       -3.91152035e-08  20.0718  19.7333
0202-02-27_05:22:06.336000      21893.84        3.92484300e+00       -3.79995735e-08  20.0718  19.7333
0202-02-27_05:22:06.527000      21894.03        3.93463300e+00       -4.30818735e-08  20.0718  19.7333
0202-02-27_05:22:06.720000      21894.22        3.94488400e+00       -4.29579135e-08  20.0718  19.7333
0202-02-27_05:22:06.930000      21894.43        3.95489700e+00       -4.55610435e-08  20.0718  19.7333
0202-02-27_05:22:07.140000      21894.64        3.96444500e+00       -4.55610435e-08  20.0363  19.9285
0202-02-27_05:22:07.344000      21894.85        3.97452800e+00       -4.29579135e-08  20.0363  19.9285
0202-02-27_05:22:07.550000      21895.05        3.98426200e+00       -4.12224935e-08  20.0363  19.9285
0202-02-27_05:22:07.746000      21895.25        3.99420300e+00       -3.84334235e-08  20.0363  19.9285
0202-02-27_05:22:07.938000      21895.44        4.00436600e+00       -4.36396835e-08  20.0363  19.9285
0202-02-27_05:22:08.152000      21895.66        4.01396500e+00       -4.42594735e-08  20.0560  19.9073
0202-02-27_05:22:08.360000      21895.86        4.02475900e+00       -4.28959335e-08  20.0560  19.9073
0202-02-27_05:22:08.570000      21896.07        4.03468900e+00       -3.72558235e-08  20.0560  19.9073
0202-02-27_05:22:08.760000      21896.27        4.04373200e+00       -4.41355135e-08  20.0560  19.9073
0202-02-27_05:22:08.970000      21896.47        4.05423600e+00       -4.77303135e-08  20.0560  19.9073
0202-02-27_05:22:09.190000      21896.69        4.06468300e+00       -5.16969835e-08  20.0490  19.8191
0202-02-27_05:22:09.395000      21896.90        4.07410400e+00       -4.28959335e-08  20.0490  19.8191
0202-02-27_05:22:09.600000      21897.10        4.08401400e+00       -4.03547835e-08  20.0490  19.8191
0202-02-27_05:22:09.800000      21897.30        4.09336600e+00       -4.33297835e-08  20.0490  19.8191
0202-02-27_05:22:09.992000      21897.50        4.10371500e+00       -4.33297835e-08  20.0490  19.8191
0202-02-27_05:22:10.203000      21897.70        4.11382600e+00       -4.82261435e-08  20.0466  19.9350
0202-02-27_05:22:10.395000      21897.90        4.12321900e+00       -4.76063535e-08  20.0466  19.9350
0202-02-27_05:22:10.590000      21898.09        4.13347600e+00       -4.81643535e-08  20.0466  19.9350
0202-02-27_05:22:10.793000      21898.30        4.14345200e+00       -4.30828235e-08  20.0466  19.9350
0202-02-27_05:22:10.990000      21898.49        4.15301000e+00       -3.81870335e-08  20.0466  19.9350
0202-02-27_05:22:11.188000      21898.69        4.16334400e+00       -3.66379335e-08  20.0695  19.7264
0202-02-27_05:22:11.387000      21898.89        4.17318200e+00       -3.77535635e-08  20.0695  19.7264
0202-02-27_05:22:11.580000      21899.08        4.18248000e+00       -4.04806435e-08  20.0695  19.7264
0202-02-27_05:22:11.770000      21899.27        4.19321200e+00       -4.26499135e-08  20.0695  19.7264
0202-02-27_05:22:11.977000      21899.48        4.20306600e+00       -4.77941935e-08  20.0695  19.7264
