# Ic =  nan A, n =  nan , Tavg = 40.00 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:10:01.410000      1149324.92        2.74257200e+00        1.93034310e-08  39.9981  39.6558
0202-02-26_14:10:01.600000      1149325.12        2.75268700e+00        1.39112610e-08  39.9981  39.6558
0202-02-26_14:10:01.812000      1149325.33        2.76236300e+00        1.21758610e-08  39.9981  39.6558
0202-02-26_14:10:02.008000      1149325.52        2.77182800e+00        1.62044810e-08  39.9981  39.6558
0202-02-26_14:10:02.203000      1149325.72        2.78252500e+00        2.11008110e-08  39.9838  39.6739
0202-02-26_14:10:02.410000      1149325.92        2.79206700e+00        2.45096510e-08  39.9838  39.6739
0202-02-26_14:10:02.600000      1149326.12        2.80170500e+00        2.22784910e-08  39.9838  39.6739
0202-02-26_14:10:02.793000      1149326.31        2.81215900e+00        2.16588210e-08  39.9838  39.6739
0202-02-26_14:10:03             1149326.51        2.82212700e+00        1.86220210e-08  39.9838  39.6739
0202-02-26_14:10:03.195000      1149326.71        2.83160500e+00        1.88079910e-08  39.9912  39.6520
0202-02-26_14:10:03.390000      1149326.90        2.84180400e+00        1.95517410e-08  39.9912  39.6520
0202-02-26_14:10:03.594000      1149327.11        2.85174700e+00        1.69486310e-08  39.9912  39.6520
0202-02-26_14:10:03.785000      1149327.30        2.86095900e+00        1.76303910e-08  39.9912  39.6520
0202-02-26_14:10:03.977000      1149327.49        2.87168700e+00        1.97996510e-08  39.9912  39.6520
0202-02-26_14:10:04.203000      1149327.72        2.88178700e+00        2.42001610e-08  40.0024  39.6723
0202-02-26_14:10:04.410000      1149327.92        2.89158400e+00        2.20928710e-08  40.0024  39.6723
0202-02-26_14:10:04.613000      1149328.13        2.90155000e+00        1.41595810e-08  40.0024  39.6723
0202-02-26_14:10:04.812000      1149328.33        2.91053800e+00        1.36637510e-08  40.0024  39.6723
0202-02-26_14:10:05.016000      1149328.53        2.92125300e+00        1.45934310e-08  40.0024  39.6723
0202-02-26_14:10:05.215000      1149328.73        2.93125500e+00        1.68246710e-08  39.9806  39.6531
0202-02-26_14:10:05.410000      1149328.92        2.94045300e+00        1.97996510e-08  39.9806  39.6531
0202-02-26_14:10:05.600000      1149329.12        2.95107800e+00        2.36423510e-08  39.9806  39.6531
0202-02-26_14:10:05.797000      1149329.31        2.96072800e+00        2.26506810e-08  39.9806  39.6531
0202-02-26_14:10:05.992000      1149329.51        2.97045600e+00        2.25887010e-08  39.9806  39.6531
0202-02-26_14:10:06.188000      1149329.70        2.98045500e+00        2.06673610e-08  39.9887  39.6716
0202-02-26_14:10:06.383000      1149329.90        2.99085900e+00        1.84361210e-08  39.9887  39.6716
0202-02-26_14:10:06.586000      1149330.10        3.00094200e+00        1.57710310e-08  39.9887  39.6716
0202-02-26_14:10:06.777000      1149330.29        3.01019100e+00        1.91798710e-08  39.9887  39.6716
0202-02-26_14:10:06.973000      1149330.49        3.02083200e+00        2.27126610e-08  39.9887  39.6716
0202-02-26_14:10:07.184000      1149330.70        3.03056900e+00        2.19689210e-08  39.9887  39.6716
0202-02-26_14:10:07.390000      1149330.90        3.04055800e+00        1.79402910e-08  39.9817  39.6562
0202-02-26_14:10:07.582000      1149331.10        3.05045500e+00        1.58949910e-08  39.9817  39.6562
0202-02-26_14:10:07.785000      1149331.30        3.05983900e+00        1.76923710e-08  39.9817  39.6562
0202-02-26_14:10:07.980000      1149331.49        3.07011500e+00        1.91178910e-08  39.9817  39.6562
0202-02-26_14:10:08.188000      1149331.70        3.08052600e+00        2.12251710e-08  39.9767  39.6680
0202-02-26_14:10:08.383000      1149331.90        3.08915400e+00        2.40142210e-08  39.9767  39.6680
0202-02-26_14:10:08.574000      1149332.09        3.10006800e+00        2.01093410e-08  39.9767  39.6680
0202-02-26_14:10:08.766000      1149332.28        3.11006100e+00        1.94272710e-08  39.9767  39.6680
0202-02-26_14:10:08.973000      1149332.49        3.11971500e+00        1.57081210e-08  39.9767  39.6680
0202-02-26_14:10:09.190000      1149332.71        3.13005200e+00        1.76913410e-08  39.9767  39.6680
0202-02-26_14:10:09.395000      1149332.91        3.13986800e+00        2.25256910e-08  39.9891  39.6577
0202-02-26_14:10:09.598000      1149333.11        3.14905700e+00        2.31454810e-08  39.9891  39.6577
0202-02-26_14:10:09.800000      1149333.31        3.15999500e+00        1.83731110e-08  39.9891  39.6577
0202-02-26_14:10:09.992000      1149333.51        3.16952000e+00        2.25256910e-08  39.9891  39.6577
0202-02-26_14:10:10.207000      1149333.72        3.17865800e+00        2.64923410e-08  39.9974  39.6713
0202-02-26_14:10:10.402000      1149333.92        3.18942100e+00        3.01490910e-08  39.9974  39.6713
0202-02-26_14:10:10.594000      1149334.11        3.19924500e+00        2.50048410e-08  39.9974  39.6713
0202-02-26_14:10:10.797000      1149334.31        3.20833400e+00        2.22777810e-08  39.9974  39.6713
0202-02-26_14:10:10.992000      1149334.51        3.21907500e+00        2.37032910e-08  39.9974  39.6713
0202-02-26_14:10:11.210000      1149334.72        3.22921600e+00        2.66782710e-08  39.9912  39.6536
0202-02-26_14:10:11.414000      1149334.93        3.23904800e+00        2.59345310e-08  39.9912  39.6536
0202-02-26_14:10:11.613000      1149335.13        3.24904400e+00        2.60584810e-08  39.9912  39.6536
0202-02-26_14:10:11.810000      1149335.32        3.25831100e+00        2.68642110e-08  39.9912  39.6536
0202-02-26_14:10:12.008000      1149335.52        3.26839100e+00        2.53147410e-08  39.9912  39.6536
0202-02-26_14:10:12.220000      1149335.73        3.27887400e+00        2.70501510e-08  39.9899  39.6715
0202-02-26_14:10:12.410000      1149335.93        3.28835400e+00        2.94673210e-08  39.9899  39.6715
0202-02-26_14:10:12.617000      1149336.13        3.29835000e+00        3.21324110e-08  39.9899  39.6715
0202-02-26_14:10:12.810000      1149336.32        3.30843600e+00        3.31240710e-08  39.9899  39.6715
0202-02-26_14:10:13             1149336.52        3.31746900e+00        3.24423110e-08  39.9899  39.6715
0202-02-26_14:10:13.210000      1149336.72        3.32841300e+00        3.16985610e-08  39.9796  39.6530
0202-02-26_14:10:13.402000      1149336.92        3.33803100e+00        2.81037910e-08  39.9796  39.6530
0202-02-26_14:10:13.598000      1149337.11        3.34804200e+00        2.46329710e-08  39.9796  39.6530
0202-02-26_14:10:13.800000      1149337.32        3.35806700e+00        2.81657710e-08  39.9796  39.6530
0202-02-26_14:10:13.996000      1149337.51        3.36816700e+00        3.80204010e-08  39.9796  39.6530
0202-02-26_14:10:14.190000      1149337.71        3.37727800e+00        4.11193410e-08  39.9886  39.6739
0202-02-26_14:10:14.387000      1149337.90        3.38819900e+00        3.75245710e-08  39.9886  39.6739
0202-02-26_14:10:14.582000      1149338.10        3.39797700e+00        3.04591410e-08  39.9886  39.6739
0202-02-26_14:10:14.773000      1149338.29        3.40741300e+00        3.19467910e-08  39.9886  39.6739
0202-02-26_14:10:14.977000      1149338.49        3.41746100e+00        2.91579510e-08  39.9886  39.6739
0202-02-26_14:10:15.188000      1149338.70        3.42794300e+00        3.05214810e-08  39.9886  39.6739
0202-02-26_14:10:15.400000      1149338.91        3.43820400e+00        3.10173110e-08  39.9787  39.6545
0202-02-26_14:10:15.590000      1149339.11        3.44761200e+00        3.36204310e-08  39.9787  39.6545
0202-02-26_14:10:15.797000      1149339.31        3.45761500e+00        3.34344910e-08  39.9787  39.6545
0202-02-26_14:10:15.990000      1149339.50        3.46770900e+00        3.10173110e-08  39.9787  39.6545
0202-02-26_14:10:16.184000      1149339.70        3.47667200e+00        2.99636710e-08  39.9744  39.6729
0202-02-26_14:10:16.390000      1149339.91        3.48739600e+00        2.87860710e-08  39.9744  39.6729
0202-02-26_14:10:16.586000      1149340.10        3.49722100e+00        2.46954710e-08  39.9744  39.6729
0202-02-26_14:10:16.777000      1149340.29        3.50612900e+00        2.54392210e-08  39.9744  39.6729
0202-02-26_14:10:16.980000      1149340.49        3.51716800e+00        2.43855810e-08  39.9744  39.6729
0202-02-26_14:10:17.210000      1149340.73        3.52754700e+00        3.18230410e-08  39.9770  39.6558
0202-02-26_14:10:17.406000      1149340.92        3.53721300e+00        2.64308810e-08  39.9770  39.6558
0202-02-26_14:10:17.610000      1149341.12        3.54683700e+00        2.97157610e-08  39.9770  39.6558
0202-02-26_14:10:17.812000      1149341.33        3.55640900e+00        3.13891910e-08  39.9770  39.6558
0202-02-26_14:10:18.004000      1149341.52        3.56681800e+00        3.16990810e-08  39.9770  39.6558
0202-02-26_14:10:18.215000      1149341.73        3.57687300e+00        3.49839610e-08  39.9902  39.6691
0202-02-26_14:10:18.410000      1149341.93        3.58616400e+00        4.01282110e-08  39.9902  39.6691
0202-02-26_14:10:18.600000      1149342.12        3.59638600e+00        4.48386010e-08  39.9902  39.6691
0202-02-26_14:10:18.810000      1149342.32        3.60660900e+00        4.58922410e-08  39.9902  39.6691
0202-02-26_14:10:19             1149342.52        3.61596800e+00        4.11818510e-08  39.9902  39.6691
0202-02-26_14:10:19.207000      1149342.72        3.62634700e+00        4.06860210e-08  40.0063  39.6580
0202-02-26_14:10:19.402000      1149342.92        3.63622200e+00        3.53558310e-08  40.0063  39.6580
0202-02-26_14:10:19.594000      1149343.11        3.64581500e+00        3.38683410e-08  40.0063  39.6580
0202-02-26_14:10:19.790000      1149343.30        3.65653200e+00        3.34344910e-08  40.0063  39.6580
0202-02-26_14:10:19.992000      1149343.51        3.66608400e+00        3.48600010e-08  40.0063  39.6580
0202-02-26_14:10:20.195000      1149343.71        3.67584900e+00        3.85787310e-08  39.9927  39.6703
0202-02-26_14:10:20.390000      1149343.91        3.68604000e+00        3.59136410e-08  39.9927  39.6703
0202-02-26_14:10:20.586000      1149344.10        3.69584700e+00        3.93846410e-08  39.9927  39.6703
0202-02-26_14:10:20.780000      1149344.29        3.70500000e+00        3.82691610e-08  39.9927  39.6703
0202-02-26_14:10:20.973000      1149344.49        3.71564300e+00        4.13062610e-08  39.9927  39.6703
0202-02-26_14:10:21.188000      1149344.70        3.72569000e+00        4.27937510e-08  39.9947  39.6558
0202-02-26_14:10:21.387000      1149344.90        3.73531400e+00        5.10369410e-08  39.9947  39.6558
0202-02-26_14:10:21.590000      1149345.10        3.74547200e+00        5.46317210e-08  39.9947  39.6558
0202-02-26_14:10:21.780000      1149345.30        3.75522100e+00        5.35780810e-08  39.9947  39.6558
0202-02-26_14:10:21.977000      1149345.49        3.76491200e+00        4.87437210e-08  39.9947  39.6558
0202-02-26_14:10:22.176000      1149345.69        3.77542100e+00        4.58927010e-08  39.9947  39.6558
0202-02-26_14:10:22.375000      1149345.89        3.78523900e+00        4.28557310e-08  39.9799  39.6721
0202-02-26_14:10:22.566000      1149346.08        3.79450300e+00        4.08724110e-08  39.9799  39.6721
0202-02-26_14:10:22.760000      1149346.27        3.80523300e+00        3.77734610e-08  39.9799  39.6721
0202-02-26_14:10:22.960000      1149346.48        3.81500200e+00        3.66578410e-08  39.9799  39.6721
0202-02-26_14:10:23.184000      1149346.70        3.82511500e+00        3.56042010e-08  39.9799  39.6721
0202-02-26_14:10:23.380000      1149346.89        3.83505600e+00        3.80213810e-08  39.9766  39.6530
0202-02-26_14:10:23.570000      1149347.09        3.84493700e+00        3.64099310e-08  39.9766  39.6530
0202-02-26_14:10:23.760000      1149347.28        3.85434300e+00        3.96948110e-08  39.9766  39.6530
0202-02-26_14:10:23.960000      1149347.48        3.86374600e+00        3.93229310e-08  39.9766  39.6530
0202-02-26_14:10:24.176000      1149347.69        3.87493600e+00        3.71536710e-08  39.9766  39.6530
0202-02-26_14:10:24.383000      1149347.90        3.88454900e+00        3.74015910e-08  40.0042  39.6750
0202-02-26_14:10:24.574000      1149348.09        3.89429100e+00        3.73396110e-08  40.0042  39.6750
0202-02-26_14:10:24.766000      1149348.28        3.90450300e+00        3.77114810e-08  40.0042  39.6750
0202-02-26_14:10:24.960000      1149348.47        3.91453300e+00        2.98401710e-08  40.0042  39.6750
0202-02-26_14:10:25.188000      1149348.70        3.92357700e+00        2.37042610e-08  40.0042  39.6750
0202-02-26_14:10:25.400000      1149348.91        3.93438000e+00        2.82906910e-08  39.9863  39.6542
0202-02-26_14:10:25.594000      1149349.11        3.94381200e+00        3.44885810e-08  39.9863  39.6542
0202-02-26_14:10:25.785000      1149349.30        3.95366200e+00        3.64719110e-08  39.9863  39.6542
0202-02-26_14:10:25.992000      1149349.50        3.96393100e+00        3.72156510e-08  39.9863  39.6542
0202-02-26_14:10:26.188000      1149349.70        3.97369800e+00        3.72776310e-08  40.0101  39.6734
0202-02-26_14:10:26.380000      1149349.89        3.98339900e+00        3.44266010e-08  40.0101  39.6734
0202-02-26_14:10:26.582000      1149350.10        3.99376800e+00        3.05212610e-08  40.0101  39.6734
0202-02-26_14:10:26.785000      1149350.30        4.00369000e+00        3.21318010e-08  40.0101  39.6734
0202-02-26_14:10:26.977000      1149350.49        4.01299300e+00        3.60357910e-08  40.0101  39.6734
0202-02-26_14:10:27.184000      1149350.70        4.02347900e+00        3.66555810e-08  39.9823  39.6563
0202-02-26_14:10:27.383000      1149350.90        4.03335700e+00        3.52300710e-08  39.9823  39.6563
0202-02-26_14:10:27.574000      1149351.09        4.04277200e+00        3.60357910e-08  39.9823  39.6563
0202-02-26_14:10:27.777000      1149351.29        4.05347300e+00        3.52920510e-08  39.9823  39.6563
0202-02-26_14:10:27.973000      1149351.49        4.06336400e+00        4.00644210e-08  39.9823  39.6563
0202-02-26_14:10:28.170000      1149351.69        4.07256400e+00        4.02503510e-08  39.9823  39.6563
0202-02-26_14:10:28.380000      1149351.89        4.08327900e+00        4.03123310e-08  39.9877  39.6718
0202-02-26_14:10:28.570000      1149352.08        4.09313600e+00        3.78951610e-08  39.9877  39.6718
0202-02-26_14:10:28.760000      1149352.28        4.10183100e+00        3.70894310e-08  39.9877  39.6718
0202-02-26_14:10:28.965000      1149352.48        4.11306900e+00        3.85149510e-08  39.9877  39.6718
0202-02-26_14:10:29.188000      1149352.70        4.12302500e+00        3.95685910e-08  39.9877  39.6718
0202-02-26_14:10:29.387000      1149352.90        4.13326200e+00        3.51061110e-08  39.9838  39.6584
0202-02-26_14:10:29.582000      1149353.09        4.14279600e+00        3.70894310e-08  39.9838  39.6584
0202-02-26_14:10:29.773000      1149353.29        4.15250200e+00        3.53540310e-08  39.9838  39.6584
0202-02-26_14:10:29.977000      1149353.49        4.16205100e+00        3.88248410e-08  39.9838  39.6584
0202-02-26_14:10:30.176000      1149353.69        4.17278800e+00        3.18832210e-08  39.9838  39.6584
0202-02-26_14:10:30.383000      1149353.90        4.18238800e+00        3.25030010e-08  39.9829  39.6695
0202-02-26_14:10:30.574000      1149354.09        4.19228900e+00        2.98379210e-08  39.9829  39.6695
0202-02-26_14:10:30.770000      1149354.28        4.20242100e+00        3.39285210e-08  39.9829  39.6695
0202-02-26_14:10:30.960000      1149354.48        4.21263500e+00        3.39285210e-08  39.9829  39.6695
0202-02-26_14:10:31.180000      1149354.69        4.22218200e+00        3.31847710e-08  39.9829  39.6695
0202-02-26_14:10:31.375000      1149354.89        4.23254000e+00        3.01478110e-08  39.9844  39.6569
0202-02-26_14:10:31.580000      1149355.09        4.24213800e+00        3.28129010e-08  39.9844  39.6569
0202-02-26_14:10:31.773000      1149355.29        4.25200600e+00        3.36186210e-08  39.9844  39.6569
0202-02-26_14:10:31.965000      1149355.48        4.26202500e+00        4.01883710e-08  39.9844  39.6569
0202-02-26_14:10:32.170000      1149355.69        4.27215600e+00        3.88248410e-08  39.9856  39.6728
0202-02-26_14:10:32.363000      1149355.88        4.28138100e+00        4.08701410e-08  39.9856  39.6728
0202-02-26_14:10:32.560000      1149356.07        4.29212500e+00        3.68419010e-08  39.9856  39.6728
0202-02-26_14:10:32.750000      1149356.26        4.30210300e+00        3.93834210e-08  39.9856  39.6728
0202-02-26_14:10:32.945000      1149356.46        4.31128700e+00        3.87021710e-08  39.9856  39.6728
0202-02-26_14:10:33.170000      1149356.69        4.32119600e+00        4.42802710e-08  39.9856  39.6728
0202-02-26_14:10:33.375000      1149356.89        4.33196200e+00        3.38058510e-08  39.9910  39.6560
0202-02-26_14:10:33.566000      1149357.08        4.34113600e+00        3.27522110e-08  39.9910  39.6560
0202-02-26_14:10:33.773000      1149357.29        4.35113600e+00        3.43636610e-08  39.9910  39.6560
0202-02-26_14:10:33.965000      1149357.48        4.36164100e+00        3.70287510e-08  39.9910  39.6560
0202-02-26_14:10:34.164000      1149357.68        4.37140500e+00        3.56032310e-08  40.0006  39.6730
0202-02-26_14:10:34.367000      1149357.88        4.38095900e+00        2.45710010e-08  40.0006  39.6730
0202-02-26_14:10:34.562000      1149358.08        4.39157900e+00        2.50668310e-08  40.0006  39.6730
0202-02-26_14:10:34.754000      1149358.27        4.40162800e+00        2.63064110e-08  40.0006  39.6730
0202-02-26_14:10:34.960000      1149358.48        4.41043800e+00        3.51693810e-08  40.0006  39.6730
0202-02-26_14:10:35.180000      1149358.69        4.42129500e+00        3.74006210e-08  40.0006  39.6730
0202-02-26_14:10:35.375000      1149358.89        4.43084800e+00        4.22349710e-08  39.9901  39.6540
0202-02-26_14:10:35.580000      1149359.09        4.44065800e+00        3.51074010e-08  39.9901  39.6540
0202-02-26_14:10:35.777000      1149359.29        4.45082900e+00        3.30001210e-08  39.9901  39.6540
0202-02-26_14:10:35.973000      1149359.49        4.46109400e+00        3.64089610e-08  39.9901  39.6540
0202-02-26_14:10:36.190000      1149359.71        4.46957700e+00        3.46115710e-08  39.9899  39.6722
0202-02-26_14:10:36.406000      1149359.92        4.48096300e+00        3.52933410e-08  39.9899  39.6722
0202-02-26_14:10:36.605000      1149360.12        4.49056300e+00        3.60990610e-08  39.9899  39.6722
0202-02-26_14:10:36.810000      1149360.32        4.50022300e+00        3.70287510e-08  39.9899  39.6722
0202-02-26_14:10:37.010000      1149360.53        4.51041200e+00        3.18225210e-08  39.9899  39.6722
0202-02-26_14:10:37.207000      1149360.72        4.52026100e+00        3.43016810e-08  39.9796  39.6542
0202-02-26_14:10:37.414000      1149360.93        4.53013100e+00        3.08928410e-08  39.9796  39.6542
0202-02-26_14:10:37.605000      1149361.12        4.54027200e+00        2.61824510e-08  39.9796  39.6542
0202-02-26_14:10:37.797000      1149361.31        4.55029900e+00        2.43850610e-08  39.9796  39.6542
0202-02-26_14:10:38.004000      1149361.52        4.55934300e+00        2.37652710e-08  39.9796  39.6542
0202-02-26_14:10:38.195000      1149361.71        4.57038200e+00        2.71121310e-08  39.9948  39.6690
0202-02-26_14:10:38.390000      1149361.90        4.58022300e+00        2.58724410e-08  39.9948  39.6690
0202-02-26_14:10:38.594000      1149362.11        4.58968500e+00        2.51282410e-08  39.9948  39.6690
0202-02-26_14:10:38.790000      1149362.30        4.59969700e+00        2.38263510e-08  39.9948  39.6690
0202-02-26_14:10:38.980000      1149362.50        4.61005600e+00        2.30823710e-08  39.9948  39.6690
0202-02-26_14:10:39.195000      1149362.71        4.61972700e+00        2.32683110e-08  39.9922  39.6574
0202-02-26_14:10:39.390000      1149362.90        4.62936500e+00        2.79787010e-08  39.9922  39.6574
0202-02-26_14:10:39.582000      1149363.10        4.63988800e+00        3.07057610e-08  39.9922  39.6574
0202-02-26_14:10:39.777000      1149363.29        4.64974200e+00        2.86604610e-08  39.9922  39.6574
0202-02-26_14:10:39.973000      1149363.49        4.65896800e+00        2.22146710e-08  39.9922  39.6574
0202-02-26_14:10:40.184000      1149363.70        4.66938500e+00        1.66985610e-08  39.9922  39.6574
0202-02-26_14:10:40.383000      1149363.90        4.67904000e+00        2.01073910e-08  39.9917  39.6705
0202-02-26_14:10:40.586000      1149364.10        4.68887500e+00        2.29584210e-08  39.9917  39.6705
0202-02-26_14:10:40.790000      1149364.30        4.69941400e+00        2.80406810e-08  39.9917  39.6705
0202-02-26_14:10:40.980000      1149364.50        4.70912500e+00        3.15734710e-08  39.9917  39.6705
0202-02-26_14:10:41.184000      1149364.70        4.71845300e+00        3.02719110e-08  39.9931  39.6555
0202-02-26_14:10:41.383000      1149364.90        4.72933300e+00        2.40120610e-08  39.9931  39.6555
0202-02-26_14:10:41.590000      1149365.10        4.73882700e+00        1.56449210e-08  39.9931  39.6555
0202-02-26_14:10:41.780000      1149365.30        4.74826900e+00        1.60167910e-08  39.9931  39.6555
0202-02-26_14:10:41.973000      1149365.49        4.75854000e+00        1.75662610e-08  39.9931  39.6555
0202-02-26_14:10:42.190000      1149365.70        4.76842200e+00        1.96735410e-08  40.0032  39.6760
0202-02-26_14:10:42.387000      1149365.90        4.77794600e+00        1.78141810e-08  40.0032  39.6760
0202-02-26_14:10:42.590000      1149366.10        4.78820700e+00        1.36616010e-08  40.0032  39.6760
0202-02-26_14:10:42.780000      1149366.30        4.79849600e+00        1.38475310e-08  40.0032  39.6760
0202-02-26_14:10:42.977000      1149366.49        4.80737000e+00        1.51490910e-08  40.0032  39.6760
0202-02-26_14:10:43.190000      1149366.70        4.81842500e+00        1.68225210e-08  40.0002  39.6562
0202-02-26_14:10:43.383000      1149366.90        4.82788200e+00        1.68844910e-08  40.0002  39.6562
0202-02-26_14:10:43.586000      1149367.10        4.83763800e+00        1.49631510e-08  40.0002  39.6562
0202-02-26_14:10:43.790000      1149367.30        4.84785600e+00        1.25459810e-08  40.0002  39.6562
0202-02-26_14:10:43.980000      1149367.50        4.85819200e+00        8.82725100e-09  40.0002  39.6562
0202-02-26_14:10:44.200000      1149367.71        4.86738500e+00        7.77361100e-09  40.0002  39.6562
0202-02-26_14:10:44.402000      1149367.92        4.87791500e+00        8.82721100e-09  39.9948  39.6751
0202-02-26_14:10:44.605000      1149368.12        4.88733100e+00        1.04386010e-08  39.9948  39.6751
0202-02-26_14:10:44.800000      1149368.31        4.89726600e+00        1.29796510e-08  39.9948  39.6751
0202-02-26_14:10:44.992000      1149368.51        4.90788200e+00        1.39093110e-08  39.9948  39.6751
0202-02-26_14:10:45.200000      1149368.72        4.91728100e+00        1.65124210e-08  39.9880  39.6539
0202-02-26_14:10:45.395000      1149368.91        4.92767400e+00        1.22358910e-08  39.9880  39.6539
0202-02-26_14:10:45.586000      1149369.10        4.93747600e+00        1.02525610e-08  39.9880  39.6539
0202-02-26_14:10:45.780000      1149369.29        4.94727800e+00        5.41822100e-09  39.9880  39.6539
0202-02-26_14:10:45.977000      1149369.49        4.95724300e+00        4.24062100e-09  39.9880  39.6539
0202-02-26_14:10:46.215000      1149369.73        4.96719500e+00        1.88543100e-09  39.9880  39.6539
0202-02-26_14:10:46.420000      1149369.94        4.97710900e+00       -1.33746900e-09  39.9799  39.6717
0202-02-26_14:10:46.620000      1149370.14        4.98715200e+00        2.25730100e-09  39.9799  39.6717
0202-02-26_14:10:46.824000      1149370.34        4.99709600e+00        8.80410000e-11  39.9799  39.6717
0202-02-26_14:10:47.020000      1149370.53        5.00618900e+00        2.38126100e-09  39.9799  39.6717
0202-02-26_14:10:47.220000      1149370.73        5.01691900e+00       -1.27548900e-09  39.9919  39.6565
0202-02-26_14:10:47.414000      1149370.93        5.02684800e+00        1.01773100e-09  39.9919  39.6565
0202-02-26_14:10:47.605000      1149371.12        5.03610300e+00        2.07137100e-09  39.9919  39.6565
0202-02-26_14:10:47.812000      1149371.33        5.04678900e+00        2.50522100e-09  39.9919  39.6565
0202-02-26_14:10:48.004000      1149371.52        5.05665200e+00        1.38960100e-09  39.9919  39.6565
0202-02-26_14:10:48.200000      1149371.71        5.06562900e+00       -5.93719000e-10  39.9962  39.6702
0202-02-26_14:10:48.406000      1149371.92        5.07641100e+00       -2.08120900e-09  39.9962  39.6702
0202-02-26_14:10:48.598000      1149372.11        5.08669900e+00       -7.47336900e-09  39.9962  39.6702
0202-02-26_14:10:48.790000      1149372.30        5.09532300e+00       -4.93223900e-09  39.9962  39.6702
0202-02-26_14:10:48.992000      1149372.50        5.10632500e+00       -7.16346900e-09  39.9962  39.6702
0202-02-26_14:10:49.195000      1149372.71        5.11630800e+00       -6.66763900e-09  39.9846  39.6541
0202-02-26_14:10:49.387000      1149372.90        5.12588300e+00       -1.47868590e-08  39.9846  39.6541
0202-02-26_14:10:49.594000      1149373.11        5.13614400e+00       -1.28655190e-08  39.9846  39.6541
0202-02-26_14:10:49.790000      1149373.30        5.14623500e+00       -1.21217790e-08  39.9846  39.6541
0202-02-26_14:10:49.980000      1149373.49        5.15522600e+00       -9.33272900e-09  39.9846  39.6541
0202-02-26_14:10:50.190000      1149373.70        5.16620700e+00       -1.35472890e-08  40.0054  39.6708
0202-02-26_14:10:50.387000      1149373.90        5.17617300e+00       -1.01382090e-08  40.0054  39.6708
0202-02-26_14:10:50.580000      1149374.09        5.18498900e+00       -1.10055490e-08  40.0054  39.6708
0202-02-26_14:10:50.785000      1149374.30        5.19563300e+00       -1.19347390e-08  40.0054  39.6708
0202-02-26_14:10:50.980000      1149374.49        5.20560000e+00       -1.33601290e-08  40.0054  39.6708
0202-02-26_14:10:51.240000      1149374.75        5.21538200e+00       -6.35651900e-09  40.0054  39.6708
0202-02-26_14:10:51.440000      1149374.96        5.22585700e+00       -2.14195900e-09  39.9944  39.6580
0202-02-26_14:10:51.633000      1149375.15        5.23501500e+00       -1.15029900e-09  39.9944  39.6580
0202-02-26_14:10:51.830000      1149375.34        5.24477900e+00        3.06426100e-09  39.9944  39.6580
0202-02-26_14:10:52.023000      1149375.54        5.25553600e+00        7.09071000e-10  39.9944  39.6580
0202-02-26_14:10:52.223000      1149375.74        5.26517100e+00       -1.21227900e-09  39.9931  39.6748
0202-02-26_14:10:52.418000      1149375.93        5.27454700e+00       -2.20393900e-09  39.9931  39.6748
0202-02-26_14:10:52.620000      1149376.14        5.28519800e+00        1.57677100e-09  39.9931  39.6748
0202-02-26_14:10:52.812000      1149376.33        5.29520400e+00        8.08455100e-09  39.9931  39.6748
0202-02-26_14:10:53.016000      1149376.53        5.30395300e+00        4.24186100e-09  39.9931  39.6748
0202-02-26_14:10:53.215000      1149376.73        5.31478800e+00        5.35748100e-09  39.9881  39.6542
0202-02-26_14:10:53.406000      1149376.92        5.32485700e+00       -4.12527900e-09  39.9881  39.6542
0202-02-26_14:10:53.610000      1149377.12        5.33403500e+00        8.92810000e-11  39.9881  39.6542
0202-02-26_14:10:53.805000      1149377.32        5.34505000e+00       -1.52216900e-09  39.9881  39.6542
0202-02-26_14:10:53.996000      1149377.51        5.35489100e+00        1.70073100e-09  39.9881  39.6542
0202-02-26_14:10:54.195000      1149377.71        5.36466000e+00        2.73010000e-11  39.9953  39.6739
0202-02-26_14:10:54.400000      1149377.91        5.37425700e+00       -4.93100900e-09  39.9953  39.6739
0202-02-26_14:10:54.590000      1149378.10        5.38466800e+00       -3.38153900e-09  39.9953  39.6739
0202-02-26_14:10:54.780000      1149378.30        5.39429800e+00        2.73010000e-11  39.9953  39.6739
0202-02-26_14:10:54.990000      1149378.50        5.40371700e+00       -1.58639000e-10  39.9953  39.6739
0202-02-26_14:10:55.195000      1149378.71        5.41423000e+00       -5.98464900e-09  39.9926  39.6523
0202-02-26_14:10:55.400000      1149378.91        5.42432500e+00       -1.10049290e-08  39.9926  39.6523
0202-02-26_14:10:55.594000      1149379.11        5.43363700e+00       -8.02994900e-09  39.9926  39.6523
0202-02-26_14:10:55.785000      1149379.30        5.44417300e+00       -4.86902900e-09  39.9926  39.6523
0202-02-26_14:10:55.977000      1149379.49        5.45395700e+00       -3.07163900e-09  39.9926  39.6523
0202-02-26_14:10:56.190000      1149379.71        5.46367200e+00       -5.48881900e-09  39.9876  39.6731
0202-02-26_14:10:56.390000      1149379.90        5.47433800e+00       -4.37305900e-09  39.9876  39.6731
0202-02-26_14:10:56.582000      1149380.10        5.48365000e+00       -5.86035900e-09  39.9876  39.6731
