# Ic = 3.10 A, n = 23.75 , Tavg = 28.01 K, f29-2400keV-0nA-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:34:23.047000      11744.82        3.17482900e+00        3.27887695e-07  27.9976  27.7201
0202-03-01_17:34:23.246000      11745.02        3.22344000e+00        4.61700245e-07  27.9976  27.7201
0202-03-01_17:34:23.450000      11745.22        3.27001400e+00        7.09740015e-07  27.9976  27.7201
0202-03-01_17:34:23.640000      11745.41        3.32261400e+00        9.63605795e-07  27.9976  27.7201
0202-03-01_17:34:23.850000      11745.63        3.37227200e+00        1.45708221e-06  27.9976  27.7201
0202-03-01_17:34:24.050000      11745.82        3.42045700e+00        2.87057416e-06  27.9951  27.7354
0202-03-01_17:34:24.242000      11746.01        3.47137300e+00        3.00494454e-06  27.9951  27.7354
0202-03-01_17:34:24.445000      11746.22        3.52114500e+00        5.37266439e-06  27.9951  27.7354
0202-03-01_17:34:24.640000      11746.41        3.56916500e+00        6.86821646e-06  27.9951  27.7354
0202-03-01_17:34:24.850000      11746.62        3.62092000e+00        8.64515298e-06  27.9951  27.7354
0202-03-01_17:34:25.050000      11746.82        3.66938500e+00        1.13932995e-05  28.0108  27.7467
0202-03-01_17:34:25.254000      11747.03        3.71753300e+00        1.49230006e-05  28.0108  27.7467
0202-03-01_17:34:25.445000      11747.22        3.76937700e+00        1.87216822e-05  28.0108  27.7467
0202-03-01_17:34:25.640000      11747.41        3.81885800e+00        2.24528133e-05  28.0108  27.7467
