# Ic = 4.35 A, n = 26.29 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:36:23.700000      4665.47        9.40859600e-01       -4.20371890e-08  20.0006  19.8671
0202-03-01_15:36:23.914000      4665.68        9.90855800e-01       -4.21611490e-08  20.0035  19.6064
0202-03-01_15:36:24.113000      4665.88        1.03880000e+00       -4.56939490e-08  20.0035  19.6064
0202-03-01_15:36:24.305000      4666.08        1.08976200e+00       -4.83590490e-08  20.0035  19.6064
0202-03-01_15:36:24.496000      4666.27        1.13899100e+00       -5.80893490e-08  20.0035  19.6064
0202-03-01_15:36:24.690000      4666.46        1.18416500e+00       -5.87085390e-08  20.0035  19.6064
0202-03-01_15:36:24.914000      4666.69        1.23825800e+00       -6.24884490e-08  19.9829  19.8255
0202-03-01_15:36:25.120000      4666.89        1.28675700e+00       -5.32533890e-08  19.9829  19.8255
0202-03-01_15:36:25.324000      4667.10        1.33596300e+00       -5.71580590e-08  19.9829  19.8255
0202-03-01_15:36:25.527000      4667.30        1.38744800e+00       -5.29434890e-08  19.9829  19.8255
0202-03-01_15:36:25.730000      4667.50        1.43481000e+00       -4.48242490e-08  19.9829  19.8255
0202-03-01_15:36:25.934000      4667.71        1.48503800e+00       -3.95560290e-08  20.0096  19.7114
0202-03-01_15:36:26.140000      4667.91        1.53688500e+00       -4.19732090e-08  20.0096  19.7114
0202-03-01_15:36:26.332000      4668.10        1.58397200e+00       -5.35012990e-08  20.0096  19.7114
0202-03-01_15:36:26.527000      4668.30        1.63249900e+00       -6.10627390e-08  20.0096  19.7114
0202-03-01_15:36:26.730000      4668.50        1.68453300e+00       -5.49268190e-08  20.0096  19.7114
0202-03-01_15:36:26.957000      4668.73        1.73672400e+00       -5.41210890e-08  19.9923  19.6757
0202-03-01_15:36:27.150000      4668.92        1.78418700e+00       -4.61258090e-08  19.9923  19.6757
0202-03-01_15:36:27.350000      4669.13        1.83383700e+00       -5.40591090e-08  19.9923  19.6757
0202-03-01_15:36:27.555000      4669.33        1.88128200e+00       -5.18278690e-08  19.9923  19.6757
0202-03-01_15:36:27.777000      4669.55        1.93294900e+00       -5.31914090e-08  19.9923  19.6757
0202-03-01_15:36:27.973000      4669.75        1.98161400e+00       -5.44929690e-08  19.9890  19.8298
0202-03-01_15:36:28.168000      4669.94        2.03025700e+00       -5.90174290e-08  19.9890  19.8298
0202-03-01_15:36:28.360000      4670.13        2.08150400e+00       -5.82736890e-08  19.9890  19.8298
0202-03-01_15:36:28.566000      4670.34        2.13140400e+00       -6.31700290e-08  19.9890  19.8298
0202-03-01_15:36:28.800000      4670.57        2.17894200e+00       -6.97397990e-08  19.9890  19.8298
0202-03-01_15:36:29.008000      4670.78        2.23197500e+00       -7.76111290e-08  19.9956  19.6326
0202-03-01_15:36:29.200000      4670.97        2.27679600e+00       -6.83762590e-08  19.9956  19.6326
0202-03-01_15:36:29.406000      4671.18        2.32972500e+00       -6.26122090e-08  19.9956  19.6326
0202-03-01_15:36:29.598000      4671.37        2.37946000e+00       -6.01950290e-08  19.9956  19.6326
0202-03-01_15:36:29.830000      4671.60        2.42717100e+00       -7.00496890e-08  19.9956  19.6326
0202-03-01_15:36:30.040000      4671.81        2.47951800e+00       -7.19710390e-08  19.9795  19.7942
0202-03-01_15:36:30.242000      4672.01        2.52678600e+00       -6.46575190e-08  19.9795  19.7942
0202-03-01_15:36:30.434000      4672.21        2.57657500e+00       -6.45336090e-08  19.9795  19.7942
0202-03-01_15:36:30.637000      4672.41        2.62735000e+00       -6.39139590e-08  19.9795  19.7942
0202-03-01_15:36:30.855000      4672.63        2.67619600e+00       -5.94516590e-08  20.0078  19.7346
0202-03-01_15:36:31.066000      4672.84        2.72850900e+00       -5.92038390e-08  20.0078  19.7346
0202-03-01_15:36:31.260000      4673.03        2.77666200e+00       -5.00309490e-08  20.0078  19.7346
0202-03-01_15:36:31.453000      4673.23        2.81551800e+00       -4.77377290e-08  20.0078  19.7346
0202-03-01_15:36:31.660000      4673.43        2.87548000e+00       -3.77591090e-08  20.0078  19.7346
0202-03-01_15:36:31.860000      4673.63        2.92561200e+00       -3.04455890e-08  19.9731  19.6455
0202-03-01_15:36:32.082000      4673.85        2.97474500e+00       -2.96398590e-08  19.9731  19.6455
0202-03-01_15:36:32.273000      4674.05        3.02504300e+00       -4.73658490e-08  19.9731  19.6455
0202-03-01_15:36:32.470000      4674.24        3.07440100e+00       -5.22621890e-08  19.9731  19.6455
0202-03-01_15:36:32.670000      4674.45        3.11986600e+00       -5.59809290e-08  19.9731  19.6455
0202-03-01_15:36:32.887000      4674.66        3.17387800e+00       -4.61882490e-08  19.9977  19.8590
0202-03-01_15:36:33.086000      4674.86        3.22188600e+00       -4.47007590e-08  19.9977  19.8590
0202-03-01_15:36:33.290000      4675.06        3.27099900e+00       -5.30059390e-08  19.9977  19.8590
0202-03-01_15:36:33.492000      4675.26        3.32278800e+00       -5.74064490e-08  19.9977  19.8590
0202-03-01_15:36:33.684000      4675.46        3.37226800e+00       -6.10012290e-08  19.9977  19.8590
0202-03-01_15:36:33.900000      4675.67        3.41698900e+00       -5.59189490e-08  19.9853  19.6026
0202-03-01_15:36:34.098000      4675.87        3.47179600e+00       -6.39762190e-08  19.9853  19.6026
0202-03-01_15:36:34.290000      4676.06        3.52103200e+00       -6.39762190e-08  19.9853  19.6026
0202-03-01_15:36:34.492000      4676.27        3.56664000e+00       -6.59595390e-08  19.9853  19.6026
0202-03-01_15:36:34.688000      4676.46        3.62032100e+00       -6.71991190e-08  19.9853  19.6026
0202-03-01_15:36:34.900000      4676.67        3.67029200e+00       -6.50918390e-08  19.9835  19.8276
0202-03-01_15:36:35.105000      4676.88        3.71957200e+00       -6.70751690e-08  19.9835  19.8276
0202-03-01_15:36:35.297000      4677.07        3.76928200e+00       -6.57736090e-08  19.9835  19.8276
0202-03-01_15:36:35.500000      4677.27        3.81714300e+00       -6.76949490e-08  19.9835  19.8276
0202-03-01_15:36:35.690000      4677.47        3.86696400e+00       -6.34184090e-08  19.9835  19.8276
0202-03-01_15:36:35.887000      4677.66        3.91817900e+00       -5.59809290e-08  19.9970  19.7021
0202-03-01_15:36:36.098000      4677.87        3.96667000e+00       -6.36663190e-08  19.9970  19.7021
0202-03-01_15:36:36.290000      4678.06        4.01718700e+00       -5.55470790e-08  19.9970  19.7021
0202-03-01_15:36:36.484000      4678.26        4.06721700e+00       -5.76547490e-08  19.9970  19.7021
0202-03-01_15:36:36.676000      4678.45        4.11533100e+00       -3.14382190e-08  19.9970  19.7021
0202-03-01_15:36:36.875000      4678.65        4.16366800e+00       -1.24114490e-08  19.9953  19.6775
0202-03-01_15:36:37.080000      4678.85        4.21667700e+00        1.86398110e-08  19.9953  19.6775
0202-03-01_15:36:37.280000      4679.06        4.26593800e+00        3.96506710e-08  19.9953  19.6775
0202-03-01_15:36:37.477000      4679.25        4.31315000e+00        9.77249410e-08  19.9953  19.6775
0202-03-01_15:36:37.668000      4679.44        4.36517400e+00        1.46192471e-07  19.9953  19.6775
0202-03-01_15:36:37.880000      4679.65        4.41528300e+00        2.13935461e-07  19.9888  19.8293
0202-03-01_15:36:38.080000      4679.85        4.46148800e+00        3.21159031e-07  19.9888  19.8293
0202-03-01_15:36:38.280000      4680.05        4.51417500e+00        4.31543521e-07  19.9888  19.8293
0202-03-01_15:36:38.484000      4680.26        4.56387100e+00        6.15682961e-07  19.9888  19.8293
0202-03-01_15:36:38.688000      4680.46        4.61047800e+00        7.97653141e-07  19.9888  19.8293
0202-03-01_15:36:38.900000      4680.67        4.66342800e+00        1.10426296e-06  20.0030  19.6312
0202-03-01_15:36:39.105000      4680.88        4.71123000e+00        1.30098413e-06  20.0030  19.6312
0202-03-01_15:36:39.297000      4681.07        4.76056500e+00        1.80536876e-06  20.0030  19.6312
0202-03-01_15:36:39.492000      4681.26        4.81190800e+00        3.44409197e-06  20.0030  19.6312
0202-03-01_15:36:39.684000      4681.46        4.86163000e+00        3.55435251e-06  20.0030  19.6312
0202-03-01_15:36:39.883000      4681.66        4.90999600e+00        5.21297096e-06  19.9733  19.8009
0202-03-01_15:36:40.074000      4681.85        4.95894000e+00        6.75252784e-06  19.9733  19.8009
0202-03-01_15:36:40.277000      4682.05        5.01019800e+00        8.27844934e-06  19.9733  19.8009
0202-03-01_15:36:40.470000      4682.24        5.06026000e+00        9.84007074e-06  19.9733  19.8009
0202-03-01_15:36:40.676000      4682.45        5.10606900e+00        1.26603603e-05  19.9733  19.8009
0202-03-01_15:36:40.890000      4682.66        5.16000200e+00        1.61547329e-05  20.0122  19.7300
0202-03-01_15:36:41.090000      4682.86        5.20805100e+00        2.02682750e-05  20.0122  19.7300
