# Ic = 3.15 A, n = 20.96 , Tavg = 39.97 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:23:01.902000      16474.46        2.74444500e+00       -5.31374215e-08  39.9607  39.3712
0202-02-11_02:23:02.105000      16474.66        2.75402200e+00       -5.49967915e-08  39.9552  39.3655
0202-02-11_02:23:02.297000      16474.86        2.76395500e+00       -4.48942015e-08  39.9552  39.3655
0202-02-11_02:23:02.492000      16475.05        2.77434100e+00       -4.33447215e-08  39.9552  39.3655
0202-02-11_02:23:02.684000      16475.24        2.78400800e+00       -2.93994115e-08  39.9552  39.3655
0202-02-11_02:23:02.890000      16475.45        2.79305200e+00       -3.77034515e-08  39.9552  39.3655
0202-02-11_02:23:03.094000      16475.66        2.80394100e+00       -3.33633515e-08  39.9615  39.3629
0202-02-11_02:23:03.293000      16475.85        2.81373300e+00       -4.54481215e-08  39.9615  39.3629
0202-02-11_02:23:03.490000      16476.05        2.82299600e+00       -3.38580115e-08  39.9615  39.3629
0202-02-11_02:23:03.684000      16476.24        2.83341400e+00       -3.63991615e-08  39.9615  39.3629
0202-02-11_02:23:03.875000      16476.43        2.84358500e+00       -3.57173915e-08  39.9615  39.3629
0202-02-11_02:23:04.094000      16476.65        2.85263100e+00       -3.65850915e-08  39.9615  39.3629
0202-02-11_02:23:04.290000      16476.85        2.86367200e+00       -3.60272815e-08  39.9644  39.3697
0202-02-11_02:23:04.492000      16477.05        2.87369500e+00       -2.51809315e-08  39.9644  39.3697
0202-02-11_02:23:04.684000      16477.25        2.88265400e+00       -2.40033215e-08  39.9644  39.3697
0202-02-11_02:23:04.880000      16477.44        2.89319800e+00       -3.21225915e-08  39.9644  39.3697
0202-02-11_02:23:05.110000      16477.67        2.90345100e+00       -2.49949915e-08  39.9571  39.3660
0202-02-11_02:23:05.312000      16477.87        2.91309700e+00       -2.59866615e-08  39.9571  39.3660
0202-02-11_02:23:05.504000      16478.06        2.92318100e+00       -2.07804115e-08  39.9571  39.3660
0202-02-11_02:23:05.707000      16478.27        2.93205800e+00       -2.18960315e-08  39.9571  39.3660
0202-02-11_02:23:05.900000      16478.46        2.94303500e+00       -1.89210315e-08  39.9571  39.3660
0202-02-11_02:23:06.098000      16478.66        2.95318200e+00       -1.41486315e-08  39.9805  39.3751
0202-02-11_02:23:06.312000      16478.87        2.96211200e+00       -5.03769150e-09  39.9805  39.3751
0202-02-11_02:23:06.516000      16479.08        2.97267100e+00       -2.65301500e-10  39.9805  39.3751
0202-02-11_02:23:06.715000      16479.28        2.98272100e+00       -4.04603150e-09  39.9805  39.3751
0202-02-11_02:23:06.910000      16479.47        2.99219600e+00        8.50328500e-10  39.9805  39.3751
0202-02-11_02:23:07.117000      16479.68        3.00241700e+00        1.31841785e-08  39.9767  39.3767
0202-02-11_02:23:07.316000      16479.88        3.01267700e+00        8.72167850e-09  39.9767  39.3767
0202-02-11_02:23:07.508000      16480.07        3.02182700e+00        1.03331385e-08  39.9767  39.3767
0202-02-11_02:23:07.707000      16480.27        3.03244600e+00        4.19719850e-09  39.9767  39.3767
0202-02-11_02:23:07.902000      16480.46        3.04236100e+00        2.82451185e-08  39.9767  39.3767
0202-02-11_02:23:08.100000      16480.66        3.05149500e+00        3.95873085e-08  39.9793  39.3746
0202-02-11_02:23:08.305000      16480.87        3.06229200e+00        4.88841885e-08  39.9793  39.3746
0202-02-11_02:23:08.500000      16481.06        3.07247200e+00        5.04956485e-08  39.9793  39.3746
0202-02-11_02:23:08.690000      16481.25        3.08121800e+00        5.76233485e-08  39.9793  39.3746
0202-02-11_02:23:08.895000      16481.45        3.09217700e+00        6.87798885e-08  39.9793  39.3746
0202-02-11_02:23:09.100000      16481.66        3.10227500e+00        7.38625685e-08  39.9745  39.3712
0202-02-11_02:23:09.297000      16481.86        3.11167200e+00        7.57221385e-08  39.9745  39.3712
0202-02-11_02:23:09.500000      16482.06        3.12159100e+00        9.51216185e-08  39.9745  39.3712
0202-02-11_02:23:09.690000      16482.25        3.13186800e+00        1.08633089e-07  39.9745  39.3712
0202-02-11_02:23:09.887000      16482.45        3.14064800e+00        1.22082569e-07  39.9745  39.3712
0202-02-11_02:23:10.098000      16482.66        3.15167700e+00        1.29891949e-07  39.9676  39.3653
0202-02-11_02:23:10.293000      16482.85        3.16167400e+00        1.37701329e-07  39.9676  39.3653
0202-02-11_02:23:10.484000      16483.05        3.17040200e+00        1.54249769e-07  39.9676  39.3653
0202-02-11_02:23:10.684000      16483.24        3.18111600e+00        1.68504979e-07  39.9676  39.3653
0202-02-11_02:23:10.875000      16483.44        3.19130200e+00        1.84743529e-07  39.9676  39.3653
0202-02-11_02:23:11.082000      16483.64        3.20029300e+00        1.97449259e-07  39.9613  39.3657
0202-02-11_02:23:11.297000      16483.86        3.21149500e+00        2.21373229e-07  39.9613  39.3657
0202-02-11_02:23:11.496000      16484.05        3.22120400e+00        2.46040939e-07  39.9613  39.3657
0202-02-11_02:23:11.688000      16484.25        3.23030800e+00        2.69840949e-07  39.9613  39.3657
0202-02-11_02:23:11.890000      16484.45        3.24063700e+00        2.92463349e-07  39.9613  39.3657
0202-02-11_02:23:12.113000      16484.67        3.25056700e+00        3.16511279e-07  39.9545  39.3659
0202-02-11_02:23:12.320000      16484.88        3.26103700e+00        3.44525869e-07  39.9545  39.3659
0202-02-11_02:23:12.516000      16485.08        3.27066700e+00        3.77932649e-07  39.9545  39.3659
0202-02-11_02:23:12.707000      16485.27        3.27963000e+00        4.13012869e-07  39.9545  39.3659
0202-02-11_02:23:12.900000      16485.46        3.29046000e+00        4.37618609e-07  39.9545  39.3659
0202-02-11_02:23:13.098000      16485.66        3.30061200e+00        4.84164979e-07  39.9723  39.3645
0202-02-11_02:23:13.293000      16485.85        3.31010800e+00        5.24637379e-07  39.9723  39.3645
0202-02-11_02:23:13.484000      16486.05        3.31983500e+00        5.60399369e-07  39.9723  39.3645
0202-02-11_02:23:13.688000      16486.25        3.33009400e+00        6.15436889e-07  39.9723  39.3645
0202-02-11_02:23:13.883000      16486.44        3.34023100e+00        6.38183249e-07  39.9723  39.3645
0202-02-11_02:23:14.100000      16486.66        3.34906000e+00        6.83242119e-07  39.9772  39.3716
0202-02-11_02:23:14.293000      16486.86        3.35986300e+00        7.33135369e-07  39.9772  39.3716
0202-02-11_02:23:14.496000      16487.06        3.37001500e+00        7.95424449e-07  39.9772  39.3716
0202-02-11_02:23:14.700000      16487.26        3.37951700e+00        8.56784139e-07  39.9772  39.3716
0202-02-11_02:23:14.890000      16487.45        3.38943100e+00        9.09590839e-07  39.9772  39.3716
0202-02-11_02:23:15.110000      16487.67        3.39978900e+00        9.91218029e-07  39.9809  39.3719
0202-02-11_02:23:15.305000      16487.87        3.40920300e+00        1.05047029e-06  39.9809  39.3719
0202-02-11_02:23:15.510000      16488.07        3.41963500e+00        1.10786303e-06  39.9809  39.3719
0202-02-11_02:23:15.703000      16488.26        3.42966300e+00        1.19605943e-06  39.9809  39.3719
0202-02-11_02:23:15.895000      16488.46        3.43870700e+00        1.27923552e-06  39.9809  39.3719
0202-02-11_02:23:16.100000      16488.66        3.44940000e+00        1.36693609e-06  39.9886  39.3757
0202-02-11_02:23:16.300000      16488.86        3.45958100e+00        1.48277521e-06  39.9886  39.3757
0202-02-11_02:23:16.492000      16489.05        3.46881900e+00        1.55560077e-06  39.9886  39.3757
0202-02-11_02:23:16.700000      16489.26        3.47979200e+00        1.64918937e-06  39.9886  39.3757
0202-02-11_02:23:16.890000      16489.45        3.48914100e+00        1.77748631e-06  39.9886  39.3757
0202-02-11_02:23:17.100000      16489.66        3.49827000e+00        1.88030980e-06  39.9770  39.3762
0202-02-11_02:23:17.305000      16489.87        3.50900400e+00        1.97885673e-06  39.9770  39.3762
0202-02-11_02:23:17.508000      16490.07        3.51891700e+00        2.11880576e-06  39.9770  39.3762
0202-02-11_02:23:17.703000      16490.26        3.52859100e+00        2.25546990e-06  39.9770  39.3762
0202-02-11_02:23:17.895000      16490.46        3.53901600e+00        2.38407674e-06  39.9770  39.3762
0202-02-11_02:23:18.110000      16490.67        3.54904000e+00        2.56232891e-06  39.9614  39.3710
0202-02-11_02:23:18.305000      16490.86        3.55846600e+00        2.68789877e-06  39.9614  39.3710
0202-02-11_02:23:18.496000      16491.06        3.56861600e+00        2.83392177e-06  39.9614  39.3710
0202-02-11_02:23:18.700000      16491.26        3.57821200e+00        3.04167604e-06  39.9614  39.3710
0202-02-11_02:23:18.895000      16491.45        3.58799100e+00        3.20275998e-06  39.9614  39.3710
0202-02-11_02:23:19.098000      16491.66        3.59873300e+00        3.36105486e-06  39.9545  39.3677
0202-02-11_02:23:19.290000      16491.85        3.60805800e+00        3.58603935e-06  39.9545  39.3677
0202-02-11_02:23:19.484000      16492.04        3.61792000e+00        3.76435351e-06  39.9545  39.3677
0202-02-11_02:23:19.676000      16492.24        3.62815600e+00        3.96008382e-06  39.9545  39.3677
0202-02-11_02:23:19.880000      16492.44        3.63839300e+00        4.23211052e-06  39.9545  39.3677
0202-02-11_02:23:20.086000      16492.65        3.64776200e+00        4.44234397e-06  39.9545  39.3677
0202-02-11_02:23:20.293000      16492.86        3.65804800e+00        4.66460137e-06  39.9648  39.3652
0202-02-11_02:23:20.490000      16493.05        3.66777400e+00        4.97976556e-06  39.9648  39.3652
0202-02-11_02:23:20.680000      16493.24        3.67711900e+00        5.22762056e-06  39.9648  39.3652
0202-02-11_02:23:20.870000      16493.43        3.68789300e+00        5.48229346e-06  39.9648  39.3652
0202-02-11_02:23:21.080000      16493.64        3.69789800e+00        5.83904606e-06  39.9680  39.3650
0202-02-11_02:23:21.290000      16493.85        3.70725400e+00        6.11404796e-06  39.9680  39.3650
0202-02-11_02:23:21.490000      16494.05        3.71741300e+00        6.49571586e-06  39.9680  39.3650
0202-02-11_02:23:21.690000      16494.25        3.72707300e+00        6.77989046e-06  39.9680  39.3650
0202-02-11_02:23:21.895000      16494.45        3.73697700e+00        7.18083396e-06  39.9680  39.3650
0202-02-11_02:23:22.105000      16494.67        3.74726300e+00        7.50417946e-06  39.9775  39.3706
0202-02-11_02:23:22.300000      16494.86        3.75658000e+00        7.93784796e-06  39.9775  39.3706
0202-02-11_02:23:22.496000      16495.05        3.76707900e+00        8.29670756e-06  39.9775  39.3706
0202-02-11_02:23:22.688000      16495.25        3.77702900e+00        8.66157916e-06  39.9775  39.3706
0202-02-11_02:23:22.883000      16495.44        3.78667800e+00        9.20234766e-06  39.9775  39.3706
0202-02-11_02:23:23.098000      16495.66        3.79671900e+00        9.61952966e-06  39.9775  39.3706
0202-02-11_02:23:23.300000      16495.86        3.80710400e+00        1.00345425e-05  39.9667  39.3705
0202-02-11_02:23:23.504000      16496.06        3.81634700e+00        1.04838297e-05  39.9667  39.3705
0202-02-11_02:23:23.703000      16496.27        3.82614500e+00        1.11077743e-05  39.9667  39.3705
0202-02-11_02:23:23.900000      16496.46        3.83659000e+00        1.16104876e-05  39.9667  39.3705
0202-02-11_02:23:24.110000      16496.67        3.84626500e+00        1.22796151e-05  39.9689  39.3742
0202-02-11_02:23:24.305000      16496.86        3.85640900e+00        1.27903237e-05  39.9689  39.3742
0202-02-11_02:23:24.496000      16497.06        3.86676800e+00        1.42265058e-05  39.9689  39.3742
0202-02-11_02:23:24.700000      16497.26        3.87603800e+00        1.44163481e-05  39.9689  39.3742
0202-02-11_02:23:24.895000      16497.45        3.88572000e+00        1.47509118e-05  39.9689  39.3742
0202-02-11_02:23:25.098000      16497.66        3.89599400e+00        1.58243296e-05  39.9785  39.3712
0202-02-11_02:23:25.300000      16497.86        3.90584800e+00        1.71234137e-05  39.9785  39.3712
0202-02-11_02:23:25.492000      16498.05        3.91531100e+00        1.72276627e-05  39.9785  39.3712
0202-02-11_02:23:25.684000      16498.25        3.92576700e+00        1.85607113e-05  39.9785  39.3712
0202-02-11_02:23:25.890000      16498.45        3.93552300e+00        1.88067688e-05  39.9785  39.3712
0202-02-11_02:23:26.094000      16498.65        3.94551600e+00        2.02855925e-05  39.9734  39.3717
