# Ic = 3.15 A, n = 21.04 , Tavg = 39.96 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:27:07.316000      16719.88        2.76356000e+00        1.00395010e-08  39.9583  39.3587
0202-02-11_02:27:07.510000      16720.07        2.77339400e+00        1.64229110e-08  39.9583  39.3587
0202-02-11_02:27:07.703000      16720.26        2.78281100e+00        2.57193410e-08  39.9583  39.3587
0202-02-11_02:27:07.906000      16720.47        2.79349100e+00        3.00572810e-08  39.9583  39.3587
0202-02-11_02:27:08.100000      16720.66        2.80353300e+00        2.64624910e-08  39.9680  39.3597
0202-02-11_02:27:08.293000      16720.85        2.81222200e+00        3.22265510e-08  39.9680  39.3597
0202-02-11_02:27:08.500000      16721.06        2.82345700e+00        4.08416510e-08  39.9680  39.3597
0202-02-11_02:27:08.690000      16721.25        2.83320500e+00        4.11515510e-08  39.9680  39.3597
0202-02-11_02:27:08.883000      16721.44        2.84246300e+00        3.58213410e-08  39.9680  39.3597
0202-02-11_02:27:09.094000      16721.65        2.85300600e+00        3.38999910e-08  39.9533  39.3626
0202-02-11_02:27:09.290000      16721.85        2.86330300e+00        4.68536310e-08  39.9533  39.3626
0202-02-11_02:27:09.484000      16722.04        2.87216000e+00        4.96427010e-08  39.9533  39.3626
0202-02-11_02:27:09.680000      16722.24        2.88262300e+00        4.30109210e-08  39.9533  39.3626
0202-02-11_02:27:09.875000      16722.43        2.89272200e+00        3.45197810e-08  39.9533  39.3626
0202-02-11_02:27:10.082000      16722.64        2.90189600e+00        3.44578010e-08  39.9533  39.3652
0202-02-11_02:27:10.280000      16722.84        2.91267700e+00        4.28869710e-08  39.9533  39.3652
0202-02-11_02:27:10.484000      16723.04        2.92265600e+00        4.19572810e-08  39.9533  39.3652
0202-02-11_02:27:10.688000      16723.25        2.93196100e+00        4.43744710e-08  39.9533  39.3652
0202-02-11_02:27:10.890000      16723.45        2.94239600e+00        5.02624910e-08  39.9533  39.3652
0202-02-11_02:27:11.110000      16723.67        2.95213200e+00        5.48489510e-08  39.9533  39.3652
0202-02-11_02:27:11.320000      16723.88        2.96263000e+00        5.35473810e-08  39.9692  39.3704
0202-02-11_02:27:11.510000      16724.07        2.97228300e+00        4.44364510e-08  39.9692  39.3704
0202-02-11_02:27:11.707000      16724.27        2.98167700e+00        5.11302010e-08  39.9692  39.3704
0202-02-11_02:27:11.900000      16724.46        2.99158500e+00        6.04270710e-08  39.9692  39.3704
0202-02-11_02:27:12.098000      16724.66        3.00183700e+00        6.98479110e-08  39.9736  39.3700
0202-02-11_02:27:12.290000      16724.85        3.01185900e+00        7.40624910e-08  39.9736  39.3700
0202-02-11_02:27:12.480000      16725.04        3.02043300e+00        7.80291610e-08  39.9736  39.3700
0202-02-11_02:27:12.688000      16725.25        3.03184500e+00        9.36479110e-08  39.9736  39.3700
0202-02-11_02:27:12.880000      16725.44        3.04167300e+00        9.68708310e-08  39.9736  39.3700
0202-02-11_02:27:13.080000      16725.64        3.05049300e+00        9.74906210e-08  39.9857  39.3712
0202-02-11_02:27:13.280000      16725.84        3.06145600e+00        9.76145810e-08  39.9857  39.3712
0202-02-11_02:27:13.477000      16726.04        3.07140700e+00        1.00652511e-07  39.9857  39.3712
0202-02-11_02:27:13.668000      16726.23        3.08053200e+00        1.14660761e-07  39.9857  39.3712
0202-02-11_02:27:13.870000      16726.43        3.09135500e+00        1.21169851e-07  39.9857  39.3712
0202-02-11_02:27:14.090000      16726.65        3.10114900e+00        1.19186521e-07  39.9857  39.3712
0202-02-11_02:27:14.297000      16726.86        3.11091900e+00        1.31892261e-07  39.9737  39.3693
0202-02-11_02:27:14.490000      16727.05        3.12133700e+00        1.45217791e-07  39.9737  39.3693
0202-02-11_02:27:14.695000      16727.26        3.13080300e+00        1.65794891e-07  39.9737  39.3693
0202-02-11_02:27:14.887000      16727.45        3.14082300e+00        1.73542291e-07  39.9737  39.3693
0202-02-11_02:27:15.094000      16727.66        3.15092400e+00        1.80236041e-07  39.9669  39.3626
0202-02-11_02:27:15.293000      16727.85        3.16080300e+00        2.05647521e-07  39.9669  39.3626
0202-02-11_02:27:15.484000      16728.05        3.17048800e+00        2.22072011e-07  39.9669  39.3626
0202-02-11_02:27:15.680000      16728.24        3.18068300e+00        2.36017331e-07  39.9669  39.3626
0202-02-11_02:27:15.880000      16728.44        3.19072700e+00        2.48785051e-07  39.9669  39.3626
0202-02-11_02:27:16.082000      16728.64        3.20021000e+00        2.53805361e-07  39.9512  39.3635
0202-02-11_02:27:16.273000      16728.84        3.21066100e+00        2.81572051e-07  39.9512  39.3635
0202-02-11_02:27:16.470000      16729.03        3.22063900e+00        2.99422061e-07  39.9512  39.3635
0202-02-11_02:27:16.660000      16729.22        3.23036900e+00        3.29420001e-07  39.9512  39.3635
0202-02-11_02:27:16.863000      16729.43        3.23979000e+00        3.56133041e-07  39.9512  39.3635
0202-02-11_02:27:17.074000      16729.64        3.25032000e+00        3.86192961e-07  39.9512  39.3635
0202-02-11_02:27:17.293000      16729.85        3.26038400e+00        4.18917981e-07  39.9533  39.3639
0202-02-11_02:27:17.484000      16730.05        3.27018500e+00        4.38689351e-07  39.9533  39.3639
0202-02-11_02:27:17.690000      16730.25        3.27999400e+00        4.76682601e-07  39.9533  39.3639
0202-02-11_02:27:17.887000      16730.45        3.28949800e+00        5.11638881e-07  39.9533  39.3639
0202-02-11_02:27:18.090000      16730.65        3.29926700e+00        5.41140981e-07  39.9596  39.3659
0202-02-11_02:27:18.285000      16730.85        3.30974600e+00        5.75787361e-07  39.9596  39.3659
0202-02-11_02:27:18.480000      16731.04        3.31948500e+00        5.97356131e-07  39.9596  39.3659
0202-02-11_02:27:18.670000      16731.23        3.32870500e+00        6.39316051e-07  39.9596  39.3659
0202-02-11_02:27:18.867000      16731.43        3.33956900e+00        6.97886401e-07  39.9596  39.3659
0202-02-11_02:27:19.086000      16731.65        3.34970800e+00        7.55155191e-07  39.9596  39.3659
0202-02-11_02:27:19.297000      16731.86        3.35950200e+00        8.21225011e-07  39.9679  39.3672
0202-02-11_02:27:19.500000      16732.06        3.36942700e+00        8.66221861e-07  39.9679  39.3672
0202-02-11_02:27:19.703000      16732.26        3.37915700e+00        9.24854111e-07  39.9679  39.3672
0202-02-11_02:27:19.895000      16732.45        3.38927100e+00        9.71896291e-07  39.9679  39.3672
0202-02-11_02:27:20.113000      16732.67        3.39931500e+00        1.04218071e-06  39.9732  39.3661
0202-02-11_02:27:20.330000      16732.89        3.40947800e+00        1.10930419e-06  39.9732  39.3661
0202-02-11_02:27:20.527000      16733.09        3.41909500e+00        1.19880217e-06  39.9732  39.3661
0202-02-11_02:27:20.720000      16733.28        3.42881300e+00        1.26400430e-06  39.9732  39.3661
0202-02-11_02:27:20.926000      16733.49        3.43925600e+00        1.35151894e-06  39.9732  39.3661
0202-02-11_02:27:21.130000      16733.69        3.44890100e+00        1.42093565e-06  39.9792  39.3710
0202-02-11_02:27:21.320000      16733.88        3.45818200e+00        1.50758258e-06  39.9792  39.3710
0202-02-11_02:27:21.527000      16734.09        3.46882900e+00        1.59460139e-06  39.9792  39.3710
0202-02-11_02:27:21.723000      16734.29        3.47903600e+00        1.71595668e-06  39.9792  39.3710
0202-02-11_02:27:21.918000      16734.48        3.48814800e+00        1.80805778e-06  39.9792  39.3710
0202-02-11_02:27:22.120000      16734.68        3.49854100e+00        1.91949640e-06  39.9800  39.3688
0202-02-11_02:27:22.312000      16734.87        3.50867200e+00        2.03260845e-06  39.9800  39.3688
0202-02-11_02:27:22.516000      16735.08        3.51757500e+00        2.15458353e-06  39.9800  39.3688
0202-02-11_02:27:22.720000      16735.28        3.52863800e+00        2.31225864e-06  39.9800  39.3688
0202-02-11_02:27:22.910000      16735.47        3.53850300e+00        2.43869622e-06  39.9800  39.3688
0202-02-11_02:27:23.113000      16735.68        3.54775200e+00        2.57870725e-06  39.9674  39.3692
0202-02-11_02:27:23.316000      16735.88        3.55847900e+00        2.76619435e-06  39.9674  39.3692
0202-02-11_02:27:23.508000      16736.07        3.56850000e+00        2.91327101e-06  39.9674  39.3692
0202-02-11_02:27:23.710000      16736.27        3.57719100e+00        3.05247631e-06  39.9674  39.3692
0202-02-11_02:27:23.914000      16736.47        3.58806000e+00        3.26208999e-06  39.9674  39.3692
0202-02-11_02:27:24.117000      16736.68        3.59819300e+00        3.42862812e-06  39.9593  39.3692
0202-02-11_02:27:24.320000      16736.88        3.60760600e+00        3.67660693e-06  39.9593  39.3692
0202-02-11_02:27:24.510000      16737.07        3.61769600e+00        3.85312371e-06  39.9593  39.3692
0202-02-11_02:27:24.707000      16737.27        3.62760600e+00        4.04408165e-06  39.9593  39.3692
0202-02-11_02:27:24.910000      16737.47        3.63660800e+00        4.24786928e-06  39.9593  39.3692
0202-02-11_02:27:25.113000      16737.67        3.64758300e+00        4.53799395e-06  39.9548  39.3632
0202-02-11_02:27:25.312000      16737.87        3.65776300e+00        4.74568641e-06  39.9548  39.3632
0202-02-11_02:27:25.520000      16738.08        3.66643200e+00        4.97655939e-06  39.9548  39.3632
0202-02-11_02:27:25.715000      16738.27        3.67758000e+00        5.30821079e-06  39.9548  39.3632
0202-02-11_02:27:25.906000      16738.47        3.68740400e+00        5.58135339e-06  39.9548  39.3632
0202-02-11_02:27:26.113000      16738.67        3.69616900e+00        5.92663969e-06  39.9540  39.3670
0202-02-11_02:27:26.312000      16738.88        3.70724400e+00        6.19364609e-06  39.9540  39.3670
0202-02-11_02:27:26.508000      16739.07        3.71684300e+00        6.47912239e-06  39.9540  39.3670
0202-02-11_02:27:26.703000      16739.27        3.72671500e+00        6.88843309e-06  39.9540  39.3670
0202-02-11_02:27:26.900000      16739.46        3.73660700e+00        7.19708959e-06  39.9540  39.3670
0202-02-11_02:27:27.100000      16739.66        3.74670000e+00        7.52353409e-06  39.9631  39.3636
0202-02-11_02:27:27.293000      16739.86        3.75698300e+00        7.98664279e-06  39.9631  39.3636
0202-02-11_02:27:27.490000      16740.05        3.76594700e+00        8.34339519e-06  39.9631  39.3636
0202-02-11_02:27:27.680000      16740.24        3.77667000e+00        8.72190219e-06  39.9631  39.3636
0202-02-11_02:27:27.883000      16740.45        3.78666800e+00        9.25789849e-06  39.9631  39.3636
0202-02-11_02:27:28.100000      16740.66        3.79606800e+00        9.54362269e-06  39.9631  39.3636
0202-02-11_02:27:28.297000      16740.86        3.80666400e+00        1.01458127e-05  39.9699  39.3663
0202-02-11_02:27:28.500000      16741.06        3.81669000e+00        1.05973313e-05  39.9699  39.3663
0202-02-11_02:27:28.703000      16741.26        3.82633000e+00        1.11984057e-05  39.9699  39.3663
0202-02-11_02:27:28.895000      16741.45        3.83624400e+00        1.16574237e-05  39.9699  39.3663
0202-02-11_02:27:29.110000      16741.67        3.84625000e+00        1.30306972e-05  39.9735  39.3701
0202-02-11_02:27:29.300000      16741.86        3.85593700e+00        1.31421978e-05  39.9735  39.3701
0202-02-11_02:27:29.496000      16742.06        3.86618600e+00        1.34241412e-05  39.9735  39.3701
0202-02-11_02:27:29.690000      16742.25        3.87639100e+00        1.48209667e-05  39.9735  39.3701
0202-02-11_02:27:29.883000      16742.45        3.88541900e+00        1.49777741e-05  39.9735  39.3701
0202-02-11_02:27:30.098000      16742.66        3.89609200e+00        1.62770444e-05  39.9684  39.3704
0202-02-11_02:27:30.297000      16742.86        3.90593900e+00        1.64457518e-05  39.9684  39.3704
0202-02-11_02:27:30.496000      16743.06        3.91562400e+00        1.77236392e-05  39.9684  39.3704
0202-02-11_02:27:30.700000      16743.26        3.92600000e+00        1.79427977e-05  39.9684  39.3704
0202-02-11_02:27:30.890000      16743.45        3.93600400e+00        1.94590571e-05  39.9684  39.3704
0202-02-11_02:27:31.110000      16743.67        3.94529200e+00        1.96550973e-05  39.9564  39.3707
0202-02-11_02:27:31.300000      16743.86        3.95545700e+00        2.12310420e-05  39.9564  39.3707
