# Ic = 4.20 A, n = 26.19 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:32:57.270000      8059.04        1.98300400e+00       -6.56244060e-08  19.9972  19.8199
0202-03-01_16:32:57.460000      8059.23        2.02875700e+00       -6.67403460e-08  19.9972  19.8199
0202-03-01_16:32:57.656000      8059.43        2.08198400e+00       -6.45713260e-08  19.9972  19.8199
0202-03-01_16:32:57.860000      8059.63        2.13190700e+00       -6.28360760e-08  19.9973  19.6886
0202-03-01_16:32:58.055000      8059.82        2.17950300e+00       -6.98396960e-08  19.9973  19.6886
0202-03-01_16:32:58.246000      8060.02        2.22124600e+00       -8.28552660e-08  19.9973  19.6886
0202-03-01_16:32:58.438000      8060.21        2.28002600e+00       -8.24214160e-08  19.9973  19.6886
0202-03-01_16:32:58.645000      8060.41        2.33010600e+00       -8.24833960e-08  19.9973  19.6886
0202-03-01_16:32:58.850000      8060.63        2.37777800e+00       -7.74631060e-08  19.9973  19.6886
0202-03-01_16:32:59.070000      8060.84        2.42984400e+00       -6.90959460e-08  19.9851  19.6933
0202-03-01_16:32:59.266000      8061.04        2.47741800e+00       -7.47980060e-08  19.9851  19.6933
0202-03-01_16:32:59.473000      8061.24        2.52707400e+00       -7.32485360e-08  19.9851  19.6933
0202-03-01_16:32:59.670000      8061.44        2.57823400e+00       -7.49839460e-08  19.9851  19.6933
0202-03-01_16:32:59.863000      8061.64        2.62814300e+00       -6.20303460e-08  19.9871  19.8267
0202-03-01_16:33:00.066000      8061.84        2.67332800e+00       -6.68027260e-08  19.9871  19.8267
0202-03-01_16:33:00.260000      8062.04        2.72724100e+00       -6.15964960e-08  19.9871  19.8267
0202-03-01_16:33:00.460000      8062.23        2.77703100e+00       -7.35584260e-08  19.9871  19.8267
0202-03-01_16:33:00.660000      8062.43        2.82315800e+00       -7.13271860e-08  19.9871  19.8267
0202-03-01_16:33:00.863000      8062.64        2.87589900e+00       -8.24214160e-08  20.0075  19.6307
0202-03-01_16:33:01.070000      8062.84        2.92684100e+00       -7.69672660e-08  20.0075  19.6307
0202-03-01_16:33:01.273000      8063.05        2.97257200e+00       -8.53964060e-08  20.0075  19.6307
0202-03-01_16:33:01.473000      8063.25        3.01849800e+00       -8.06860060e-08  20.0075  19.6307
0202-03-01_16:33:01.668000      8063.44        3.07466600e+00       -9.12843960e-08  20.0075  19.6307
0202-03-01_16:33:01.870000      8063.64        3.12067000e+00       -8.12438160e-08  19.9720  19.8081
0202-03-01_16:33:02.086000      8063.86        3.17456500e+00       -8.79995160e-08  19.9720  19.8081
0202-03-01_16:33:02.285000      8064.06        3.22358800e+00       -7.57896660e-08  19.9720  19.8081
0202-03-01_16:33:02.516000      8064.29        3.27156200e+00       -8.20495460e-08  19.9720  19.8081
0202-03-01_16:33:02.723000      8064.50        3.32289400e+00       -7.00256360e-08  19.9720  19.8081
0202-03-01_16:33:02.934000      8064.71        3.37152400e+00       -7.19469760e-08  20.0096  19.7165
0202-03-01_16:33:03.130000      8064.90        3.42197400e+00       -7.15131260e-08  20.0096  19.7165
0202-03-01_16:33:03.340000      8065.11        3.47174000e+00       -8.68217460e-08  20.0096  19.7165
0202-03-01_16:33:03.535000      8065.31        3.51910900e+00       -9.08502460e-08  20.0096  19.7165
0202-03-01_16:33:03.824000      8065.59        3.57088200e+00       -9.72339460e-08  20.0096  19.7165
0202-03-01_16:33:04.027000      8065.80        3.62139100e+00       -8.81850160e-08  19.9821  19.6619
0202-03-01_16:33:04.227000      8066.00        3.66885100e+00       -8.24829560e-08  19.9821  19.6619
0202-03-01_16:33:04.420000      8066.19        3.71773600e+00       -7.95079660e-08  19.9821  19.6619
0202-03-01_16:33:04.613000      8066.39        3.76953400e+00       -8.05616160e-08  19.9821  19.6619
0202-03-01_16:33:04.816000      8066.59        3.81908600e+00       -7.82683960e-08  19.9821  19.6619
0202-03-01_16:33:05.020000      8066.79        3.86772900e+00       -7.74626660e-08  19.9982  19.8522
0202-03-01_16:33:05.230000      8067.00        3.91857000e+00       -6.64923960e-08  19.9982  19.8522
0202-03-01_16:33:05.438000      8067.21        3.96833300e+00       -5.20513060e-08  19.9982  19.8522
0202-03-01_16:33:05.645000      8067.41        4.01601700e+00       -3.69284460e-08  19.9982  19.8522
0202-03-01_16:33:05.844000      8067.61        4.06738400e+00       -1.59795660e-08  19.9902  19.6022
0202-03-01_16:33:06.035000      8067.81        4.11747200e+00        2.09598740e-08  19.9902  19.6022
0202-03-01_16:33:06.230000      8068.00        4.16271800e+00        5.87050340e-08  19.9902  19.6022
0202-03-01_16:33:06.420000      8068.19        4.21630500e+00        1.07048604e-07  19.9902  19.6022
0202-03-01_16:33:06.620000      8068.39        4.26619500e+00        2.00016994e-07  19.9902  19.6022
0202-03-01_16:33:06.836000      8068.61        4.31461200e+00        2.92117674e-07  19.9902  19.6022
0202-03-01_16:33:07.047000      8068.82        4.36608500e+00        4.60762334e-07  19.9882  19.8380
0202-03-01_16:33:07.254000      8069.03        4.41499400e+00        6.22217444e-07  19.9882  19.8380
0202-03-01_16:33:07.453000      8069.22        4.46354900e+00        8.89656514e-07  19.9882  19.8380
0202-03-01_16:33:07.656000      8069.43        4.51437100e+00        1.16298357e-06  19.9882  19.8380
0202-03-01_16:33:07.867000      8069.64        4.56461700e+00        1.61952035e-06  19.9937  19.6848
0202-03-01_16:33:08.070000      8069.84        4.61228700e+00        2.92045801e-06  19.9937  19.6848
0202-03-01_16:33:08.273000      8070.05        4.66311400e+00        3.10540313e-06  19.9937  19.6848
0202-03-01_16:33:08.465000      8070.24        4.71299900e+00        4.33376347e-06  19.9937  19.6848
0202-03-01_16:33:08.670000      8070.44        4.75981800e+00        5.75574596e-06  19.9937  19.6848
0202-03-01_16:33:08.867000      8070.64        4.81240800e+00        7.97731851e-06  19.9772  19.8370
0202-03-01_16:33:09.082000      8070.85        4.86275300e+00        9.48960431e-06  19.9772  19.8370
0202-03-01_16:33:09.285000      8071.06        4.90986800e+00        1.22098526e-05  19.9772  19.8370
0202-03-01_16:33:09.480000      8071.25        4.96091400e+00        1.46167411e-05  19.9772  19.8370
0202-03-01_16:33:09.680000      8071.45        5.01154600e+00        1.86581369e-05  19.9772  19.8370
0202-03-01_16:33:09.883000      8071.66        5.05681900e+00        2.28677434e-05  19.9772  19.8238
