# Ic = 3.25 A, n = 20.70 , Tavg = 39.99 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:08:16.230000      10683.07        2.79080500e+00        2.44440900e-09  39.9756  39.3787
0202-02-11_13:08:16.420000      10683.26        2.80146700e+00       -3.62954100e-09  39.9756  39.3787
0202-02-11_13:08:16.630000      10683.47        2.81183600e+00        1.88659900e-09  39.9660  39.3737
0202-02-11_13:08:16.824000      10683.66        2.82151100e+00        7.70969000e-10  39.9660  39.3737
0202-02-11_13:08:17.016000      10683.85        2.83151600e+00        3.56002900e-09  39.9660  39.3737
0202-02-11_13:08:17.207000      10684.04        2.84141500e+00       -2.82671000e-10  39.9660  39.3737
0202-02-11_13:08:17.406000      10684.24        2.85101100e+00        1.14284900e-09  39.9660  39.3737
0202-02-11_13:08:17.613000      10684.45        2.86119900e+00        6.10116900e-09  39.9660  39.3737
0202-02-11_13:08:17.832000      10684.67        2.87135000e+00        9.94387900e-09  39.9711  39.3766
0202-02-11_13:08:18.035000      10684.87        2.88120500e+00        8.51835900e-09  39.9711  39.3766
0202-02-11_13:08:18.234000      10685.07        2.89090500e+00        2.81627900e-09  39.9711  39.3766
0202-02-11_13:08:18.430000      10685.27        2.90121400e+00       -1.33632100e-09  39.9711  39.3766
0202-02-11_13:08:18.633000      10685.47        2.91067200e+00        5.48137900e-09  39.9771  39.3791
0202-02-11_13:08:18.832000      10685.67        2.92087000e+00        3.06419900e-09  39.9771  39.3791
0202-02-11_13:08:19.027000      10685.86        2.93110300e+00        5.72929900e-09  39.9771  39.3791
0202-02-11_13:08:19.227000      10686.07        2.94054500e+00        8.58033900e-09  39.9771  39.3791
0202-02-11_13:08:19.430000      10686.27        2.95041700e+00        1.14313790e-08  39.9771  39.3791
0202-02-11_13:08:19.630000      10686.47        2.96089100e+00        1.33528190e-08  39.9931  39.3767
0202-02-11_13:08:19.836000      10686.67        2.97076200e+00        8.20893900e-09  39.9931  39.3767
0202-02-11_13:08:20.027000      10686.87        2.98022900e+00        1.00685990e-08  39.9931  39.3767
0202-02-11_13:08:20.220000      10687.06        2.99058100e+00        7.09378900e-09  39.9931  39.3767
0202-02-11_13:08:20.426000      10687.26        3.00065800e+00        1.43453490e-08  39.9931  39.3767
0202-02-11_13:08:20.625000      10687.46        3.01012700e+00        1.50890990e-08  39.9917  39.3796
0202-02-11_13:08:20.816000      10687.66        3.02041500e+00        1.78781590e-08  39.9917  39.3796
0202-02-11_13:08:21.020000      10687.86        3.03013600e+00        1.37255590e-08  39.9917  39.3796
0202-02-11_13:08:21.215000      10688.05        3.03965900e+00        2.08531590e-08  39.9917  39.3796
0202-02-11_13:08:21.406000      10688.24        3.05013100e+00        3.26911690e-08  39.9917  39.3796
0202-02-11_13:08:21.625000      10688.46        3.05989900e+00        4.13062590e-08  39.9814  39.3739
0202-02-11_13:08:21.832000      10688.67        3.06976700e+00        3.59140790e-08  39.9814  39.3739
0202-02-11_13:08:22.035000      10688.87        3.08012100e+00        3.69677190e-08  39.9814  39.3739
0202-02-11_13:08:22.227000      10689.07        3.08934400e+00        3.82692890e-08  39.9814  39.3739
0202-02-11_13:08:22.430000      10689.27        3.09907200e+00        4.90536490e-08  39.9814  39.3739
0202-02-11_13:08:22.633000      10689.47        3.10977300e+00        5.07270890e-08  39.9768  39.3756
0202-02-11_13:08:22.836000      10689.67        3.11959300e+00        5.96520790e-08  39.9768  39.3756
0202-02-11_13:08:23.027000      10689.87        3.12918200e+00        5.76067690e-08  39.9768  39.3756
0202-02-11_13:08:23.220000      10690.06        3.13953000e+00        6.52921790e-08  39.9768  39.3756
0202-02-11_13:08:23.420000      10690.26        3.14950200e+00        6.70275890e-08  39.9768  39.3756
0202-02-11_13:08:23.630000      10690.47        3.15924200e+00        8.41958090e-08  39.9756  39.3763
0202-02-11_13:08:23.824000      10690.66        3.16892900e+00        9.08895490e-08  39.9756  39.3763
0202-02-11_13:08:24.027000      10690.87        3.17955100e+00        1.00992139e-07  39.9756  39.3763
0202-02-11_13:08:24.220000      10691.06        3.18853300e+00        1.04215059e-07  39.9756  39.3763
0202-02-11_13:08:24.414000      10691.25        3.19909400e+00        1.09669219e-07  39.9756  39.3763
0202-02-11_13:08:24.620000      10691.46        3.20938100e+00        1.21321289e-07  39.9790  39.3739
0202-02-11_13:08:24.816000      10691.66        3.21933600e+00        1.32539509e-07  39.9790  39.3739
0202-02-11_13:08:25.010000      10691.85        3.22801300e+00        1.45059289e-07  39.9790  39.3739
0202-02-11_13:08:25.215000      10692.05        3.23860000e+00        1.60368129e-07  39.9790  39.3739
0202-02-11_13:08:25.406000      10692.25        3.24895300e+00        1.73507699e-07  39.9790  39.3739
0202-02-11_13:08:25.613000      10692.45        3.25798800e+00        1.87700879e-07  39.9772  39.3769
0202-02-11_13:08:25.812000      10692.65        3.26867700e+00        1.98609059e-07  39.9772  39.3769
0202-02-11_13:08:26.008000      10692.85        3.27858200e+00        2.08463629e-07  39.9772  39.3769
0202-02-11_13:08:26.200000      10693.04        3.28763000e+00        2.19867709e-07  39.9772  39.3769
0202-02-11_13:08:26.406000      10693.24        3.29845600e+00        2.47944239e-07  39.9772  39.3769
0202-02-11_13:08:26.600000      10693.44        3.30842200e+00        2.67157769e-07  39.9889  39.3772
0202-02-11_13:08:26.800000      10693.64        3.31768300e+00        2.82776499e-07  39.9889  39.3772
0202-02-11_13:08:26.996000      10693.83        3.32831300e+00        3.05770749e-07  39.9889  39.3772
0202-02-11_13:08:27.188000      10694.03        3.33811500e+00        3.30810309e-07  39.9889  39.3772
0202-02-11_13:08:27.383000      10694.22        3.34707600e+00        3.53246739e-07  39.9889  39.3772
0202-02-11_13:08:27.598000      10694.44        3.35812100e+00        3.83120669e-07  39.9831  39.3759
0202-02-11_13:08:27.793000      10694.63        3.36729300e+00        4.01528469e-07  39.9831  39.3759
0202-02-11_13:08:27.984000      10694.82        3.37755500e+00        4.26196149e-07  39.9831  39.3759
0202-02-11_13:08:28.190000      10695.03        3.38787600e+00        4.66358609e-07  39.9831  39.3759
0202-02-11_13:08:28.383000      10695.22        3.39781300e+00        4.86749739e-07  39.9831  39.3759
0202-02-11_13:08:28.610000      10695.45        3.40676700e+00        5.31684589e-07  39.9907  39.3763
0202-02-11_13:08:28.816000      10695.65        3.41767300e+00        5.76495479e-07  39.9907  39.3763
0202-02-11_13:08:29.008000      10695.85        3.42724100e+00        6.11017839e-07  39.9907  39.3763
0202-02-11_13:08:29.200000      10696.04        3.43710300e+00        6.42813119e-07  39.9907  39.3763
0202-02-11_13:08:29.402000      10696.24        3.44747700e+00        6.80806319e-07  39.9907  39.3763
0202-02-11_13:08:29.610000      10696.45        3.45728500e+00        7.38013029e-07  39.9789  39.3752
0202-02-11_13:08:29.805000      10696.64        3.46698500e+00        7.81336419e-07  39.9789  39.3752
0202-02-11_13:08:30.010000      10696.85        3.47689200e+00        8.37675429e-07  39.9789  39.3752
0202-02-11_13:08:30.203000      10697.04        3.48720400e+00        8.82362359e-07  39.9789  39.3752
0202-02-11_13:08:30.400000      10697.24        3.49659200e+00        9.31697729e-07  39.9789  39.3752
0202-02-11_13:08:30.613000      10697.45        3.50654500e+00        1.00371745e-06  39.9900  39.3800
0202-02-11_13:08:30.810000      10697.64        3.51722600e+00        1.06061427e-06  39.9900  39.3800
0202-02-11_13:08:30.996000      10697.84        3.52734400e+00        1.11961838e-06  39.9900  39.3800
0202-02-11_13:08:31.203000      10698.04        3.53651900e+00        1.20539746e-06  39.9900  39.3800
0202-02-11_13:08:31.395000      10698.23        3.54650500e+00        1.27041354e-06  39.9900  39.3800
0202-02-11_13:08:31.605000      10698.44        3.55665500e+00        1.34336325e-06  39.9822  39.3770
0202-02-11_13:08:31.805000      10698.64        3.56647300e+00        1.44166334e-06  39.9822  39.3770
0202-02-11_13:08:31.996000      10698.83        3.57612600e+00        1.53004648e-06  39.9822  39.3770
0202-02-11_13:08:32.188000      10699.03        3.58642100e+00        1.61495850e-06  39.9822  39.3770
0202-02-11_13:08:32.395000      10699.23        3.59638900e+00        1.73129333e-06  39.9822  39.3770
0202-02-11_13:08:32.605000      10699.44        3.60612800e+00        1.82308443e-06  39.9822  39.3770
0202-02-11_13:08:32.812000      10699.65        3.61622500e+00        1.91518542e-06  39.9835  39.3767
0202-02-11_13:08:33.008000      10699.85        3.62590600e+00        2.04614733e-06  39.9835  39.3767
0202-02-11_13:08:33.200000      10700.04        3.63545500e+00        2.15070612e-06  39.9835  39.3767
0202-02-11_13:08:33.390000      10700.23        3.64580500e+00        2.27051179e-06  39.9835  39.3767
0202-02-11_13:08:33.620000      10700.46        3.65595700e+00        2.43704972e-06  39.9835  39.3767
0202-02-11_13:08:33.830000      10700.67        3.66583900e+00        2.55772309e-06  39.9825  39.3744
0202-02-11_13:08:34.030000      10700.87        3.67560700e+00        2.72357925e-06  39.9825  39.3744
0202-02-11_13:08:34.227000      10701.06        3.68543000e+00        2.85274376e-06  39.9825  39.3744
0202-02-11_13:08:34.426000      10701.26        3.69507600e+00        2.99975826e-06  39.9825  39.3744
0202-02-11_13:08:34.625000      10701.46        3.70562600e+00        3.16381702e-06  39.9857  39.3746
0202-02-11_13:08:34.832000      10701.67        3.71550700e+00        3.39295387e-06  39.9857  39.3746
0202-02-11_13:08:35.023000      10701.86        3.72484800e+00        3.55391368e-06  39.9857  39.3746
0202-02-11_13:08:35.215000      10702.05        3.73529100e+00        3.72138130e-06  39.9857  39.3746
0202-02-11_13:08:35.418000      10702.26        3.74529200e+00        3.90607911e-06  39.9857  39.3746
0202-02-11_13:08:35.630000      10702.47        3.75474600e+00        4.17649406e-06  39.9908  39.3759
0202-02-11_13:08:35.820000      10702.66        3.76521500e+00        4.37823614e-06  39.9908  39.3759
0202-02-11_13:08:36.027000      10702.86        3.77506600e+00        4.65348546e-06  39.9908  39.3759
0202-02-11_13:08:36.220000      10703.06        3.78451100e+00        4.85845045e-06  39.9908  39.3759
0202-02-11_13:08:36.410000      10703.25        3.79472500e+00        5.08126539e-06  39.9908  39.3759
0202-02-11_13:08:36.630000      10703.47        3.80502100e+00        5.39649129e-06  39.9873  39.3780
0202-02-11_13:08:36.824000      10703.66        3.81474900e+00        5.64899429e-06  39.9873  39.3780
0202-02-11_13:08:37.027000      10703.87        3.82459200e+00        5.89883219e-06  39.9873  39.3780
0202-02-11_13:08:37.223000      10704.06        3.83415600e+00        6.24851839e-06  39.9873  39.3780
0202-02-11_13:08:37.414000      10704.25        3.84392700e+00        6.52612299e-06  39.9873  39.3780
0202-02-11_13:08:37.625000      10704.46        3.85470000e+00        6.82851949e-06  39.9839  39.3776
0202-02-11_13:08:37.830000      10704.67        3.86414200e+00        7.23045569e-06  39.9839  39.3776
0202-02-11_13:08:38.030000      10704.87        3.87378500e+00        7.65278309e-06  39.9839  39.3776
0202-02-11_13:08:38.227000      10705.06        3.88417300e+00        7.95908439e-06  39.9839  39.3776
0202-02-11_13:08:38.418000      10705.26        3.89397500e+00        8.30114729e-06  39.9839  39.3776
0202-02-11_13:08:38.633000      10705.47        3.90331400e+00        8.77026749e-06  39.9837  39.3794
0202-02-11_13:08:38.830000      10705.67        3.91406100e+00        9.14573719e-06  39.9837  39.3794
0202-02-11_13:08:39.030000      10705.87        3.92391900e+00        9.52777669e-06  39.9837  39.3794
0202-02-11_13:08:39.227000      10706.06        3.93349100e+00        1.00600536e-05  39.9837  39.3794
0202-02-11_13:08:39.418000      10706.25        3.94389100e+00        1.04869660e-05  39.9837  39.3794
0202-02-11_13:08:39.625000      10706.46        3.95391100e+00        1.09323481e-05  39.9824  39.3739
0202-02-11_13:08:39.824000      10706.66        3.96367300e+00        1.15409834e-05  39.9824  39.3739
0202-02-11_13:08:40.027000      10706.87        3.97362500e+00        1.28632465e-05  39.9824  39.3739
0202-02-11_13:08:40.220000      10707.06        3.98336000e+00        1.29254116e-05  39.9824  39.3739
0202-02-11_13:08:40.420000      10707.26        3.99325100e+00        1.31754355e-05  39.9824  39.3739
0202-02-11_13:08:40.625000      10707.46        4.00369100e+00        1.44771835e-05  39.9892  39.3772
0202-02-11_13:08:40.820000      10707.66        4.01379500e+00        1.46581626e-05  39.9892  39.3772
0202-02-11_13:08:41.027000      10707.86        4.02284100e+00        1.60756257e-05  39.9892  39.3772
0202-02-11_13:08:41.220000      10708.06        4.03347300e+00        1.61807424e-05  39.9892  39.3772
0202-02-11_13:08:41.410000      10708.25        4.04318600e+00        1.74459847e-05  39.9892  39.3772
0202-02-11_13:08:41.610000      10708.45        4.05267800e+00        1.76155596e-05  39.9870  39.3740
0202-02-11_13:08:41.805000      10708.64        4.06321800e+00        1.89657133e-05  39.9870  39.3740
0202-02-11_13:08:41.996000      10708.84        4.07311200e+00        1.90951878e-05  39.9870  39.3740
0202-02-11_13:08:42.190000      10709.03        4.08349200e+00        2.05283936e-05  39.9870  39.3740
