# Ic = 4.18 A, n = 26.16 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:41:04.300000      8546.07        1.98297500e+00       -3.03362015e-08  19.9731  19.7108
0202-03-01_16:41:04.504000      8546.28        2.02792300e+00       -2.35804915e-08  19.9731  19.7108
0202-03-01_16:41:04.695000      8546.47        2.08195600e+00       -2.27747615e-08  19.9731  19.7108
0202-03-01_16:41:04.902000      8546.68        2.13192100e+00       -3.14516115e-08  20.0063  19.8269
0202-03-01_16:41:05.125000      8546.90        2.17972200e+00       -3.37446215e-08  20.0063  19.8269
0202-03-01_16:41:05.320000      8547.09        2.23140800e+00       -3.91984815e-08  20.0063  19.8269
0202-03-01_16:41:05.535000      8547.31        2.28049200e+00       -2.47573815e-08  20.0063  19.8269
0202-03-01_16:41:05.742000      8547.51        2.32965400e+00       -3.50458915e-08  20.0063  19.8269
0202-03-01_16:41:05.945000      8547.72        2.38032100e+00       -2.85381015e-08  19.9912  19.6039
0202-03-01_16:41:06.140000      8547.91        2.42722300e+00       -3.97563015e-08  19.9912  19.6039
0202-03-01_16:41:06.340000      8548.11        2.47899800e+00       -2.86620615e-08  19.9912  19.6039
0202-03-01_16:41:06.547000      8548.32        2.52907300e+00       -3.38063115e-08  19.9912  19.6039
0202-03-01_16:41:06.742000      8548.51        2.57716000e+00       -2.76084215e-08  19.9912  19.6039
0202-03-01_16:41:06.960000      8548.73        2.62926800e+00       -4.23594115e-08  19.9904  19.8592
0202-03-01_16:41:07.156000      8548.93        2.67611800e+00       -3.51698515e-08  19.9904  19.8592
0202-03-01_16:41:07.360000      8549.13        2.72534600e+00       -3.08313215e-08  19.9904  19.8592
0202-03-01_16:41:07.550000      8549.32        2.77699000e+00       -3.10172615e-08  19.9904  19.8592
0202-03-01_16:41:07.770000      8549.54        2.82681000e+00       -2.58110215e-08  19.9904  19.8592
0202-03-01_16:41:07.977000      8549.75        2.87519900e+00       -1.47787715e-08  20.0016  19.6434
0202-03-01_16:41:08.180000      8549.95        2.92588000e+00       -2.52532115e-08  20.0016  19.6434
0202-03-01_16:41:08.370000      8550.14        2.97355100e+00       -2.37657215e-08  20.0016  19.6434
0202-03-01_16:41:08.574000      8550.35        3.02241100e+00       -3.58516215e-08  20.0016  19.6434
0202-03-01_16:41:08.824000      8550.60        3.07527800e+00       -3.07693415e-08  20.0016  19.6434
0202-03-01_16:41:09.035000      8550.81        3.12483300e+00       -2.48813415e-08  19.9874  19.7439
0202-03-01_16:41:09.250000      8551.02        3.17418400e+00       -3.65953715e-08  19.9874  19.7439
0202-03-01_16:41:09.450000      8551.22        3.22216100e+00       -2.90339315e-08  19.9874  19.7439
0202-03-01_16:41:09.652000      8551.42        3.27109300e+00       -3.40542315e-08  19.9874  19.7439
0202-03-01_16:41:09.867000      8551.64        3.32313300e+00       -1.79396915e-08  19.9840  19.7949
0202-03-01_16:41:10.074000      8551.85        3.37117600e+00       -3.56656815e-08  19.9840  19.7949
0202-03-01_16:41:10.266000      8552.04        3.42218900e+00       -3.30625715e-08  19.9840  19.7949
0202-03-01_16:41:10.470000      8552.24        3.47205700e+00       -3.85787015e-08  19.9840  19.7949
0202-03-01_16:41:10.664000      8552.44        3.51844800e+00       -1.99230215e-08  19.9840  19.7949
0202-03-01_16:41:10.870000      8552.64        3.57149200e+00       -2.07909515e-08  19.9944  19.6334
0202-03-01_16:41:11.086000      8552.86        3.62021900e+00       -2.04193615e-08  19.9944  19.6334
0202-03-01_16:41:11.280000      8553.05        3.66954900e+00       -2.28367615e-08  19.9944  19.6334
0202-03-01_16:41:11.490000      8553.26        3.72023400e+00       -1.37258515e-08  19.9944  19.6334
0202-03-01_16:41:11.680000      8553.45        3.76826500e+00       -1.29201315e-08  19.9944  19.6334
0202-03-01_16:41:11.887000      8553.66        3.81729000e+00       -4.36703150e-09  19.9830  19.8292
0202-03-01_16:41:12.086000      8553.86        3.86944500e+00       -1.57798150e-09  19.9830  19.8292
0202-03-01_16:41:12.277000      8554.05        3.91863100e+00        1.48464485e-08  19.9830  19.8292
0202-03-01_16:41:12.490000      8554.26        3.96730600e+00        1.76974785e-08  19.9830  19.8292
0202-03-01_16:41:12.680000      8554.45        4.01676500e+00        4.55260385e-08  19.9830  19.8292
0202-03-01_16:41:12.887000      8554.66        4.06783400e+00        6.23843185e-08  20.0158  19.6697
0202-03-01_16:41:13.094000      8554.86        4.11624900e+00        1.16306019e-07  20.0158  19.6697
0202-03-01_16:41:13.297000      8555.07        4.16490700e+00        1.51943929e-07  20.0158  19.6697
0202-03-01_16:41:13.490000      8555.26        4.21666400e+00        2.11257799e-07  20.0158  19.6697
0202-03-01_16:41:13.680000      8555.45        4.26420300e+00        2.85384638e-07  20.0158  19.6697
0202-03-01_16:41:13.895000      8555.67        4.31337900e+00        4.37047179e-07  19.9743  19.7141
0202-03-01_16:41:14.090000      8555.86        4.36581000e+00        5.72347259e-07  19.9743  19.7141
0202-03-01_16:41:14.285000      8556.06        4.41528200e+00        7.50598779e-07  19.9743  19.7141
0202-03-01_16:41:14.484000      8556.26        4.45985100e+00        1.04580460e-06  19.9743  19.7141
0202-03-01_16:41:14.680000      8556.45        4.51485600e+00        1.34727030e-06  19.9743  19.7141
0202-03-01_16:41:14.883000      8556.65        4.56408700e+00        1.73160187e-06  20.0085  19.8223
0202-03-01_16:41:15.082000      8556.85        4.61204500e+00        3.06960381e-06  20.0085  19.8223
0202-03-01_16:41:15.277000      8557.05        4.66347200e+00        4.34469710e-06  20.0085  19.8223
0202-03-01_16:41:15.470000      8557.24        4.71335500e+00        4.48018312e-06  20.0085  19.8223
0202-03-01_16:41:15.680000      8557.45        4.76039200e+00        6.91434503e-06  20.0085  19.8223
0202-03-01_16:41:15.887000      8557.66        4.81291900e+00        8.69624031e-06  19.9931  19.6049
0202-03-01_16:41:16.094000      8557.87        4.86280900e+00        1.01694803e-05  19.9931  19.6049
0202-03-01_16:41:16.300000      8558.07        4.90996100e+00        1.29504764e-05  19.9931  19.6049
0202-03-01_16:41:16.492000      8558.26        4.96146600e+00        1.68192033e-05  19.9931  19.6049
0202-03-01_16:41:16.684000      8558.46        5.01128700e+00        1.97836413e-05  19.9931  19.6049
0202-03-01_16:41:16.887000      8558.66        5.05954400e+00        2.54255822e-05  19.9900  19.8600
