# Ic = 4.51 A, n = 26.66 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:54:13.258000      2135.03        1.23651400e+00       -1.63705020e-08  19.9709  19.8307
0202-03-01_14:54:13.470000      2135.24        1.28584000e+00       -1.74861320e-08  19.9709  19.8307
0202-03-01_14:54:13.668000      2135.44        1.33831800e+00       -1.18460420e-08  19.9709  19.8307
0202-03-01_14:54:13.860000      2135.63        1.38725100e+00       -1.38293720e-08  19.9949  19.6499
0202-03-01_14:54:14.066000      2135.84        1.43339300e+00       -1.51309220e-08  19.9949  19.6499
0202-03-01_14:54:14.266000      2136.04        1.48636800e+00       -1.76100820e-08  19.9949  19.6499
0202-03-01_14:54:14.460000      2136.23        1.53628900e+00       -1.11022920e-08  19.9949  19.6499
0202-03-01_14:54:14.656000      2136.43        1.58156100e+00       -1.19700020e-08  19.9949  19.6499
0202-03-01_14:54:14.860000      2136.63        1.63531200e+00       -1.23418720e-08  19.9619  19.7435
0202-03-01_14:54:15.062000      2136.84        1.68512200e+00       -1.65564420e-08  19.9619  19.7435
0202-03-01_14:54:15.260000      2137.03        1.73093500e+00       -9.30490200e-09  19.9619  19.7435
0202-03-01_14:54:15.465000      2137.24        1.78415900e+00       -6.82574200e-09  19.9619  19.7435
0202-03-01_14:54:15.660000      2137.43        1.83349000e+00       -8.06532200e-09  19.9619  19.7435
0202-03-01_14:54:15.867000      2137.64        1.87975900e+00       -2.09569520e-08  20.0036  19.7928
0202-03-01_14:54:16.070000      2137.84        1.93327600e+00       -2.51095420e-08  20.0036  19.7928
0202-03-01_14:54:16.266000      2138.04        1.98247900e+00       -3.19892120e-08  20.0036  19.7928
0202-03-01_14:54:16.470000      2138.24        2.02778100e+00       -2.40559020e-08  20.0036  19.7928
0202-03-01_14:54:16.668000      2138.44        2.08146800e+00       -2.66590120e-08  20.0036  19.7928
0202-03-01_14:54:16.875000      2138.65        2.13167300e+00       -2.64730820e-08  19.9789  19.6059
0202-03-01_14:54:17.082000      2138.85        2.17919800e+00       -2.57293320e-08  19.9789  19.6059
0202-03-01_14:54:17.273000      2139.05        2.23050800e+00       -2.23824620e-08  19.9789  19.6059
0202-03-01_14:54:17.470000      2139.24        2.28024800e+00       -2.15147620e-08  19.9789  19.6059
0202-03-01_14:54:17.676000      2139.45        2.32539000e+00       -2.41178820e-08  19.9789  19.6059
0202-03-01_14:54:17.883000      2139.65        2.37960800e+00       -3.44068120e-08  19.9911  19.8615
0202-03-01_14:54:18.082000      2139.85        2.42949100e+00       -2.96970420e-08  19.9911  19.8615
0202-03-01_14:54:18.297000      2140.07        2.46557700e+00       -3.53999520e-08  19.9911  19.8615
0202-03-01_14:54:18.492000      2140.26        2.52919000e+00       -2.83965520e-08  19.9911  19.8615
0202-03-01_14:54:18.703000      2140.48        2.57814400e+00       -4.24037920e-08  19.9911  19.8615
0202-03-01_14:54:18.900000      2140.67        2.62651500e+00       -3.97386920e-08  19.9964  19.6195
0202-03-01_14:54:19.110000      2140.88        2.67792100e+00       -3.97386920e-08  19.9964  19.6195
0202-03-01_14:54:19.310000      2141.08        2.72701800e+00       -3.76314120e-08  19.9964  19.6195
0202-03-01_14:54:19.520000      2141.29        2.77328900e+00       -4.50688820e-08  19.9964  19.6195
0202-03-01_14:54:19.710000      2141.48        2.82607300e+00       -5.30641620e-08  19.9964  19.6195
0202-03-01_14:54:19.906000      2141.68        2.87585900e+00       -5.46756220e-08  19.9759  19.7751
0202-03-01_14:54:20.100000      2141.87        2.92086300e+00       -4.26517020e-08  19.9759  19.7751
0202-03-01_14:54:20.297000      2142.07        2.97516700e+00       -3.60819320e-08  19.9759  19.7751
0202-03-01_14:54:20.508000      2142.28        3.02595300e+00       -3.11236220e-08  19.9759  19.7751
0202-03-01_14:54:20.700000      2142.47        3.07226700e+00       -3.44085020e-08  19.9759  19.7751
0202-03-01_14:54:20.906000      2142.68        3.12454700e+00       -4.22178520e-08  19.9859  19.7604
0202-03-01_14:54:21.120000      2142.89        3.17234800e+00       -4.65563820e-08  19.9859  19.7604
0202-03-01_14:54:21.330000      2143.10        3.22320000e+00       -4.60605420e-08  19.9859  19.7604
0202-03-01_14:54:21.535000      2143.31        3.27369000e+00       -5.33740620e-08  19.9859  19.7604
0202-03-01_14:54:21.740000      2143.51        3.31985100e+00       -5.30641620e-08  19.9859  19.7604
0202-03-01_14:54:21.938000      2143.71        3.37280300e+00       -4.95313620e-08  19.9843  19.6350
0202-03-01_14:54:22.140000      2143.91        3.42306000e+00       -3.83131820e-08  19.9843  19.6350
0202-03-01_14:54:22.350000      2144.13        3.46881900e+00       -3.68876620e-08  19.9843  19.6350
0202-03-01_14:54:22.547000      2144.32        3.52165300e+00       -3.68876620e-08  19.9843  19.6350
0202-03-01_14:54:22.760000      2144.53        3.57102600e+00       -4.30855520e-08  19.9843  19.6350
0202-03-01_14:54:22.990000      2144.76        3.62097300e+00       -4.61845020e-08  19.9783  19.8335
0202-03-01_14:54:23.190000      2144.96        3.67031100e+00       -4.79818920e-08  19.9783  19.8335
0202-03-01_14:54:23.395000      2145.17        3.71715600e+00       -5.13907320e-08  19.9783  19.8335
0202-03-01_14:54:23.598000      2145.37        3.76986400e+00       -4.14741020e-08  19.9783  19.8335
0202-03-01_14:54:23.844000      2145.62        3.82053500e+00       -4.19079520e-08  19.9783  19.8335
0202-03-01_14:54:24.043000      2145.81        3.86924900e+00       -3.04418220e-08  20.0063  19.6516
0202-03-01_14:54:24.234000      2146.01        3.91832800e+00       -3.24871120e-08  20.0063  19.6516
0202-03-01_14:54:24.426000      2146.20        3.96621800e+00       -3.40985520e-08  20.0063  19.6516
0202-03-01_14:54:24.630000      2146.40        4.01491400e+00       -3.12475220e-08  20.0063  19.6516
0202-03-01_14:54:24.844000      2146.61        4.06715300e+00       -1.99673520e-08  19.9701  19.7462
0202-03-01_14:54:25.060000      2146.83        4.11656100e+00       -9.12104200e-09  19.9701  19.7462
0202-03-01_14:54:25.260000      2147.03        4.16703000e+00       -4.72054200e-09  19.9701  19.7462
0202-03-01_14:54:25.470000      2147.24        4.21737200e+00        7.33608000e-10  19.9701  19.7462
0202-03-01_14:54:25.670000      2147.44        4.26540600e+00        1.04643080e-08  19.9701  19.7462
0202-03-01_14:54:25.870000      2147.64        4.31599900e+00        1.59804280e-08  20.0045  19.7915
0202-03-01_14:54:26.080000      2147.85        4.36619400e+00        4.19496080e-08  20.0045  19.7915
0202-03-01_14:54:26.270000      2148.04        4.41289800e+00        6.99021080e-08  20.0045  19.7915
0202-03-01_14:54:26.473000      2148.25        4.46479000e+00        9.22145280e-08  20.0045  19.7915
0202-03-01_14:54:26.670000      2148.44        4.51525100e+00        1.55804928e-07  20.0045  19.7915
0202-03-01_14:54:26.867000      2148.64        4.56076100e+00        2.12639618e-07  19.9861  19.6048
0202-03-01_14:54:27.074000      2148.85        4.61409400e+00        2.95505458e-07  19.9861  19.6048
0202-03-01_14:54:27.266000      2149.04        4.66339400e+00        4.36631508e-07  19.9861  19.6048
0202-03-01_14:54:27.457000      2149.23        4.70811700e+00        5.78625268e-07  19.9861  19.6048
0202-03-01_14:54:27.652000      2149.42        4.76249600e+00        7.53963698e-07  19.9861  19.6048
0202-03-01_14:54:27.850000      2149.62        4.81223100e+00        1.06615163e-06  19.9820  19.8625
0202-03-01_14:54:28.047000      2149.82        4.86064100e+00        1.35701880e-06  19.9820  19.8625
0202-03-01_14:54:28.246000      2150.02        4.90960300e+00        1.71222012e-06  19.9820  19.8625
0202-03-01_14:54:28.445000      2150.22        4.96118000e+00        3.05722513e-06  19.9820  19.8625
0202-03-01_14:54:28.640000      2150.41        5.01077100e+00        4.14476961e-06  19.9820  19.8625
0202-03-01_14:54:28.850000      2150.62        5.05972300e+00        4.24424581e-06  19.9969  19.6193
0202-03-01_14:54:29.050000      2150.82        5.11030100e+00        5.89288564e-06  19.9969  19.6193
0202-03-01_14:54:29.254000      2151.03        5.15977400e+00        7.76328614e-06  19.9969  19.6193
0202-03-01_14:54:29.450000      2151.22        5.20524700e+00        9.28654254e-06  19.9969  19.6193
0202-03-01_14:54:29.652000      2151.42        5.25928500e+00        1.17259096e-05  19.9969  19.6193
0202-03-01_14:54:29.850000      2151.62        5.30947600e+00        1.50642301e-05  19.9836  19.7819
0202-03-01_14:54:30.066000      2151.84        5.35731100e+00        1.67897248e-05  19.9836  19.7819
0202-03-01_14:54:30.258000      2152.03        5.40838600e+00        2.19637295e-05  19.9836  19.7819
