# Ic = 3.10 A, n = 20.66 , Tavg = 39.96 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:31:37.680000      75900.83        2.75371500e+00       -2.49959030e-08  39.9679  39.3679
0202-02-10_13:31:37.870000      75901.02        2.76274400e+00       -2.58636130e-08  39.9679  39.3679
0202-02-10_13:31:38.098000      75901.25        2.77356100e+00       -2.59255930e-08  39.9679  39.3679
0202-02-10_13:31:38.305000      75901.46        2.78333400e+00       -2.28886030e-08  39.9700  39.3624
0202-02-10_13:31:38.508000      75901.66        2.79328500e+00       -2.72271530e-08  39.9700  39.3624
0202-02-10_13:31:38.700000      75901.85        2.80330700e+00       -2.58016330e-08  39.9700  39.3624
0202-02-10_13:31:38.906000      75902.06        2.81298400e+00       -3.16276830e-08  39.9700  39.3624
0202-02-10_13:31:39.110000      75902.26        2.82319300e+00       -2.40047330e-08  39.9661  39.3675
0202-02-10_13:31:39.305000      75902.46        2.83329700e+00       -1.67539130e-08  39.9661  39.3675
0202-02-10_13:31:39.496000      75902.65        2.84320200e+00       -1.10528230e-08  39.9661  39.3675
0202-02-10_13:31:39.690000      75902.84        2.85257700e+00       -6.71453300e-09  39.9661  39.3675
0202-02-10_13:31:39.883000      75903.04        2.86246700e+00       -1.32843230e-08  39.9661  39.3675
0202-02-10_13:31:40.094000      75903.25        2.87304200e+00       -1.17968230e-08  39.9661  39.3675
0202-02-10_13:31:40.290000      75903.44        2.88295400e+00       -4.85515300e-09  39.9666  39.3613
0202-02-10_13:31:40.480000      75903.63        2.89172800e+00       -2.62390300e-09  39.9666  39.3613
0202-02-10_13:31:40.680000      75903.83        2.90227300e+00        2.89224700e-09  39.9666  39.3613
0202-02-10_13:31:40.870000      75904.02        2.91245000e+00        7.84957000e-10  39.9666  39.3613
0202-02-10_13:31:41.074000      75904.23        2.92165500e+00       -8.27530000e-11  39.9666  39.3613
0202-02-10_13:31:41.273000      75904.43        2.93207400e+00        7.85058700e-09  39.9723  39.3625
0202-02-10_13:31:41.470000      75904.62        2.94252200e+00        1.22511170e-08  39.9723  39.3625
0202-02-10_13:31:41.660000      75904.81        2.95106000e+00        1.50401770e-08  39.9723  39.3625
0202-02-10_13:31:41.860000      75905.01        2.96171900e+00        1.64656970e-08  39.9723  39.3625
0202-02-10_13:31:42.074000      75905.23        2.97191700e+00        1.15073570e-08  39.9723  39.3625
0202-02-10_13:31:42.273000      75905.43        2.98173900e+00        2.21058070e-08  39.9732  39.3659
0202-02-10_13:31:42.465000      75905.62        2.99186600e+00        2.84276870e-08  39.9732  39.3659
0202-02-10_13:31:42.656000      75905.81        3.00141500e+00        3.15266470e-08  39.9732  39.3659
0202-02-10_13:31:42.863000      75906.01        3.01101100e+00        3.04730070e-08  39.9732  39.3659
0202-02-10_13:31:43.094000      75906.25        3.02150100e+00        3.87782170e-08  39.9732  39.3659
0202-02-10_13:31:43.293000      75906.44        3.03095700e+00        5.58225070e-08  39.9668  39.3618
0202-02-10_13:31:43.484000      75906.64        3.04166600e+00        6.51193870e-08  39.9668  39.3618
0202-02-10_13:31:43.690000      75906.84        3.05159200e+00        6.88381370e-08  39.9668  39.3618
0202-02-10_13:31:43.887000      75907.04        3.06048700e+00        8.59444070e-08  39.9668  39.3618
0202-02-10_13:31:44.090000      75907.24        3.07123300e+00        9.95178570e-08  39.9668  39.3618
0202-02-10_13:31:44.293000      75907.45        3.08104100e+00        1.07389217e-07  39.9685  39.3678
0202-02-10_13:31:44.484000      75907.64        3.09047400e+00        1.16686097e-07  39.9685  39.3678
0202-02-10_13:31:44.680000      75907.83        3.10080200e+00        1.22016317e-07  39.9685  39.3678
0202-02-10_13:31:44.887000      75908.04        3.11100300e+00        1.31499137e-07  39.9685  39.3678
0202-02-10_13:31:45.100000      75908.25        3.12057500e+00        1.46808927e-07  39.9685  39.3678
0202-02-10_13:31:45.310000      75908.46        3.13072200e+00        1.66085857e-07  39.9577  39.3642
0202-02-10_13:31:45.500000      75908.66        3.14053700e+00        1.85115327e-07  39.9577  39.3642
0202-02-10_13:31:45.695000      75908.85        3.15042300e+00        1.99556967e-07  39.9577  39.3642
0202-02-10_13:31:45.887000      75909.04        3.16058100e+00        2.18646577e-07  39.9577  39.3642
0202-02-10_13:31:46.100000      75909.25        3.17086000e+00        2.48086737e-07  39.9677  39.3632
0202-02-10_13:31:46.320000      75909.47        3.18045800e+00        2.75729487e-07  39.9677  39.3632
0202-02-10_13:31:46.516000      75909.67        3.19034400e+00        3.04115997e-07  39.9677  39.3632
0202-02-10_13:31:46.720000      75909.87        3.19971600e+00        3.26242597e-07  39.9677  39.3632
0202-02-10_13:31:46.918000      75910.07        3.21041700e+00        3.54505147e-07  39.9677  39.3632
0202-02-10_13:31:47.117000      75910.27        3.22032600e+00        3.89213547e-07  39.9741  39.3653
0202-02-10_13:31:47.330000      75910.48        3.22950900e+00        4.15430777e-07  39.9741  39.3653
0202-02-10_13:31:47.523000      75910.68        3.24005400e+00        4.60675647e-07  39.9741  39.3653
0202-02-10_13:31:47.715000      75910.87        3.25032600e+00        4.81562667e-07  39.9741  39.3653
0202-02-10_13:31:47.910000      75911.07        3.25946100e+00        5.17014807e-07  39.9741  39.3653
0202-02-10_13:31:48.113000      75911.27        3.27006600e+00        5.50359657e-07  39.9727  39.3626
0202-02-10_13:31:48.305000      75911.46        3.27539100e+00        5.72548247e-07  39.9727  39.3626
0202-02-10_13:31:48.500000      75911.65        3.28906200e+00        6.32296267e-07  39.9727  39.3626
0202-02-10_13:31:48.690000      75911.85        3.29983400e+00        6.73016647e-07  39.9727  39.3626
0202-02-10_13:31:48.883000      75912.04        3.30995500e+00        7.34314147e-07  39.9727  39.3626
0202-02-10_13:31:49.100000      75912.26        3.31919500e+00        8.02863227e-07  39.9727  39.3626
0202-02-10_13:31:49.320000      75912.47        3.33006500e+00        8.52880507e-07  39.9692  39.3624
0202-02-10_13:31:49.520000      75912.67        3.33923100e+00        9.29982727e-07  39.9692  39.3624
0202-02-10_13:31:49.723000      75912.88        3.34907300e+00        9.82665107e-07  39.9692  39.3624
0202-02-10_13:31:49.926000      75913.08        3.35932700e+00        1.05580066e-06  39.9692  39.3624
0202-02-10_13:31:50.120000      75913.28        3.36902900e+00        1.10848304e-06  39.9709  39.3618
0202-02-10_13:31:50.332000      75913.48        3.37927400e+00        1.19599778e-06  39.9709  39.3618
0202-02-10_13:31:50.523000      75913.68        3.38904300e+00        1.27148853e-06  39.9709  39.3618
0202-02-10_13:31:50.720000      75913.87        3.39911400e+00        1.35249545e-06  39.9709  39.3618
0202-02-10_13:31:50.920000      75914.07        3.40802200e+00        1.46548366e-06  39.9709  39.3618
0202-02-10_13:31:51.133000      75914.29        3.41893900e+00        1.54952606e-06  39.9625  39.3640
0202-02-10_13:31:51.336000      75914.49        3.42868700e+00        1.63840282e-06  39.9625  39.3640
0202-02-10_13:31:51.527000      75914.68        3.43867800e+00        1.75461189e-06  39.9625  39.3640
0202-02-10_13:31:51.723000      75914.87        3.44878800e+00        1.85712554e-06  39.9625  39.3640
0202-02-10_13:31:51.914000      75915.07        3.45843800e+00        1.96100273e-06  39.9625  39.3640
0202-02-10_13:31:52.120000      75915.27        3.46810400e+00        2.10764558e-06  39.9723  39.3652
0202-02-10_13:31:52.312000      75915.47        3.47860200e+00        2.22875300e-06  39.9723  39.3652
0202-02-10_13:31:52.508000      75915.66        3.48835800e+00        2.35345521e-06  39.9723  39.3652
0202-02-10_13:31:52.710000      75915.87        3.49712900e+00        2.52718299e-06  39.9723  39.3652
0202-02-10_13:31:52.902000      75916.06        3.50833300e+00        2.66558261e-06  39.9723  39.3652
0202-02-10_13:31:53.098000      75916.25        3.51827600e+00        2.80119316e-06  39.9651  39.3612
0202-02-10_13:31:53.310000      75916.46        3.52773000e+00        3.00814181e-06  39.9651  39.3612
0202-02-10_13:31:53.504000      75916.66        3.53832800e+00        3.16705655e-06  39.9651  39.3612
0202-02-10_13:31:53.707000      75916.86        3.54814900e+00        3.27899104e-06  39.9651  39.3612
0202-02-10_13:31:53.900000      75917.05        3.55717600e+00        3.52380899e-06  39.9651  39.3612
0202-02-10_13:31:54.105000      75917.26        3.56765400e+00        3.70875501e-06  39.9645  39.3644
0202-02-10_13:31:54.312000      75917.47        3.57772800e+00        3.90510521e-06  39.9645  39.3644
0202-02-10_13:31:54.508000      75917.66        3.58745200e+00        4.17440496e-06  39.9645  39.3644
0202-02-10_13:31:54.700000      75917.85        3.59768100e+00        4.39343955e-06  39.9645  39.3644
0202-02-10_13:31:54.890000      75918.04        3.60757900e+00        4.62232884e-06  39.9645  39.3644
0202-02-10_13:31:55.113000      75918.27        3.61746400e+00        4.93767916e-06  39.9645  39.3644
0202-02-10_13:31:55.324000      75918.48        3.62769900e+00        5.17332419e-06  39.9698  39.3636
0202-02-10_13:31:55.523000      75918.68        3.63762000e+00        5.49735159e-06  39.9698  39.3636
0202-02-10_13:31:55.727000      75918.88        3.64695400e+00        5.73640549e-06  39.9698  39.3636
0202-02-10_13:31:55.930000      75919.08        3.65731000e+00        6.09402559e-06  39.9698  39.3636
0202-02-10_13:31:56.125000      75919.28        3.66728300e+00        6.37789049e-06  39.9683  39.3752
0202-02-10_13:31:56.332000      75919.49        3.67621000e+00        6.67229179e-06  39.9683  39.3752
0202-02-10_13:31:56.527000      75919.68        3.68720500e+00        7.08216049e-06  39.9683  39.3752
0202-02-10_13:31:56.720000      75919.87        3.69690700e+00        7.40668369e-06  39.9683  39.3752
0202-02-10_13:31:56.926000      75920.08        3.70600000e+00        7.74663979e-06  39.9683  39.3752
0202-02-10_13:31:57.125000      75920.28        3.71721800e+00        8.23509879e-06  39.9744  39.3675
0202-02-10_13:31:57.330000      75920.48        3.72679200e+00        8.60542539e-06  39.9744  39.3675
0202-02-10_13:31:57.523000      75920.68        3.73578500e+00        9.10758209e-06  39.9744  39.3675
0202-02-10_13:31:57.715000      75920.87        3.74652500e+00        9.51329819e-06  39.9744  39.3675
0202-02-10_13:31:57.910000      75921.06        3.75660100e+00        9.93723619e-06  39.9744  39.3675
0202-02-10_13:31:58.125000      75921.28        3.76576300e+00        1.05453145e-05  39.9760  39.3626
0202-02-10_13:31:58.316000      75921.47        3.77672900e+00        1.09955937e-05  39.9760  39.3626
0202-02-10_13:31:58.508000      75921.66        3.78635800e+00        1.14702307e-05  39.9760  39.3626
0202-02-10_13:31:58.710000      75921.87        3.79562800e+00        1.21298137e-05  39.9760  39.3626
0202-02-10_13:31:58.906000      75922.06        3.80626200e+00        1.33305375e-05  39.9760  39.3626
0202-02-10_13:31:59.125000      75922.28        3.81625600e+00        1.34934809e-05  39.9634  39.3653
0202-02-10_13:31:59.316000      75922.47        3.82594900e+00        1.48151881e-05  39.9634  39.3653
0202-02-10_13:31:59.508000      75922.66        3.83608500e+00        1.49274325e-05  39.9634  39.3653
0202-02-10_13:31:59.710000      75922.87        3.84616100e+00        1.51013463e-05  39.9634  39.3653
0202-02-10_13:31:59.906000      75923.06        3.85572800e+00        1.62607299e-05  39.9634  39.3653
0202-02-10_13:32:00.110000      75923.26        3.86555900e+00        1.75478527e-05  39.9595  39.3643
0202-02-10_13:32:00.310000      75923.46        3.87601900e+00        1.77742008e-05  39.9595  39.3643
0202-02-10_13:32:00.510000      75923.67        3.88582200e+00        1.93266567e-05  39.9595  39.3643
0202-02-10_13:32:00.715000      75923.87        3.89521200e+00        1.95146397e-05  39.9595  39.3643
0202-02-10_13:32:00.906000      75924.06        3.90576700e+00        2.10168305e-05  39.9595  39.3643
