# Ic = 4.36 A, n = 29.45 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:01:08.113000      6149.89        2.52677500e+00        3.63614590e-07  19.9926  19.8436
0202-03-01_16:01:08.305000      6150.08        2.57816400e+00        2.26393312e-07  19.9926  19.8436
0202-03-01_16:01:08.500000      6150.27        2.62736900e+00        9.41303446e-08  19.9926  19.8436
0202-03-01_16:01:08.703000      6150.47        2.67547000e+00       -2.47451804e-08  19.9926  19.8436
0202-03-01_16:01:08.900000      6150.67        2.72516000e+00       -5.25737054e-08  20.0015  19.6209
0202-03-01_16:01:09.110000      6150.88        2.77681700e+00       -8.01087840e-09  20.0015  19.6209
0202-03-01_16:01:09.312000      6151.08        2.82159700e+00        8.30981006e-08  20.0015  19.6209
0202-03-01_16:01:09.504000      6151.28        2.87586000e+00        1.62555048e-07  20.0015  19.6209
0202-03-01_16:01:09.703000      6151.48        2.92548200e+00        1.36090058e-07  20.0015  19.6209
0202-03-01_16:01:09.910000      6151.68        2.97151400e+00        1.15451086e-07  19.9892  19.8180
0202-03-01_16:01:10.110000      6151.88        3.02550400e+00        1.69124811e-07  19.9892  19.8180
0202-03-01_16:01:10.305000      6152.08        3.07450700e+00        2.23790198e-07  19.9892  19.8180
0202-03-01_16:01:10.496000      6152.27        3.11929100e+00        2.62093157e-07  19.9892  19.8180
0202-03-01_16:01:10.703000      6152.47        3.17355900e+00        2.42693762e-07  19.9892  19.8180
0202-03-01_16:01:10.902000      6152.67        3.22369800e+00        2.60171811e-07  20.0097  19.7115
0202-03-01_16:01:11.098000      6152.87        3.27073300e+00        2.54841626e-07  20.0097  19.7115
0202-03-01_16:01:11.293000      6153.06        3.32253600e+00        2.05816318e-07  20.0097  19.7115
0202-03-01_16:01:11.484000      6153.26        3.37225300e+00        1.84309641e-07  20.0097  19.7115
0202-03-01_16:01:11.680000      6153.45        3.41769000e+00        1.36275995e-07  20.0097  19.7115
0202-03-01_16:01:11.890000      6153.66        3.47179700e+00        1.27041139e-07  19.9991  19.6337
0202-03-01_16:01:12.090000      6153.86        3.52026200e+00        1.09067259e-07  19.9991  19.6337
0202-03-01_16:01:12.293000      6154.06        3.56902000e+00        1.44333252e-07  19.9991  19.6337
0202-03-01_16:01:12.484000      6154.26        3.62058000e+00        2.37301598e-07  19.9991  19.6337
0202-03-01_16:01:12.680000      6154.45        3.67017700e+00        2.54159858e-07  19.9991  19.6337
0202-03-01_16:01:12.880000      6154.65        3.71843400e+00        2.63208738e-07  19.9654  19.7800
0202-03-01_16:01:13.082000      6154.86        3.76798000e+00        2.78393399e-07  19.9654  19.7800
0202-03-01_16:01:13.277000      6155.05        3.81928700e+00        3.27914415e-07  19.9654  19.7800
0202-03-01_16:01:13.470000      6155.24        3.86732600e+00        3.08638917e-07  19.9654  19.7800
0202-03-01_16:01:13.676000      6155.45        3.91620800e+00        2.00795680e-07  19.9654  19.7800
0202-03-01_16:01:13.890000      6155.66        3.96830800e+00        1.23693964e-07  19.9968  19.7569
0202-03-01_16:01:14.098000      6155.87        4.01645000e+00        1.30015809e-07  19.9968  19.7569
0202-03-01_16:01:14.290000      6156.06        4.06583200e+00        1.52328203e-07  19.9968  19.7569
0202-03-01_16:01:14.484000      6156.26        4.11710400e+00        1.91188955e-07  19.9968  19.7569
0202-03-01_16:01:14.688000      6156.46        4.16677500e+00        1.88833758e-07  19.9968  19.7569
0202-03-01_16:01:14.890000      6156.66        4.21436400e+00        1.60881287e-07  19.9810  19.6298
0202-03-01_16:01:15.094000      6156.87        4.26622300e+00        1.48609470e-07  19.9810  19.6298
0202-03-01_16:01:15.297000      6157.07        4.31561900e+00        1.94783730e-07  19.9810  19.6298
0202-03-01_16:01:15.492000      6157.26        4.36283900e+00        2.79198953e-07  19.9810  19.6298
0202-03-01_16:01:15.690000      6157.46        4.41497600e+00        3.96029126e-07  19.9810  19.6298
0202-03-01_16:01:15.890000      6157.66        4.46509400e+00        4.94327616e-07  20.0004  19.7040
0202-03-01_16:01:16.098000      6157.87        4.51201700e+00        6.93279793e-07  20.0004  19.7040
0202-03-01_16:01:16.293000      6158.06        4.56380000e+00        8.89442923e-07  20.0004  19.7040
0202-03-01_16:01:16.484000      6158.26        4.61361300e+00        1.15886507e-06  20.0004  19.7040
0202-03-01_16:01:16.690000      6158.46        4.66154800e+00        1.49937699e-06  20.0004  19.7040
0202-03-01_16:01:16.900000      6158.67        4.71272500e+00        3.01686767e-06  19.9895  19.6699
0202-03-01_16:01:17.120000      6158.89        4.76403200e+00        3.11343075e-06  19.9895  19.6699
0202-03-01_16:01:17.312000      6159.09        4.81121000e+00        4.87561400e-06  19.9895  19.6699
0202-03-01_16:01:17.520000      6159.29        4.86181900e+00        6.11878618e-06  19.9895  19.6699
0202-03-01_16:01:17.710000      6159.48        4.90992600e+00        7.66528293e-06  19.9895  19.6699
0202-03-01_16:01:17.914000      6159.69        4.95942000e+00        9.44779522e-06  19.9901  19.8397
0202-03-01_16:01:18.113000      6159.88        5.01117200e+00        1.12247294e-05  19.9901  19.8397
0202-03-01_16:01:18.305000      6160.08        5.06062500e+00        1.47129001e-05  19.9901  19.8397
0202-03-01_16:01:18.508000      6160.28        5.10606400e+00        1.62586530e-05  19.9901  19.8397
0202-03-01_16:01:18.710000      6160.48        5.15990000e+00        2.21664785e-05  19.9901  19.8397
