# Ic = 3.10 A, n = 20.68 , Tavg = 39.98 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:30:16.715000      75819.87        2.74407500e+00       -2.20912365e-08  39.9803  39.3784
0202-02-10_13:30:16.906000      75820.06        2.75378300e+00       -1.46537265e-08  39.9803  39.3784
0202-02-10_13:30:17.117000      75820.27        2.76339900e+00       -1.84964365e-08  39.9692  39.3668
0202-02-10_13:30:17.310000      75820.46        2.77311000e+00       -1.49636265e-08  39.9692  39.3668
0202-02-10_13:30:17.504000      75820.66        2.78345600e+00       -1.32901865e-08  39.9692  39.3668
0202-02-10_13:30:17.707000      75820.86        2.79303000e+00       -1.20506065e-08  39.9692  39.3668
0202-02-10_13:30:17.902000      75821.06        2.80287400e+00       -1.47776865e-08  39.9692  39.3668
0202-02-10_13:30:18.110000      75821.26        2.81335600e+00       -1.75047765e-08  39.9768  39.3655
0202-02-10_13:30:18.300000      75821.45        2.82305800e+00       -7.95997650e-09  39.9768  39.3655
0202-02-10_13:30:18.492000      75821.65        2.83241600e+00       -9.69538650e-09  39.9768  39.3655
0202-02-10_13:30:18.684000      75821.84        2.84298700e+00       -1.03151865e-08  39.9768  39.3655
0202-02-10_13:30:18.890000      75822.04        2.85282800e+00       -1.78146665e-08  39.9768  39.3655
0202-02-10_13:30:19.110000      75822.26        2.86264500e+00       -1.42818565e-08  39.9657  39.3669
0202-02-10_13:30:19.316000      75822.47        2.87294500e+00       -1.27943565e-08  39.9657  39.3669
0202-02-10_13:30:19.520000      75822.67        2.88256300e+00       -8.57976650e-09  39.9657  39.3669
0202-02-10_13:30:19.723000      75822.88        2.89189200e+00       -3.98506500e-10  39.9657  39.3669
0202-02-10_13:30:19.918000      75823.07        2.90257900e+00        5.05566350e-09  39.9657  39.3669
0202-02-10_13:30:20.133000      75823.28        2.91248600e+00        1.65218235e-08  39.9777  39.3661
0202-02-10_13:30:20.330000      75823.48        2.92208000e+00        1.31129635e-08  39.9777  39.3661
0202-02-10_13:30:20.520000      75823.67        2.93253300e+00        1.15015035e-08  39.9777  39.3661
0202-02-10_13:30:20.723000      75823.88        2.94225900e+00        1.44765035e-08  39.9777  39.3661
0202-02-10_13:30:20.918000      75824.07        2.95151400e+00        2.06744235e-08  39.9777  39.3661
0202-02-10_13:30:21.125000      75824.28        2.96182300e+00        2.50749535e-08  39.9805  39.3665
0202-02-10_13:30:21.320000      75824.48        2.97180900e+00        2.57567235e-08  39.9805  39.3665
0202-02-10_13:30:21.516000      75824.67        2.98150500e+00        3.39380135e-08  39.9805  39.3665
0202-02-10_13:30:21.707000      75824.86        2.99219800e+00        3.79047135e-08  39.9805  39.3665
0202-02-10_13:30:21.910000      75825.06        3.00206800e+00        4.78214235e-08  39.9805  39.3665
0202-02-10_13:30:22.105000      75825.26        3.01161400e+00        4.73875735e-08  39.9721  39.3683
0202-02-10_13:30:22.300000      75825.45        3.02177900e+00        5.15401835e-08  39.9721  39.3683
0202-02-10_13:30:22.508000      75825.66        3.03177200e+00        5.51969535e-08  39.9721  39.3683
0202-02-10_13:30:22.700000      75825.85        3.04119300e+00        6.77787335e-08  39.9721  39.3683
0202-02-10_13:30:22.890000      75826.04        3.05156600e+00        7.49683235e-08  39.9721  39.3683
0202-02-10_13:30:23.110000      75826.26        3.06143500e+00        9.33761535e-08  39.9740  39.3634
0202-02-10_13:30:23.320000      75826.47        3.07120800e+00        1.00565743e-07  39.9740  39.3634
0202-02-10_13:30:23.523000      75826.68        3.08130600e+00        1.02425123e-07  39.9740  39.3634
0202-02-10_13:30:23.715000      75826.87        3.09131800e+00        1.14325133e-07  39.9740  39.3634
0202-02-10_13:30:23.918000      75827.07        3.10061000e+00        1.20832953e-07  39.9740  39.3634
0202-02-10_13:30:24.117000      75827.27        3.11069600e+00        1.40046513e-07  39.9751  39.3754
0202-02-10_13:30:24.330000      75827.48        3.12092900e+00        1.58330383e-07  39.9751  39.3754
0202-02-10_13:30:24.520000      75827.67        3.12988300e+00        1.72895493e-07  39.9751  39.3754
0202-02-10_13:30:24.710000      75827.87        3.14071700e+00        1.91923123e-07  39.9751  39.3754
0202-02-10_13:30:24.914000      75828.07        3.15080800e+00        2.19008043e-07  39.9751  39.3754
0202-02-10_13:30:25.113000      75828.27        3.15972700e+00        2.28057003e-07  39.9684  39.3661
0202-02-10_13:30:25.310000      75828.46        3.17042900e+00        2.40018993e-07  39.9684  39.3661
0202-02-10_13:30:25.510000      75828.67        3.18037300e+00        2.67723703e-07  39.9684  39.3661
0202-02-10_13:30:25.703000      75828.86        3.18967800e+00        2.96420083e-07  39.9684  39.3661
0202-02-10_13:30:25.900000      75829.05        3.20039700e+00        3.22017503e-07  39.9684  39.3661
0202-02-10_13:30:26.110000      75829.26        3.21042800e+00        3.47676903e-07  39.9674  39.3653
0202-02-10_13:30:26.310000      75829.46        3.21971900e+00        3.70671193e-07  39.9674  39.3653
0202-02-10_13:30:26.500000      75829.65        3.23026900e+00        4.01350913e-07  39.9674  39.3653
0202-02-10_13:30:26.700000      75829.85        3.23995200e+00        4.47773343e-07  39.9674  39.3653
0202-02-10_13:30:26.890000      75830.04        3.24920000e+00        4.88803593e-07  39.9674  39.3653
0202-02-10_13:30:27.094000      75830.25        3.26014800e+00        5.20165083e-07  39.9698  39.3678
0202-02-10_13:30:27.297000      75830.45        3.27012200e+00        5.62930743e-07  39.9698  39.3678
0202-02-10_13:30:27.490000      75830.64        3.27885900e+00        5.95594483e-07  39.9698  39.3678
0202-02-10_13:30:27.680000      75830.83        3.28971200e+00        6.29993643e-07  39.9698  39.3678
0202-02-10_13:30:27.880000      75831.03        3.29972600e+00        6.88317023e-07  39.9698  39.3678
0202-02-10_13:30:28.094000      75831.25        3.30909700e+00        7.40193653e-07  39.9698  39.3678
0202-02-10_13:30:28.305000      75831.46        3.31942500e+00        8.17109903e-07  39.9692  39.3638
0202-02-10_13:30:28.500000      75831.65        3.32884800e+00        8.59875583e-07  39.9692  39.3638
0202-02-10_13:30:28.703000      75831.86        3.33883000e+00        9.32763173e-07  39.9692  39.3638
0202-02-10_13:30:28.900000      75832.05        3.34939300e+00        9.72677813e-07  39.9692  39.3638
0202-02-10_13:30:29.098000      75832.25        3.35917100e+00        1.04469769e-06  39.9754  39.3659
0202-02-10_13:30:29.300000      75832.45        3.36898200e+00        1.12527071e-06  39.9754  39.3659
0202-02-10_13:30:29.492000      75832.65        3.37908600e+00        1.19958383e-06  39.9754  39.3659
0202-02-10_13:30:29.684000      75832.84        3.38889500e+00        1.26893860e-06  39.9754  39.3659
0202-02-10_13:30:29.887000      75833.04        3.39860100e+00        1.34641266e-06  39.9754  39.3659
0202-02-10_13:30:30.100000      75833.25        3.40864400e+00        1.42450651e-06  39.9756  39.3644
0202-02-10_13:30:30.300000      75833.45        3.41895100e+00        1.54276291e-06  39.9756  39.3644
0202-02-10_13:30:30.492000      75833.65        3.42793300e+00        1.62798438e-06  39.9756  39.3644
0202-02-10_13:30:30.684000      75833.84        3.43883400e+00        1.72622148e-06  39.9756  39.3644
0202-02-10_13:30:30.890000      75834.04        3.44870400e+00        1.86071645e-06  39.9756  39.3644
0202-02-10_13:30:31.090000      75834.25        3.45830500e+00        1.97240305e-06  39.9756  39.3644
0202-02-10_13:30:31.285000      75834.44        3.46834300e+00        2.08470944e-06  39.9824  39.3659
0202-02-10_13:30:31.480000      75834.63        3.47837000e+00        2.23327369e-06  39.9824  39.3659
0202-02-10_13:30:31.670000      75834.83        3.48780500e+00        2.35413322e-06  39.9824  39.3659
0202-02-10_13:30:31.867000      75835.02        3.49836600e+00        2.48534329e-06  39.9824  39.3659
0202-02-10_13:30:32.082000      75835.23        3.50828200e+00        2.67859458e-06  39.9824  39.3659
0202-02-10_13:30:32.277000      75835.43        3.51818800e+00        2.81916350e-06  39.9793  39.3675
0202-02-10_13:30:32.480000      75835.63        3.52795500e+00        2.96214963e-06  39.9793  39.3675
0202-02-10_13:30:32.676000      75835.83        3.53780300e+00        3.15620664e-06  39.9793  39.3675
0202-02-10_13:30:32.867000      75836.02        3.54737100e+00        3.32336467e-06  39.9793  39.3675
0202-02-10_13:30:33.066000      75836.22        3.55790700e+00        3.49981958e-06  39.9646  39.3637
0202-02-10_13:30:33.260000      75836.42        3.56799200e+00        3.75139334e-06  39.9646  39.3637
0202-02-10_13:30:33.457000      75836.61        3.57707600e+00        3.93646275e-06  39.9646  39.3637
0202-02-10_13:30:33.650000      75836.80        3.58767900e+00        4.14031185e-06  39.9646  39.3637
0202-02-10_13:30:33.850000      75837.01        3.59749500e+00        4.42702697e-06  39.9646  39.3637
0202-02-10_13:30:34.060000      75837.21        3.60740000e+00        4.65944909e-06  39.9646  39.3637
0202-02-10_13:30:34.250000      75837.40        3.61732600e+00        4.87761599e-06  39.9778  39.3676
0202-02-10_13:30:34.445000      75837.60        3.62721000e+00        5.18862773e-06  39.9778  39.3676
0202-02-10_13:30:34.637000      75837.79        3.63721900e+00        5.44627543e-06  39.9778  39.3676
0202-02-10_13:30:34.830000      75837.98        3.64676500e+00        5.70912933e-06  39.9778  39.3676
0202-02-10_13:30:35.060000      75838.21        3.65764000e+00        6.08081883e-06  39.9778  39.3676
0202-02-10_13:30:35.260000      75838.42        3.66704300e+00        6.35978733e-06  39.9627  39.3629
0202-02-10_13:30:35.465000      75838.62        3.67690100e+00        6.76444973e-06  39.9627  39.3629
0202-02-10_13:30:35.656000      75838.81        3.68722100e+00        7.05940893e-06  39.9627  39.3629
0202-02-10_13:30:35.863000      75839.02        3.69657600e+00        7.37736233e-06  39.9627  39.3629
0202-02-10_13:30:36.086000      75839.24        3.70727400e+00        7.70585223e-06  39.9627  39.3629
0202-02-10_13:30:36.293000      75839.45        3.71707600e+00        8.19970273e-06  39.9707  39.3638
0202-02-10_13:30:36.496000      75839.65        3.72638100e+00        8.70316003e-06  39.9707  39.3638
0202-02-10_13:30:36.690000      75839.84        3.73683100e+00        9.08941463e-06  39.9707  39.3638
0202-02-10_13:30:36.883000      75840.04        3.74677000e+00        9.47975983e-06  39.9707  39.3638
0202-02-10_13:30:37.105000      75840.26        3.75600500e+00        1.00447625e-05  39.9707  39.3638
0202-02-10_13:30:37.312000      75840.47        3.76657600e+00        1.04825218e-05  39.9641  39.3636
0202-02-10_13:30:37.516000      75840.67        3.77657500e+00        1.10750432e-05  39.9641  39.3636
0202-02-10_13:30:37.720000      75840.87        3.78589400e+00        1.15114389e-05  39.9641  39.3636
0202-02-10_13:30:37.918000      75841.07        3.79637600e+00        1.29990644e-05  39.9641  39.3636
0202-02-10_13:30:38.125000      75841.28        3.80632700e+00        1.30735015e-05  39.9704  39.3632
0202-02-10_13:30:38.324000      75841.48        3.81568600e+00        1.34303159e-05  39.9704  39.3632
0202-02-10_13:30:38.516000      75841.67        3.82595300e+00        1.46147390e-05  39.9704  39.3632
0202-02-10_13:30:38.710000      75841.86        3.83600400e+00        1.47854298e-05  39.9704  39.3632
0202-02-10_13:30:38.914000      75842.07        3.84497400e+00        1.62319010e-05  39.9704  39.3632
0202-02-10_13:30:39.120000      75842.27        3.85592600e+00        1.63751970e-05  39.9685  39.3654
0202-02-10_13:30:39.320000      75842.48        3.86568200e+00        1.76022673e-05  39.9685  39.3654
0202-02-10_13:30:39.516000      75842.67        3.87526100e+00        1.77974400e-05  39.9685  39.3654
0202-02-10_13:30:39.707000      75842.86        3.88566000e+00        1.90101258e-05  39.9685  39.3654
0202-02-10_13:30:39.910000      75843.06        3.88755000e+00        1.74039338e-05  39.9685  39.3654
0202-02-10_13:30:40.120000      75843.27        3.90501800e+00        2.09355110e-05  39.9828  39.3651
