# Ic = 0.73 A, n = 1.10 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:21:21.465000      163.24        1.68275500e+00        8.18954950e-08  19.9911  19.8476
0202-03-01_14:21:21.660000      163.43        1.73409500e+00       -5.23511050e-08  19.9911  19.8476
0202-03-01_14:21:21.870000      163.64        1.78256700e+00       -1.10735305e-07  19.9860  19.5976
0202-03-01_14:21:22.070000      163.84        1.83358700e+00       -9.38150050e-08  19.9860  19.5976
0202-03-01_14:21:22.260000      164.03        1.88318100e+00       -1.50587805e-07  19.9860  19.5976
0202-03-01_14:21:22.457000      164.23        1.93085100e+00       -2.19012605e-07  19.9860  19.5976
0202-03-01_14:21:22.652000      164.42        1.98026600e+00       -3.62742005e-07  19.9860  19.5976
0202-03-01_14:21:22.855000      164.63        2.03236500e+00       -3.89517105e-07  19.9806  19.8387
0202-03-01_14:21:23.055000      164.83        2.08219800e+00       -3.54437205e-07  19.9806  19.8387
0202-03-01_14:21:23.250000      165.02        2.12670700e+00       -1.90440805e-07  19.9806  19.8387
0202-03-01_14:21:23.457000      165.23        2.18130100e+00       -1.10178005e-07  19.9806  19.8387
0202-03-01_14:21:23.650000      165.42        2.23079700e+00       -1.62302305e-07  19.9806  19.8387
0202-03-01_14:21:23.860000      165.63        2.27589000e+00       -2.91218705e-07  20.0032  19.6848
0202-03-01_14:21:24.060000      165.83        2.32980500e+00       -2.92892105e-07  20.0032  19.6848
0202-03-01_14:21:24.254000      166.02        2.37950200e+00       -2.42131305e-07  20.0032  19.6848
0202-03-01_14:21:24.457000      166.23        2.42678800e+00       -9.30098050e-08  20.0032  19.6848
0202-03-01_14:21:24.652000      166.43        2.47734600e+00       -1.15012405e-07  20.0032  19.6848
0202-03-01_14:21:24.850000      166.62        2.52864400e+00       -1.37944605e-07  19.9862  19.7023
0202-03-01_14:21:25.060000      166.83        2.57668400e+00       -2.78636905e-07  19.9862  19.7023
0202-03-01_14:21:25.250000      167.02        2.62600400e+00       -2.90598905e-07  19.9862  19.7023
0202-03-01_14:21:25.450000      167.22        2.67710400e+00       -1.98931905e-07  19.9862  19.7023
0202-03-01_14:21:25.640000      167.41        2.72526500e+00       -1.24495205e-07  19.9862  19.7023
0202-03-01_14:21:25.844000      167.62        2.77418900e+00       -3.50595050e-08  19.9840  19.8181
0202-03-01_14:21:26.047000      167.82        2.82644600e+00       -8.32171050e-08  19.9840  19.8181
0202-03-01_14:21:26.242000      168.01        2.87574200e+00       -1.40175805e-07  19.9840  19.8181
0202-03-01_14:21:26.440000      168.21        2.92220800e+00       -1.97010605e-07  19.9840  19.8181
0202-03-01_14:21:26.633000      168.40        2.97476300e+00       -2.26140705e-07  19.9840  19.8181
0202-03-01_14:21:26.844000      168.61        3.02476400e+00       -1.55050805e-07  19.9997  19.6286
0202-03-01_14:21:27.055000      168.83        3.07278900e+00       -1.08070705e-07  19.9997  19.6286
0202-03-01_14:21:27.246000      169.02        3.12437300e+00       -5.19177050e-08  19.9997  19.6286
0202-03-01_14:21:27.450000      169.22        3.17194200e+00       -9.52411050e-08  19.9997  19.6286
0202-03-01_14:21:27.652000      169.42        3.22199700e+00       -1.53005505e-07  19.9997  19.6286
0202-03-01_14:21:27.863000      169.63        3.27294300e+00       -1.68810105e-07  19.9742  19.8125
0202-03-01_14:21:28.060000      169.83        3.31929400e+00       -1.59203405e-07  19.9742  19.8125
0202-03-01_14:21:28.254000      170.02        3.37204000e+00       -3.05350050e-08  19.9742  19.8125
0202-03-01_14:21:28.445000      170.22        3.42202900e+00       -9.84640050e-08  19.9742  19.8125
0202-03-01_14:21:28.652000      170.43        3.46997400e+00       -6.74143050e-08  19.9742  19.8125
0202-03-01_14:21:28.863000      170.64        3.52137200e+00       -1.07641005e-07  20.0009  19.7135
0202-03-01_14:21:29.074000      170.85        3.57119900e+00       -5.63242050e-08  20.0009  19.7135
0202-03-01_14:21:29.266000      171.04        3.61852300e+00       -1.53445205e-07  20.0009  19.7135
0202-03-01_14:21:29.457000      171.23        3.67010600e+00       -1.71729005e-07  20.0009  19.7135
0202-03-01_14:21:29.652000      171.42        3.71994200e+00       -1.47371305e-07  20.0009  19.7135
0202-03-01_14:21:29.860000      171.63        3.76606200e+00       -5.65101050e-08  19.9749  19.6743
0202-03-01_14:21:30.055000      171.83        3.81927700e+00       -8.97928050e-08  19.9749  19.6743
0202-03-01_14:21:30.260000      172.03        3.86851200e+00       -7.22528050e-08  19.9749  19.6743
0202-03-01_14:21:30.465000      172.24        3.91612400e+00       -1.48115105e-07  19.9749  19.6743
0202-03-01_14:21:30.668000      172.44        3.96799100e+00       -1.86604005e-07  19.9749  19.6743
0202-03-01_14:21:30.870000      172.64        4.01801000e+00       -1.45883805e-07  19.9902  19.8497
0202-03-01_14:21:31.074000      172.85        4.06566300e+00       -5.76258050e-08  19.9902  19.8497
0202-03-01_14:21:31.285000      173.06        4.11674100e+00       -5.17378050e-08  19.9902  19.8497
0202-03-01_14:21:31.484000      173.26        4.16726700e+00       -2.04384050e-08  19.9902  19.8497
0202-03-01_14:21:31.688000      173.46        4.21410500e+00        7.31498950e-08  19.9902  19.8497
0202-03-01_14:21:31.895000      173.67        4.26593100e+00        1.90785895e-07  19.9854  19.5986
0202-03-01_14:21:32.090000      173.86        4.31574300e+00        2.04359295e-07  19.9854  19.5986
0202-03-01_14:21:32.300000      174.07        4.36053100e+00        8.52357950e-08  19.9854  19.5986
0202-03-01_14:21:32.492000      174.27        4.41472800e+00        9.03799950e-08  19.9854  19.5986
0202-03-01_14:21:32.688000      174.46        4.46463300e+00        1.68473495e-07  19.9854  19.5986
0202-03-01_14:21:32.895000      174.67        4.51014600e+00        3.50815595e-07  19.9759  19.8437
0202-03-01_14:21:33.090000      174.86        4.56370000e+00        4.30644595e-07  19.9759  19.8437
0202-03-01_14:21:33.300000      175.07        4.61349700e+00        4.76199095e-07  19.9759  19.8437
0202-03-01_14:21:33.496000      175.27        4.66139600e+00        5.40099395e-07  19.9759  19.8437
0202-03-01_14:21:33.703000      175.47        4.71298600e+00        5.74683695e-07  19.9759  19.8437
0202-03-01_14:21:33.906000      175.68        4.76101500e+00        6.86617695e-07  20.0044  19.6799
0202-03-01_14:21:34.125000      175.90        4.81189600e+00        8.21545895e-07  20.0044  19.6799
0202-03-01_14:21:34.330000      176.10        4.86214000e+00        9.22881495e-07  20.0044  19.6799
0202-03-01_14:21:34.530000      176.30        4.90909200e+00        1.10875489e-06  20.0044  19.6799
0202-03-01_14:21:34.723000      176.50        4.96128100e+00        1.37538689e-06  20.0044  19.6799
0202-03-01_14:21:34.938000      176.71        5.01098300e+00        1.84190039e-06  19.9868  19.7070
0202-03-01_14:21:35.133000      176.90        5.05848000e+00        2.95795529e-06  19.9868  19.7070
0202-03-01_14:21:35.330000      177.10        5.11010600e+00        3.09883349e-06  19.9868  19.7070
0202-03-01_14:21:35.530000      177.30        5.15956500e+00        4.91834939e-06  19.9868  19.7070
0202-03-01_14:21:35.723000      177.50        5.20708700e+00        5.13124699e-06  19.9868  19.7070
0202-03-01_14:21:35.934000      177.70        5.25963900e+00        7.59856689e-06  19.9850  19.8155
0202-03-01_14:21:36.125000      177.90        5.30870000e+00        8.91878039e-06  19.9850  19.8155
0202-03-01_14:21:36.316000      178.09        5.35438200e+00        1.00643372e-05  19.9850  19.8155
0202-03-01_14:21:36.523000      178.29        5.40787300e+00        1.41739130e-05  19.9850  19.8155
0202-03-01_14:21:36.715000      178.49        5.45806500e+00        1.69406530e-05  19.9850  19.8155
0202-03-01_14:21:36.930000      178.70        5.50396600e+00        2.02057037e-05  20.0004  19.6282
