date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-17 04:55:39.745233	12978.582644939423	20.0	25.9099	19.9924	0.0
2022-10-17 04:55:40.846114	12979.6835231781	20.0	25.6693	19.9395	0.0
2022-10-17 04:55:41.724926	12980.562334537506	20.0	25.8969	20.2831	0.0
2022-10-17 04:55:42.692352	12981.529762744904	20.0	25.7604	19.8456	0.06380307692307692
2022-10-17 04:55:43.764662	12982.602070093155	20.0	25.6987	20.31	0.0
2022-10-17 04:55:44.860143	12983.697551727295	20.0	25.8949	19.9374	0.011076923076923076
2022-10-17 04:55:45.712882	12984.550290107727	20.0	25.716	19.9634	0.0039876923076923075
2022-10-17 04:55:46.795093	12985.632501363754	20.0	25.7668	20.2196	0.0
2022-10-17 04:55:47.712945	12986.55035328865	20.0	25.7438	19.8178	0.0996923076923077
2022-10-17 04:55:48.756506	12987.593913793564	20.0	25.6516	20.2833	0.0
2022-10-17 04:55:49.746755	12988.584169864655	20.0	25.9209	19.9878	0.00044307692307692304
2022-10-17 04:55:50.701902	12989.539316415787	20.0	25.6665	19.9125	0.021710769230769228
2022-10-17 04:55:51.754097	12990.59150505066	20.0	25.8131	20.2516	0.0996923076923077
2022-10-17 04:55:52.717083	12991.55449128151	20.0	25.7398	19.7986	0.1134276923076923
2022-10-17 04:55:53.704930	12992.542338848114	20.0	25.7387	20.3228	0.0
2022-10-17 04:55:54.956532	12993.793939828873	20.0	25.9027	19.9689	0.12804923076923078
2022-10-17 04:55:55.692371	12994.529779195786	20.0	25.7037	19.941	0.011076923076923076
2022-10-17 04:55:56.758458	12995.595867156982	20.0	25.825	20.2687	0.0
2022-10-17 04:55:57.728281	12996.565696716309	20.0	25.7427	19.8083	0.1134276923076923
2022-10-17 04:55:58.809357	12997.646788358688	20.0	25.6776	20.2851	0.0
2022-10-17 04:55:59.709129	12998.546537399292	20.0	25.913	19.9872	0.00044307692307692304
2022-10-17 04:56:00.899216	12999.736648082733	20.0	25.6715	19.9185	0.0
2022-10-17 04:56:01.737069	13000.574482917786	20.0	25.7862	20.2471	0.0
2022-10-17 04:56:02.700882	13001.538293361664	20.0	25.7407	19.8034	0.1134276923076923
2022-10-17 04:56:03.727779	13002.56519150734	20.0	25.6833	20.2788	0.0
2022-10-17 04:56:04.718613	13003.556021213531	20.0	25.8393	19.9081	0.021710769230769228
2022-10-17 04:56:05.714475	13004.551882982254	20.0	25.6743	19.9338	0.011076923076923076
2022-10-17 04:56:06.808315	13005.64572262764	20.0	25.7599	20.2199	0.0
2022-10-17 04:56:07.739748	13006.577208280563	20.0	25.7379	19.7874	0.14355692307692308
2022-10-17 04:56:08.713573	13007.55098104477	20.0	25.6317	20.2278	0.0
2022-10-17 04:56:09.744728	13008.58213686943	20.0	25.8425	19.8893	0.03588923076923077
2022-10-17 04:56:10.693048	13009.53045630455	20.0	25.6743	19.9312	0.01595076923076923
2022-10-17 04:56:11.747551	13010.584961891174	20.0	25.7748	20.2176	0.0
2022-10-17 04:56:12.714674	13011.55208659172	20.0	25.7544	19.8165	0.0996923076923077
2022-10-17 04:56:13.740159	13012.577567338943	20.0	25.6479	20.2252	0.0
2022-10-17 04:56:14.853501	13013.690910100937	20.0	25.8518	19.9074	0.028356923076923075
2022-10-17 04:56:15.692970	13014.530383110046	20.0	25.6702	19.9296	0.01595076923076923
2022-10-17 04:56:16.739213	13015.576628684998	20.0	25.7668	20.2234	0.0
2022-10-17 04:56:17.738660	13016.576068162918	20.0	25.7589	19.804	0.1134276923076923
2022-10-17 04:56:18.754563	13017.591972827911	20.0	25.6453	20.2344	0.0
2022-10-17 04:56:19.703265	13018.540674448013	20.0	25.8407	19.9234	0.01595076923076923
2022-10-17 04:56:20.731481	13019.568900823593	20.0	25.6719	19.9231	0.01595076923076923
2022-10-17 04:56:21.714531	13020.551940441132	20.0	25.8133	20.2543	0.0
2022-10-17 04:56:22.752717	13021.590126752853	20.0	25.8031	19.8066	0.1134276923076923
2022-10-17 04:56:23.763927	13022.60133934021	20.0	25.6695	20.2453	0.0
2022-10-17 04:56:24.914683	13023.752091407776	20.0	25.8035	19.875	0.2552123076923077
2022-10-17 04:56:25.694920	13024.532351970673	20.0	25.6677	19.9153	0.021710769230769228
2022-10-17 04:56:26.738053	13025.575461864471	20.0	25.7835	20.2189	0.0
2022-10-17 04:56:27.713520	13026.550929069519	20.0	25.7517	19.7733	0.1599507692307692
2022-10-17 04:56:28.789499	13027.626907348633	20.0	25.6806	20.2466	0.0
2022-10-17 04:56:29.725767	13028.563175201416	20.0	25.8375	19.9133	0.028356923076923075
2022-10-17 04:56:30.721865	13029.559273719788	20.0	25.6739	19.9176	0.021710769230769228
2022-10-17 04:56:31.783622	13030.62103009224	20.0	25.7852	20.2276	0.23438769230769227
2022-10-17 04:56:32.957460	13031.794868707657	20.0	25.7366	19.7486	0.0
2022-10-17 04:56:33.725046	13032.562454462051	20.0	25.6324	20.2318	0.0
2022-10-17 04:56:34.748515	13033.585936069489	20.0	25.836	19.9256	0.021710769230769228
2022-10-17 04:56:35.706294	13034.54370188713	20.0	25.681	19.917	0.021710769230769228
2022-10-17 04:56:36.810093	13035.6475045681	20.0	25.764	20.209	0.0
2022-10-17 04:56:37.762348	13036.599757194519	20.0	25.7787	19.785	0.1599507692307692
2022-10-17 04:56:38.717820	13037.555226802826	20.0	25.6731	20.2474	0.0
2022-10-17 04:56:39.726542	13038.563950300217	20.0	25.8156	19.9043	0.03588923076923077
2022-10-17 04:56:40.715891	13039.553306102753	20.0	25.6936	19.9175	0.028356923076923075
2022-10-17 04:56:41.775346	13040.612763404846	20.0	25.7414	20.1995	0.2552123076923077
2022-10-17 04:56:42.923843	13041.76125073433	20.0	25.7506	19.752	0.0
2022-10-17 04:56:43.702125	13042.539533376694	20.0	25.6412	20.205	0.0
2022-10-17 04:56:44.691003	13043.52841258049	20.0	25.7737	19.8702	0.06380307692307692
2022-10-17 04:56:45.754281	13044.591689109802	20.0	25.6938	19.9153	0.028356923076923075
2022-10-17 04:56:46.844996	13045.682404518127	20.0	25.7271	20.1955	0.0
2022-10-17 04:56:47.732608	13046.570016145706	20.0	25.759	19.7574	0.19539692307692308
2022-10-17 04:56:48.892704	13047.730113267899	20.0	25.6545	20.2143	0.0
2022-10-17 04:56:49.732357	13048.569765806198	20.0	25.7671	19.8693	0.06380307692307692
2022-10-17 04:56:50.859614	13049.697023391724	20.0	25.6929	19.9077	0.03588923076923077
2022-10-17 04:56:51.749839	13050.587254047394	20.0	25.7171	20.187	0.0
2022-10-17 04:56:52.859874	13051.69728255272	20.0	25.7607	19.7558	0.0
2022-10-17 04:56:53.753524	13052.590931415558	20.0	25.6437	20.2163	0.0
2022-10-17 04:56:54.713995	13053.55140376091	20.0	25.7518	19.8598	0.07488
2022-10-17 04:56:55.714057	13054.551465034485	20.0	25.6956	19.9067	0.03588923076923077
2022-10-17 04:56:56.733576	13055.570990562439	20.0	25.7027	20.1764	0.0
2022-10-17 04:56:57.725498	13056.562906742096	20.0	25.7664	19.7598	0.19539692307692308
2022-10-17 04:56:58.711861	13057.549270153046	20.0	25.6329	20.212	0.0
2022-10-17 04:56:59.735862	13058.573275327682	20.0	25.7316	19.8457	0.08684307692307691
2022-10-17 04:57:00.745914	13059.583329677582	20.0	25.6911	19.8971	0.044307692307692305
2022-10-17 04:57:01.756791	13060.594205141068	20.0	25.718	20.1964	0.0
2022-10-17 04:57:02.801471	13061.638881921768	20.0	25.7242	19.7198	0.27692307692307694
2022-10-17 04:57:03.716199	13062.553621768951	20.0	25.6398	20.2114	0.0
2022-10-17 04:57:04.865491	13063.702899932861	20.0	25.7257	19.8483	0.3987692307692308
2022-10-17 04:57:05.707627	13064.54503583908	20.0	25.696	19.8974	0.044307692307692305
2022-10-17 04:57:06.853655	13065.691065073013	20.0	25.6812	20.1634	0.0
2022-10-17 04:57:07.727905	13066.565319776535	20.0	25.7182	19.7146	0.29952
2022-10-17 04:57:08.723488	13067.560901641846	20.0	25.6559	20.2014	0.0
2022-10-17 04:57:09.764088	13068.601496696472	20.0	25.7036	19.8384	0.0996923076923077
2022-10-17 04:57:10.716277	13069.55368566513	20.0	25.7129	19.9092	0.044307692307692305
2022-10-17 04:57:11.714756	13070.552165031433	20.0	25.6841	20.1653	0.0
2022-10-17 04:57:12.714294	13071.551707267761	20.0	25.7484	19.7411	0.2552123076923077
2022-10-17 04:57:13.709815	13072.547223329544	20.0	25.6395	20.2089	0.0
2022-10-17 04:57:14.938732	13073.776144981384	20.0	25.7126	19.8365	0.42579692307692313
2022-10-17 04:57:15.756598	13074.594012498856	20.0	25.668	19.8652	0.08684307692307691
2022-10-17 04:57:16.711412	13075.548820972443	20.0	25.6525	20.1399	0.0
2022-10-17 04:57:17.703989	13076.541398525238	20.0	25.7259	19.6814	0.3726276923076923
2022-10-17 04:57:18.778522	13077.615938663483	20.0	25.6346	20.204	0.0
2022-10-17 04:57:19.753173	13078.59059381485	20.0	25.6788	19.8286	0.12804923076923078
2022-10-17 04:57:20.748528	13079.5859375	20.0	25.6645	19.8634	0.08684307692307691
2022-10-17 04:57:21.709367	13080.546775102615	20.0	25.6742	20.1631	0.0
2022-10-17 04:57:22.705047	13081.542459487915	20.0	25.7283	19.7189	0.29952
2022-10-17 04:57:23.719413	13082.556821107864	20.0	25.6285	20.1873	0.0
2022-10-17 04:57:24.751191	13083.58860373497	20.0	25.6996	19.8281	0.12804923076923078
2022-10-17 04:57:25.708961	13084.546368598938	20.0	25.6579	19.8604	0.0996923076923077
2022-10-17 04:57:26.732254	13085.56966972351	20.0	25.6508	20.1511	0.0
2022-10-17 04:57:27.724638	13086.5620470047	20.0	25.7001	19.7079	0.323003076923077
2022-10-17 04:57:28.714944	13087.552352190018	20.0	25.6312	20.1741	0.0
2022-10-17 04:57:29.738676	13088.576083660126	20.0	25.6811	19.791	0.17723076923076922
2022-10-17 04:57:30.985294	13089.822701692581	20.0	25.6555	19.8636	0.00044307692307692304
2022-10-17 04:57:31.734724	13090.57213306427	20.0	25.6636	20.17	0.0
2022-10-17 04:57:32.766907	13091.604315280914	20.0	25.6962	19.7071	0.34737230769230765
2022-10-17 04:57:33.709659	13092.547067642212	20.0	25.6269	20.1754	0.0
2022-10-17 04:57:34.788324	13093.625730991364	20.0	25.6628	19.8017	0.48251076923076924
2022-10-17 04:57:35.733209	13094.570616483688	20.0	25.6574	19.8721	0.08684307692307691
2022-10-17 04:57:36.748048	13095.585453748703	20.0	25.6783	20.1608	0.0
2022-10-17 04:57:37.726658	13096.564071655273	20.0	25.7116	19.6925	0.3726276923076923
2022-10-17 04:57:38.717516	13097.554923534393	20.0	25.5935	20.1866	0.0
2022-10-17 04:57:39.739299	13098.576707601547	20.0	25.6992	19.8201	0.1599507692307692
2022-10-17 04:57:40.729468	13099.566887140274	20.0	25.639	19.8696	0.0996923076923077
2022-10-17 04:57:41.775344	13100.612755298615	20.0	25.6769	20.1638	0.42579692307692313
2022-10-17 04:57:42.748297	13101.585707902908	20.0	25.7217	19.7353	0.29952
2022-10-17 04:57:43.721632	13102.559040546417	20.0	25.5906	20.1821	0.0
2022-10-17 04:57:44.864756	13103.702172756195	20.0	25.69	19.8172	0.1599507692307692
2022-10-17 04:57:45.762511	13104.599919557571	20.0	25.6479	19.889	0.0
2022-10-17 04:57:46.752690	13105.590106487274	20.0	25.6988	20.1767	0.0
2022-10-17 04:57:47.692859	13106.530267238617	20.0	25.7269	19.7465	0.27692307692307694
2022-10-17 04:57:48.794282	13107.631689310074	20.0	25.5757	20.1917	0.0
2022-10-17 04:57:49.747855	13108.585263252258	20.0	25.7257	19.8373	0.14355692307692308
2022-10-17 04:57:50.795170	13109.632578849792	20.0	25.6226	19.8815	0.08684307692307691
2022-10-17 04:57:51.713769	13110.551177501678	20.0	25.6911	20.1654	0.0
2022-10-17 04:57:52.730856	13111.568272829056	20.0	25.7318	19.7554	0.27692307692307694
2022-10-17 04:57:53.696456	13112.533870220184	20.0	25.6162	20.2522	0.0
2022-10-17 04:57:54.789440	13113.626848697662	20.0	25.7385	19.8485	0.12804923076923078
2022-10-17 04:57:55.726017	13114.563425540924	20.0	25.6064	19.8708	0.1134276923076923
2022-10-17 04:57:56.808065	13115.645472764969	20.0	25.6731	20.1429	0.0
2022-10-17 04:57:57.733195	13116.570610761642	20.0	25.7368	19.7595	0.27692307692307694
2022-10-17 04:57:58.849561	13117.68696975708	20.0	25.5877	20.2413	0.007089230769230769
2022-10-17 04:57:59.701186	13118.538598537445	20.0	25.7916	19.8911	0.08684307692307691
2022-10-17 04:58:00.853168	13119.690576553345	20.0	25.5923	19.8655	0.12804923076923078
2022-10-17 04:58:01.725879	13120.563287496567	20.0	25.6895	20.1522	0.0
2022-10-17 04:58:02.804679	13121.642092704773	20.0	25.6854	19.718	0.3726276923076923
2022-10-17 04:58:03.709005	13122.546412944794	20.0	25.5972	20.2255	0.0
2022-10-17 04:58:04.859543	13123.696951627731	20.0	25.74	19.8638	0.4537107692307692
2022-10-17 04:58:05.714109	13124.551517248154	20.0	25.5556	19.8469	0.14355692307692308
2022-10-17 04:58:06.804984	13125.642397403717	20.0	25.6301	20.1239	0.0
2022-10-17 04:58:07.743540	13126.580954313278	20.0	25.6849	19.7271	0.3726276923076923
2022-10-17 04:58:08.714812	13127.552233695984	20.0	25.59	20.2174	0.0
2022-10-17 04:58:09.784704	13128.622112751007	20.0	25.7911	19.8865	0.0996923076923077
2022-10-17 04:58:10.706744	13129.544152975082	20.0	25.5857	19.8829	0.1134276923076923
2022-10-17 04:58:11.745081	13130.582490205765	20.0	25.6388	20.1242	0.0
2022-10-17 04:58:12.731374	13131.568802833557	20.0	25.7146	19.7495	0.323003076923077
2022-10-17 04:58:13.692189	13132.529597520828	20.0	25.5882	20.232	0.0
2022-10-17 04:58:14.855016	13133.692424058914	20.0	25.6374	19.7433	0.5742276923076923
2022-10-17 04:58:15.740536	13134.577945232391	20.0	25.5911	19.8762	0.12804923076923078
2022-10-17 04:58:16.912908	13135.750315666199	20.0	25.6638	20.1298	0.48251076923076924
2022-10-17 04:58:17.702829	13136.54023861885	20.0	25.6594	19.7252	0.3987692307692308
2022-10-17 04:58:18.692455	13137.529862642288	20.0	25.5892	20.2014	0.0
2022-10-17 04:58:19.732638	13138.570046901703	20.0	25.6521	19.7486	0.34737230769230765
2022-10-17 04:58:20.768389	13139.605796813965	20.0	25.5604	19.8284	0.19539692307692308
2022-10-17 04:58:21.745497	13140.58290553093	20.0	25.6989	20.1671	0.0
2022-10-17 04:58:22.718126	13141.555533885956	20.0	25.662	19.7055	0.4537107692307692
2022-10-17 04:58:23.782114	13142.6195230484	20.0	25.5902	20.2307	0.0
2022-10-17 04:58:24.856612	13143.694020748138	20.0	25.7439	19.8596	0.1599507692307692
2022-10-17 04:58:25.731839	13144.569247484207	20.0	25.51	19.8274	0.21444923076923078
2022-10-17 04:58:26.851607	13145.689015388489	20.0	25.7362	20.2097	0.0
2022-10-17 04:58:27.724861	13146.562273979187	20.0	25.6031	19.6309	0.6398030769230768
2022-10-17 04:58:28.884882	13147.722290039062	20.0	25.5633	20.1905	0.0
2022-10-17 04:58:29.764374	13148.601782560349	20.0	25.6723	19.7527	0.34737230769230765
2022-10-17 04:58:30.934222	13149.771631002426	20.0	25.5041	19.8377	0.0
2022-10-17 04:58:31.727473	13150.56492447853	20.0	25.7514	20.157	0.0
2022-10-17 04:58:32.806629	13151.64403796196	20.0	25.6357	19.6424	0.6398030769230768
2022-10-17 04:58:33.727391	13152.564799070358	20.0	25.5854	20.1954	0.0
2022-10-17 04:58:34.855830	13153.69323849678	20.0	25.6575	19.7279	0.42579692307692313
2022-10-17 04:58:35.718539	13154.555952072144	20.0	25.6048	19.9213	0.0996923076923077
2022-10-17 04:58:36.736182	13155.573595523834	20.0	25.6965	20.1092	0.0
2022-10-17 04:58:37.703731	13156.541138410568	20.0	25.5395	19.584	0.8192492307692308
2022-10-17 04:58:38.700537	13157.53795170784	20.0	25.5476	20.1856	0.0
2022-10-17 04:58:39.781640	13158.619048595428	20.0	25.6301	19.6945	0.5121969230769231
2022-10-17 04:58:40.847683	13159.685091733932	20.0	25.5909	19.942	0.07488
2022-10-17 04:58:41.693054	13160.530461549759	20.0	25.651	20.0748	0.0039876923076923075
2022-10-17 04:58:42.782662	13161.62007522583	20.0	25.5574	19.6326	0.6739199999999999
2022-10-17 04:58:43.733523	13162.570931911469	20.0	25.5764	20.1989	0.0
2022-10-17 04:58:44.809812	13163.647220134735	20.0	25.5844	19.6415	0.6739199999999999
2022-10-17 04:58:45.747797	13164.58521080017	20.0	25.5021	19.9084	0.12804923076923078
2022-10-17 04:58:46.705982	13165.543390750885	20.0	25.6112	20.0132	0.028356923076923075
2022-10-17 04:58:47.738152	13166.575560569763	20.0	25.5934	19.6536	0.6398030769230768
2022-10-17 04:58:48.745416	13167.582825660706	20.0	25.5906	20.2053	0.0
2022-10-17 04:58:49.763368	13168.600776672363	20.0	25.5597	19.5979	0.8192492307692308
2022-10-17 04:58:50.752103	13169.589512348175	20.0	25.5644	19.971	0.06380307692307692
2022-10-17 04:58:51.715112	13170.552520513535	20.0	25.6113	19.9802	0.053612307692307695
2022-10-17 04:58:52.806291	13171.643731355667	20.0	25.5864	19.6581	0.6398030769230768
2022-10-17 04:58:53.765769	13172.603183746338	20.0	25.6149	20.2072	0.0
2022-10-17 04:58:54.756625	13173.594032764435	20.0	25.5168	19.5526	0.978756923076923
2022-10-17 04:58:55.732426	13174.569833755493	20.0	25.5722	19.9933	0.053612307692307695
2022-10-17 04:58:56.760784	13175.59819984436	20.0	25.5882	19.9448	0.0996923076923077
2022-10-17 04:58:57.766494	13176.603902816772	20.0	25.5913	19.6628	0.6398030769230768
2022-10-17 04:58:58.692776	13177.530184984207	20.0	25.658	20.2461	0.0
2022-10-17 04:58:59.739559	13178.57696890831	20.0	25.5265	19.5603	0.978756923076923
2022-10-17 04:59:00.739673	13179.577088832855	20.0	25.5985	20.038	0.021710769230769228
2022-10-17 04:59:01.725268	13180.562676429749	20.0	25.5679	19.9224	0.12804923076923078
2022-10-17 04:59:02.692958	13181.530365943909	20.0	25.5253	19.6121	0.8192492307692308
2022-10-17 04:59:03.711183	13182.548591136932	20.0	25.5908	20.2024	0.0
2022-10-17 04:59:04.840490	13183.67789888382	20.0	25.6513	19.6528	0.7089230769230769
2022-10-17 04:59:05.737697	13184.575106143951	20.0	25.639	20.0821	0.007089230769230769
2022-10-17 04:59:06.711408	13185.548815727234	20.0	25.5435	19.8925	0.17723076923076922
2022-10-17 04:59:07.727364	13186.564772844315	20.0	25.5632	19.6492	0.7089230769230769
2022-10-17 04:59:08.746567	13187.583975076675	20.0	25.6551	20.2574	0.0
2022-10-17 04:59:09.726172	13188.563580989838	20.0	25.6035	19.586	0.9375507692307691
2022-10-17 04:59:10.726712	13189.564128398895	20.0	25.6302	20.0847	0.007089230769230769
2022-10-17 04:59:11.731997	13190.56940460205	20.0	25.5641	19.9045	0.1599507692307692
2022-10-17 04:59:12.821651	13191.659060239792	20.0	25.5924	19.6867	0.6398030769230768
2022-10-17 04:59:13.707775	13192.545182228088	20.0	25.6311	20.2646	0.0
2022-10-17 04:59:14.806213	13193.64362192154	20.0	25.6172	19.5875	0.9375507692307691
2022-10-17 04:59:15.738339	13194.575746536255	20.0	25.6141	20.0697	0.01595076923076923
2022-10-17 04:59:16.713052	13195.550460338593	20.0	25.5646	19.8836	0.21444923076923078
2022-10-17 04:59:17.754160	13196.591581821442	20.0	25.578	19.6825	0.6739199999999999
2022-10-17 04:59:18.863198	13197.700606584549	20.0	25.6217	20.2506	0.14355692307692308
2022-10-17 04:59:19.739208	13198.576616048813	20.0	25.56	19.5788	0.978756923076923
2022-10-17 04:59:20.811567	13199.648975849152	20.0	25.6225	20.1024	0.007089230769230769
2022-10-17 04:59:21.783315	13200.620723485947	20.0	25.5989	19.9331	0.14355692307692308
2022-10-17 04:59:22.853226	13201.69063448906	20.0	25.5713	19.6807	0.6739199999999999
2022-10-17 04:59:23.760472	13202.597886323929	20.0	25.5724	20.2219	0.0
2022-10-17 04:59:24.926494	13203.763902664185	20.0	25.567	19.5965	0.0039876923076923075
2022-10-17 04:59:25.773841	13204.611250400543	20.0	25.5916	20.0705	0.0
2022-10-17 04:59:26.690742	13205.528149604797	20.0	25.5978	19.9144	0.17723076923076922
2022-10-17 04:59:27.708300	13206.54570889473	20.0	25.5655	19.6808	0.7089230769230769
2022-10-17 04:59:28.894494	13207.731901884079	20.0	25.5792	20.2234	0.0
2022-10-17 04:59:29.725076	13208.562489509583	20.0	25.5716	19.5935	0.978756923076923
2022-10-17 04:59:30.716555	13209.553963899612	20.0	25.5293	20.0169	0.06380307692307692
2022-10-17 04:59:31.747953	13210.585361003876	20.0	25.5868	19.9011	0.21444923076923078
2022-10-17 04:59:32.871807	13211.709214448929	20.0	25.5668	19.6846	0.7089230769230769
2022-10-17 04:59:33.726052	13212.563469409943	20.0	25.5516	20.1965	0.0
2022-10-17 04:59:34.855195	13213.692603588104	20.0	25.5985	19.604	0.978756923076923
2022-10-17 04:59:35.725887	13214.563294410706	20.0	25.5141	20.0125	0.07488
2022-10-17 04:59:36.718935	13215.55634355545	20.0	25.5931	19.9059	0.21444923076923078
2022-10-17 04:59:37.736978	13216.574396133423	20.0	25.5589	19.6877	0.7089230769230769
2022-10-17 04:59:38.838022	13217.675430297852	20.0	25.5466	20.1863	0.0
2022-10-17 04:59:39.733028	13218.570436954498	20.0	25.576	19.5817	1.0638276923076921
2022-10-17 04:59:40.745442	13219.582855463028	20.0	25.504	19.9997	0.08684307692307691
2022-10-17 04:59:41.746102	13220.583520174026	20.0	25.5852	19.8468	0.323003076923077
2022-10-17 04:59:42.752496	13221.589904785156	20.0	25.5362	19.674	0.7815876923076923
2022-10-17 04:59:43.784031	13222.621439218521	20.0	25.5371	20.1633	0.00044307692307692304
2022-10-17 04:59:44.735650	13223.573063373566	20.0	25.5756	19.5546	1.19808
2022-10-17 04:59:45.725196	13224.562611818314	20.0	25.5003	20.0185	0.07488
2022-10-17 04:59:46.715081	13225.5524892807	20.0	25.5979	19.8498	0.323003076923077
2022-10-17 04:59:47.730453	13226.567861795425	20.0	25.5281	19.6796	0.7815876923076923
2022-10-17 04:59:48.870074	13227.707489013672	20.0	25.5511	20.1487	0.0039876923076923075
2022-10-17 04:59:49.754399	13228.591807126999	20.0	25.5392	19.5577	1.19808
2022-10-17 04:59:50.765160	13229.602568149567	20.0	25.5213	20.041	0.06380307692307692
2022-10-17 04:59:51.707667	13230.545074939728	20.0	25.6095	19.8211	0.3987692307692308
2022-10-17 04:59:52.807335	13231.644744157791	20.0	25.5298	19.6849	0.7815876923076923
2022-10-17 04:59:53.742696	13232.580112457275	20.0	25.5346	20.1168	0.01595076923076923
2022-10-17 04:59:54.789493	13233.626912355423	20.0	25.5343	19.5446	1.292012307692308
2022-10-17 04:59:55.727551	13234.564964532852	20.0	25.5395	20.0614	0.053612307692307695
2022-10-17 04:59:56.848244	13235.685652971268	20.0	25.5678	19.8092	1.152443076923077
2022-10-17 04:59:57.707689	13236.54509806633	20.0	25.5238	19.6885	0.7815876923076923
2022-10-17 04:59:58.805123	13237.642535448074	20.0	25.5162	20.0932	0.028356923076923075
2022-10-17 04:59:59.763762	13238.601176261902	20.0	25.5206	19.5511	1.292012307692308
2022-10-17 05:00:00.767055	13239.60449051857	20.0	25.5311	20.0758	0.044307692307692305
2022-10-17 05:00:01.705617	13240.543025493622	20.0	25.5997	19.8112	0.4537107692307692
2022-10-17 05:00:02.873250	13241.710658550262	20.0	25.5216	19.6955	0.7815876923076923
2022-10-17 05:00:03.731734	13242.569142341614	20.0	25.5053	20.0827	0.044307692307692305
2022-10-17 05:00:04.909641	13243.747049093246	20.0	25.5016	19.532	1.3894892307692306
2022-10-17 05:00:05.794592	13244.632000684738	20.0	25.5249	20.0735	0.028356923076923075
2022-10-17 05:00:06.854236	13245.69164443016	20.0	25.6017	19.7901	0.5427692307692308
2022-10-17 05:00:07.743168	13246.580577373505	20.0	25.5174	19.699	0.7815876923076923
2022-10-17 05:00:08.860208	13247.69761633873	20.0	25.4909	20.0778	0.053612307692307695
2022-10-17 05:00:09.713951	13248.551358938217	20.0	25.4997	19.5354	1.3894892307692306
2022-10-17 05:00:10.706017	13249.543426036835	20.0	25.5194	20.0644	0.06380307692307692
2022-10-17 05:00:11.769168	13250.606581926346	20.0	25.5903	19.7842	0.5742276923076923
2022-10-17 05:00:12.854544	13251.691955566406	20.0	25.5109	19.6959	0.8192492307692308
2022-10-17 05:00:13.738573	13252.575981855392	20.0	25.5071	20.1379	0.01595076923076923
2022-10-17 05:00:14.705513	13253.542921304703	20.0	25.5135	19.5363	1.439556923076923
2022-10-17 05:00:15.747617	13254.58503818512	20.0	25.51	20.0479	0.08684307692307691
2022-10-17 05:00:16.708376	13255.545784711838	20.0	25.5847	19.7766	0.6065723076923077
2022-10-17 05:00:17.727658	13256.56506562233	20.0	25.5023	19.6893	0.8577969230769231
2022-10-17 05:00:18.709113	13257.546526670456	20.0	25.5007	20.1318	0.021710769230769228
2022-10-17 05:00:19.712735	13258.550143241882	20.0	25.507	19.5419	1.439556923076923
2022-10-17 05:00:20.845097	13259.68250465393	20.0	25.5085	20.066	0.07488
2022-10-17 05:00:21.692232	13260.52963924408	20.0	25.5819	19.7939	0.5742276923076923
2022-10-17 05:00:22.841798	13261.679202795029	20.0	25.4974	19.687	0.044307692307692305
2022-10-17 05:00:23.732094	13262.56950211525	20.0	25.4962	20.0838	0.06380307692307692
2022-10-17 05:00:24.739285	13263.576694011688	20.0	25.5077	19.5357	1.4905107692307693
2022-10-17 05:00:25.757301	13264.594714641571	20.0	25.524	20.0635	0.08684307692307691
2022-10-17 05:00:26.747935	13265.585346698761	20.0	25.5413	19.762	0.6739199999999999
2022-10-17 05:00:27.759991	13266.597399234772	20.0	25.4779	19.677	0.9375507692307691
2022-10-17 05:00:28.786916	13267.62433385849	20.0	25.4789	20.0746	0.8192492307692308
2022-10-17 05:00:29.735325	13268.57273697853	20.0	25.4634	19.5021	1.648689230769231
2022-10-17 05:00:30.734680	13269.572087526321	20.0	25.4972	20.0519	0.1134276923076923
2022-10-17 05:00:31.703819	13270.54122710228	20.0	25.5647	19.7827	0.6398030769230768
2022-10-17 05:00:32.789366	13271.62677526474	20.0	25.4789	19.6741	0.978756923076923
2022-10-17 05:00:33.731815	13272.56923031807	20.0	25.4848	20.0884	0.07488
2022-10-17 05:00:34.860337	13273.697744607925	20.0	25.4666	19.5077	0.6739199999999999
2022-10-17 05:00:35.693237	13274.530645132065	20.0	25.5009	20.0619	0.0996923076923077
2022-10-17 05:00:36.692988	13275.530396223068	20.0	25.5588	19.8076	0.6065723076923077
2022-10-17 05:00:37.734179	13276.571594715118	20.0	25.4746	19.6668	1.0208492307692307
2022-10-17 05:00:38.744258	13277.58167052269	20.0	25.481	20.0652	0.0996923076923077
2022-10-17 05:00:39.737956	13278.575364589691	20.0	25.4634	19.5066	1.7031876923076925
2022-10-17 05:00:40.748425	13279.585841655731	20.0	25.4848	20.0512	0.12804923076923078
2022-10-17 05:00:41.708087	13280.54549574852	20.0	25.5504	19.7646	0.7448123076923074
2022-10-17 05:00:42.702259	13281.539680957794	20.0	25.4851	19.677	1.0208492307692307
2022-10-17 05:00:43.737837	13282.575250387192	20.0	25.487	20.0962	0.07488
2022-10-17 05:00:44.795778	13283.633185863495	20.0	25.4699	19.5083	1.7031876923076925
2022-10-17 05:00:45.744901	13284.58231306076	20.0	25.4939	20.0509	0.12804923076923078
2022-10-17 05:00:46.754937	13285.592349290848	20.0	25.5428	19.7741	0.7448123076923074
