date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 03:30:21.071286	6211.881499528885	85.64	88.2008	85.6532	162.17723076923076
2022-10-20 03:30:22.053436	6212.863648891449	85.6367	88.188	85.6523	162.17723076923076
2022-10-20 03:30:23.070881	6213.881094455719	85.6333	88.2097	85.6743	161.10675692307694
2022-10-20 03:30:24.081643	6214.8918633461	85.63	88.1721	85.636	162.71379692307693
2022-10-20 03:30:25.079856	6215.8900690078735	85.6267	88.202	85.6678	161.10675692307694
2022-10-20 03:30:26.054085	6216.864297389984	85.6233	88.1889	85.6362	162.17723076923076
2022-10-20 03:30:27.073038	6217.883256435394	85.62	88.1811	85.6433	161.64155076923078
2022-10-20 03:30:28.130641	6218.940858364105	85.6167	88.1879	85.6511	161.10675692307694
2022-10-20 03:30:29.051907	6219.862119674683	85.6133	88.1985	85.6583	160.5728492307692
2022-10-20 03:30:30.089164	6220.899378061295	85.61	88.1923	85.6532	160.5728492307692
2022-10-20 03:30:31.037956	6221.848168373108	85.6067	88.1546	85.5961	163.25124923076925
2022-10-20 03:30:32.070748	6222.880968809128	85.6033	88.1818	85.6375	161.10675692307694
2022-10-20 03:30:33.053838	6223.8640513420105	85.6	88.1639	85.619	161.64155076923078
2022-10-20 03:30:34.041886	6224.852098703384	85.5967	88.1713	85.6261	161.10675692307694
2022-10-20 03:30:35.061773	6225.871992349625	85.5933	87.8966	85.4676	168.12819692307693
2022-10-20 03:30:36.102229	6226.912447929382	85.59	88.1477	85.5929	162.71379692307693
2022-10-20 03:30:37.073525	6227.883744001389	85.5867	88.1328	85.584	162.71379692307693
2022-10-20 03:30:38.047529	6228.857749462128	85.5833	88.1622	85.6148	161.10675692307694
2022-10-20 03:30:39.061657	6229.871870994568	85.58	88.1632	85.616	161.10675692307694
2022-10-20 03:30:40.181609	6230.991823673248	85.5763	88.1583	85.6136	161.10675692307694
2022-10-20 03:30:41.252718	6232.062931060791	85.5733	88.1545	85.6061	161.10675692307694
2022-10-20 03:30:42.050475	6232.860688447952	85.57	88.152	85.6034	161.10675692307694
2022-10-20 03:30:43.099881	6233.910099506378	85.5667	88.1511	85.603	161.10675692307694
2022-10-20 03:30:44.061911	6234.87212395668	85.5633	88.1063	85.5582	162.71379692307693
2022-10-20 03:30:45.055597	6235.865810632706	85.56	88.1279	85.5806	161.64155076923078
2022-10-20 03:30:46.036592	6236.846804857254	85.5567	88.0819	85.4722	166.49457230769232
2022-10-20 03:30:47.090231	6237.90044426918	85.5533	88.0915	85.5461	162.71379692307693
2022-10-20 03:30:48.068614	6238.8788278102875	85.55	88.1389	85.5991	160.5728492307692
2022-10-20 03:30:49.061683	6239.8718957901	85.5467	88.1227	85.5849	161.10675692307694
2022-10-20 03:30:50.109930	6240.9201493263245	85.543	88.1283	85.5894	160.5728492307692
2022-10-20 03:30:51.304485	6242.114698410034	85.5393	88.0799	85.52	161.64155076923078
2022-10-20 03:30:52.038507	6242.8487203121185	85.5367	88.1386	85.6037	159.5076923076923
2022-10-20 03:30:53.097321	6243.907540798187	85.5333	88.1239	85.59	160.0398276923077
2022-10-20 03:30:54.124035	6244.934248447418	85.53	88.1217	85.588	160.0398276923077
2022-10-20 03:30:55.053704	6245.863917350769	85.5267	88.0449	85.5038	163.78958769230766
2022-10-20 03:30:56.062293	6246.872506141663	85.5233	88.0779	85.5193	162.71379692307693
2022-10-20 03:30:57.121806	6247.932019710541	85.5197	88.1016	85.5626	161.64155076923078
2022-10-20 03:30:58.038374	6248.848586797714	85.5167	88.1149	85.576	160.0398276923077
2022-10-20 03:30:59.063787	6249.874000072479	85.5133	88.0957	85.5568	160.5728492307692
2022-10-20 03:31:00.067633	6250.877851963043	85.51	88.0747	85.5335	161.64155076923078
2022-10-20 03:31:01.089829	6251.900045871735	85.5067	88.0702	85.5238	161.64155076923078
2022-10-20 03:31:02.090125	6252.900340795517	85.5033	88.0795	85.5343	161.10675692307694
2022-10-20 03:31:03.137158	6253.9473831653595	85.4997	88.0799	85.5392	160.5728492307692
2022-10-20 03:31:04.075957	6254.886190891266	85.4967	88.0782	85.5367	160.5728492307692
2022-10-20 03:31:05.066403	6255.876616716385	85.4933	88.0789	85.5409	160.5728492307692
2022-10-20 03:31:06.057300	6256.867519855499	85.49	88.0707	85.531	160.5728492307692
2022-10-20 03:31:07.093304	6257.903524637222	85.4867	88.0509	85.5116	161.64155076923078
2022-10-20 03:31:08.122681	6258.932899951935	85.483	88.0635	85.5298	160.5728492307692
2022-10-20 03:31:09.068865	6259.879083871841	85.48	88.0576	85.5203	160.5728492307692
2022-10-20 03:31:10.100477	6260.910692930222	85.4767	88.0514	85.5079	161.10675692307694
2022-10-20 03:31:11.108960	6261.919173717499	85.4733	88.0598	85.518	160.5728492307692
2022-10-20 03:31:12.095948	6262.906162023544	85.47	88.0483	85.507	161.10675692307694
2022-10-20 03:31:13.054974	6263.865187168121	85.4667	87.9441	85.4282	164.3288123076923
2022-10-20 03:31:14.061620	6264.871839523315	85.4633	88.0086	85.4682	162.17723076923076
2022-10-20 03:31:15.096470	6265.906688451767	85.46	88.046	85.5086	160.5728492307692
2022-10-20 03:31:16.188107	6266.99832034111	85.4563	88.0418	85.5038	160.5728492307692
2022-10-20 03:31:17.229172	6268.039385795593	85.4527	88.0049	85.4622	161.64155076923078
2022-10-20 03:31:18.219892	6269.0301060676575	85.4497	88.0326	85.4976	160.5728492307692
2022-10-20 03:31:19.103022	6269.913235902786	85.4467	87.9507	85.4026	164.3288123076923
2022-10-20 03:31:20.104418	6270.914633512497	85.4433	88.0386	85.5007	160.0398276923077
2022-10-20 03:31:21.076456	6271.886669397354	85.44	88.0133	85.4701	161.10675692307694
2022-10-20 03:31:22.092332	6272.902550458908	85.4367	88.0192	85.4774	160.5728492307692
2022-10-20 03:31:23.061466	6273.871679782867	85.4333	88.0206	85.4795	160.5728492307692
2022-10-20 03:31:24.111169	6274.921382904053	85.43	88.0294	85.4893	160.0398276923077
2022-10-20 03:31:25.163881	6275.974094867706	85.4263	88.0458	85.5094	158.97644307692306
2022-10-20 03:31:26.099179	6276.909392356873	85.4233	87.9223	85.284	168.67451076923078
2022-10-20 03:31:27.075509	6277.8857226371765	85.42	88.0011	85.4597	160.5728492307692
2022-10-20 03:31:28.080896	6278.891109704971	85.4167	87.9898	85.4519	161.10675692307694
2022-10-20 03:31:29.040942	6279.851160287857	85.4133	87.9805	85.4405	161.10675692307694
2022-10-20 03:31:30.061588	6280.871801614761	85.41	87.9815	85.4462	161.10675692307694
2022-10-20 03:31:31.038531	6281.848743677139	85.4067	88.0109	85.4776	159.5076923076923
2022-10-20 03:31:32.071213	6282.881432771683	85.4033	87.9824	85.4496	160.5728492307692
2022-10-20 03:31:33.054989	6283.865202665329	85.4	87.9839	85.4516	160.0398276923077
2022-10-20 03:31:34.055216	6284.865429639816	85.3967	87.9703	85.435	160.5728492307692
2022-10-20 03:31:35.063142	6285.87335562706	85.3933	87.9799	85.4437	160.0398276923077
2022-10-20 03:31:36.091127	6286.901340246201	85.39	87.9749	85.4417	160.0398276923077
2022-10-20 03:31:37.080544	6287.890758514404	85.3867	87.9655	85.4262	160.5728492307692
2022-10-20 03:31:38.076274	6288.886487483978	85.3833	87.956	85.4224	160.5728492307692
2022-10-20 03:31:39.094104	6289.904322862625	85.38	87.9639	85.4296	160.0398276923077
2022-10-20 03:31:40.059289	6290.869509220123	85.3767	87.9168	85.378	162.17723076923076
2022-10-20 03:31:41.087147	6291.897364854813	85.3733	87.9409	85.4017	161.10675692307694
2022-10-20 03:31:42.231270	6293.041483640671	85.37	87.957	85.4193	160.0398276923077
2022-10-20 03:31:43.067648	6293.877870321274	85.3667	87.8683	85.3339	163.78958769230766
2022-10-20 03:31:44.081378	6294.89159822464	85.3633	87.9385	85.4062	160.5728492307692
2022-10-20 03:31:45.106536	6295.916749238968	85.36	87.9445	85.4087	160.0398276923077
2022-10-20 03:31:46.081766	6296.891984462738	85.3567	87.941	85.4051	160.0398276923077
2022-10-20 03:31:47.055276	6297.865488052368	85.3533	87.9293	85.3905	160.5728492307692
2022-10-20 03:31:48.129436	6298.939654350281	85.35	87.8703	85.353	162.17723076923076
2022-10-20 03:31:49.052911	6299.863130331039	85.3467	87.8758	85.3325	163.25124923076925
2022-10-20 03:31:50.062882	6300.87309551239	85.3433	87.9299	85.392	160.0398276923077
2022-10-20 03:31:51.071960	6301.882173299789	85.34	87.7792	85.0583	175.29939692307693
2022-10-20 03:31:52.114266	6302.924479722977	85.3363	87.9129	85.3786	160.5728492307692
2022-10-20 03:31:53.068605	6303.878818273544	85.3333	87.8436	85.3401	162.17723076923076
2022-10-20 03:31:54.113549	6304.923761129379	85.33	87.9012	85.3684	160.5728492307692
2022-10-20 03:31:55.038664	6305.848881959915	85.3267	87.9086	85.3748	160.0398276923077
2022-10-20 03:31:56.111195	6306.921415567398	85.3233	87.8814	85.3463	161.10675692307694
2022-10-20 03:31:57.039082	6307.849296092987	85.32	87.9015	85.3661	160.5728492307692
2022-10-20 03:31:58.164072	6308.974287986755	85.3163	87.9118	85.3786	159.5076923076923
2022-10-20 03:31:59.116136	6309.926352739334	85.3133	87.8806	85.3415	161.10675692307694
2022-10-20 03:32:00.069972	6310.880193471909	85.31	87.8989	85.3615	160.0398276923077
2022-10-20 03:32:01.141211	6311.951423883438	85.3063	87.8956	85.362	160.0398276923077
2022-10-20 03:32:02.090249	6312.900462150574	85.3033	87.8826	85.3431	160.5728492307692
2022-10-20 03:32:03.070113	6313.880326747894	85.3	87.726	85.2275	165.40991999999997
2022-10-20 03:32:04.081532	6314.891751766205	85.2967	87.8701	85.326	161.10675692307694
2022-10-20 03:32:05.083413	6315.893632173538	85.2933	87.8758	85.3362	160.5728492307692
2022-10-20 03:32:06.074716	6316.8849284648895	85.29	87.8785	85.3398	160.0398276923077
2022-10-20 03:32:07.053682	6317.863896369934	85.2867	87.8733	85.3313	160.0398276923077
2022-10-20 03:32:08.037766	6318.847978591919	85.2833	87.6816	85.1806	167.03822769230771
2022-10-20 03:32:09.094739	6319.904952049255	85.28	87.8648	85.3207	160.5728492307692
2022-10-20 03:32:10.074641	6320.88485956192	85.2767	87.8647	85.3185	160.5728492307692
2022-10-20 03:32:11.121024	6321.931240797043	85.2733	87.8607	85.3158	160.5728492307692
2022-10-20 03:32:12.068696	6322.878909826279	85.27	87.8574	85.3113	160.5728492307692
2022-10-20 03:32:13.164714	6323.974928379059	85.2663	87.8557	85.3062	160.5728492307692
2022-10-20 03:32:14.051119	6324.861332654953	85.2633	87.8505	85.3042	160.5728492307692
2022-10-20 03:32:15.115535	6325.925749063492	85.26	87.8492	85.2995	160.5728492307692
2022-10-20 03:32:16.080914	6326.891127824783	85.2567	87.8437	85.2925	160.5728492307692
2022-10-20 03:32:17.215579	6328.02579331398	85.253	87.838	85.2863	160.5728492307692
2022-10-20 03:32:18.070843	6328.881066560745	85.25	87.835	85.2821	160.5728492307692
2022-10-20 03:32:19.104184	6329.9144032001495	85.2467	87.8306	85.282	160.5728492307692
2022-10-20 03:32:20.084547	6330.894770145416	85.2433	87.8261	85.2724	160.5728492307692
2022-10-20 03:32:21.072752	6331.8829662799835	85.24	87.8244	85.2715	160.5728492307692
2022-10-20 03:32:22.298427	6333.108646392822	85.236	87.819	85.2648	161.10675692307694
2022-10-20 03:32:23.086535	6333.896754980087	85.2333	87.815	85.2611	160.5728492307692
2022-10-20 03:32:24.109383	6334.919596910477	85.23	87.8105	85.2551	161.10675692307694
2022-10-20 03:32:25.160189	6335.970402956009	85.2263	87.8073	85.2516	161.10675692307694
2022-10-20 03:32:26.163104	6336.973318338394	85.223	87.8031	85.2498	160.5728492307692
2022-10-20 03:32:27.060549	6337.870766878128	85.22	87.7997	85.2485	160.5728492307692
2022-10-20 03:32:28.067905	6338.878118753433	85.2167	87.7957	85.2415	161.10675692307694
2022-10-20 03:32:29.064988	6339.875202655792	85.2133	87.7897	85.2368	161.10675692307694
2022-10-20 03:32:30.072173	6340.8823919296265	85.21	87.7864	85.2342	161.10675692307694
2022-10-20 03:32:31.089794	6341.9000124931335	85.2067	87.784	85.2302	161.10675692307694
2022-10-20 03:32:32.132788	6342.943007230759	85.2033	87.782	85.2261	161.10675692307694
2022-10-20 03:32:33.089953	6343.900166988373	85.2	87.7759	85.2202	161.10675692307694
2022-10-20 03:32:34.118593	6344.9288074970245	85.1967	87.7709	85.22	161.10675692307694
2022-10-20 03:32:35.069371	6345.879585027695	85.1933	87.7686	85.2151	161.10675692307694
2022-10-20 03:32:36.077364	6346.887588739395	85.19	87.7644	85.2116	161.10675692307694
2022-10-20 03:32:37.073909	6347.884122371674	85.1867	87.7621	85.206	161.10675692307694
2022-10-20 03:32:38.113365	6348.923579216003	85.1833	87.7577	85.2023	161.10675692307694
2022-10-20 03:32:39.065424	6349.8756375312805	85.18	87.7535	85.2007	161.10675692307694
2022-10-20 03:32:40.085104	6350.895327568054	85.1767	87.75	85.1955	161.10675692307694
2022-10-20 03:32:41.104393	6351.914607524872	85.1733	87.7455	85.1919	161.10675692307694
2022-10-20 03:32:42.068173	6352.878386497498	85.17	87.7415	85.1888	161.10675692307694
2022-10-20 03:32:43.090902	6353.901117801666	85.1667	87.7364	85.1813	161.10675692307694
2022-10-20 03:32:44.056974	6354.8671905994415	85.1633	87.7344	85.1793	161.10675692307694
2022-10-20 03:32:45.071817	6355.882036209106	85.16	87.7299	85.1764	161.10675692307694
2022-10-20 03:32:46.064056	6356.874270200729	85.1567	87.7247	85.1736	161.10675692307694
2022-10-20 03:32:47.054566	6357.864779949188	85.1533	87.7239	85.1722	161.10675692307694
2022-10-20 03:32:48.054610	6358.864824056625	85.15	87.7185	85.1641	161.10675692307694
2022-10-20 03:32:49.081765	6359.891991615295	85.1467	87.7142	85.1626	161.10675692307694
2022-10-20 03:32:50.072339	6360.882552862167	85.1433	87.7119	85.1569	161.10675692307694
2022-10-20 03:32:51.062269	6361.872482776642	85.14	87.7071	85.1524	161.10675692307694
2022-10-20 03:32:52.050946	6362.861159086227	85.1367	87.7049	85.15	161.10675692307694
2022-10-20 03:32:53.072383	6363.882603883743	85.1333	87.7002	85.1464	161.10675692307694
2022-10-20 03:32:54.081494	6364.891709327698	85.13	87.6957	85.1431	161.10675692307694
2022-10-20 03:32:55.082339	6365.892553806305	85.1267	87.6905	85.1377	161.10675692307694
2022-10-20 03:32:56.062735	6366.872948646545	85.1233	87.689	85.1356	161.10675692307694
2022-10-20 03:32:57.121654	6367.931869029999	85.1197	87.6868	85.1333	161.10675692307694
2022-10-20 03:32:58.049018	6368.859232187271	85.1167	87.6799	85.1284	161.10675692307694
2022-10-20 03:32:59.062611	6369.872825145721	85.1133	87.6777	85.1253	161.10675692307694
2022-10-20 03:33:00.090309	6370.900528430939	85.11	87.6758	85.1237	161.10675692307694
2022-10-20 03:33:01.102328	6371.912546873093	85.1067	87.6735	85.1193	161.10675692307694
2022-10-20 03:33:02.055686	6372.86590051651	85.1033	87.6688	85.115	161.10675692307694
2022-10-20 03:33:03.069705	6373.879919290543	85.1	87.6654	85.112	161.10675692307694
2022-10-20 03:33:04.207813	6375.018027067184	85.0963	87.5344	84.9145	162.17723076923076
2022-10-20 03:33:05.116543	6375.926757335663	85.093	87.5111	84.8257	174.18638769230768
2022-10-20 03:33:06.116042	6376.926255464554	85.09	87.6507	85.0992	161.64155076923078
2022-10-20 03:33:07.159439	6377.969653367996	85.0867	87.5879	85.0399	163.78958769230766
2022-10-20 03:33:08.084187	6378.894407510757	85.0833	87.6209	85.0898	161.64155076923078
2022-10-20 03:33:09.141934	6379.952147960663	85.08	87.6109	85.0683	162.17723076923076
2022-10-20 03:33:10.077601	6380.887814760208	85.0767	87.643	85.101	160.5728492307692
2022-10-20 03:33:11.145202	6381.955420970917	85.0733	87.6366	85.0964	160.5728492307692
2022-10-20 03:33:12.070882	6382.881102561951	85.07	87.628	85.0869	161.10675692307694
2022-10-20 03:33:13.113139	6383.923352718353	85.0667	87.6197	85.0774	161.10675692307694
2022-10-20 03:33:14.113084	6384.923298358917	85.0633	87.6216	85.0757	161.10675692307694
2022-10-20 03:33:15.063883	6385.874097108841	85.06	87.625	85.0749	161.10675692307694
2022-10-20 03:33:16.062535	6386.872756958008	85.0567	87.6163	85.0715	161.10675692307694
2022-10-20 03:33:17.279240	6388.08945441246	85.053	87.6252	85.08	160.5728492307692
2022-10-20 03:33:18.073589	6388.88380241394	85.05	87.5668	85.041	162.17723076923076
2022-10-20 03:33:19.040396	6389.850609064102	85.0467	87.6239	85.0765	160.5728492307692
2022-10-20 03:33:20.108525	6390.918738603592	85.0433	87.5718	85.0125	163.25124923076925
2022-10-20 03:33:21.108857	6391.919070243835	85.04	87.578	85.0251	162.71379692307693
2022-10-20 03:33:22.039646	6392.849859952927	85.0367	87.6099	85.0629	160.5728492307692
2022-10-20 03:33:23.092085	6393.90230178833	85.0333	87.551	85.0237	162.17723076923076
2022-10-20 03:33:24.067847	6394.8780608177185	85.03	87.6025	85.0531	160.5728492307692
2022-10-20 03:33:25.041231	6395.851444482803	85.0267	87.6016	85.0532	160.5728492307692
2022-10-20 03:33:26.096999	6396.907221317291	85.0233	87.5581	85.0058	162.71379692307693
2022-10-20 03:33:27.088469	6397.898689508438	85.02	87.5482	85.0066	162.71379692307693
2022-10-20 03:33:28.088949	6398.899167299271	85.0167	87.5418	85.0162	161.64155076923078
2022-10-20 03:33:29.178467	6399.988681793213	85.013	87.5895	85.0447	160.5728492307692
2022-10-20 03:33:30.116180	6400.926394701004	85.01	87.4544	84.7977	171.41937230769233
2022-10-20 03:33:31.117605	6401.927819728851	85.0067	87.5717	85.028	161.10675692307694
2022-10-20 03:33:32.089072	6402.899295568466	85.0033	87.5194	84.9851	162.71379692307693
2022-10-20 03:33:33.064837	6403.8750512599945	85.0	87.4967	84.9823	162.71379692307693
2022-10-20 03:33:34.073644	6404.883857965469	84.9967	87.5662	85.0263	160.5728492307692
2022-10-20 03:33:35.151978	6405.962198257446	84.9933	87.4521	84.8078	170.31876923076925
2022-10-20 03:33:36.082798	6406.8930122852325	84.99	87.5469	85.0031	161.10675692307694
2022-10-20 03:33:37.038881	6407.849094390869	84.9867	87.497	84.9575	163.25124923076925
2022-10-20 03:33:38.109447	6408.919668912888	84.9833	87.5796	85.0374	159.5076923076923
2022-10-20 03:33:39.127286	6409.937510967255	84.98	87.5697	85.0307	159.5076923076923
2022-10-20 03:33:40.067161	6410.8773827552795	84.9767	87.4646	84.8105	169.22171076923075
2022-10-20 03:33:41.093482	6411.903695106506	84.9733	87.5476	84.9976	160.5728492307692
2022-10-20 03:33:42.116149	6412.926364183426	84.97	87.5512	85.0078	160.0398276923077
2022-10-20 03:33:43.064562	6413.87477684021	84.9667	87.5606	85.0129	160.0398276923077
2022-10-20 03:33:44.085797	6414.896017789841	84.9633	87.5342	84.9856	161.10675692307694
2022-10-20 03:33:45.071866	6415.882080078125	84.96	87.5544	85.0078	159.5076923076923
2022-10-20 03:33:46.115068	6416.925282001495	84.9567	87.5133	84.9606	161.64155076923078
2022-10-20 03:33:47.068238	6417.878456354141	84.9533	87.561	85.009	159.5076923076923
2022-10-20 03:33:48.113104	6418.923325538635	84.95	87.5506	84.9964	159.5076923076923
2022-10-20 03:33:49.064024	6419.874237537384	84.9467	87.4834	84.9236	162.71379692307693
2022-10-20 03:33:50.062609	6420.872823476791	84.9433	87.5239	84.9628	161.10675692307694
2022-10-20 03:33:51.038854	6421.849068164825	84.94	87.462	84.8958	163.78958769230766
2022-10-20 03:33:52.159615	6422.969829797745	84.9363	87.516	84.9515	161.10675692307694
2022-10-20 03:33:53.055154	6423.865368127823	84.9333	87.4701	84.9259	162.17723076923076
2022-10-20 03:33:54.068192	6424.878405332565	84.93	87.4917	84.9278	161.64155076923078
2022-10-20 03:33:55.105274	6425.915492773056	84.9267	87.5064	84.9474	160.5728492307692
2022-10-20 03:33:56.071905	6426.882119178772	84.9233	87.5093	84.9459	160.5728492307692
2022-10-20 03:33:57.075630	6427.88584446907	84.92	87.515	84.9533	160.0398276923077
2022-10-20 03:33:58.069690	6428.879909992218	84.9167	87.5188	84.9566	160.0398276923077
2022-10-20 03:33:59.072520	6429.88273358345	84.9133	87.5152	84.9511	160.0398276923077
2022-10-20 03:34:00.098955	6430.909168958664	84.91	87.4725	84.9071	161.64155076923078
2022-10-20 03:34:01.044790	6431.855003595352	84.9067	87.4892	84.923	161.10675692307694
2022-10-20 03:34:02.104397	6432.9146201610565	84.9033	87.4525	84.8969	162.17723076923076
2022-10-20 03:34:03.093389	6433.903604030609	84.9	87.4917	84.9256	160.5728492307692
2022-10-20 03:34:04.073324	6434.883536577225	84.8967	87.4568	84.8915	161.64155076923078
2022-10-20 03:34:05.078350	6435.888570308685	84.8933	87.4574	84.8898	161.64155076923078
2022-10-20 03:34:06.083191	6436.893409729004	84.89	87.3813	84.808	165.40991999999997
2022-10-20 03:34:07.112423	6437.922644138336	84.8867	87.4812	84.9207	160.0398276923077
2022-10-20 03:34:08.083487	6438.893709659576	84.8833	87.425	84.8707	162.17723076923076
2022-10-20 03:34:09.110911	6439.921124219894	84.88	87.4495	84.8924	161.10675692307694
2022-10-20 03:34:10.039213	6440.84942650795	84.8767	87.4468	84.8857	161.10675692307694
2022-10-20 03:34:11.111017	6441.921235084534	84.8733	87.4542	84.8941	160.5728492307692
2022-10-20 03:34:12.329813	6443.140026330948	84.8693	87.4734	84.9157	161.10675692307694
2022-10-20 03:34:13.115745	6443.925959825516	84.8667	87.4509	84.8914	160.5728492307692
2022-10-20 03:34:14.112267	6444.922485589981	84.8633	87.4314	84.8643	161.64155076923078
2022-10-20 03:34:15.055286	6445.865499258041	84.86	87.4474	84.8936	160.0398276923077
2022-10-20 03:34:16.081974	6446.89218878746	84.8567	87.4252	84.8579	161.64155076923078
2022-10-20 03:34:17.044803	6447.855015993118	84.8533	87.454	84.8917	160.0398276923077
2022-10-20 03:34:18.138004	6448.948217153549	84.8497	87.4321	84.8674	160.5728492307692
2022-10-20 03:34:19.060742	6449.870956659317	84.8467	87.4315	84.8723	160.5728492307692
2022-10-20 03:34:20.077624	6450.88783788681	84.8433	87.3655	84.7846	164.3288123076923
2022-10-20 03:34:21.101213	6451.911435365677	84.84	87.4382	84.8752	160.0398276923077
2022-10-20 03:34:22.111927	6452.922149181366	84.8367	87.3607	84.8066	162.71379692307693
2022-10-20 03:34:23.052996	6453.863210678101	84.8333	87.4111	84.8509	160.5728492307692
2022-10-20 03:34:24.054839	6454.865052700043	84.83	87.4152	84.8549	160.5728492307692
2022-10-20 03:34:25.072339	6455.8825533390045	84.8267	87.3124	84.7212	166.49457230769232
2022-10-20 03:34:26.100924	6456.911138296127	84.8233	87.4113	84.8491	160.5728492307692
2022-10-20 03:34:27.071811	6457.882025718689	84.82	87.4236	84.8634	159.5076923076923
2022-10-20 03:34:28.044642	6458.85485458374	84.8167	87.3882	84.8268	161.10675692307694
2022-10-20 03:34:29.119540	6459.929754257202	84.8133	87.3423	84.7763	163.25124923076925
2022-10-20 03:34:30.098174	6460.908392906189	84.81	87.276	84.5942	171.41937230769233
2022-10-20 03:34:31.054786	6461.865000247955	84.8067	87.3841	84.8302	160.5728492307692
2022-10-20 03:34:32.068556	6462.878769159317	84.8033	87.2963	84.756	163.78958769230766
2022-10-20 03:34:33.078645	6463.888864040375	84.8	87.3627	84.8109	161.10675692307694
2022-10-20 03:34:34.091827	6464.902044773102	84.7967	87.3823	84.8325	160.0398276923077
2022-10-20 03:34:35.108114	6465.918327569962	84.7933	87.3817	84.8472	158.97644307692306
2022-10-20 03:34:36.063786	6466.873999118805	84.79	87.3509	84.8014	161.10675692307694
2022-10-20 03:34:37.040788	6467.851001739502	84.7867	87.258	84.7133	164.8689230769231
2022-10-20 03:34:38.072254	6468.882472753525	84.7833	87.3573	84.8036	160.5728492307692
2022-10-20 03:34:39.054613	6469.864826440811	84.78	87.3716	84.811	160.0398276923077
2022-10-20 03:34:40.144042	6470.954256296158	84.7763	87.2679	84.632	168.12819692307693
2022-10-20 03:34:41.114848	6471.925062894821	84.7733	87.3567	84.8011	160.5728492307692
2022-10-20 03:34:42.055503	6472.86571598053	84.77	87.369	84.8155	159.5076923076923
2022-10-20 03:34:43.046903	6473.857116699219	84.7667	87.3693	84.8146	159.5076923076923
2022-10-20 03:34:44.093143	6474.903356552124	84.7633	87.3627	84.8062	159.5076923076923
2022-10-20 03:34:45.071166	6475.881378650665	84.76	87.3611	84.8065	159.5076923076923
2022-10-20 03:34:46.041480	6476.851694345474	84.7567	87.3453	84.7856	160.0398276923077
2022-10-20 03:34:47.096689	6477.906910657883	84.7533	87.3569	84.7909	160.0398276923077
2022-10-20 03:34:48.062367	6478.872580528259	84.75	87.3343	84.7725	160.5728492307692
2022-10-20 03:34:49.054961	6479.865175008774	84.7467	87.3104	84.7459	161.64155076923078
2022-10-20 03:34:50.058855	6480.869068622589	84.7433	87.3437	84.784	159.5076923076923
2022-10-20 03:34:51.116333	6481.9265468120575	84.74	87.332	84.7719	160.0398276923077
2022-10-20 03:34:52.066056	6482.876270532608	84.7367	87.1466	84.6341	165.95180307692306
2022-10-20 03:34:53.069470	6483.879683494568	84.7333	87.3132	84.7516	160.5728492307692
2022-10-20 03:34:54.114498	6484.924718618393	84.73	87.3212	84.7587	160.0398276923077
2022-10-20 03:34:55.065940	6485.876153469086	84.7267	87.2904	84.7275	161.64155076923078
2022-10-20 03:34:56.163145	6486.973359584808	84.723	87.3218	84.7636	159.5076923076923
2022-10-20 03:34:57.069824	6487.880045175552	84.72	87.0926	84.5818	167.58276923076923
2022-10-20 03:34:58.082588	6488.892807006836	84.7167	87.315	84.7591	159.5076923076923
2022-10-20 03:34:59.094621	6489.904838323593	84.7133	87.3119	84.7578	159.5076923076923
2022-10-20 03:35:00.111779	6490.921993255615	84.71	87.2749	84.7176	161.10675692307694
2022-10-20 03:35:01.201454	6492.01166844368	84.7063	87.3153	84.7567	159.5076923076923
2022-10-20 03:35:02.079372	6492.889585494995	84.7033	87.2948	84.7428	159.5076923076923
2022-10-20 03:35:03.066158	6493.876376152039	84.7	87.3089	84.7514	158.97644307692306
2022-10-20 03:35:04.063284	6494.873498916626	84.6967	87.3015	84.747	158.97644307692306
2022-10-20 03:35:05.071417	6495.881630659103	84.6933	87.2834	84.7273	160.0398276923077
2022-10-20 03:35:06.064198	6496.87441778183	84.69	87.275	84.7091	160.5728492307692
2022-10-20 03:35:07.123473	6497.933690547943	84.6867	87.2922	84.7284	159.5076923076923
2022-10-20 03:35:08.104245	6498.9144587516785	84.6833	87.2864	84.7114	160.0398276923077
2022-10-20 03:35:09.120459	6499.930673122406	84.68	87.2606	84.6934	160.5728492307692
2022-10-20 03:35:10.118820	6500.929034471512	84.6767	87.2716	84.7073	160.0398276923077
2022-10-20 03:35:11.275572	6502.085786342621	84.673	87.2845	84.7178	158.97644307692306
2022-10-20 03:35:12.073755	6502.883968830109	84.67	87.3154	84.7505	157.91660307692308
2022-10-20 03:35:13.155896	6503.966115236282	84.6667	87.2659	84.6983	160.0398276923077
2022-10-20 03:35:14.231414	6505.041628360748	84.663	87.245	84.6779	160.5728492307692
2022-10-20 03:35:15.160975	6505.9711883068085	84.6597	87.2573	84.7011	159.5076923076923
2022-10-20 03:35:16.062665	6506.87287902832	84.6567	87.2383	84.669	160.5728492307692
2022-10-20 03:35:17.072152	6507.882367372513	84.6533	87.2501	84.6831	160.0398276923077
2022-10-20 03:35:18.093414	6508.903632640839	84.65	87.2481	84.6806	160.0398276923077
2022-10-20 03:35:19.093927	6509.90415430069	84.6467	87.2429	84.6769	160.0398276923077
2022-10-20 03:35:20.085922	6510.896144151688	84.6433	87.2425	84.6807	159.5076923076923
