date                timestamp           time_s              current_A           voltage_V           
2022-10-20 10:04:21.792495	312.61175775527954		
2022-10-20 10:04:22.193281	313.0125505924225		
2022-10-20 10:04:22.687999	313.50727915763855		
2022-10-20 10:04:22.992310	313.8115723133087		
2022-10-20 10:04:23.690286	314.509562253952		
2022-10-20 10:04:23.792114	314.6113772392273		
2022-10-20 10:04:24.192918	315.01218914985657		
2022-10-20 10:04:24.662434	315.48171377182007		
2022-10-20 10:04:24.992939	315.8122034072876		
2022-10-20 10:04:25.711498	316.53076457977295		
2022-10-20 10:04:25.792912	316.6121747493744		
2022-10-20 10:04:26.192557	317.01182413101196		
2022-10-20 10:04:26.698853	317.51812386512756		
2022-10-20 10:04:26.992650	317.81191301345825		
2022-10-20 10:04:27.712212	318.53148460388184		
2022-10-20 10:04:27.792708	318.61197090148926		
2022-10-20 10:04:28.193330	319.01259660720825		
2022-10-20 10:04:28.698330	319.51760601997375		
2022-10-20 10:04:28.992845	319.8121089935303		
2022-10-20 10:04:29.706781	320.52605080604553		
2022-10-20 10:04:29.792017	320.61127948760986		
2022-10-20 10:04:30.192725	321.01199412345886		
2022-10-20 10:04:30.694662	321.5139410495758		
2022-10-20 10:04:30.992684	321.8119463920593		
2022-10-20 10:04:31.690481	322.5097517967224		
2022-10-20 10:04:31.792486	322.6117491722107		
2022-10-20 10:04:32.193179	323.012451171875		
2022-10-20 10:04:32.716330	323.53561186790466		
2022-10-20 10:04:32.995565	323.81483006477356		
2022-10-20 10:04:33.712417	324.5316894054413		
2022-10-20 10:04:33.792401	324.61166310310364		
2022-10-20 10:04:34.193055	325.0123219490051		
2022-10-20 10:04:34.698439	325.5177221298218		
2022-10-20 10:04:34.993002	325.8122658729553		
2022-10-20 10:04:35.697656	326.51692724227905		
2022-10-20 10:04:35.792162	326.61142468452454		
2022-10-20 10:04:36.192827	327.0120949745178		
2022-10-20 10:04:36.704255	327.5235381126404		
2022-10-20 10:04:36.993075	327.81233835220337		
2022-10-20 10:04:37.716860	328.5361280441284		
2022-10-20 10:04:37.792512	328.61177492141724		
2022-10-20 10:04:38.193184	329.01245069503784		
2022-10-20 10:04:38.710889	329.5301706790924		
2022-10-20 10:04:38.992410	329.8116729259491		
2022-10-20 10:04:39.690721	330.5099844932556		
2022-10-20 10:04:39.792862	330.6121246814728		
2022-10-20 10:04:40.192580	331.01185178756714		
2022-10-20 10:04:40.675215	331.4944796562195		
2022-10-20 10:04:40.992784	331.81204771995544		
2022-10-20 10:04:41.696341	332.51561284065247		
2022-10-20 10:04:41.792231	332.6114945411682		
2022-10-20 10:04:42.192861	333.01212668418884		
2022-10-20 10:04:42.700391	333.5196704864502		
2022-10-20 10:04:42.992878	333.8121404647827		
2022-10-20 10:04:43.697842	334.51710653305054		
2022-10-20 10:04:43.792972	334.61223435401917		
2022-10-20 10:04:44.192643	335.01191115379333		
2022-10-20 10:04:44.700636	335.5199193954468		
2022-10-20 10:04:44.992979	335.8122420310974		
2022-10-20 10:04:45.624773	336.444055557251		
2022-10-20 10:04:45.792154	336.6114180088043		
2022-10-20 10:04:46.192905	337.01218152046204		
2022-10-20 10:04:46.679967	337.4992482662201		
2022-10-20 10:04:46.992314	337.8115780353546		
2022-10-20 10:04:48.361401	339.18066358566284	-0.0004247063	3.157057000000027e-07
2022-10-20 10:04:48.649339	339.46860122680664	-0.000265933	5.080920000000009e-07
2022-10-20 10:04:48.864880	339.6841425895691	-0.0002154816	6.197183000000009e-07
2022-10-20 10:04:49.236591	340.0558533668518	7.654254e-05	4.017341000000046e-07
2022-10-20 10:04:49.704053	340.5233154296875	-0.00021726230000000002	1.3923007000000049e-06
2022-10-20 10:04:50.046974	340.86623525619507	-0.0003094845	1.223095000000005e-06
2022-10-20 10:04:50.695220	341.51448345184326	-0.0002872265	3.244800000000122e-08
2022-10-20 10:04:50.847769	341.667031288147	-0.00026496859999999996	2.0733800000001133e-08
2022-10-20 10:04:51.249131	342.0684061050415	-0.0003377522	-4.3097739999999995e-07
2022-10-20 10:04:51.714245	342.53350830078125	-0.0002546559	7.728625999999997e-07
2022-10-20 10:04:52.043579	342.8628430366516	-6.175371e-05	1.631021000000023e-07
2022-10-20 10:04:52.724087	343.54335021972656	-0.0003266978	1.1594327000000033e-06
2022-10-20 10:04:52.835423	343.6546857357025	-0.0002510208	1.1639572000000033e-06
2022-10-20 10:04:53.244807	344.06408166885376	-0.0004277493	2.391517000000033e-07
2022-10-20 10:04:53.718012	344.53727412223816	-0.00028975	3.186722000000008e-07
2022-10-20 10:04:54.035031	344.8542950153351	-0.0005331035999999999	1.1736080000000342e-07
2022-10-20 10:04:54.728386	345.5476486682892	-0.0004557205	4.3296360000000256e-07
2022-10-20 10:04:54.849146	345.6684091091156	-0.0002405602	3.602609000000057e-07
2022-10-20 10:04:55.240549	346.05982184410095	-0.0002227539	1.4446033000000062e-06
2022-10-20 10:04:55.715735	346.53499722480774	-0.0002897504	1.1440616000000045e-06
2022-10-20 10:04:56.043346	346.8626103401184	-0.0001918153	1.0827621000000036e-06
2022-10-20 10:04:56.741184	347.5604462623596	-0.0001878835	7.745247000000044e-07
2022-10-20 10:04:56.835035	347.65429759025574	-0.0003422053	8.219395000000045e-07
2022-10-20 10:04:57.236476	348.05574440956116	-0.00044014039999999997	2.062285500000006e-06
2022-10-20 10:04:57.693824	348.5130865573883	-0.0003338219	2.9399290000000353e-07
2022-10-20 10:04:58.034398	348.85366010665894	4.4991950000000006e-06	8.846014000000042e-07
2022-10-20 10:04:58.699309	349.5185720920563	-0.0001050844	3.563449000000001e-07
2022-10-20 10:04:58.834344	349.65360856056213	-0.0001406971	5.833781000000034e-07
2022-10-20 10:04:59.236337	350.0556116104126	-5.66547e-06	6.625267000000016e-07
2022-10-20 10:04:59.686621	350.50588393211365	-6.776534e-05	6.506885000000023e-07
2022-10-20 10:05:00.034630	350.85389137268066	-0.000389764	5.41293600000005e-07
2022-10-20 10:05:00.721797	351.54105854034424	-0.0004417728	-4.6420979999999885e-07
2022-10-20 10:05:00.836550	351.6558127403259	-0.0001657741	-4.6656499999999745e-07
2022-10-20 10:05:01.242658	352.06193351745605	-0.0001865482	-3.2754359999999366e-07
2022-10-20 10:05:01.675290	352.4945523738861	2.905766e-05	7.545671000000026e-07
2022-10-20 10:05:02.036682	352.85594868659973	-0.0004665529	-4.646678999999966e-07
2022-10-20 10:05:02.735630	353.55489230155945	-0.0002331411	1.1817087000000058e-06
2022-10-20 10:05:02.846115	353.6653769016266	-0.0002286895	1.029609600000002e-06
2022-10-20 10:05:03.244521	354.06379294395447	-8.178693999999999e-05	-7.373801999999992e-07
2022-10-20 10:05:03.723951	354.54321479797363	-0.0003350827	-5.071862999999973e-07
2022-10-20 10:05:04.048776	354.8680384159088	-0.0003721793	-2.807110999999938e-07
2022-10-20 10:05:04.735059	355.5543224811554	-0.0002352184	7.756153000000024e-07
2022-10-20 10:05:04.849320	355.6685838699341	-0.00013728339999999998	4.748260000000021e-07
2022-10-20 10:05:05.240808	356.06007742881775	-0.0004340562	5.536646000000057e-07
2022-10-20 10:05:05.726388	356.5456500053406	-0.0005413389	1.609589000000036e-07
2022-10-20 10:05:06.046600	356.8658621311188	-0.00020895349999999998	1.3002765000000042e-06
2022-10-20 10:05:06.704158	357.52342104911804	-6.531515999999999e-05	-1.5885829999999599e-07
2022-10-20 10:05:06.842343	357.66160583496094	-0.00027157209999999996	1.1960261000000028e-06
2022-10-20 10:05:07.248864	358.06813883781433	-0.00031163640000000004	-3.9484599999997714e-08
2022-10-20 10:05:07.714839	358.53410243988037	-0.0006305190000000001	1.578742300000002e-06
2022-10-20 10:05:08.043694	358.8629593849182	-0.0001601343	4.803318000000005e-07
2022-10-20 10:05:08.706770	359.5260446071625		
2022-10-20 10:05:09.049867	359.86913418769836		
2022-10-20 10:05:09.192044	360.01130652427673		
2022-10-20 10:05:09.663705	360.48296880722046		
2022-10-20 10:05:09.992363	360.81162548065186		
2022-10-20 10:05:10.693399	361.5126802921295		
2022-10-20 10:05:10.792568	361.61183047294617		
2022-10-20 10:05:11.193205	362.0124714374542		
2022-10-20 10:05:11.694192	362.5134787559509		
2022-10-20 10:05:11.992774	362.812038898468		
2022-10-20 10:05:12.702733	363.5220024585724		
2022-10-20 10:05:12.792786	363.61204957962036		
2022-10-20 10:05:13.192459	364.0117275714874		
2022-10-20 10:05:13.689853	364.5091166496277		
2022-10-20 10:05:13.992239	364.81150245666504		
2022-10-20 10:05:14.667551	365.4868354797363		
2022-10-20 10:05:14.792356	365.6116180419922		
2022-10-20 10:05:15.193082	366.0123586654663		
2022-10-20 10:05:15.677047	366.4963119029999		
2022-10-20 10:05:15.992427	366.8116931915283		
2022-10-20 10:05:16.676937	367.4962201118469		
2022-10-20 10:05:16.792159	367.6114227771759		
2022-10-20 10:05:17.193330	368.01260709762573		
2022-10-20 10:05:17.684934	368.5041983127594		
2022-10-20 10:05:17.992699	368.8119623661041		
2022-10-20 10:05:18.696611	369.51588010787964		
2022-10-20 10:05:18.792958	369.6122214794159		
2022-10-20 10:05:19.192611	370.011878490448		
2022-10-20 10:05:19.699883	370.519163608551		
2022-10-20 10:05:19.998873	370.81813883781433		
2022-10-20 10:05:20.699434	371.5186972618103		
2022-10-20 10:05:20.792624	371.61188864707947		
2022-10-20 10:05:21.193275	372.0125412940979		
2022-10-20 10:05:21.722174	372.54143834114075		
2022-10-20 10:05:21.992333	372.811594247818		
2022-10-20 10:05:22.700194	373.5194582939148		
2022-10-20 10:05:22.792964	373.6122283935547		
2022-10-20 10:05:23.192680	374.01194953918457		
2022-10-20 10:05:23.685425	374.5046901702881		
2022-10-20 10:05:23.993049	374.8123116493225		
2022-10-20 10:05:24.692302	375.5115656852722		
2022-10-20 10:05:24.792493	375.61175441741943		
2022-10-20 10:05:25.193198	376.0124762058258		
2022-10-20 10:05:25.685209	376.5044720172882		
2022-10-20 10:05:25.992608	376.8118705749512		
2022-10-20 10:05:26.715205	377.5344877243042		
2022-10-20 10:05:26.792756	377.6120193004608		
2022-10-20 10:05:27.192381	378.0116491317749		
2022-10-20 10:05:27.705647	378.524924993515		
2022-10-20 10:05:27.992097	378.8113594055176		
2022-10-20 10:05:28.702915	379.52217745780945		
2022-10-20 10:05:28.792006	379.6112685203552		
2022-10-20 10:05:29.192635	380.01190209388733		
2022-10-20 10:05:29.702323	380.52159118652344		
2022-10-20 10:05:29.993058	380.81232261657715		
2022-10-20 10:05:30.714365	381.5336272716522		
2022-10-20 10:05:30.792419	381.61168146133423		
2022-10-20 10:05:31.193068	382.01233768463135		
2022-10-20 10:05:31.743049	382.5623288154602		
2022-10-20 10:05:31.992504	382.8117666244507		
2022-10-20 10:05:32.680973	383.50023794174194		
2022-10-20 10:05:32.792416	383.6116786003113		
2022-10-20 10:05:33.193198	384.0124742984772		
2022-10-20 10:05:33.682793	384.5020568370819		
2022-10-20 10:05:33.992893	384.8121569156647		
2022-10-20 10:05:34.698403	385.51768493652344		
2022-10-20 10:05:34.792568	385.61183071136475		
2022-10-20 10:05:35.193364	386.01264095306396		
2022-10-20 10:05:35.690026	386.5093080997467		
2022-10-20 10:05:35.992218	386.81148076057434		
2022-10-20 10:05:36.708863	387.52812600135803		
2022-10-20 10:05:36.792077	387.6113407611847		
2022-10-20 10:05:37.192704	388.01197147369385		
2022-10-20 10:05:37.682248	388.5015215873718		
2022-10-20 10:05:37.992691	388.811954498291		
2022-10-20 10:05:38.687400	389.5066647529602		
2022-10-20 10:05:38.792794	389.6120574474335		
2022-10-20 10:05:39.192452	390.0117223262787		
2022-10-20 10:05:39.701178	390.52044200897217		
2022-10-20 10:05:39.992685	390.8119475841522		
2022-10-20 10:05:40.657079	391.4763605594635		
2022-10-20 10:05:40.792339	391.6116020679474		
2022-10-20 10:05:41.193206	392.01248240470886		
2022-10-20 10:05:41.686640	392.50592255592346		
2022-10-20 10:05:41.992070	392.81133341789246		
2022-10-20 10:05:42.660019	393.47929859161377		
2022-10-20 10:05:42.792193	393.61145639419556		
2022-10-20 10:05:43.693337	394.51260566711426	-0.0004622484	1.6005620950000057e-06
2022-10-20 10:05:44.084578	394.903840303421	-0.0002367012	9.821239950000027e-07
2022-10-20 10:05:44.713760	395.53302240371704	-0.00034880699999999997	1.4543508950000037e-06
2022-10-20 10:05:44.842225	395.6614878177643	-0.0004333872	1.446355495000007e-06
2022-10-20 10:05:45.235285	396.0545470714569	-0.00047345149999999996	2.9494984950000072e-06
2022-10-20 10:05:45.725499	396.5447609424591	-0.0003821198	1.4928405950000046e-06
2022-10-20 10:05:46.034467	396.85373091697693	-0.00020257239999999999	1.3837554950000053e-06
2022-10-20 10:05:46.848575	397.6678373813629	-0.00014536979999999999	1.7853869950000079e-06
2022-10-20 10:05:47.236655	398.0559232234955	-0.0003249172	2.5136538950000037e-06
2022-10-20 10:05:47.736747	398.55600905418396	-0.0003538528	1.4652593950000072e-06
2022-10-20 10:05:48.045652	398.86491560935974	-0.0002203051	1.5819680950000087e-06
2022-10-20 10:05:48.723421	399.5426833629608	-0.0004009654	1.040493095000009e-06
2022-10-20 10:05:48.836800	399.6560616493225	-0.00032973999999999997	1.1660648950000067e-06
2022-10-20 10:05:49.247281	400.0665566921234	-0.0003876106	-1.7693804999993363e-08
2022-10-20 10:05:49.699127	400.5183901786804	-0.0001860279	1.3434520950000037e-06
2022-10-20 10:05:50.043107	400.8623700141907	-0.00044867169999999996	2.9611159500000364e-07
2022-10-20 10:05:50.738243	401.5575051307678	-0.00037173299999999996	-7.054874049999943e-07
2022-10-20 10:05:50.847547	401.66681003570557	-0.00048153890000000003	-6.530522049999957e-07
2022-10-20 10:05:51.246570	402.0658450126648	-0.00017586299999999998	7.110066950000033e-07
2022-10-20 10:05:51.728902	402.5481641292572	-0.0001933723	-5.461985049999923e-07
2022-10-20 10:05:52.034376	402.85363817214966	-0.0002052432	7.059862950000047e-07
2022-10-20 10:05:52.725936	403.5451979637146	-0.00020605879999999999	1.602033195000008e-06
2022-10-20 10:05:52.835151	403.6544141769409	-0.0002372199	1.5307559950000072e-06
2022-10-20 10:05:53.249317	404.0685935020447	-0.0004212189	-4.64136804999994e-07
2022-10-20 10:05:53.697751	404.5170133113861	-0.00029286469999999996	7.531531950000046e-07
2022-10-20 10:05:54.044148	404.86341547966003	-8.067233e-05	7.481327950000061e-07
2022-10-20 10:05:54.719635	405.538898229599	-0.0003887969	9.779505950000079e-07
2022-10-20 10:05:54.843406	405.66266894340515	-0.0004748609	2.0609294950000085e-06
2022-10-20 10:05:55.234824	406.0540909767151	-0.0002137011	2.7761181950000064e-06
2022-10-20 10:05:55.720987	406.5402498245239	-0.0005454921999999999	-8.457480499999236e-08
2022-10-20 10:05:56.044534	406.863796710968	-0.0002798808	2.1874308950000038e-06
2022-10-20 10:05:56.696930	407.51619243621826	-0.00033329949999999996	-3.536260499999692e-08
2022-10-20 10:05:56.835887	407.65514945983887	-0.0001893648	1.4775724950000075e-06
2022-10-20 10:05:57.236843	408.05611753463745	-0.0004356859	1.1980420950000027e-06
2022-10-20 10:05:57.694371	408.5136320590973	-0.0003824151	1.438276995000005e-06
2022-10-20 10:05:58.039975	408.85923767089844	-0.0004432534	9.913382950000091e-07
2022-10-20 10:05:58.705241	409.5245032310486	-0.0004352405	1.3798297950000073e-06
2022-10-20 10:05:58.845487	409.66475009918213	-0.0007260774	1.4434213950000028e-06
2022-10-20 10:05:59.240406	410.05968284606934	-0.00043969209999999997	4.500657950000066e-07
2022-10-20 10:05:59.703899	410.52316212654114	-0.0004431052	1.2673357950000077e-06
2022-10-20 10:06:00.046755	410.8660178184509	-0.0001804616	1.4469438950000086e-06
2022-10-20 10:06:00.725567	411.5448305606842	-0.0001465548	9.126752950000072e-07
2022-10-20 10:06:00.842982	411.6622438430786	-3.229744e-05	8.315432950000047e-07
2022-10-20 10:06:01.244017	412.063294172287	-0.00033352139999999995	8.644547950000038e-07
2022-10-20 10:06:01.682168	412.50143098831177	-0.0002521319	9.965343950000077e-07
2022-10-20 10:06:02.035206	412.85447239875793	-0.00021800309999999999	9.406902950000087e-07
2022-10-20 10:06:02.727088	413.54635214805603	-0.0004692953	2.939115195000003e-06
2022-10-20 10:06:02.836343	413.6556062698364	-0.0002378128	1.5771021950000027e-06
2022-10-20 10:06:03.235700	414.0549683570862	-0.0001888453	8.187753950000029e-07
2022-10-20 10:06:03.729782	414.549045085907	-0.0001145783	6.230809500000641e-08
2022-10-20 10:06:04.307693	415.1269590854645		
2022-10-20 10:06:04.667778	415.487056016922		
2022-10-20 10:06:04.792973	415.6122350692749		
2022-10-20 10:06:05.192540	416.0118029117584		
2022-10-20 10:06:05.600777	416.42005252838135		
2022-10-20 10:06:05.992659	416.81192898750305		
2022-10-20 10:06:06.684978	417.50424361228943		
2022-10-20 10:06:06.792950	417.6122131347656		
2022-10-20 10:06:07.192728	418.01200342178345		
2022-10-20 10:06:08.346417	419.1656913757324		
2022-10-20 10:06:08.416917	419.23618054389954		
2022-10-20 10:06:10.349602	421.1688709259033		
2022-10-20 10:06:10.378457	421.19772458076477		
2022-10-20 10:06:10.398631	421.2178976535797		
2022-10-20 10:06:12.853573	423.67284893989563		
2022-10-20 10:06:12.889562	423.7088248729706		
2022-10-20 10:06:14.852729	425.6720018386841		
2022-10-20 10:06:14.876382	425.6956512928009		
2022-10-20 10:06:14.899746	425.71901679039		
2022-10-20 10:06:16.190994	427.01028776168823		
2022-10-20 10:06:16.252571	427.07184195518494		
2022-10-20 10:06:17.890616	428.70988035202026		
2022-10-20 10:06:17.900044	428.71930742263794		
2022-10-20 10:06:17.915992	428.73525524139404		
2022-10-20 10:06:22.946195	433.76546812057495		
2022-10-20 10:06:23.174170	433.9934401512146		
2022-10-20 10:06:24.947559	435.76683473587036		
2022-10-20 10:06:25.472038	436.29143595695496		
2022-10-20 10:06:27.179479	437.99874091148376		
2022-10-20 10:06:28.183282	439.00255823135376		
2022-10-20 10:06:29.184225	440.0034999847412		
2022-10-20 10:06:30.186173	441.0054485797882		
2022-10-20 10:06:31.188748	442.0080223083496		
2022-10-20 10:06:32.190899	443.0101754665375		
2022-10-20 10:06:33.251890	444.0711679458618		
2022-10-20 10:06:34.254178	445.07345271110535		
2022-10-20 10:06:35.256437	446.07571148872375		
2022-10-20 10:06:36.258860	447.0781338214874		
2022-10-20 10:06:37.259937	448.07920002937317		
2022-10-20 10:06:38.290841	449.110116481781		
2022-10-20 10:06:39.367880	450.18714714050293		
2022-10-20 10:06:40.331504	451.15077781677246		
2022-10-20 10:06:41.335434	452.15470838546753		
2022-10-20 10:06:42.337616	453.15689158439636		
2022-10-20 10:06:43.407872	454.22714829444885		
2022-10-20 10:06:44.410539	455.2298164367676		
2022-10-20 10:06:45.412649	456.2319185733795		
2022-10-20 10:06:46.414813	457.23408222198486		
2022-10-20 10:06:47.416735	458.23600482940674		
2022-10-20 10:06:48.425338	459.24461245536804		
2022-10-20 10:06:49.423318	460.24259424209595		
2022-10-20 10:06:50.425712	461.2449870109558		
2022-10-20 10:06:51.428352	462.24762320518494		
2022-10-20 10:06:52.429954	463.24922370910645		
2022-10-20 10:06:53.431859	464.2511360645294		
2022-10-20 10:06:54.434124	465.25340032577515		
2022-10-20 10:06:55.514778	466.3340542316437		
2022-10-20 10:06:56.517291	467.3365652561188		
2022-10-20 10:06:57.519595	468.3388705253601		
2022-10-20 10:06:58.580000	469.3992750644684		
2022-10-20 10:06:59.582268	470.40154480934143		
2022-10-20 10:07:00.678778	471.49804949760437		
2022-10-20 10:07:01.686463	472.50573563575745		
2022-10-20 10:07:02.719151	473.5384290218353		
2022-10-20 10:07:03.714124	474.533394575119		
2022-10-20 10:07:04.717037	475.53637170791626		
2022-10-20 10:07:05.719787	476.53905844688416		
2022-10-20 10:07:06.721432	477.54070520401		
2022-10-20 10:07:07.725270	478.5445439815521		
2022-10-20 10:07:08.723837	479.5431070327759		
2022-10-20 10:07:09.729271	480.54856038093567		
2022-10-20 10:07:10.788406	481.6076760292053		
2022-10-20 10:07:11.790600	482.6098687648773		
2022-10-20 10:07:12.811192	483.6304557323456		
2022-10-20 10:07:13.809111	484.62837266921997		
2022-10-20 10:07:14.810439	485.62970519065857		
2022-10-20 10:07:15.858916	486.67818212509155		
2022-10-20 10:07:16.860440	487.67970752716064		
2022-10-20 10:07:17.874599	488.69386744499207		
2022-10-20 10:07:18.875722	489.6949899196625		
2022-10-20 10:07:19.878128	490.6973955631256		
2022-10-20 10:07:20.879610	491.6988763809204		
2022-10-20 10:07:21.881660	492.7014465332031		
2022-10-20 10:07:22.894400	493.71366333961487		
2022-10-20 10:07:23.885962	494.70522809028625		
2022-10-20 10:07:24.935530	495.75479316711426		
2022-10-20 10:07:25.936054	496.75532245635986		
2022-10-20 10:07:26.936255	497.7555229663849		
2022-10-20 10:07:27.939854	498.7591257095337		
2022-10-20 10:07:28.939775	499.75904297828674		
2022-10-20 10:07:29.968262	500.78752541542053		
2022-10-20 10:07:30.957763	501.77703523635864		
2022-10-20 10:07:31.958550	502.7778162956238		
2022-10-20 10:07:33.038902	503.85816383361816		
2022-10-20 10:07:34.005003	504.8242769241333		
2022-10-20 10:07:35.052560	505.8718228340149		
2022-10-20 10:07:36.094540	506.9138185977936		
2022-10-20 10:07:37.098466	507.9177393913269		
2022-10-20 10:07:38.097164	508.9164400100708		
2022-10-20 10:07:39.105510	509.92478489875793		
2022-10-20 10:07:40.103305	510.9225790500641		
2022-10-20 10:07:41.320408	512.1396837234497		
2022-10-20 10:07:42.322831	513.1421089172363		
2022-10-20 10:07:43.324536	514.1437978744507		
2022-10-20 10:07:44.326458	515.1457207202911		
2022-10-20 10:07:45.329025	516.1483016014099		
2022-10-20 10:07:46.395308	517.2145862579346		
2022-10-20 10:07:47.397737	518.2171013355255		
2022-10-20 10:07:48.050169	518.8694388866425		
2022-10-20 10:07:48.132730	518.9520015716553		
2022-10-20 10:07:48.339352	519.158614397049		
2022-10-20 10:07:48.438722	519.2579843997955		
2022-10-20 10:07:48.447350	519.2666130065918		
2022-10-20 10:07:48.448941	519.2682003974915		
2022-10-20 10:07:48.537104	519.3563702106476		
2022-10-20 10:07:48.594984	519.4142487049103		
2022-10-20 10:07:48.648254	519.4675161838531		
2022-10-20 10:07:48.653036	519.4722952842712		
2022-10-20 10:07:48.872638	519.6919028759003		
2022-10-20 10:07:48.924631	519.7438933849335		
2022-10-20 10:07:49.181257	520.0005240440369		
2022-10-20 10:07:49.311510	520.130774974823		
2022-10-20 10:07:49.371595	520.1908571720123		
2022-10-20 10:07:49.447631	520.2668974399567		
2022-10-20 10:07:49.486452	520.3057153224945		
2022-10-20 10:07:49.575862	520.3951258659363		
2022-10-20 10:07:49.659038	520.4783029556274		
2022-10-20 10:07:49.714197	520.5334594249725		
2022-10-20 10:07:49.874505	520.6937708854675		
2022-10-20 10:07:49.921159	520.7404236793518		
2022-10-20 10:07:50.114074	520.9333362579346		
2022-10-20 10:07:50.181663	521.0009725093842		
2022-10-20 10:07:50.266789	521.0860512256622		
2022-10-20 10:07:50.324332	521.1435968875885		
2022-10-20 10:07:50.375829	521.1951560974121		
2022-10-20 10:07:50.565515	521.3847773075104		
2022-10-20 10:07:50.747447	521.5667099952698		
2022-10-20 10:07:50.836833	521.6561102867126		
2022-10-20 10:07:50.901409	521.7206709384918		
2022-10-20 10:07:51.003406	521.822669506073		
2022-10-20 10:07:51.042571	521.8618535995483		
2022-10-20 10:07:51.106265	521.9255263805389		
2022-10-20 10:07:51.118073	521.9373362064362		
2022-10-20 10:07:51.125402	521.9446651935577		
2022-10-20 10:07:51.215527	522.0347998142242		
2022-10-20 10:07:51.258180	522.0774416923523		
2022-10-20 10:07:51.399213	522.2184751033783		
2022-10-20 10:07:51.444646	522.2639274597168		
2022-10-20 10:07:51.475897	522.2951583862305		
2022-10-20 10:07:51.525246	522.3445129394531		
2022-10-20 10:07:51.622557	522.441840171814		
2022-10-20 10:07:51.627048	522.4463098049164		
2022-10-20 10:07:51.774255	522.5935182571411		
2022-10-20 10:07:51.775785	522.595046043396		
2022-10-20 10:07:51.871364	522.6906208992004		
2022-10-20 10:07:51.929851	522.7491159439087		
2022-10-20 10:07:51.958740	522.7780029773712		
2022-10-20 10:07:52.071606	522.890870809555		
2022-10-20 10:07:52.193842	523.0131385326385		
2022-10-20 10:07:52.213177	523.032440662384		
2022-10-20 10:07:52.298487	523.1178121566772		
2022-10-20 10:07:52.476065	523.2953381538391		
2022-10-20 10:07:52.508253	523.3275246620178		
2022-10-20 10:07:52.523628	523.3428909778595		
2022-10-20 10:07:52.775248	523.5945122241974		
2022-10-20 10:07:52.815535	523.6347978115082		
2022-10-20 10:07:52.922389	523.7416524887085		
2022-10-20 10:07:53.007760	523.8270220756531		
2022-10-20 10:07:53.052816	523.8720803260803		
2022-10-20 10:07:53.094189	523.9134531021118		
2022-10-20 10:07:53.102892	523.9221575260162		
2022-10-20 10:07:53.240502	524.0597715377808		
2022-10-20 10:07:53.254584	524.0738477706909		
2022-10-20 10:07:53.340657	524.1599140167236		
2022-10-20 10:07:53.457822	524.2770845890045		
2022-10-20 10:07:53.523888	524.3431510925293		
2022-10-20 10:07:53.780067	524.5993375778198		
2022-10-20 10:07:53.810571	524.6298339366913		
2022-10-20 10:07:53.812312	524.6315739154816		
2022-10-20 10:07:53.959513	524.7787754535675		
2022-10-20 10:07:53.976556	524.7958199977875		
2022-10-20 10:07:54.069099	524.88836145401		
2022-10-20 10:07:54.104313	524.9235751628876		
2022-10-20 10:07:54.143707	524.9629685878754		
2022-10-20 10:07:54.331262	525.1505253314972		
2022-10-20 10:07:54.350710	525.1699731349945		
2022-10-20 10:07:54.520795	525.3400580883026		
2022-10-20 10:07:54.554986	525.3742492198944		
2022-10-20 10:07:54.586372	525.4056494235992		
2022-10-20 10:07:54.623239	525.4425022602081		
2022-10-20 10:07:54.682964	525.5022268295288		
2022-10-20 10:07:54.836366	525.6556370258331		
2022-10-20 10:07:54.870486	525.6897513866425		
2022-10-20 10:07:54.874648	525.6939280033112		
2022-10-20 10:07:54.885962	525.7052247524261		
2022-10-20 10:07:54.896969	525.7162311077118		
2022-10-20 10:07:54.993210	525.8124742507935		
2022-10-20 10:07:55.052137	525.8714039325714		
2022-10-20 10:07:55.053973	525.8732376098633		
2022-10-20 10:07:55.168366	525.9876298904419		
2022-10-20 10:07:55.227327	526.0465896129608		
2022-10-20 10:07:55.336912	526.1561748981476		
2022-10-20 10:07:55.382990	526.2022528648376		
2022-10-20 10:07:55.414503	526.2337653636932		
2022-10-20 10:07:55.506604	526.3258676528931		
2022-10-20 10:07:55.554853	526.3741295337677		
2022-10-20 10:07:55.613750	526.4330134391785		
2022-10-20 10:07:55.652194	526.4714708328247		
2022-10-20 10:07:55.657306	526.4765710830688		
2022-10-20 10:07:56.019144	526.8384079933167		
2022-10-20 10:07:56.116685	526.9359464645386		
2022-10-20 10:07:56.141099	526.9603636264801		
2022-10-20 10:07:56.197200	527.0164637565613		
2022-10-20 10:07:56.212086	527.0313503742218		
2022-10-20 10:07:56.248171	527.067435503006		
2022-10-20 10:07:56.276735	527.0960001945496		
2022-10-20 10:07:56.479429	527.2986907958984		
2022-10-20 10:07:56.485705	527.3049681186676		
2022-10-20 10:07:56.500365	527.3196270465851		
2022-10-20 10:07:56.704689	527.5239555835724		
2022-10-20 10:07:56.789489	527.6087641716003		
2022-10-20 10:07:56.891223	527.7104856967926		
2022-10-20 10:07:56.939564	527.7588262557983		
2022-10-20 10:07:57.093800	527.9130606651306		
2022-10-20 10:07:57.177379	527.996639251709		
2022-10-20 10:07:57.287067	528.1063299179077		
2022-10-20 10:07:57.288962	528.1082248687744		
2022-10-20 10:07:57.682943	528.5022053718567		
2022-10-20 10:07:57.685695	528.5049569606781		
