date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 00:35:45.783509	303.5893454551697	20.0	25.9768	19.7253	5.072787692307692
2022-10-20 00:35:47.076049	304.8818881511688	20.0	25.923	20.1707	1.7031876923076925
2022-10-20 00:35:47.795221	305.6010580062866	20.0	25.9822	20.0261	5.072787692307692
2022-10-20 00:35:48.845309	306.65114665031433	20.0	25.9288	19.7985	1.8719999999999999
2022-10-20 00:35:49.827892	307.63372921943665	20.0	25.9568	20.2826	3.4311876923076925
2022-10-20 00:35:51.213202	309.01903915405273	20.0	25.9125	19.6709	4.519827692307692
2022-10-20 00:35:52.108194	309.91403126716614	20.0	25.9177	20.17	2.4923076923076923
2022-10-20 00:35:52.843932	310.64976811408997	20.0	25.9621	20.0362	5.072787692307692
2022-10-20 00:35:53.750359	311.5561966896057	20.0	25.924	19.8027	4.430769230769231
2022-10-20 00:35:54.828075	312.6339182853699	20.0	25.9347	20.276	3.4311876923076925
2022-10-20 00:35:55.807499	313.61334252357483	20.0	25.9436	19.7278	4.16891076923077
2022-10-20 00:35:56.834865	314.6407070159912	20.0	25.8986	20.1557	1.648689230769231
2022-10-20 00:35:57.756785	315.56262731552124	20.0	25.9482	20.0457	2.8356923076923075
2022-10-20 00:35:58.833757	316.6395933628082	20.0	25.8885	19.777	1.9889723076923072
2022-10-20 00:36:00.064060	317.8698971271515	20.0	25.9229	20.2842	5.072787692307692
2022-10-20 00:36:00.833998	318.63983392715454	20.0	25.9282	19.7277	4.255310769230769
2022-10-20 00:36:01.838324	319.6441607475281	20.0	25.8861	20.1475	1.648689230769231
2022-10-20 00:36:02.823934	320.62977623939514	20.0	25.9316	20.0577	2.765243076923077
2022-10-20 00:36:04.236520	322.04235672950745	20.0	25.88	20.1442	2.2969107692307693
2022-10-20 00:36:05.034417	322.8402533531189	20.0	25.9028	20.2771	3.201230769230769
2022-10-20 00:36:06.232803	324.03864192962646	20.0	25.8785	19.8207	1.9889723076923072
2022-10-20 00:36:06.918644	324.72448110580444	20.0	25.8717	20.1367	2.2969107692307693
2022-10-20 00:36:07.887331	325.6931674480438	20.0	25.9019	20.0513	5.168049230769232
2022-10-20 00:36:08.753499	326.559335231781	20.0	25.8787	19.7809	4.609772307692308
2022-10-20 00:36:09.816963	327.62280797958374	20.0	25.8807	20.2702	3.2769969230769234
2022-10-20 00:36:10.766795	328.57265186309814	20.0	25.9001	19.7309	4.978412307692309
2022-10-20 00:36:11.800205	329.60604190826416	20.0	25.8603	20.133	2.361156923076923
2022-10-20 00:36:12.924474	330.7303104400635	20.0	25.8743	20.0531	3.915027692307692
2022-10-20 00:36:13.750905	331.55674147605896	20.0	25.8667	19.7788	4.609772307692308
2022-10-20 00:36:15.124810	332.93065071105957	20.0	25.8811	20.2876	5.072787692307692
2022-10-20 00:36:15.796359	333.6021947860718	20.0	25.8966	19.7464	4.8849230769230765
2022-10-20 00:36:16.755596	334.56143975257874	20.0	25.8502	20.1225	2.426289230769231
2022-10-20 00:36:18.015817	335.821653842926	20.0	25.7958	20.0482	3.998769230769231
2022-10-20 00:36:18.807145	336.6129882335663	20.0	25.8609	19.7787	2.0487876923076924
2022-10-20 00:36:19.827848	337.63368916511536	20.0	25.8405	20.2513	3.201230769230769
2022-10-20 00:36:21.173704	338.9795415401459	20.0	25.8363	19.608	5.45915076923077
2022-10-20 00:36:21.791565	339.5974018573761	20.0	25.8561	20.1364	2.361156923076923
2022-10-20 00:36:22.797757	340.6035940647125	20.0	25.8986	20.1176	2.426289230769231
2022-10-20 00:36:23.802117	341.6079533100128	20.0	25.8556	19.7825	4.609772307692308
2022-10-20 00:36:24.943642	342.7494783401489	20.0	25.8664	20.2987	5.168049230769232
2022-10-20 00:36:25.851739	343.65757942199707	20.0	25.8431	19.6145	5.859692307692309
2022-10-20 00:36:26.926126	344.7319631576538	20.0	25.8206	20.1016	3.509612307692308
2022-10-20 00:36:27.827549	345.63339042663574	20.0	25.888	20.1219	5.758227692307692
2022-10-20 00:36:28.829512	346.63535714149475	20.0	25.8413	19.7778	2.0487876923076924
2022-10-20 00:36:29.943001	347.7488374710083	20.0	25.8481	20.2907	1.5950769230769233
2022-10-20 00:36:30.893004	348.69884037971497	20.0	25.8732	19.7649	4.430769230769231
2022-10-20 00:36:31.764324	349.57016611099243	20.0	25.831	20.1153	2.426289230769231
2022-10-20 00:36:32.815812	350.6216492652893	20.0	25.8606	19.7434	4.8849230769230765
2022-10-20 00:36:33.796166	351.60200667381287	20.0	25.8496	19.7893	4.519827692307692
2022-10-20 00:36:34.833154	352.63901257514954	20.0	25.844	20.2973	2.9792492307692298
2022-10-20 00:36:35.796926	353.6027681827545	20.0	25.8649	19.7667	4.700603076923077
2022-10-20 00:36:36.816574	354.6224205493927	20.0	25.8515	20.1349	1.5423507692307694
2022-10-20 00:36:37.820043	355.6258850097656	20.0	25.8704	20.134	2.361156923076923
2022-10-20 00:36:38.783212	356.5890488624573	20.0	25.8144	19.7699	4.700603076923077
2022-10-20 00:36:39.832174	357.638010263443	20.0	25.8445	20.3052	2.8356923076923075
2022-10-20 00:36:41.173980	358.9798381328583	20.0	25.8623	19.7732	5.557956923076922
2022-10-20 00:36:41.786832	359.5926694869995	20.0	25.814	20.0962	2.5592123076923072
2022-10-20 00:36:42.751434	360.5572702884674	20.0	25.8658	20.1413	2.2969107692307693
2022-10-20 00:36:43.836377	361.6422200202942	20.0	25.7669	19.7265	5.072787692307692
2022-10-20 00:36:44.960819	362.7666554450989	20.0	25.8205	20.2871	5.361230769230769
2022-10-20 00:36:45.828196	363.6340367794037	20.0	25.8463	19.7709	4.519827692307692
2022-10-20 00:36:46.831239	364.6370804309845	20.0	25.8021	20.0906	1.5423507692307694
2022-10-20 00:36:47.869896	365.675733089447	20.0	25.8478	20.1364	4.8849230769230765
2022-10-20 00:36:48.843519	366.64935636520386	20.0	25.7991	19.761	2.8356923076923075
2022-10-20 00:36:49.789854	367.59569668769836	20.0	25.8194	20.295	1.5423507692307694
2022-10-20 00:36:50.847828	368.65366435050964	20.0	25.8394	19.7707	4.519827692307692
2022-10-20 00:36:51.789594	369.5954349040985	20.0	25.8004	20.0893	2.5592123076923072
2022-10-20 00:36:52.809790	370.61563181877136	20.0	25.8433	20.1444	5.657649230769231
2022-10-20 00:36:53.828359	371.63420057296753	20.0	25.8143	19.7767	4.609772307692308
2022-10-20 00:36:54.857714	372.66355562210083	20.0	25.7994	20.2798	2.8356923076923075
2022-10-20 00:36:55.828067	373.63390469551086	20.0	25.8237	19.7508	4.609772307692308
2022-10-20 00:36:56.993893	374.79972982406616	20.0	25.7994	20.0869	1.5423507692307694
2022-10-20 00:36:58.127485	375.93332290649414	20.0	25.8504	20.1592	1.930043076923077
2022-10-20 00:36:58.822037	376.62788105010986	20.0	25.797	19.7612	2.233550769230769
2022-10-20 00:36:59.802791	377.6086325645447	20.0	25.8198	20.3032	2.765243076923077
2022-10-20 00:37:00.834502	378.64034485816956	20.0	25.8282	19.7674	4.79232
2022-10-20 00:37:01.794046	379.5998890399933	20.0	25.7864	20.0721	2.6956799999999994
2022-10-20 00:37:02.810390	380.6162271499634	20.0	25.8484	20.1703	2.171076923076923
2022-10-20 00:37:03.821576	381.6274130344391	20.0	25.8025	19.7685	2.233550769230769
2022-10-20 00:37:04.814128	382.6199767589569	20.0	25.8168	20.3036	1.5423507692307694
2022-10-20 00:37:05.821638	383.6274800300598	20.0	25.8224	19.7827	4.609772307692308
2022-10-20 00:37:06.854839	384.660685300827	20.0	25.785	20.0605	1.4905107692307693
2022-10-20 00:37:07.833483	385.63932609558105	20.0	25.8285	20.1649	5.657649230769231
2022-10-20 00:37:08.821713	386.62754940986633	20.0	25.7983	19.7663	2.2969107692307693
2022-10-20 00:37:09.866302	387.67213892936707	20.0	25.7884	20.282	2.627003076923077
2022-10-20 00:37:10.830526	388.6363618373871	20.0	25.8148	19.7886	4.609772307692308
2022-10-20 00:37:11.874038	389.6798758506775	20.0	25.7851	20.0575	1.4905107692307693
2022-10-20 00:37:12.958236	390.7640731334686	20.0	25.8289	20.1799	4.255310769230769
2022-10-20 00:37:13.785784	391.5916209220886	20.0	25.7948	19.7657	4.700603076923077
2022-10-20 00:37:14.781886	392.5877320766449	20.0	25.8026	20.3006	1.5423507692307694
2022-10-20 00:37:15.801994	393.607834815979	20.0	25.8266	19.8113	4.430769230769231
2022-10-20 00:37:16.771250	394.5770859718323	20.0	25.763	20.0286	2.9792492307692298
2022-10-20 00:37:17.784370	395.5902056694031	20.0	25.8203	20.1804	2.1094892307692303
2022-10-20 00:37:18.771801	396.57763838768005	20.0	25.8097	19.7816	4.609772307692308
2022-10-20 00:37:19.766208	397.5720446109772	20.0	25.765	20.2681	1.648689230769231
2022-10-20 00:37:20.816665	398.62251353263855	20.0	25.8079	19.8042	4.430769230769231
2022-10-20 00:37:21.777467	399.583304643631	20.0	25.8079	20.0658	2.6956799999999994
2022-10-20 00:37:22.750709	400.5565457344055	20.0	25.8305	20.1997	1.9889723076923072
2022-10-20 00:37:23.958655	401.76449155807495	20.0	25.8076	19.776	1.5950769230769233
2022-10-20 00:37:24.791565	402.5974020957947	20.0	25.7597	20.2627	1.7031876923076925
2022-10-20 00:37:25.772601	403.5784373283386	20.0	25.8047	19.8063	4.430769230769231
2022-10-20 00:37:27.148176	404.9540169239044	20.0	25.7936	20.0407	4.8849230769230765
2022-10-20 00:37:27.866414	405.6722512245178	20.0	25.8263	20.2019	4.978412307692309
2022-10-20 00:37:28.768425	406.57427525520325	20.0	25.7786	19.7494	4.8849230769230765
2022-10-20 00:37:29.790881	407.5967175960541	20.0	25.7745	20.2784	1.648689230769231
2022-10-20 00:37:30.767591	408.5734272003174	20.0	25.8289	19.8349	4.16891076923077
2022-10-20 00:37:31.883830	409.6896667480469	20.0	25.723	19.9669	1.5950769230769233
2022-10-20 00:37:32.825880	410.63172459602356	20.0	25.5973	20.0966	4.8849230769230765
2022-10-20 00:37:33.826343	411.6321840286255	20.0	25.7764	19.743	4.8849230769230765
2022-10-20 00:37:34.829577	412.6354169845581	20.0	25.7776	20.2793	2.4923076923076923
2022-10-20 00:37:36.044170	413.85000562667847	20.0	25.7786	19.7633	2.233550769230769
2022-10-20 00:37:36.792688	414.5985252857208	20.0	25.7736	20.0026	3.1263507692307693
2022-10-20 00:37:37.796903	415.602739572525	20.0	25.6259	20.1187	2.426289230769231
2022-10-20 00:37:38.918711	416.72454810142517	20.0	25.796	19.7615	4.79232
2022-10-20 00:37:39.885225	417.69106221199036	20.0	25.7444	20.2521	1.7585723076923077
2022-10-20 00:37:40.817877	418.6237225532532	20.0	25.7962	19.8265	4.255310769230769
2022-10-20 00:37:41.922867	419.72870349884033	20.0	25.7825	20.0024	3.1263507692307693
2022-10-20 00:37:42.901975	420.7078113555908	20.0	25.658	20.1449	4.609772307692308
2022-10-20 00:37:43.827891	421.6337306499481	20.0	25.7828	19.7475	2.8356923076923075
2022-10-20 00:37:44.816851	422.6226873397827	20.0	25.7423	20.2496	2.426289230769231
2022-10-20 00:37:45.757239	423.5630798339844	20.0	25.7993	19.8409	4.16891076923077
2022-10-20 00:37:46.936948	424.7427840232849	20.0	25.7529	19.9632	1.4905107692307693
2022-10-20 00:37:48.137167	425.94300389289856	20.0	25.7981	20.2143	1.930043076923077
2022-10-20 00:37:48.869555	426.6753921508789	20.0	25.7772	19.7395	2.8356923076923075
2022-10-20 00:37:49.751606	427.5574426651001	20.0	25.7644	20.2679	1.7031876923076925
2022-10-20 00:37:50.812328	428.6181650161743	20.0	25.7304	19.5747	6.274412307692307
2022-10-20 00:37:51.834140	429.639976978302	20.0	25.7203	19.9213	3.66912
2022-10-20 00:37:52.907364	430.7132034301758	20.0	25.792	20.2197	4.430769230769231
2022-10-20 00:37:54.009910	431.81574726104736	20.0	25.7953	19.7548	1.648689230769231
2022-10-20 00:37:54.868449	432.67430353164673	20.0	25.7335	20.2397	2.361156923076923
2022-10-20 00:37:55.789355	433.59519600868225	20.0	25.8075	19.8699	3.998769230769231
2022-10-20 00:37:56.836332	434.64217495918274	20.0	25.7572	19.939	1.648689230769231
2022-10-20 00:37:57.837723	435.64356303215027	20.0	25.7546	20.2138	4.430769230769231
2022-10-20 00:37:58.782616	436.58845233917236	20.0	25.7793	19.7343	4.978412307692309
2022-10-20 00:37:59.837824	437.64366006851196	20.0	25.7673	20.2687	2.1094892307692303
2022-10-20 00:38:00.927298	438.73313546180725	20.0	25.8031	19.8799	4.8849230769230765
2022-10-20 00:38:01.843067	439.64890336990356	20.0	25.7435	19.9182	1.5423507692307694
2022-10-20 00:38:02.929570	440.73540687561035	20.0	25.7697	20.2217	4.430769230769231
2022-10-20 00:38:03.771441	441.57728099823	20.0	25.8154	19.7661	4.700603076923077
2022-10-20 00:38:04.855739	442.6615800857544	20.0	25.6489	20.1229	2.8356923076923075
2022-10-20 00:38:05.775660	443.58150005340576	20.0	25.8097	19.8957	3.832172307692308
2022-10-20 00:38:06.814040	444.61988162994385	20.0	25.7591	19.9176	3.66912
2022-10-20 00:38:07.799500	445.60533571243286	20.0	25.8112	20.2602	1.7031876923076925
2022-10-20 00:38:08.815154	446.62099051475525	20.0	25.7995	19.7518	3.1263507692307693
2022-10-20 00:38:10.062227	447.86806297302246	20.0	25.7583	20.2515	4.79232
2022-10-20 00:38:10.800984	448.6068272590637	20.0	25.8016	19.9016	3.7502030769230763
2022-10-20 00:38:11.765786	449.571622133255	20.0	25.7687	19.9102	3.66912
2022-10-20 00:38:13.378307	451.18414282798767	20.0	25.7782	19.7444	4.8849230769230765
2022-10-20 00:38:13.937831	451.74366760253906	20.0	25.7468	19.9681	3.3536492307692303
2022-10-20 00:38:14.876303	452.6821451187134	20.0	25.7901	20.278	1.648689230769231
2022-10-20 00:38:15.834331	453.6401734352112	20.0	25.8032	19.9184	4.978412307692309
2022-10-20 00:38:16.800869	454.6067156791687	20.0	25.6461	19.838	4.16891076923077
2022-10-20 00:38:17.920484	455.72632098197937	20.0	25.7933	20.2614	1.7031876923076925
2022-10-20 00:38:18.804285	456.61012530326843	20.0	25.7773	19.7252	5.072787692307692
2022-10-20 00:38:19.838959	457.64480328559875	20.0	25.7826	20.2657	1.7031876923076925
2022-10-20 00:38:20.970712	458.7765488624573	20.0	25.8022	19.9304	4.978412307692309
2022-10-20 00:38:22.167273	459.97310972213745	20.0	25.7298	19.8544	4.083396923076923
2022-10-20 00:38:22.802638	460.6084735393524	20.0	25.7693	20.2513	1.7585723076923077
2022-10-20 00:38:23.761938	461.5678195953369	20.0	25.7884	19.7423	4.8849230769230765
2022-10-20 00:38:24.809549	462.61538553237915	20.0	25.6922	20.0608	2.765243076923077
2022-10-20 00:38:26.136322	463.94215869903564	20.0	25.8071	19.9511	3.4311876923076925
2022-10-20 00:38:26.813014	464.61885023117065	20.0	25.7665	19.8811	3.915027692307692
2022-10-20 00:38:27.857423	465.6632606983185	20.0	25.8099	20.2942	1.5423507692307694
2022-10-20 00:38:28.806104	466.61194038391113	20.0	25.7915	19.7455	4.8849230769230765
2022-10-20 00:38:29.755921	467.56176376342773	20.0	25.7668	20.2464	1.7585723076923077
2022-10-20 00:38:30.802737	468.6085798740387	20.0	25.8216	19.9738	3.2769969230769234
2022-10-20 00:38:31.788307	469.59414410591125	20.0	25.5479	19.7619	4.79232
2022-10-20 00:38:32.753743	470.55959010124207	20.0	25.8075	20.2965	1.5423507692307694
2022-10-20 00:38:33.833503	471.63934659957886	20.0	25.7368	19.9181	3.66912
2022-10-20 00:38:34.796429	472.60226559638977	20.0	25.7818	20.2549	1.7585723076923077
2022-10-20 00:38:35.765632	473.57146859169006	20.0	25.8215	19.9887	3.201230769230769
2022-10-20 00:38:37.129046	474.9348831176758	20.0	25.7477	19.8448	4.16891076923077
2022-10-20 00:38:37.857488	475.66332483291626	20.0	25.8245	20.3157	3.5889230769230775
2022-10-20 00:38:38.814520	476.6203565597534	20.0	25.7981	19.7477	3.66912
2022-10-20 00:38:39.839469	477.64531207084656	20.0	25.7855	20.2489	1.7031876923076925
2022-10-20 00:38:40.825689	478.63152861595154	20.0	25.819	19.9971	3.1263507692307693
2022-10-20 00:38:41.830767	479.6366035938263	20.0	25.5256	19.7267	1.648689230769231
2022-10-20 00:38:43.119241	480.9250783920288	20.0	25.8014	20.2986	2.5592123076923072
2022-10-20 00:38:43.831818	481.6376543045044	20.0	25.8036	19.7555	3.3536492307692303
2022-10-20 00:38:44.821213	482.6270532608032	20.0	25.7782	20.2372	1.8148430769230768
2022-10-20 00:38:45.824210	483.63005208969116	20.0	25.8179	20.0082	3.0523569230769234
2022-10-20 00:38:46.795281	484.60112380981445	20.0	25.7497	19.8242	4.255310769230769
2022-10-20 00:38:48.000143	485.80598068237305	20.0	25.8027	20.3022	3.66912
2022-10-20 00:38:48.865121	486.6709575653076	20.0	25.8084	19.7568	3.66912
2022-10-20 00:38:49.841863	487.64769983291626	20.0	25.7628	20.2144	1.7031876923076925
2022-10-20 00:38:50.937441	488.7432770729065	20.0	25.7979	20.0013	3.1263507692307693
2022-10-20 00:38:51.826396	489.63223218917847	20.0	25.5846	19.7465	4.8849230769230765
2022-10-20 00:38:52.862816	490.6686532497406	20.0	25.797	20.3019	3.4311876923076925
2022-10-20 00:38:53.804841	491.61068630218506	20.0	25.799	19.7502	4.79232
2022-10-20 00:38:55.003736	492.80957317352295	20.0	25.7756	20.2192	1.8719999999999999
2022-10-20 00:38:56.103354	493.9092013835907	20.0	25.8127	20.0255	1.5423507692307694
2022-10-20 00:38:56.750625	494.5564615726471	20.0	25.6096	19.7461	4.8849230769230765
2022-10-20 00:38:57.885927	495.69176721572876	20.0	25.7838	20.2938	3.3536492307692303
2022-10-20 00:38:58.762736	496.5685787200928	20.0	25.7938	19.7462	4.8849230769230765
2022-10-20 00:38:59.831851	497.6376872062683	20.0	25.7573	20.198	1.9889723076923072
2022-10-20 00:39:00.788034	498.59387612342834	20.0	25.7909	20.0178	2.9792492307692298
2022-10-20 00:39:01.805569	499.61141538619995	20.0	25.6446	19.7568	4.79232
2022-10-20 00:39:02.765213	500.5710551738739	20.0	25.7744	20.2903	1.5423507692307694
2022-10-20 00:39:04.142795	501.9486322402954	20.0	25.7948	19.7488	5.657649230769231
2022-10-20 00:39:04.813273	502.61911487579346	20.0	25.748	20.1821	2.0487876923076924
2022-10-20 00:39:05.784545	503.590393781662	20.0	25.8083	20.0476	2.8356923076923075
2022-10-20 00:39:06.797660	504.60350012779236	20.0	25.6738	19.7702	4.700603076923077
2022-10-20 00:39:07.839568	505.64540457725525	20.0	25.7838	20.2996	1.5423507692307694
2022-10-20 00:39:08.787251	506.5930907726288	20.0	25.7933	19.7505	4.79232
2022-10-20 00:39:09.866197	507.6720325946808	20.0	25.7533	20.1804	1.648689230769231
2022-10-20 00:39:10.760686	508.56653237342834	20.0	25.7317	19.9976	3.1263507692307693
2022-10-20 00:39:11.925245	509.73108100891113	20.0	25.7635	19.808	1.7585723076923077
2022-10-20 00:39:12.785190	510.5910336971283	20.0	25.7791	20.2965	1.5423507692307694
2022-10-20 00:39:13.848874	511.6547112464905	20.0	25.795	19.7512	4.79232
2022-10-20 00:39:14.821813	512.6276552677155	20.0	25.7516	20.172	2.1094892307692303
2022-10-20 00:39:15.805546	513.6113886833191	20.0	25.8035	20.0557	2.765243076923077
2022-10-20 00:39:16.826271	514.6321125030518	20.0	25.7596	19.8006	4.430769230769231
2022-10-20 00:39:17.926404	515.7322418689728	20.0	25.7608	20.2809	3.201230769230769
2022-10-20 00:39:18.754847	516.5606889724731	20.0	25.7919	19.7478	4.79232
2022-10-20 00:39:19.790541	517.5963895320892	20.0	25.7552	20.1696	2.1094892307692303
2022-10-20 00:39:20.829228	518.6350696086884	20.0	25.7998	20.0528	4.978412307692309
2022-10-20 00:39:21.867731	519.6735668182373	20.0	25.724	19.7812	1.930043076923077
2022-10-20 00:39:22.860757	520.6665947437286	20.0	25.7728	20.289	3.201230769230769
2022-10-20 00:39:23.828030	521.6338708400726	20.0	25.7075	19.4858	7.034289230769231
2022-10-20 00:39:25.049677	522.8555142879486	20.0	25.7544	20.1667	3.66912
2022-10-20 00:39:25.847112	523.6529488563538	20.0	25.8159	20.0758	5.072787692307692
2022-10-20 00:39:26.815545	524.6213867664337	20.0	25.7377	19.7848	4.519827692307692
2022-10-20 00:39:27.854997	525.660834312439	20.0	25.8004	20.319	2.9792492307692298
2022-10-20 00:39:28.834630	526.6404714584351	20.0	25.6982	19.448	6.4870892307692305
2022-10-20 00:39:30.159588	527.965425491333	20.0	25.7542	20.1617	3.5889230769230775
2022-10-20 00:39:30.794887	528.6007285118103	20.0	25.7968	20.0656	2.6956799999999994
2022-10-20 00:39:31.972509	529.778347492218	20.0	25.7491	19.7882	1.7031876923076925
2022-10-20 00:39:32.769110	530.5749526023865	20.0	25.7662	20.2899	1.5423507692307694
2022-10-20 00:39:34.001063	531.8068995475769	20.0	25.7892	19.7514	2.171076923076923
2022-10-20 00:39:34.790989	532.5968253612518	20.0	25.7341	20.1374	2.2969107692307693
2022-10-20 00:39:35.873250	533.6790871620178	20.0	25.8098	20.0902	4.978412307692309
2022-10-20 00:39:36.826766	534.6326072216034	20.0	25.7512	19.7857	4.519827692307692
2022-10-20 00:39:37.846862	535.6526980400085	20.0	25.7734	20.3002	3.0523569230769234
2022-10-20 00:39:38.823246	536.62908244133	20.0	25.7043	19.4975	6.923076923076923
2022-10-20 00:39:39.787954	537.5938014984131	20.0	25.7203	20.1209	2.426289230769231
2022-10-20 00:39:40.787075	538.5929160118103	20.0	25.8051	20.0877	2.5592123076923072
2022-10-20 00:39:41.848186	539.6540281772614	20.0	25.758	19.7882	1.930043076923077
2022-10-20 00:39:42.774870	540.5807127952576	20.0	25.773	20.2982	1.5423507692307694
2022-10-20 00:39:43.832566	541.63840675354	20.0	25.7619	19.7325	4.978412307692309
2022-10-20 00:39:44.787760	542.5936017036438	20.0	25.7148	20.1106	2.426289230769231
2022-10-20 00:39:45.845704	543.651540517807	20.0	25.7609	20.0584	5.361230769230769
2022-10-20 00:39:46.812205	544.618045091629	20.0	25.7531	19.7819	4.609772307692308
2022-10-20 00:39:48.090978	545.8968136310577	20.0	25.7755	20.303	3.0523569230769234
2022-10-20 00:39:48.795863	546.601704120636	20.0	25.7093	19.5511	6.4870892307692305
2022-10-20 00:39:49.866637	547.6724801063538	20.0	25.7487	20.1363	1.5950769230769233
2022-10-20 00:39:50.825749	548.6315898895264	20.0	25.8022	20.1041	4.978412307692309
2022-10-20 00:39:51.815544	549.6213846206665	20.0	25.7638	19.7938	4.519827692307692
2022-10-20 00:39:53.131192	550.9370498657227	20.0	25.7218	20.228	1.439556923076923
2022-10-20 00:39:53.837481	551.6433176994324	20.0	25.7321	19.5979	5.557956923076922
2022-10-20 00:39:54.796638	552.6024808883667	20.0	25.733	20.1146	2.426289230769231
2022-10-20 00:39:55.861877	553.6677134037018	20.0	25.7339	20.0541	4.978412307692309
2022-10-20 00:39:56.853763	554.6595995426178	20.0	25.7664	19.7877	1.9889723076923072
2022-10-20 00:39:57.844526	555.650369644165	20.0	25.7417	20.2728	3.0523569230769234
2022-10-20 00:39:58.774962	556.5808069705963	20.0	25.7778	19.7589	4.79232
2022-10-20 00:39:59.815452	557.6212933063507	20.0	25.7522	20.1273	2.361156923076923
2022-10-20 00:40:00.756840	558.5626850128174	20.0	25.7937	20.1093	2.4923076923076923
2022-10-20 00:40:01.836704	559.6425416469574	20.0	25.7629	19.7863	2.0487876923076924
2022-10-20 00:40:02.780911	560.586754322052	20.0	25.7985	20.3315	1.3894892307692306
2022-10-20 00:40:04.146151	561.951988697052	20.0	25.794	19.7758	1.7585723076923077
2022-10-20 00:40:04.832970	562.638813495636	20.0	25.717	20.0911	1.7031876923076925
2022-10-20 00:40:05.808247	563.6140894889832	20.0	25.7803	20.1035	2.4923076923076923
2022-10-20 00:40:06.850264	564.656103849411	20.0	25.7515	19.7734	2.0487876923076924
2022-10-20 00:40:07.846407	565.6522495746613	20.0	25.7505	20.2867	2.9070276923076928
2022-10-20 00:40:08.767291	566.573135137558	20.0	25.7475	19.6789	5.361230769230769
2022-10-20 00:40:09.854384	567.6602239608765	20.0	25.7472	20.1153	2.426289230769231
2022-10-20 00:40:10.803558	568.6093945503235	20.0	25.7984	20.1295	2.361156923076923
2022-10-20 00:40:11.816838	569.6226749420166	20.0	25.7267	19.7507	4.79232
2022-10-20 00:40:12.814527	570.6203696727753	20.0	25.7834	20.3204	1.439556923076923
2022-10-20 00:40:13.839416	571.6452531814575	20.0	25.7772	19.7674	4.700603076923077
2022-10-20 00:40:14.884123	572.6899597644806	20.0	25.7185	20.0808	1.648689230769231
2022-10-20 00:40:15.803569	573.6094124317169	20.0	25.7902	20.1241	2.361156923076923
2022-10-20 00:40:16.828380	574.6342222690582	20.0	25.7607	19.7751	4.609772307692308
2022-10-20 00:40:17.842368	575.6482043266296	20.0	25.746	20.2828	2.9792492307692298
2022-10-20 00:40:18.931579	576.7374148368835	20.0	25.7723	19.7663	1.7585723076923077
2022-10-20 00:40:19.849809	577.6556458473206	20.0	25.7484	20.1041	1.5423507692307694
2022-10-20 00:40:20.939225	578.7450618743896	20.0	25.7833	20.1225	4.16891076923077
2022-10-20 00:40:21.839139	579.64497590065	20.0	25.7568	19.7723	4.700603076923077
2022-10-20 00:40:22.788408	580.594250202179	20.0	25.7598	20.2979	1.5423507692307694
2022-10-20 00:40:23.981916	581.7877514362335	20.0	25.7886	19.7816	4.609772307692308
2022-10-20 00:40:24.861966	582.6678075790405	20.0	25.7381	20.0911	1.5423507692307694
2022-10-20 00:40:25.980632	583.7864689826965	20.0	25.7941	20.1338	4.978412307692309
2022-10-20 00:40:27.026028	584.8318643569946	20.0	25.7295	19.7438	2.171076923076923
2022-10-20 00:40:27.809816	585.6156644821167	20.0	25.7625	20.2976	1.5423507692307694
2022-10-20 00:40:28.828248	586.6340916156769	20.0	25.7829	19.7758	4.609772307692308
2022-10-20 00:40:29.806295	587.6121392250061	20.0	25.7395	20.0856	2.5592123076923072
2022-10-20 00:40:30.773412	588.5792546272278	20.0	25.785	20.1278	2.361156923076923
2022-10-20 00:40:31.852036	589.6578793525696	20.0	25.7428	19.755	2.233550769230769
2022-10-20 00:40:32.787715	590.5935590267181	20.0	25.7623	20.2996	1.5423507692307694
2022-10-20 00:40:33.847381	591.6532175540924	20.0	25.7787	19.7745	4.609772307692308
2022-10-20 00:40:34.839018	592.6448538303375	20.0	25.7362	20.077	1.5423507692307694
2022-10-20 00:40:35.956846	593.7626829147339	20.0	25.7845	20.1299	5.168049230769232
2022-10-20 00:40:36.806455	594.6122980117798	20.0	25.7455	19.7554	4.79232
2022-10-20 00:40:37.816740	595.622584104538	20.0	25.7492	20.2878	1.5950769230769233
2022-10-20 00:40:38.825521	596.6313626766205	20.0	25.7714	19.7679	4.700603076923077
2022-10-20 00:40:39.766024	597.5718722343445	20.0	25.7398	20.0832	2.627003076923077
2022-10-20 00:40:40.836338	598.64217877388	20.0	25.8046	20.1456	2.233550769230769
2022-10-20 00:40:41.810975	599.6168239116669	20.0	25.7536	19.7654	4.700603076923077
2022-10-20 00:40:42.786874	600.592716217041	20.0	25.7584	20.2941	1.5423507692307694
2022-10-20 00:40:43.847935	601.6537711620331	20.0	25.7782	19.7762	4.519827692307692
2022-10-20 00:40:44.830554	602.6363956928253	20.0	25.7356	20.0777	2.627003076923077
