# Tc =  nan K, f26-afterirr
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_00:21:13.863000      1092.99        1.27022600e-03        5.20615000e-09  79.7002  78.9822
0202-11-11_00:21:15.960000      1095.09        7.95005700e-04        3.10000000e-11  79.6178  79.0059
0202-11-11_00:21:18.047000      1097.18        7.07739100e-04        2.91215000e-09  79.7116  79.0181
0202-11-11_00:21:20.156000      1099.29        4.92762300e-04       -3.31585000e-09  79.6567  79.0328
0202-11-11_00:21:22.240000      1101.37        4.95508000e-04       -1.22096500e-08  79.7408  79.0556
0202-11-11_00:21:24.316000      1103.45        3.60897300e-04        1.89652500e-08  79.7523  79.0656
0202-11-11_00:21:26.418000      1105.55        1.78349300e-04        2.85100000e-09  79.8049  79.0871
0202-11-11_00:21:28.496000      1107.63        3.37670700e-04        3.12990000e-09  79.7571  79.1084
0202-11-11_00:21:30.668000      1109.80        4.27906200e-04       -4.21450000e-09  79.7761  79.1181
0202-11-11_00:21:32.766000      1111.90        6.78207700e-06        1.76637000e-08  79.8203  79.1527
0202-11-11_00:21:34.855000      1113.98        8.55898100e-05       -3.84500000e-09  79.8811  79.1643
0202-11-11_00:21:36.940000      1116.07        2.68286700e-04       -5.57800000e-09  79.8904  79.1809
0202-11-11_00:21:39.027000      1118.16        6.12086500e-04       -7.93315000e-09  79.8723  79.1975
0202-11-11_00:21:41.160000      1120.29        6.61285800e-04        2.14152000e-08  79.9040  79.2083
0202-11-11_00:21:43.258000      1122.39        1.45475600e-04       -5.17520000e-09  79.8973  79.2315
0202-11-11_00:21:45.348000      1124.48        1.74415800e-04       -8.05700000e-10  79.8963  79.2498
0202-11-11_00:21:47.420000      1126.55        3.92115500e-05        1.74467500e-08  79.9607  79.2705
0202-11-11_00:21:49.520000      1128.65        5.88564100e-04        1.62382000e-08  79.9673  79.2707
0202-11-11_00:21:51.652000      1130.78        5.81439900e-04       -1.15583500e-08  80.0056  79.3028
0202-11-11_00:21:53.746000      1132.88        1.75676800e-04       -3.71850000e-10  79.9679  79.3154
0202-11-11_00:21:55.836000      1134.97        4.22859200e-04        1.20547000e-08  80.0031  79.3365
0202-11-11_00:21:57.918000      1137.05        6.04442900e-04       -1.99544000e-08  80.0541  79.3579
0202-11-11_00:22:00.023000      1139.15        4.54471000e-04        1.48747000e-08  79.9956  79.3654
0202-11-11_00:22:02.160000      1141.29        3.86126800e-04        5.14415000e-09  80.0660  79.3793
0202-11-11_00:22:04.260000      1143.39        3.69875500e-04        1.16863000e-08  80.0810  79.4012
0202-11-11_00:22:06.340000      1145.47        1.74935400e-04       -2.39544500e-08  80.1099  79.4182
0202-11-11_00:22:08.420000      1147.55        5.26897900e-04        1.52156000e-08  80.0880  79.4312
0202-11-11_00:22:10.520000      1149.65        1.68109500e-04        1.25505000e-08  80.1331  79.4488
0202-11-11_00:22:12.660000      1151.79        6.35611700e-04       -3.31580000e-09  80.1592  79.4698
0202-11-11_00:22:14.758000      1153.89        4.87273000e-04       -2.77800000e-10  80.1610  79.4881
0202-11-11_00:22:16.832000      1155.96       -1.22849700e-05        1.89030000e-09  80.2093  79.5059
0202-11-11_00:22:18.930000      1158.06        4.70576900e-04       -8.61490000e-09  80.2506  79.5325
0202-11-11_00:22:21.004000      1160.14        2.34971800e-04        1.18059500e-08  80.2816  79.5441
0202-11-11_00:22:23.152000      1162.28        3.06432400e-04       -1.04742500e-08  80.2527  79.5618
0202-11-11_00:22:25.242000      1164.37        2.41426800e-04        1.40690000e-08  80.2402  79.5717
0202-11-11_00:22:27.320000      1166.45        5.38311200e-05        2.06980000e-09  80.2781  79.5896
0202-11-11_00:22:29.406000      1168.54        2.69475500e-04        2.88200000e-09  80.2801  79.6091
0202-11-11_00:22:31.504000      1170.64        1.79759600e-04        6.87950000e-09  80.3144  79.6242
0202-11-11_00:22:33.684000      1172.82        6.40582500e-04        7.71630000e-09  80.3280  79.6431
0202-11-11_00:22:35.785000      1174.92        2.65986800e-04       -1.83455000e-08  80.3172  79.6651
0202-11-11_00:22:37.870000      1177.00        2.22056000e-04        2.72640000e-09  80.3593  79.6850
0202-11-11_00:22:39.957000      1179.09        4.75694200e-04       -1.11560000e-09  80.3280  79.6933
0202-11-11_00:22:42.040000      1181.17        3.10435800e-04        3.40880000e-09  80.3670  79.7127
0202-11-11_00:22:44.227000      1183.36        4.37923500e-04       -2.65600000e-08  80.3914  79.7284
0202-11-11_00:22:46.312000      1185.44        1.38426100e-04        3.34680000e-09  80.4759  79.7453
0202-11-11_00:22:48.395000      1187.53        1.40949400e-04        9.66855000e-09  80.4479  79.7656
0202-11-11_00:22:50.473000      1189.60        3.14889700e-04       -8.55025000e-09  80.4694  79.7838
0202-11-11_00:22:52.610000      1191.74        2.62648600e-04        9.85450000e-09  80.4441  79.7994
0202-11-11_00:22:54.720000      1193.85        3.33887500e-04        7.06550000e-09  80.4744  79.8166
0202-11-11_00:22:56.793000      1195.93        1.01694800e-04       -2.85100000e-09  80.5580  79.8455
0202-11-11_00:22:58.890000      1198.02        3.33962400e-04       -8.21210000e-09  80.5239  79.8588
0202-11-11_00:23:00.970000      1200.10        2.48179400e-05        9.29670000e-09  80.5616  79.8749
0202-11-11_00:23:03.047000      1202.18        2.67992700e-04        7.37535000e-09  80.5614  79.8879
0202-11-11_00:23:05.184000      1204.32        2.99010500e-04        4.89630000e-09  80.5807  79.9028
0202-11-11_00:23:07.273000      1206.40        4.89647400e-04        1.14780000e-09  80.6124  79.9263
0202-11-11_00:23:09.350000      1208.48        7.61318000e-04        2.29318500e-08  80.6241  79.9410
0202-11-11_00:23:11.450000      1210.58        3.37301500e-04        1.22406500e-08  80.6563  79.9644
0202-11-11_00:23:13.540000      1212.67        3.85239200e-04       -7.93385000e-09  80.6334  79.9653
0202-11-11_00:23:15.700000      1214.83        5.34912400e-04        1.71679000e-08  80.6136  79.9851
0202-11-11_00:23:17.780000      1216.91        7.31115000e-04        1.56184500e-08  80.7057  80.0130
0202-11-11_00:23:19.875000      1219.01        4.56401300e-04        1.15276500e-08  80.7255  80.0341
0202-11-11_00:23:21.953000      1221.08        6.84067400e-04        2.68054000e-08  80.7253  80.0434
0202-11-11_00:23:24.030000      1223.16        6.39914500e-04        1.30773500e-08  80.7299  80.0628
0202-11-11_00:23:26.156000      1225.29        7.72595900e-04        5.40447000e-08  80.6875  80.0745
0202-11-11_00:23:28.250000      1227.38        4.45715100e-04        5.22473500e-08  80.7481  80.0982
0202-11-11_00:23:30.340000      1229.47        8.39825900e-04        3.44595500e-08  80.7336  80.1116
0202-11-11_00:23:32.418000      1231.55        4.64562200e-04        3.54513500e-08  80.7987  80.1338
0202-11-11_00:23:34.510000      1233.64        4.15363300e-04        5.19065000e-08  80.7858  80.1434
0202-11-11_00:23:36.676000      1235.81        4.99736100e-04        7.64799500e-08  80.7873  80.1658
0202-11-11_00:23:38.754000      1237.88        4.99068100e-04        5.83831500e-08  80.8706  80.1878
0202-11-11_00:23:40.832000      1239.96        3.15628400e-04        9.80490000e-08  80.8278  80.2097
0202-11-11_00:23:42.906000      1242.04        6.81690800e-04        1.10348900e-07  80.8682  80.2187
0202-11-11_00:23:44.992000      1244.12        2.15004100e-04        1.21073650e-07  80.9144  80.2392
0202-11-11_00:23:47.125000      1246.25        7.21763400e-04        1.62505850e-07  80.9633  80.2552
0202-11-11_00:23:49.227000      1248.36        6.03849900e-04        1.80882250e-07  80.9741  80.2748
0202-11-11_00:23:51.305000      1250.43        3.62753400e-04        2.13606550e-07  80.9902  80.2859
0202-11-11_00:23:53.380000      1252.51        3.94736700e-04        2.22841400e-07  80.9561  80.3020
0202-11-11_00:23:55.460000      1254.59        1.29076600e-04        3.07317000e-07  81.0005  80.3186
0202-11-11_00:23:57.613000      1256.74        6.93418500e-04        3.32325050e-07  81.0455  80.3355
0202-11-11_00:23:59.723000      1258.85        2.42910100e-04        3.63560350e-07  81.0340  80.3618
0202-11-11_00:24:01.800000      1260.93        3.98743300e-04        4.21108200e-07  81.0378  80.3758
0202-11-11_00:24:03.900000      1263.03        3.43606900e-04        5.02392100e-07  81.0886  80.3952
0202-11-11_00:24:05.977000      1265.11        5.01592400e-04        5.28051900e-07  81.0740  80.4047
0202-11-11_00:24:08.062000      1267.19        3.65125100e-04        5.85783350e-07  81.0924  80.4273
0202-11-11_00:24:10.203000      1269.33        4.04529000e-04        6.30066500e-07  81.0889  80.4414
0202-11-11_00:24:12.285000      1271.42        1.25882800e-04        7.09831950e-07  81.1110  80.4648
0202-11-11_00:24:14.387000      1273.52        4.06459000e-04        7.67254400e-07  81.1818  80.4738
0202-11-11_00:24:16.465000      1275.59        2.98933600e-04        8.23406400e-07  81.1518  80.4909
0202-11-11_00:24:18.540000      1277.67        2.06399100e-04        8.78380650e-07  81.1946  80.5152
0202-11-11_00:24:20.690000      1279.82        3.66611800e-04        9.11321850e-07  81.1906  80.5232
0202-11-11_00:24:22.770000      1281.90        4.18185500e-04        9.96198450e-07  81.2675  80.5508
0202-11-11_00:24:24.855000      1283.99        3.40342600e-04        1.02697220e-06  81.2022  80.5643
0202-11-11_00:24:26.938000      1286.07        5.98433000e-04        1.07500500e-06  81.2281  80.5883
0202-11-11_00:24:29.023000      1288.15        6.08005800e-04        1.13097490e-06  81.2249  80.6099
0202-11-11_00:24:31.137000      1290.27        5.68676100e-04        1.17999615e-06  81.2619  80.6188
0202-11-11_00:24:33.242000      1292.37        5.08420200e-04        1.23630300e-06  81.3215  80.6291
0202-11-11_00:24:35.320000      1294.45        7.30965700e-04        1.26140385e-06  81.3346  80.6586
0202-11-11_00:24:37.406000      1296.54        5.59251700e-04        1.31513860e-06  81.3212  80.6706
0202-11-11_00:24:39.492000      1298.62        5.52944800e-04        1.36025910e-06  81.3225  80.6830
0202-11-11_00:24:41.613000      1300.74        4.54546200e-04        1.39375795e-06  81.3791  80.7119
0202-11-11_00:24:43.715000      1302.85        6.95866800e-04        1.44774070e-06  81.3465  80.7011
0202-11-11_00:24:45.797000      1304.93        6.88075400e-04        1.48849435e-06  81.3747  80.7467
0202-11-11_00:24:47.895000      1307.03        1.00427000e-03        1.49946175e-06  81.4199  80.7656
0202-11-11_00:24:49.973000      1309.10        4.52171600e-04        1.57278155e-06  81.4596  80.7747
0202-11-11_00:24:52.062000      1311.20        4.80370400e-04        1.59815410e-06  81.4346  80.7987
0202-11-11_00:24:54.156000      1313.29        6.53049500e-04        1.62183565e-06  81.4930  80.8194
0202-11-11_00:24:56.258000      1315.39        4.11135700e-04        1.65775175e-06  81.4642  80.8315
0202-11-11_00:24:58.336000      1317.47        7.15828800e-04        1.70628090e-06  81.5264  80.8649
0202-11-11_00:25:00.420000      1319.55        5.99176100e-04        1.72924370e-06  81.5397  80.8662
0202-11-11_00:25:02.496000      1321.63        5.46414800e-04        1.78304045e-06  81.5161  80.8840
0202-11-11_00:25:04.656000      1323.79        5.43075600e-04        1.81532925e-06  81.5926  80.9182
0202-11-11_00:25:06.750000      1325.88        5.38771800e-04        1.83051380e-06  81.5774  80.9086
0202-11-11_00:25:08.824000      1327.96        8.29587500e-04        1.86763860e-06  81.5915  80.9340
0202-11-11_00:25:10.906000      1330.04        3.83011900e-04        1.89741885e-06  81.5582  80.9396
0202-11-11_00:25:13.004000      1332.13        7.45585100e-04        1.95301290e-06  81.5961  80.9676
0202-11-11_00:25:15.133000      1334.26        7.81946100e-04        1.99126210e-06  81.5766  80.9689
0202-11-11_00:25:17.220000      1336.35        3.93771500e-04        2.00668765e-06  81.6431  80.9910
0202-11-11_00:25:19.300000      1338.43        6.23219300e-04        2.03950490e-06  81.6936  81.0023
0202-11-11_00:25:21.400000      1340.53        5.30757500e-04        2.06665240e-06  81.6920  81.0297
0202-11-11_00:25:23.477000      1342.61        5.49754700e-04        2.09432520e-06  81.7720  81.0439
0202-11-11_00:25:25.570000      1344.70        5.81143900e-04        2.12711150e-06  81.7590  81.0544
0202-11-11_00:25:27.703000      1346.83        4.13510700e-04        2.18344985e-06  81.7712  81.0654
0202-11-11_00:25:29.800000      1348.93        4.85490900e-04        2.20498715e-06  81.7948  81.1310
0202-11-11_00:25:31.883000      1351.01        1.77829900e-04        2.24074570e-06  81.8018  81.1345
0202-11-11_00:25:33.957000      1353.09        9.64494400e-04        2.25621120e-06  81.8505  81.1543
0202-11-11_00:25:36.055000      1355.19        5.44037900e-04        2.28785085e-06  81.8205  81.1824
0202-11-11_00:25:38.184000      1357.32        9.26425700e-04        2.30771160e-06  81.8377  81.1977
0202-11-11_00:25:40.270000      1359.40        5.70159000e-04        2.36116985e-06  81.8899  81.2114
0202-11-11_00:25:42.348000      1361.48        8.40271400e-04        2.40861390e-06  81.8654  81.2381
0202-11-11_00:25:44.426000      1363.56        6.92303000e-04        2.41955115e-06  81.8901  81.2498
0202-11-11_00:25:46.527000      1365.66        3.58892200e-04        2.45187325e-06  81.9521  81.2666
0202-11-11_00:25:48.690000      1367.82        6.42288200e-04        2.48735555e-06  82.0333  81.2844
0202-11-11_00:25:50.773000      1369.91        5.16285800e-04        2.52302480e-06  81.9335  81.2697
0202-11-11_00:25:52.870000      1372.00        5.91755400e-04        2.55454050e-06  82.0583  81.2944
0202-11-11_00:25:54.950000      1374.08        5.39439600e-04        2.57047345e-06  82.0112  81.3047
0202-11-11_00:25:57.035000      1376.17        5.50422000e-04        2.61425775e-06  82.0171  81.3199
0202-11-11_00:25:59.184000      1378.31        2.27400500e-04        2.63836710e-06  82.0049  81.3405
0202-11-11_00:26:01.290000      1380.42        5.99769200e-04        2.67868030e-06  82.0740  81.3552
0202-11-11_00:26:03.375000      1382.51        4.91723700e-04        2.70796730e-06  82.0579  81.3883
0202-11-11_00:26:05.457000      1384.59        5.81884500e-04        2.72033190e-06  82.0419  81.3845
0202-11-11_00:26:07.535000      1386.67        3.64013100e-04        2.72987670e-06  82.1189  81.4051
0202-11-11_00:26:09.707000      1388.84        7.90404200e-04        2.77323015e-06  82.1104  81.4301
0202-11-11_00:26:11.805000      1390.94        6.95864600e-04        2.79743250e-06  82.0997  81.4841
0202-11-11_00:26:13.887000      1393.02        9.74289300e-04        2.85857305e-06  82.0931  81.4866
0202-11-11_00:26:15.990000      1395.12        5.05228500e-04        2.88094705e-06  82.2529  81.5189
0202-11-11_00:26:18.062000      1397.20        7.85062800e-04        2.89525975e-06  82.1936  81.5298
0202-11-11_00:26:20.180000      1399.31        5.38029200e-04        2.92448490e-06  82.1982  81.5416
0202-11-11_00:26:22.277000      1401.41        6.04444300e-04        2.93722130e-06  82.2323  81.5642
0202-11-11_00:26:24.360000      1403.49        6.58392500e-04        2.98370890e-06  82.2343  81.5776
0202-11-11_00:26:26.445000      1405.58        3.80340200e-04        3.01463290e-06  82.2499  81.5801
0202-11-11_00:26:28.527000      1407.66        9.40303900e-04        3.05364800e-06  82.2598  81.6176
0202-11-11_00:26:30.664000      1409.79        6.81470400e-04        3.05733625e-06  82.2714  81.6305
0202-11-11_00:26:32.754000      1411.89        7.10484900e-04        3.09982180e-06  82.2471  81.6162
0202-11-11_00:26:34.832000      1413.96        8.67580200e-04        3.12300155e-06  82.2481  81.6416
0202-11-11_00:26:36.918000      1416.05        4.55139400e-04        3.16871085e-06  82.3361  81.6543
0202-11-11_00:26:38.996000      1418.13        5.75428700e-04        3.16768820e-06  82.3701  81.6674
0202-11-11_00:26:41.090000      1420.22        4.02304300e-04        3.21987395e-06  82.3536  81.6831
0202-11-11_00:26:43.234000      1422.36        8.09921600e-04        3.25541810e-06  82.4028  81.7066
0202-11-11_00:26:45.324000      1424.46        7.88995200e-04        3.27596370e-06  82.4009  81.7322
0202-11-11_00:26:47.410000      1426.54        7.32597900e-04        3.30562400e-06  82.4172  81.7361
0202-11-11_00:26:49.510000      1428.64        1.03884900e-03        3.35012155e-06  82.4284  81.7578
0202-11-11_00:26:51.650000      1430.78        8.27879900e-04        3.38086260e-06  82.4368  81.7781
0202-11-11_00:26:53.750000      1432.88        7.46920700e-04        3.39344210e-06  82.4597  81.7923
0202-11-11_00:26:55.830000      1434.96        7.87660200e-04        3.40763580e-06  82.5356  81.8536
0202-11-11_00:26:57.920000      1437.05        9.10324400e-04        3.43540190e-06  82.4590  81.8658
0202-11-11_00:27:00.010000      1439.14        5.92572200e-04        3.46375725e-06  82.5365  81.8906
0202-11-11_00:27:02.113000      1441.25        7.48703400e-04        3.50348505e-06  82.5628  81.8961
0202-11-11_00:27:04.242000      1443.37        6.34128500e-04        3.52542460e-06  82.5591  81.9126
0202-11-11_00:27:06.320000      1445.45        3.43461800e-04        3.52365855e-06  82.5628  81.9264
0202-11-11_00:27:08.414000      1447.54        4.35032600e-04        3.58737180e-06  82.6586  81.9476
0202-11-11_00:27:10.490000      1449.62        5.70088400e-04        3.57840615e-06  82.6223  81.9522
0202-11-11_00:27:12.590000      1451.72        4.43640900e-04        3.56679165e-06  82.6183  81.9366
0202-11-11_00:27:14.703000      1453.83        5.55246900e-04        3.57205975e-06  82.6874  81.9470
0202-11-11_00:27:16.780000      1455.91        1.83100100e-04        3.61370715e-06  82.6794  81.9412
0202-11-11_00:27:18.863000      1457.99        4.11878300e-04        3.64200070e-06  82.6932  81.9705
0202-11-11_00:27:20.940000      1460.07        2.81719500e-04        3.61739550e-06  82.7140  81.9357
0202-11-11_00:27:23.040000      1462.17        4.35772700e-04        3.62709470e-06  82.7160  81.9548
0202-11-11_00:27:25.200000      1464.33        3.67873700e-04        3.64711350e-06  82.7244  81.9795
0202-11-11_00:27:27.297000      1466.43        2.80160900e-04        3.66707075e-06  82.7624  82.0056
0202-11-11_00:27:29.395000      1468.52        5.25784000e-04        3.66663675e-06  82.7861  82.0259
0202-11-11_00:27:31.470000      1470.60        1.42506200e-04        3.67698705e-06  82.8226  82.0477
0202-11-11_00:27:33.617000      1472.75        1.59843200e-05        3.68510870e-06  82.8378  82.0691
0202-11-11_00:27:35.730000      1474.86       -1.52730500e-06        3.70435115e-06  82.8460  82.0932
0202-11-11_00:27:37.816000      1476.95        2.97748700e-04        3.71101380e-06  82.9003  82.1561
0202-11-11_00:27:39.890000      1479.02        6.48141000e-05        3.72232920e-06  82.9171  82.1709
0202-11-11_00:27:41.973000      1481.10       -1.41703700e-04        3.73360730e-06  82.9126  82.1930
0202-11-11_00:27:44.060000      1483.19       -1.84371800e-04        3.73710910e-06  82.9680  82.2159
0202-11-11_00:27:46.188000      1485.32       -1.94018300e-04        3.73478500e-06  82.9604  82.2311
0202-11-11_00:27:48.280000      1487.41       -1.61071300e-04        3.75780980e-06  82.9825  82.2567
0202-11-11_00:27:50.355000      1489.49        6.28851800e-05        3.76880960e-06  82.9916  82.2703
0202-11-11_00:27:52.434000      1491.56        1.40876700e-04        3.77819955e-06  83.0245  82.2917
0202-11-11_00:27:54.523000      1493.65       -9.09607300e-06        3.78055470e-06  83.0766  82.3129
0202-11-11_00:27:56.703000      1495.83        2.29180800e-04        3.79621005e-06  83.0720  82.3267
0202-11-11_00:27:58.777000      1497.91       -3.29002400e-04        3.79667115e-06  83.0799  82.3248
0202-11-11_00:28:00.875000      1500.01       -4.96136700e-05        3.80271400e-06  83.1041  82.3399
0202-11-11_00:28:02.957000      1502.09        1.16460800e-04        3.81393625e-06  83.1098  82.3582
0202-11-11_00:28:05.043000      1504.17       -9.94050300e-05        3.83144300e-06  83.1271  82.3833
0202-11-11_00:28:07.234000      1506.36        2.60496400e-04        3.83271360e-06  83.1298  82.3993
0202-11-11_00:28:09.312000      1508.44        4.98254000e-04        3.84786700e-06  83.1739  82.4121
0202-11-11_00:28:11.402000      1510.53        2.84166900e-04        3.84761905e-06  83.1698  82.4358
0202-11-11_00:28:13.490000      1512.62        7.33462700e-05        3.85403285e-06  83.2121  82.4565
0202-11-11_00:28:15.605000      1514.74        1.84286100e-04        3.86425945e-06  83.2080  82.4688
0202-11-11_00:28:17.715000      1516.85        2.18569100e-04        3.86807105e-06  83.2642  82.4877
0202-11-11_00:28:19.793000      1518.92        2.09571100e-05        3.87259065e-06  83.2735  82.5534
0202-11-11_00:28:21.875000      1521.01        6.91166200e-05        3.88570200e-06  83.3307  82.5663
0202-11-11_00:28:23.953000      1523.09        2.11790600e-05        3.88935865e-06  83.3964  82.5890
0202-11-11_00:28:26.040000      1525.17        2.98117900e-04        3.88640895e-06  83.3279  82.6035
0202-11-11_00:28:28.176000      1527.31        3.04425500e-04        3.90203025e-06  83.3593  82.6233
0202-11-11_00:28:30.280000      1529.41        4.67829800e-04        3.90283595e-06  83.3348  82.6393
0202-11-11_00:28:32.363000      1531.49        5.65930700e-04        3.91191610e-06  83.4252  82.6567
0202-11-11_00:28:34.457000      1533.59        3.52660500e-04        3.90206160e-06  83.4222  82.6771
0202-11-11_00:28:36.535000      1535.67        3.42048200e-04        3.91910625e-06  83.4438  82.6920
0202-11-11_00:28:38.695000      1537.83        4.53210100e-04        3.91830050e-06  83.4391  82.7122
0202-11-11_00:28:40.793000      1539.92        2.93370000e-04        3.93382600e-06  83.4869  82.7024
0202-11-11_00:28:42.880000      1542.01        1.40060000e-04        3.93137585e-06  83.5116  82.7192
0202-11-11_00:28:44.970000      1544.10        1.98460600e-04        3.93974410e-06  83.4829  82.7360
0202-11-11_00:28:47.050000      1546.18        1.44512500e-04        3.94290495e-06  83.4887  82.7528
0202-11-11_00:28:49.227000      1548.36        2.78603300e-04        3.93689050e-06  83.4981  82.7701
0202-11-11_00:28:51.312000      1550.44       -6.68287300e-05        3.94972105e-06  83.5975  82.7890
0202-11-11_00:28:53.410000      1552.54        6.97120200e-05        3.95415250e-06  83.5829  82.8016
0202-11-11_00:28:55.508000      1554.64       -7.35821600e-05        3.96202510e-06  83.6074  82.8203
0202-11-11_00:28:57.670000      1556.80        1.20022300e-04        3.96803695e-06  83.5987  82.8342
0202-11-11_00:28:59.754000      1558.89        4.01116800e-04        3.97395920e-06  83.6569  82.8985
0202-11-11_00:29:01.840000      1560.97        3.74031200e-04        3.96930965e-06  83.6576  82.9185
0202-11-11_00:29:03.920000      1563.05        1.51188800e-04        3.97587935e-06  83.6561  82.9304
0202-11-11_00:29:06             1565.13        2.82386900e-04        3.98560830e-06  83.7045  82.9502
0202-11-11_00:29:08.113000      1567.24        1.41246800e-04        3.98185955e-06  83.7256  82.9655
0202-11-11_00:29:10.220000      1569.35        1.79147100e-05        3.99329445e-06  83.7365  82.9829
0202-11-11_00:29:12.297000      1571.43        2.49587900e-04        3.99893830e-06  83.7425  82.9999
0202-11-11_00:29:14.380000      1573.51       -6.34885200e-05        4.01015460e-06  83.7565  83.0174
0202-11-11_00:29:16.457000      1575.59        3.00124100e-05        3.99642655e-06  83.8045  83.0329
0202-11-11_00:29:18.535000      1577.66        9.44984300e-05        4.00565925e-06  83.8159  83.0475
0202-11-11_00:29:20.700000      1579.83        3.69284800e-04        4.01690820e-06  83.8499  83.0682
0202-11-11_00:29:22.800000      1581.93        1.11043700e-04        4.01780675e-06  83.8093  83.0524
0202-11-11_00:29:24.887000      1584.02        1.85991600e-04        4.01879840e-06  83.8239  83.0732
0202-11-11_00:29:26.990000      1586.12        8.88543500e-05        4.00847910e-06  83.8360  83.0864
0202-11-11_00:29:29.062000      1588.19        4.98623300e-04        4.02153195e-06  83.9016  83.1036
0202-11-11_00:29:31.184000      1590.32        4.51576000e-04        4.03463630e-06  83.8988  83.1235
0202-11-11_00:29:33.285000      1592.41        2.31788900e-05        4.03268395e-06  83.9217  83.1332
0202-11-11_00:29:35.360000      1594.49        4.57382400e-05        4.03612515e-06  83.9280  83.1497
0202-11-11_00:29:37.450000      1596.58        4.43486800e-04        4.03252975e-06  83.9489  83.1728
0202-11-11_00:29:39.527000      1598.66        3.21491400e-04        4.04297305e-06  83.9520  83.1866
0202-11-11_00:29:41.684000      1600.82        2.34893000e-04        4.04058715e-06  83.9920  83.2061
0202-11-11_00:29:43.770000      1602.90       -7.12844500e-05        4.04666100e-06  83.9970  83.2595
0202-11-11_00:29:45.867000      1605.00        4.38103800e-05        4.04991575e-06  84.0865  83.2795
0202-11-11_00:29:47.945000      1607.08        8.71485200e-05        4.05732215e-06  84.0715  83.2940
0202-11-11_00:29:50.043000      1609.17        2.25692300e-04        4.06739350e-06  84.0604  83.3128
0202-11-11_00:29:52.190000      1611.32       -1.75989200e-04        4.06971625e-06  84.1415  83.3284
0202-11-11_00:29:54.285000      1613.42       -2.43890000e-04        4.05543120e-06  84.1272  83.3419
0202-11-11_00:29:56.363000      1615.49        7.62382800e-05        4.07213430e-06  84.1236  83.3630
0202-11-11_00:29:58.460000      1617.59        7.85395700e-05        4.07717940e-06  84.1570  83.3787
0202-11-11_00:30:00.540000      1619.67        1.24236100e-05        4.07665575e-06  84.1267  83.3901
0202-11-11_00:30:02.695000      1621.83       -2.05742300e-04        4.07622190e-06  84.1597  83.4111
0202-11-11_00:30:04.780000      1623.91        9.31619100e-05        4.08870850e-06  84.2045  83.3965
0202-11-11_00:30:06.875000      1626.01        1.15943600e-04        4.09481335e-06  84.2384  83.4162
0202-11-11_00:30:08.953000      1628.09       -4.20791600e-04        4.09757070e-06  84.2175  83.4366
0202-11-11_00:30:11.040000      1630.17       -4.78078500e-04        4.09958480e-06  84.2154  83.4492
0202-11-11_00:30:13.184000      1632.31        1.16909800e-04        4.10122720e-06  84.2550  83.4651
0202-11-11_00:30:15.285000      1634.42        1.49335900e-04        4.10609125e-06  84.2822  83.4820
0202-11-11_00:30:17.367000      1636.50        5.28651000e-05        4.11263065e-06  84.3398  83.4995
0202-11-11_00:30:19.460000      1638.59       -1.29536200e-04        4.11703110e-06  84.3189  83.5163
0202-11-11_00:30:21.547000      1640.68        7.48284000e-05        4.12317185e-06  84.3246  83.5309
0202-11-11_00:30:23.703000      1642.83       -3.20173300e-04        4.13212510e-06  84.3269  83.5511
0202-11-11_00:30:25.780000      1644.91       -1.95579700e-04        4.12871630e-06  84.3923  83.6023
0202-11-11_00:30:27.855000      1646.99       -2.18137600e-04        4.13848140e-06  84.3659  83.6238
0202-11-11_00:30:29.945000      1649.08       -5.33589000e-04        4.14517500e-06  84.3975  83.6406
0202-11-11_00:30:32.040000      1651.17        1.13715600e-04        4.14539180e-06  84.4290  83.6536
0202-11-11_00:30:34.180000      1653.31        2.97139400e-05        4.15090770e-06  84.4355  83.6777
0202-11-11_00:30:36.277000      1655.41       -4.19754800e-04        4.15106260e-06  84.4405  83.6938
0202-11-11_00:30:38.360000      1657.49       -2.03071300e-04        4.15605210e-06  84.4691  83.7029
0202-11-11_00:30:40.450000      1659.58       -2.15688200e-04        4.16296250e-06  84.5116  83.7213
0202-11-11_00:30:42.530000      1661.66       -1.21150300e-04        4.16522465e-06  84.5225  83.7367
0202-11-11_00:30:44.688000      1663.82       -3.40323000e-05        4.17107435e-06  84.5281  83.7510
0202-11-11_00:30:46.766000      1665.90       -7.67012000e-05        4.17510660e-06  84.5743  83.7415
0202-11-11_00:30:48.850000      1667.98       -2.47745900e-04        4.18136640e-06  84.5244  83.7597
0202-11-11_00:30:50.938000      1670.07       -1.77787000e-05        4.16946645e-06  84.6103  83.7769
0202-11-11_00:30:53.016000      1672.15       -2.37578800e-04        4.17770945e-06  84.5628  83.7935
0202-11-11_00:30:55.168000      1674.30       -3.15643300e-04        4.18784335e-06  84.5962  83.8087
0202-11-11_00:30:57.250000      1676.38       -8.26328500e-05        4.19097375e-06  84.6459  83.8232
0202-11-11_00:30:59.340000      1678.47       -1.91127700e-05        4.19565305e-06  84.6369  83.8385
0202-11-11_00:31:01.420000      1680.55       -7.72170700e-05        4.19674025e-06  84.6775  83.8600
0202-11-11_00:31:03.520000      1682.65        3.37959400e-05        4.19590200e-06  84.7032  83.8757
0202-11-11_00:31:05.715000      1684.85        2.50329700e-04        4.20606640e-06  84.7150  83.8914
