# Ic = 20.20 A, n = 31.40 , Tavg = 20.78 K, f26_afterirrstep2_20K_pulse_160ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:34:16.203000      10170.31        9.85936400e+00        9.67055000e-09  20.7466  19.1586
0202-11-11_10:34:16.605000      10170.72        1.02692400e+01        2.08885600e-08  20.7127  19.4484
0202-11-11_10:34:17             10171.11        1.04526000e+01        1.21496700e-08  20.7127  19.4484
0202-11-11_10:34:17.390000      10171.50        1.08447200e+01        2.45452600e-08  20.7513  19.1469
0202-11-11_10:34:17.793000      10171.90        1.10478800e+01        2.11364700e-08  20.7513  19.1469
0202-11-11_10:34:18.203000      10172.31        1.14390900e+01        1.63635200e-08  20.7513  19.1469
0202-11-11_10:34:18.610000      10172.72        1.16440400e+01        1.06608900e-08  20.7533  19.3378
0202-11-11_10:34:19.010000      10173.12        1.20319100e+01        1.36358300e-08  20.7533  19.3378
0202-11-11_10:34:19.414000      10173.52        1.24415800e+01        1.95857100e-08  20.7496  19.3641
0202-11-11_10:34:19.816000      10173.93        1.26234400e+01        2.97500900e-08  20.7496  19.3641
0202-11-11_10:34:20.220000      10174.33        1.30164000e+01        4.15878800e-08  20.7411  19.1345
0202-11-11_10:34:20.610000      10174.72        1.32170200e+01        3.76212900e-08  20.7411  19.1345
0202-11-11_10:34:21.004000      10175.11        1.36082800e+01        4.48107300e-08  20.7411  19.1345
0202-11-11_10:34:21.400000      10175.51        1.38158800e+01        3.60098600e-08  20.7530  19.4831
0202-11-11_10:34:21.800000      10175.91        1.42066500e+01        3.42125000e-08  20.7530  19.4831
0202-11-11_10:34:22.215000      10176.32        1.44088700e+01        4.65461100e-08  20.7452  19.1226
0202-11-11_10:34:22.605000      10176.72        1.47986800e+01        4.44388600e-08  20.7452  19.1226
0202-11-11_10:34:23             10177.11        1.50026900e+01        3.65676600e-08  20.7452  19.1226
0202-11-11_10:34:23.395000      10177.51        1.53936900e+01        5.29298300e-08  20.7349  19.3796
0202-11-11_10:34:23.800000      10177.91        1.56010000e+01        5.02028100e-08  20.7349  19.3796
0202-11-11_10:34:24.215000      10178.33        1.59869500e+01        6.45826500e-08  20.7349  19.3796
0202-11-11_10:34:24.613000      10178.72        1.61931600e+01        4.96462000e-08  20.7567  19.3361
0202-11-11_10:34:25.016000      10179.13        1.65830900e+01        6.07402500e-08  20.7567  19.3361
0202-11-11_10:34:25.418000      10179.53        1.67913800e+01        6.89833200e-08  20.7530  19.1634
0202-11-11_10:34:25.812000      10179.92        1.71789900e+01        7.41274900e-08  20.7530  19.1634
0202-11-11_10:34:26.215000      10180.32        1.73634800e+01        4.79108200e-08  20.7204  19.4463
0202-11-11_10:34:26.605000      10180.72        1.77711200e+01        6.00584900e-08  20.7204  19.4463
0202-11-11_10:34:27             10181.11        1.79530500e+01        6.94171600e-08  20.7204  19.4463
0202-11-11_10:34:27.402000      10181.51        1.83647100e+01        8.98079100e-08  20.7513  19.1530
0202-11-11_10:34:27.810000      10181.92        1.85511200e+01        8.71428600e-08  20.7513  19.1530
0202-11-11_10:34:28.203000      10182.31        1.89609900e+01        9.98483400e-08  20.7513  19.1530
0202-11-11_10:34:28.598000      10182.71        1.91463100e+01        1.01087900e-07  20.7298  19.3347
0202-11-11_10:34:28.996000      10183.10        1.95342300e+01        1.40381920e-07  20.7298  19.3347
0202-11-11_10:34:29.400000      10183.51        1.97412900e+01        1.83394610e-07  20.7289  19.3706
0202-11-11_10:34:29.805000      10183.91        2.01288700e+01        2.61424920e-07  20.7289  19.3706
0202-11-11_10:34:30.223000      10184.33        2.03379700e+01        3.53462450e-07  20.7289  19.3706
0202-11-11_10:34:30.625000      10184.74        2.07251100e+01        5.07043830e-07  20.7342  19.1341
0202-11-11_10:34:31.030000      10185.14        2.09320800e+01        7.03885820e-07  20.7342  19.1341
0202-11-11_10:34:31.426000      10185.53        2.13187300e+01        1.09905728e-06  20.7517  19.3048
0202-11-11_10:34:31.816000      10185.93        2.17113800e+01        2.25909870e-06  20.7517  19.3048
0202-11-11_10:34:32.220000      10186.33        2.19159300e+01        2.63753611e-06  20.7517  19.3048
0202-11-11_10:34:32.610000      10186.72        2.23055000e+01        4.48708229e-06  20.7517  19.1309
0202-11-11_10:34:33.020000      10187.13        2.25111700e+01        6.11982957e-06  20.7517  19.1309
0202-11-11_10:34:33.414000      10187.53        2.29020700e+01        1.02618783e-05  20.7756  19.3757
0202-11-11_10:34:33.820000      10187.93        2.31080700e+01        1.35372273e-05  20.7756  19.3757
0202-11-11_10:34:34.227000      10188.34        2.34935600e+01        2.31106517e-05  20.7779  19.3529
