# Ic = 16.50 A, n = 27.67 , Tavg = 20.65 K, f26_afterirrstep2_20K_pulse_120ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:39:19.330000      6873.44        1.65586000e+01        2.69484365e-07  20.5994  19.3404
0202-11-11_09:39:19.742000      6873.85        1.67635400e+01        3.80610965e-07  20.5994  19.3404
0202-11-11_09:39:20.145000      6874.26        1.71530300e+01        6.27531405e-07  20.5994  19.3404
0202-11-11_09:39:20.540000      6874.65        1.73375700e+01        8.82880865e-07  20.6247  19.1667
0202-11-11_09:39:20.953000      6875.06        1.77447600e+01        1.38019252e-06  20.6247  19.1667
0202-11-11_09:39:21.395000      6875.50        1.79320700e+01        2.10025321e-06  20.6194  19.4747
0202-11-11_09:39:21.812000      6875.92        1.83436100e+01        4.06055434e-06  20.6194  19.4747
0202-11-11_09:39:22.234000      6876.34        1.85289800e+01        5.22828197e-06  20.6564  19.1285
0202-11-11_09:39:22.668000      6876.78        1.89364700e+01        9.18681717e-06  20.6564  19.1285
0202-11-11_09:39:23.110000      6877.22        1.91192800e+01        1.16355682e-05  20.6564  19.1285
0202-11-11_09:39:23.510000      6877.62        1.95062400e+01        2.00783358e-05  20.6493  19.3937
