date                timestamp           time_s              pressure_torr       
2023-10-14 01:48:18.276722	378.2187714576721	8.24e-06
2023-10-14 01:48:20.567296	380.5093445777893	8.21e-06
2023-10-14 01:48:23.644558	383.5866072177887	8.23e-06
2023-10-14 01:48:26.848819	386.7908682823181	8.22e-06
2023-10-14 01:48:30.073337	390.0153868198395	8.33e-06
2023-10-14 01:48:32.533422	392.4754693508148	8.34e-06
2023-10-14 01:48:35.633825	395.5758738517761	8.23e-06
2023-10-14 01:48:38.715886	398.6579351425171	8.2e-06
2023-10-14 01:48:41.919611	401.8616614341736	8.21e-06
2023-10-14 01:48:45.128880	405.0709307193756	8.29e-06
2023-10-14 01:48:47.514513	407.45655965805054	8.24e-06
2023-10-14 01:48:50.646139	410.5881907939911	8.38e-06
2023-10-14 01:48:53.729318	413.67136573791504	8.22e-06
2023-10-14 01:48:56.939440	416.8814904689789	8.2e-06
2023-10-14 01:49:00.273056	420.21510457992554	8.23e-06
2023-10-14 01:49:02.570126	422.51217460632324	8.24e-06
2023-10-14 01:49:05.642106	425.58415722846985	8.2e-06
2023-10-14 01:49:08.848462	428.7905128002167	8.36e-06
2023-10-14 01:49:12.055608	431.99765944480896	8.2e-06
2023-10-14 01:49:15.263086	435.2051374912262	8.2e-06
2023-10-14 01:49:17.551930	437.49397683143616	8.24e-06
2023-10-14 01:49:20.636534	440.5785813331604	8.28e-06
2023-10-14 01:49:23.844187	443.7862377166748	8.27e-06
2023-10-14 01:49:27.160899	447.1029498577118	8.21e-06
2023-10-14 01:49:29.555492	449.49753618240356	8.25e-06
2023-10-14 01:49:32.689218	452.63126850128174	8.26e-06
2023-10-14 01:49:35.772437	455.7144877910614	8.26e-06
2023-10-14 01:49:38.982537	458.92458844184875	8.36e-06
2023-10-14 01:49:42.194796	462.1368474960327	8.18e-06
2023-10-14 01:49:44.527023	464.4690725803375	8.21e-06
2023-10-14 01:49:47.579178	467.5212254524231	8.24e-06
2023-10-14 01:49:50.788875	470.7309265136719	8.3e-06
2023-10-14 01:49:53.993733	473.93578481674194	8.26e-06
2023-10-14 01:49:56.537473	476.4795198440552	8.24e-06
2023-10-14 01:49:59.649253	479.5913043022156	8.23e-06
2023-10-14 01:50:02.729661	482.6717116832733	8.24e-06
2023-10-14 01:50:05.938329	485.88037967681885	8.23e-06
2023-10-14 01:50:09.143975	489.08602643013	8.26e-06
2023-10-14 01:50:11.513370	491.45541644096375	8.26e-06
2023-10-14 01:50:14.668232	494.61028385162354	8.27e-06
2023-10-14 01:50:17.748141	497.6901922225952	8.24e-06
2023-10-14 01:50:20.956151	500.89820194244385	8.28e-06
2023-10-14 01:50:24.270888	504.21293902397156	8.33e-06
2023-10-14 01:50:26.560869	506.50291776657104	8.4e-06
2023-10-14 01:50:29.633988	509.57603931427	8.31e-06
2023-10-14 01:50:32.836365	512.7784161567688	8.26e-06
2023-10-14 01:50:36.042515	515.9845635890961	8.28e-06
2023-10-14 01:50:39.247449	519.1895010471344	8.29e-06
2023-10-14 01:50:41.560168	521.5022156238556	8.31e-06
2023-10-14 01:50:44.611616	524.5536668300629	8.27e-06
2023-10-14 01:50:47.820462	527.7625093460083	8.37e-06
2023-10-14 01:50:51.023885	530.9659359455109	8.37e-06
2023-10-14 01:50:53.549172	533.4912190437317	8.31e-06
2023-10-14 01:50:56.672773	536.6148245334625	8.29e-06
2023-10-14 01:50:59.756799	539.6988501548767	8.31e-06
2023-10-14 01:51:02.969295	542.9113454818726	8.31e-06
2023-10-14 01:51:06.177664	546.1197152137756	8.34e-06
2023-10-14 01:51:08.504024	548.4460706710815	8.31e-06
2023-10-14 01:51:11.695593	551.6376440525055	8.36e-06
2023-10-14 01:51:14.778162	554.72021317482	8.36e-06
2023-10-14 01:51:17.985317	557.9273669719696	8.55e-06
2023-10-14 01:51:21.319721	561.2617712020874	8.39e-06
2023-10-14 01:51:23.608274	563.5503242015839	8.48e-06
2023-10-14 01:51:26.684557	566.626608133316	8.37e-06
2023-10-14 01:51:29.891932	569.8339824676514	8.42e-06
2023-10-14 01:51:33.094530	573.0365812778473	8.38e-06
2023-10-14 01:51:35.530012	575.4720587730408	8.38e-06
2023-10-14 01:51:38.619517	578.5615682601929	8.44e-06
2023-10-14 01:51:41.701831	581.6438817977905	8.4e-06
2023-10-14 01:51:44.911938	584.8539888858795	8.42e-06
2023-10-14 01:51:48.124368	588.0664179325104	8.52e-06
2023-10-14 01:51:50.543722	590.4857685565948	8.47e-06
2023-10-14 01:51:53.618532	593.5605835914612	8.42e-06
2023-10-14 01:51:56.828314	596.7703640460968	8.42e-06
2023-10-14 01:52:00.037420	599.9794702529907	8.45e-06
2023-10-14 01:52:03.240635	603.1826853752136	8.42e-06
2023-10-14 01:52:05.553526	605.4955837726593	8.49e-06
2023-10-14 01:52:08.616532	608.5585803985596	8.46e-06
2023-10-14 01:52:11.816341	611.7583904266357	8.53e-06
2023-10-14 01:52:15.022461	614.9645113945007	8.45e-06
2023-10-14 01:52:18.359396	618.3014454841614	8.53e-06
2023-10-14 01:52:20.649190	620.5912401676178	8.45e-06
2023-10-14 01:52:23.726494	623.6685411930084	8.47e-06
2023-10-14 01:52:26.938026	626.8800764083862	8.53e-06
2023-10-14 01:52:30.146195	630.0882456302643	8.55e-06
2023-10-14 01:52:32.525164	632.4672102928162	8.66e-06
2023-10-14 01:52:35.673982	635.61603307724	8.54e-06
2023-10-14 01:52:38.774192	638.7162418365479	8.54e-06
2023-10-14 01:52:41.983438	641.9254887104034	8.52e-06
2023-10-14 01:52:45.190951	645.1330013275146	8.51e-06
2023-10-14 01:52:47.620462	647.5625138282776	8.53e-06
2023-10-14 01:52:50.696521	650.6385719776154	8.59e-06
2023-10-14 01:52:53.904338	653.8463878631592	8.71e-06
2023-10-14 01:52:57.107554	657.0496044158936	8.56e-06
2023-10-14 01:52:59.516012	659.4580593109131	8.6e-06
2023-10-14 01:53:02.645393	662.5874447822571	8.61e-06
2023-10-14 01:53:05.723204	665.665253162384	8.58e-06
2023-10-14 01:53:08.927692	668.8697414398193	8.67e-06
2023-10-14 01:53:12.134989	672.0770397186279	8.68e-06
2023-10-14 01:53:14.523056	674.4651038646698	8.59e-06
2023-10-14 01:53:17.638427	677.5804738998413	8.69e-06
2023-10-14 01:53:20.841179	680.7832291126251	8.67e-06
2023-10-14 01:53:24.046101	683.9881513118744	8.64e-06
2023-10-14 01:53:27.249570	687.1916201114655	8.74e-06
2023-10-14 01:53:29.566890	689.5089373588562	8.65e-06
2023-10-14 01:53:32.606635	692.5486826896667	8.71e-06
2023-10-14 01:53:35.808732	695.7507827281952	8.64e-06
2023-10-14 01:53:39.008498	698.9505484104156	8.7e-06
2023-10-14 01:53:42.210796	702.1528470516205	8.66e-06
2023-10-14 01:53:44.637534	704.5795845985413	8.73e-06
2023-10-14 01:53:47.738883	707.6809339523315	8.67e-06
2023-10-14 01:53:50.947641	710.8896915912628	8.75e-06
2023-10-14 01:53:54.161516	714.1035664081573	8.74e-06
2023-10-14 01:53:56.564546	716.5065925121307	8.9e-06
2023-10-14 01:53:59.679635	719.6216850280762	8.73e-06
2023-10-14 01:54:02.754542	722.6965918540955	8.76e-06
2023-10-14 01:54:05.959685	725.9017353057861	8.82e-06
2023-10-14 01:54:09.168933	729.1109836101532	8.8e-06
2023-10-14 01:54:11.526813	731.4688584804535	8.79e-06
2023-10-14 01:54:14.672320	734.6143710613251	8.88e-06
2023-10-14 01:54:17.880172	737.8222227096558	8.81e-06
2023-10-14 01:54:21.086268	741.0283176898956	8.82e-06
2023-10-14 01:54:24.294342	744.2363929748535	8.95e-06
2023-10-14 01:54:26.581657	746.52370429039	8.92e-06
2023-10-14 01:54:29.662205	749.6042561531067	8.9e-06
2023-10-14 01:54:32.866502	752.8085513114929	8.88e-06
2023-10-14 01:54:36.081726	756.0237758159637	8.91e-06
2023-10-14 01:54:39.289261	759.2313115596771	8.9e-06
2023-10-14 01:54:41.701700	761.6437509059906	8.94e-06
2023-10-14 01:54:44.784789	764.7268404960632	8.9e-06
2023-10-14 01:54:47.992953	767.9350037574768	8.94e-06
2023-10-14 01:54:51.199659	771.1417102813721	8.97e-06
2023-10-14 01:54:53.551842	773.4938895702362	8.94e-06
2023-10-14 01:54:56.568522	776.510568857193	9.01e-06
2023-10-14 01:54:59.770592	779.7126431465149	9.01e-06
2023-10-14 01:55:02.975954	782.9180047512054	8.97e-06
2023-10-14 01:55:06.179320	786.1213707923889	8.99e-06
2023-10-14 01:55:08.526437	788.46848320961	9.01e-06
2023-10-14 01:55:11.682248	791.624299287796	8.99e-06
2023-10-14 01:55:14.894396	794.8364465236664	9.03e-06
2023-10-14 01:55:18.102740	798.0447900295258	9.06e-06
2023-10-14 01:55:20.500976	800.443021774292	9.09e-06
2023-10-14 01:55:23.625795	803.5678458213806	9.12e-06
2023-10-14 01:55:26.706281	806.6483323574066	9.11e-06
2023-10-14 01:55:29.917617	809.8596668243408	9.11e-06
2023-10-14 01:55:33.124757	813.0668077468872	9.13e-06
2023-10-14 01:55:35.529442	815.4714894294739	9.12e-06
2023-10-14 01:55:38.614533	818.5565845966339	9.14e-06
2023-10-14 01:55:41.822093	821.7641441822052	9.22e-06
2023-10-14 01:55:45.025826	824.9678757190704	9.14e-06
2023-10-14 01:55:48.234227	828.176276922226	9.16e-06
2023-10-14 01:55:50.529537	830.4715828895569	9.22e-06
2023-10-14 01:55:53.599918	833.5419754981995	9.21e-06
2023-10-14 01:55:56.800504	836.7425541877747	9.19e-06
2023-10-14 01:56:00.015138	839.9571886062622	9.32e-06
2023-10-14 01:56:03.223449	843.1654994487762	9.24e-06
2023-10-14 01:56:05.614531	845.556581735611	9.32e-06
2023-10-14 01:56:08.598912	848.5409595966339	9.3e-06
2023-10-14 01:56:11.801783	851.7438337802887	9.46e-06
2023-10-14 01:56:15.010292	854.9523417949677	9.31e-06
2023-10-14 01:56:18.212100	858.1541502475739	9.36e-06
2023-10-14 01:56:20.519411	860.461460351944	9.36e-06
2023-10-14 01:56:23.572818	863.5148651599884	9.35e-06
2023-10-14 01:56:26.773517	866.7155680656433	9.34e-06
2023-10-14 01:56:29.976021	869.918071269989	9.38e-06
2023-10-14 01:56:33.198512	873.1405625343323	9.48e-06
2023-10-14 01:56:35.620987	875.5630390644073	9.37e-06
2023-10-14 01:56:38.704793	878.6468441486359	9.4e-06
2023-10-14 01:56:41.914802	881.8568532466888	9.49e-06
2023-10-14 01:56:45.123609	885.0656588077545	9.47e-06
2023-10-14 01:56:47.533281	887.4753258228302	9.46e-06
2023-10-14 01:56:50.642455	890.5845062732697	9.54e-06
2023-10-14 01:56:53.719577	893.6616270542145	9.42e-06
2023-10-14 01:56:56.925288	896.8673386573792	9.48e-06
2023-10-14 01:57:00.134154	900.0762040615082	9.57e-06
2023-10-14 01:57:02.556614	902.498660326004	9.61e-06
2023-10-14 01:57:05.634528	905.576577425003	9.49e-06
2023-10-14 01:57:08.841910	908.7839620113373	9.52e-06
2023-10-14 01:57:12.049933	911.9919838905334	9.54e-06
2023-10-14 01:57:15.258528	915.200578212738	9.54e-06
2023-10-14 01:57:17.548467	917.4905116558075	9.6e-06
2023-10-14 01:57:20.619372	920.5614233016968	9.63e-06
2023-10-14 01:57:23.827268	923.769318819046	9.58e-06
2023-10-14 01:57:27.032814	926.974865436554	9.65e-06
2023-10-14 01:57:30.240094	930.1821439266205	9.56e-06
2023-10-14 01:57:32.665731	932.6077828407288	9.59e-06
2023-10-14 01:57:35.749523	935.6915738582611	9.58e-06
2023-10-14 01:57:38.962537	938.9045867919922	9.63e-06
2023-10-14 01:57:42.169611	942.111661195755	9.64e-06
2023-10-14 01:57:44.537788	944.4798321723938	9.63e-06
2023-10-14 01:57:47.692528	947.6345784664154	9.68e-06
2023-10-14 01:57:50.774545	950.7165958881378	9.68e-06
2023-10-14 01:57:53.982257	953.9243078231812	9.76e-06
2023-10-14 01:57:57.189071	957.1311209201813	9.72e-06
2023-10-14 01:57:59.600010	959.5420615673065	9.69e-06
2023-10-14 01:58:02.681991	962.6240420341492	9.75e-06
2023-10-14 01:58:05.891674	965.8337256908417	9.74e-06
2023-10-14 01:58:09.096444	969.0384945869446	9.74e-06
2023-10-14 01:58:11.535679	971.4777262210846	9.77e-06
2023-10-14 01:58:14.636205	974.5782556533813	9.76e-06
2023-10-14 01:58:17.713575	977.6556260585785	9.8e-06
2023-10-14 01:58:20.915994	980.8580453395844	9.77e-06
2023-10-14 01:58:24.122029	984.0640797615051	9.79e-06
2023-10-14 01:58:26.525245	986.4672920703888	9.84e-06
2023-10-14 01:58:29.625706	989.5677564144135	9.86e-06
2023-10-14 01:58:32.832412	992.7744636535645	9.84e-06
2023-10-14 01:58:36.038076	995.9801254272461	9.91e-06
2023-10-14 01:58:39.239542	999.1815917491913	9.91e-06
2023-10-14 01:58:41.551578	1001.4936256408691	9.91e-06
2023-10-14 01:58:44.610092	1004.5521395206451	1e-05
2023-10-14 01:58:47.815158	1007.7572090625763	9.95e-06
2023-10-14 01:58:51.021932	1010.9639825820923	9.98e-06
2023-10-14 01:58:54.226845	1014.1688952445984	9.96e-06
2023-10-14 01:58:56.633968	1016.5760192871094	1e-05
2023-10-14 01:58:59.717380	1019.6594309806824	1e-05
2023-10-14 01:59:02.925475	1022.8675255775452	1.01e-05
2023-10-14 01:59:06.131209	1026.073260307312	1.04e-05
2023-10-14 01:59:08.556888	1028.4989364147186	1e-05
2023-10-14 01:59:11.646893	1031.5889439582825	1e-05
2023-10-14 01:59:14.728420	1034.6704699993134	1.01e-05
2023-10-14 01:59:17.937246	1037.8792941570282	1.02e-05
2023-10-14 01:59:21.146614	1041.0886652469635	1.02e-05
2023-10-14 01:59:23.512452	1043.4544994831085	1.01e-05
2023-10-14 01:59:26.550571	1046.4926280975342	1.01e-05
2023-10-14 01:59:29.724059	1049.666110277176	1.02e-05
2023-10-14 01:59:32.932036	1052.8740870952606	1.03e-05
2023-10-14 01:59:36.148317	1056.0903680324554	1.02e-05
2023-10-14 01:59:38.528009	1058.4700570106506	1.02e-05
2023-10-14 01:59:41.685624	1061.6276741027832	1.02e-05
2023-10-14 01:59:44.769774	1064.71182513237	1.03e-05
2023-10-14 01:59:47.978264	1067.9203124046326	1.03e-05
2023-10-14 01:59:51.217727	1071.159777879715	1.04e-05
2023-10-14 01:59:53.631845	1073.5738968849182	1.03e-05
2023-10-14 01:59:56.716430	1076.658481836319	1.04e-05
2023-10-14 01:59:59.928562	1079.870612859726	1.03e-05
2023-10-14 02:00:03.134865	1083.0769164562225	1.05e-05
2023-10-14 02:00:05.503839	1085.445885181427	1.04e-05
2023-10-14 02:00:08.662127	1088.6041769981384	1.06e-05
2023-10-14 02:00:11.743622	1091.6856727600098	1.05e-05
2023-10-14 02:00:14.954723	1094.8967742919922	1.04e-05
2023-10-14 02:00:18.168413	1098.110463142395	1.05e-05
2023-10-14 02:00:20.533041	1100.4750881195068	1.06e-05
2023-10-14 02:00:23.668567	1103.61061835289	1.05e-05
2023-10-14 02:00:26.877131	1106.8191821575165	1.07e-05
2023-10-14 02:00:30.084788	1110.0268394947052	1.05e-05
2023-10-14 02:00:33.286487	1113.2285380363464	1.05e-05
2023-10-14 02:00:35.570497	1115.5125441551208	1.05e-05
2023-10-14 02:00:38.654633	1118.5966832637787	1.05e-05
2023-10-14 02:00:41.863375	1121.805425643921	1.06e-05
2023-10-14 02:00:45.068798	1125.010847568512	1.07e-05
2023-10-14 02:00:48.273160	1128.2152099609375	1.06e-05
2023-10-14 02:00:50.692793	1130.634843826294	1.07e-05
2023-10-14 02:00:53.772602	1133.7146520614624	1.08e-05
2023-10-14 02:00:56.977713	1136.9197640419006	1.05e-05
2023-10-14 02:01:00.190191	1140.132241010666	1.06e-05
2023-10-14 02:01:02.532713	1142.4747598171234	1.05e-05
2023-10-14 02:01:05.553299	1145.495346069336	1.08e-05
2023-10-14 02:01:08.756386	1148.6984369754791	1.05e-05
2023-10-14 02:01:11.960352	1151.9024019241333	1.06e-05
2023-10-14 02:01:15.164853	1155.1069042682648	1.05e-05
2023-10-14 02:01:17.555066	1157.4971125125885	1.06e-05
2023-10-14 02:01:20.656840	1160.5988903045654	1.05e-05
2023-10-14 02:01:23.860308	1163.8023586273193	1.05e-05
2023-10-14 02:01:27.070542	1167.0125920772552	1.05e-05
2023-10-14 02:01:29.516329	1169.4583759307861	1.04e-05
2023-10-14 02:01:32.641834	1172.5838844776154	1.04e-05
2023-10-14 02:01:35.719192	1175.661242723465	1.04e-05
2023-10-14 02:01:38.926436	1178.8684859275818	1.04e-05
2023-10-14 02:01:42.134532	1182.0765826702118	1.04e-05
2023-10-14 02:01:44.499818	1184.4418671131134	1.05e-05
2023-10-14 02:01:47.635580	1187.577630519867	1.03e-05
2023-10-14 02:01:50.845963	1190.788013458252	1.03e-05
2023-10-14 02:01:54.053695	1193.9957461357117	1.03e-05
2023-10-14 02:01:57.260127	1197.2021777629852	1.05e-05
2023-10-14 02:01:59.546171	1199.4882173538208	1.03e-05
2023-10-14 02:02:02.627184	1202.569232225418	1.02e-05
2023-10-14 02:02:05.834032	1205.7760829925537	1.02e-05
2023-10-14 02:02:09.043452	1208.985502243042	1.03e-05
2023-10-14 02:02:12.250180	1212.1922307014465	1.02e-05
2023-10-14 02:02:14.533391	1214.4754376411438	1.02e-05
2023-10-14 02:02:17.742279	1217.6843297481537	1.03e-05
2023-10-14 02:02:20.948970	1220.8910202980042	1.01e-05
2023-10-14 02:02:24.158757	1224.1008076667786	1.02e-05
2023-10-14 02:02:26.525434	1226.4674806594849	1.03e-05
2023-10-14 02:02:29.677917	1229.6199684143066	1.03e-05
2023-10-14 02:02:32.762398	1232.7044477462769	1.01e-05
2023-10-14 02:02:35.969504	1235.9115545749664	1.03e-05
2023-10-14 02:02:39.178070	1239.1201212406158	1e-05
2023-10-14 02:02:41.513688	1241.455734014511	1.01e-05
2023-10-14 02:02:44.681142	1244.623193025589	1e-05
2023-10-14 02:02:47.887697	1247.8297464847565	1.01e-05
2023-10-14 02:02:51.099267	1251.041316986084	1.02e-05
2023-10-14 02:02:53.507418	1253.449464082718	1.01e-05
2023-10-14 02:02:56.618081	1256.5601320266724	9.95e-06
2023-10-14 02:02:59.702852	1259.6449029445648	9.95e-06
2023-10-14 02:03:02.907919	1262.8499698638916	1.01e-05
2023-10-14 02:03:06.112218	1266.0542685985565	9.92e-06
2023-10-14 02:03:08.543870	1268.485916852951	1.01e-05
2023-10-14 02:03:11.632149	1271.5741999149323	9.93e-06
2023-10-14 02:03:14.838662	1274.7807199954987	9.94e-06
2023-10-14 02:03:18.039727	1277.9817769527435	9.9e-06
2023-10-14 02:03:21.245503	1281.1875536441803	9.83e-06
2023-10-14 02:03:23.554575	1283.4966230392456	9.83e-06
2023-10-14 02:03:26.621261	1286.5633084774017	9.8e-06
2023-10-14 02:03:29.829084	1289.7711343765259	9.8e-06
2023-10-14 02:03:33.031127	1292.9731769561768	9.78e-06
2023-10-14 02:03:36.236963	1296.179013967514	9.76e-06
2023-10-14 02:03:38.523936	1298.465984582901	9.74e-06
2023-10-14 02:03:41.742688	1301.6847383975983	9.77e-06
2023-10-14 02:03:44.947946	1304.8899958133698	9.77e-06
2023-10-14 02:03:48.163829	1308.105878829956	9.7e-06
2023-10-14 02:03:50.530152	1310.472201347351	9.66e-06
2023-10-14 02:03:53.688046	1313.630093574524	9.7e-06
2023-10-14 02:03:56.779854	1316.7219049930573	9.72e-06
2023-10-14 02:03:59.986413	1319.928465604782	9.61e-06
2023-10-14 02:04:03.191737	1323.1337888240814	9.75e-06
2023-10-14 02:04:05.534916	1325.47696518898	9.66e-06
2023-10-14 02:04:08.714624	1328.6566743850708	9.66e-06
2023-10-14 02:04:11.937253	1331.8793032169342	9.62e-06
2023-10-14 02:04:15.142146	1335.0841963291168	9.62e-06
2023-10-14 02:04:17.543831	1337.4858770370483	9.58e-06
2023-10-14 02:04:20.662761	1340.604811668396	9.59e-06
2023-10-14 02:04:23.742648	1343.6846959590912	9.54e-06
