date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-13 10:56:43.378414	37.459670305252075	20.0	21.9782	20.1014	0.0	0.0	4.16891076923077
2023-10-13 10:56:44.439042	38.520301818847656	20.0	21.9782	19.9075	0.0	0.0	5.361230769230769
2023-10-13 10:56:45.375751	39.45700812339783	20.0	21.9893	19.9619	0.0	0.0	3.66912
2023-10-13 10:56:46.421047	40.50230550765991	20.0	21.9816	20.0566	0.0	0.0	5.264196923076923
2023-10-13 10:56:47.422118	41.503376483917236	20.0	21.9794	19.8719	0.0	0.0	4.16891076923077
2023-10-13 10:56:48.427348	42.508606910705566	20.0	21.9885	20.1013	0.0	0.0	4.16891076923077
2023-10-13 10:56:49.350719	43.4319748878479	20.0	21.9842	19.8849	0.0	0.0	5.264196923076923
2023-10-13 10:56:50.423954	44.50521183013916	20.0	22.0097	19.9639	0.0	0.0	3.5889230769230775
2023-10-13 10:56:51.423433	45.50469088554382	20.0	22.0103	20.0541	0.0	0.0	5.361230769230769
2023-10-13 10:56:52.423699	46.5049569606781	20.0	21.9815	19.8551	0.0	0.0	4.16891076923077
2023-10-13 10:56:53.421433	47.5026912689209	20.0	21.9782	20.099	0.0	0.0	4.16891076923077
2023-10-13 10:56:54.426952	48.50821018218994	20.0	21.9729	19.8892	0.0	0.0	5.361230769230769
2023-10-13 10:56:55.406038	49.48729610443115	20.0	22.007	19.9825	0.0	0.0	3.66912
2023-10-13 10:56:56.411739	50.49299693107605	20.0	21.9753	20.0707	0.0	0.0	5.45915076923077
2023-10-13 10:56:57.352078	51.433337450027466	20.0	21.97	19.8471	0.0	0.0	5.557956923076922
2023-10-13 10:56:58.352103	52.433358907699585	20.0	21.9769	20.1054	0.0	0.0	3.66912
2023-10-13 10:56:59.379889	53.46114659309387	20.0	21.9784	19.9004	0.0	0.0	5.361230769230769
2023-10-13 10:57:00.334016	54.41527199745178	20.0	21.9617	19.9719	0.0	0.0	4.609772307692308
2023-10-13 10:57:01.381367	55.46262454986572	20.0	21.9904	20.0392	0.0	0.0	5.361230769230769
2023-10-13 10:57:02.383277	56.464532136917114	20.0	21.9754	19.8408	0.0	0.0	4.342596923076924
2023-10-13 10:57:03.388123	57.469380617141724	20.0	21.9797	20.0975	0.0	0.0	4.255310769230769
2023-10-13 10:57:04.388227	58.46948432922363	20.0	21.9834	19.8994	0.0	0.0	5.45915076923077
2023-10-13 10:57:05.384183	59.46544098854065	20.0	21.9896	19.998	0.0	0.0	3.5889230769230775
2023-10-13 10:57:06.410372	60.49163055419922	20.0	21.9939	20.0557	0.0	0.0	5.264196923076923
2023-10-13 10:57:07.415556	61.49681377410889	20.0	22.0003	19.8465	0.0	0.0	4.16891076923077
2023-10-13 10:57:08.414239	62.49549579620361	20.0	21.9974	20.0963	0.0	0.0	4.255310769230769
2023-10-13 10:57:09.421011	63.502267360687256	20.0	21.9824	19.8912	0.0	0.0	5.361230769230769
2023-10-13 10:57:10.380269	64.46152663230896	20.0	21.9853	19.9825	0.0	0.0	3.5889230769230775
2023-10-13 10:57:11.402103	65.48336052894592	20.0	21.9885	20.0404	0.0	0.0	5.361230769230769
2023-10-13 10:57:12.425285	66.50654363632202	20.0	21.9876	19.8649	0.0	0.0	4.255310769230769
2023-10-13 10:57:13.422102	67.50336003303528	20.0	21.9897	20.1084	0.0	0.0	4.430769230769231
2023-10-13 10:57:14.415122	68.49638080596924	20.0	21.9711	19.897	0.0	0.0	5.45915076923077
2023-10-13 10:57:15.426045	69.50730323791504	20.0	21.9683	19.9857	0.0	0.0	3.7502030769230763
2023-10-13 10:57:16.405651	70.48690938949585	20.0	21.9739	20.0521	0.0	0.0	5.45915076923077
2023-10-13 10:57:17.341675	71.42293214797974	20.0	22.0006	19.8508	0.0	0.0	5.657649230769231
2023-10-13 10:57:18.378375	72.45963215827942	20.0	21.9799	20.1036	0.0	0.0	4.255310769230769
2023-10-13 10:57:19.377422	73.45867896080017	20.0	21.9999	19.8945	0.0	0.0	5.45915076923077
2023-10-13 10:57:20.372899	74.45415663719177	20.0	22.002	19.9933	0.0	0.0	3.5889230769230775
2023-10-13 10:57:21.423658	75.50491547584534	20.0	21.9841	20.0489	0.0	0.0	5.45915076923077
2023-10-13 10:57:22.412400	76.49365735054016	20.0	21.9832	19.8509	0.0	0.0	4.342596923076924
2023-10-13 10:57:23.379554	77.46081137657166	20.0	22.0013	20.1071	0.0	0.0	4.342596923076924
2023-10-13 10:57:24.354701	78.43595767021179	20.0	21.9884	19.9109	0.0	0.0	5.168049230769232
2023-10-13 10:57:25.391947	79.47320413589478	20.0	21.9811	19.9873	0.0	0.0	3.66912
2023-10-13 10:57:26.365002	80.4462583065033	20.0	21.9832	20.0651	0.0	0.0	3.998769230769231
2023-10-13 10:57:27.382590	81.46384692192078	20.0	21.9738	19.8518	0.0	0.0	4.342596923076924
2023-10-13 10:57:28.412005	82.49326276779175	20.0	21.9824	20.1007	0.0	0.0	4.255310769230769
2023-10-13 10:57:29.401267	83.48252511024475	20.0	21.9849	19.9082	0.0	0.0	5.361230769230769
2023-10-13 10:57:30.377942	84.45920038223267	20.0	22.0176	19.9885	0.0	0.0	3.1263507692307693
2023-10-13 10:57:31.377136	85.45839285850525	20.0	21.9711	20.0485	0.0	0.0	5.361230769230769
2023-10-13 10:57:32.415261	86.49651837348938	20.0	21.9776	19.8567	0.0	0.0	4.519827692307692
2023-10-13 10:57:33.411172	87.4924304485321	20.0	21.9774	20.1175	0.0	0.0	4.609772307692308
2023-10-13 10:57:34.399085	88.48034310340881	20.0	22.0441	19.9695	0.0	0.0	5.859692307692309
2023-10-13 10:57:35.396393	89.47765135765076	20.0	22.0339	20.0342	0.0	0.0	3.832172307692308
2023-10-13 10:57:36.399898	90.48115515708923	20.0	22.0425	20.062	0.0	0.0	5.264196923076923
2023-10-13 10:57:37.381612	91.46286845207214	20.0	21.9844	19.8618	0.0	0.0	4.083396923076923
2023-10-13 10:57:38.394764	92.47602081298828	20.0	22.0021	20.0872	0.0	0.0	4.083396923076923
2023-10-13 10:57:39.416384	93.49764204025269	20.0	21.9679	19.8599	0.0	0.0	5.264196923076923
2023-10-13 10:57:40.393717	94.47497391700745	20.0	22.0189	19.9524	0.0	0.0	3.509612307692308
2023-10-13 10:57:41.412521	95.49377965927124	20.0	21.9909	20.0478	0.0	0.0	5.45915076923077
2023-10-13 10:57:42.416100	96.4973578453064	20.0	21.981	19.8612	0.0	0.0	4.430769230769231
2023-10-13 10:57:43.418190	97.4994478225708	20.0	21.9847	20.1075	0.0	0.0	4.519827692307692
2023-10-13 10:57:44.385337	98.46659421920776	20.0	22.0048	19.9435	0.0	0.0	5.758227692307692
2023-10-13 10:57:45.371903	99.45315980911255	20.0	22.0793	20.0235	0.0	0.0	3.66912
2023-10-13 10:57:46.382941	100.4641981124878	20.0	21.9928	20.0656	0.0	0.0	5.168049230769232
2023-10-13 10:57:47.376824	101.45808100700378	20.0	21.9787	19.8505	0.0	0.0	4.083396923076923
2023-10-13 10:57:48.382873	102.46413064002991	20.0	22.0051	20.0843	0.0	0.0	3.998769230769231
2023-10-13 10:57:49.385477	103.46673393249512	20.0	22.0299	19.8686	0.0	0.0	5.557956923076922
2023-10-13 10:57:50.417922	104.49918055534363	20.0	21.9849	19.9542	0.0	0.0	3.7502030769230763
2023-10-13 10:57:51.409527	105.49078392982483	20.0	21.9495	20.0747	0.0	0.0	5.657649230769231
2023-10-13 10:57:52.390497	106.47175478935242	20.0	22.0363	19.915	0.0	0.0	4.79232
2023-10-13 10:57:53.346799	107.42805552482605	20.0	22.0399	20.1414	0.0	0.0	3.509612307692308
2023-10-13 10:57:54.385730	108.46698760986328	20.0	22.0259	19.9042	0.0	0.0	5.45915076923077
2023-10-13 10:57:55.387071	109.46832799911499	20.0	21.9872	19.945	0.0	0.0	3.4311876923076925
2023-10-13 10:57:56.387758	110.46901535987854	20.0	22.0237	20.0719	0.0	0.0	5.072787692307692
2023-10-13 10:57:57.387336	111.46859335899353	20.0	21.9988	19.8273	0.0	0.0	4.430769230769231
2023-10-13 10:57:58.377294	112.45855045318604	20.0	21.9784	20.0884	0.0	0.0	4.255310769230769
2023-10-13 10:57:59.384311	113.46556615829468	20.0	21.9369	19.9232	0.0	0.0	5.859692307692309
2023-10-13 10:58:00.375899	114.45715594291687	20.0	22.0219	20.0223	0.0	0.0	3.998769230769231
2023-10-13 10:58:01.377236	115.45849227905273	20.0	22.0663	20.1294	0.0	0.0	5.361230769230769
2023-10-13 10:58:02.385846	116.46710228919983	20.0	21.9883	19.8484	0.0	0.0	4.342596923076924
2023-10-13 10:58:03.401639	117.48289656639099	20.0	21.9467	20.0691	0.0	0.0	3.915027692307692
2023-10-13 10:58:04.411877	118.49313497543335	20.0	22.0162	19.9116	0.0	0.0	5.361230769230769
2023-10-13 10:58:05.389077	119.47033524513245	20.0	22.008	19.9331	0.0	0.0	3.7502030769230763
2023-10-13 10:58:06.391819	120.47307682037354	20.0	21.9815	20.0534	0.0	0.0	5.45915076923077
2023-10-13 10:58:07.339721	121.4209794998169	20.0	21.9643	19.8697	0.0	0.0	5.557956923076922
2023-10-13 10:58:08.418065	122.49932408332825	20.0	22.02	20.1328	0.0	0.0	4.700603076923077
2023-10-13 10:58:09.358671	123.43993020057678	20.0	22.0347	19.9747	0.0	0.0	4.79232
2023-10-13 10:58:10.389798	124.47105503082275	20.0	22.0466	19.9959	0.0	0.0	3.5889230769230775
2023-10-13 10:58:11.340976	125.42223381996155	20.0	22.0121	20.081	0.0	0.0	3.998769230769231
2023-10-13 10:58:12.423305	126.50456261634827	20.0	21.9586	19.846	0.0	0.0	4.519827692307692
2023-10-13 10:58:13.386157	127.46741437911987	20.0	21.9981	20.0778	0.0	0.0	3.915027692307692
2023-10-13 10:58:14.393071	128.47432804107666	20.0	21.9976	19.8952	0.0	0.0	5.45915076923077
2023-10-13 10:58:15.383968	129.46522545814514	20.0	21.9879	19.9214	0.0	0.0	3.832172307692308
2023-10-13 10:58:16.419165	130.5004231929779	20.0	21.9926	20.0855	0.0	0.0	5.45915076923077
2023-10-13 10:58:17.421745	131.5030026435852	20.0	21.9666	19.8775	0.0	0.0	4.8849230769230765
2023-10-13 10:58:18.406961	132.488219499588	20.0	22.0022	20.1343	0.0	0.0	4.609772307692308
2023-10-13 10:58:19.380391	133.46164727210999	20.0	22.0392	19.993	0.0	0.0	5.758227692307692
2023-10-13 10:58:20.378443	134.45969986915588	20.0	22.0723	19.9926	0.0	0.0	3.7502030769230763
2023-10-13 10:58:21.380091	135.4613482952118	20.0	21.9687	20.0637	0.0	0.0	4.16891076923077
2023-10-13 10:58:22.407768	136.48902535438538	20.0	21.9783	19.8318	0.0	0.0	4.430769230769231
2023-10-13 10:58:23.347279	137.4285385608673	20.0	22.0071	20.0818	0.0	0.0	3.998769230769231
2023-10-13 10:58:24.413193	138.49445176124573	20.0	22.0038	19.9069	0.0	0.0	5.361230769230769
2023-10-13 10:58:25.426053	139.50731086730957	20.0	22.0008	19.9166	0.0	0.0	3.832172307692308
2023-10-13 10:58:26.391366	140.4726243019104	20.0	21.9964	20.0796	0.0	0.0	5.557956923076922
2023-10-13 10:58:27.387244	141.46850180625916	20.0	21.9469	19.8598	0.0	0.0	4.8849230769230765
2023-10-13 10:58:28.396408	142.47766637802124	20.0	21.99	20.1108	0.0	0.0	4.609772307692308
2023-10-13 10:58:29.412047	143.49330496788025	20.0	21.9943	19.9684	0.0	0.0	6.06528
2023-10-13 10:58:30.392824	144.47408175468445	20.0	22.0764	19.9968	0.0	0.0	3.832172307692308
2023-10-13 10:58:31.406522	145.48777985572815	20.0	22.0076	20.0993	0.0	0.0	5.168049230769232
2023-10-13 10:58:32.409839	146.49109649658203	20.0	21.9648	19.8321	0.0	0.0	4.519827692307692
2023-10-13 10:58:33.410410	147.49166822433472	20.0	22.0008	20.0617	0.0	0.0	3.998769230769231
2023-10-13 10:58:34.391464	148.47272157669067	20.0	22.0154	19.9124	0.0	0.0	5.45915076923077
2023-10-13 10:58:35.413088	149.4943459033966	20.0	21.9932	19.9119	0.0	0.0	3.832172307692308
2023-10-13 10:58:36.416224	150.49748182296753	20.0	21.9894	20.0805	0.0	0.0	5.45915076923077
2023-10-13 10:58:37.420601	151.50185918807983	20.0	21.9706	19.8841	0.0	0.0	4.978412307692309
2023-10-13 10:58:38.406134	152.48739075660706	20.0	22.0055	20.1317	0.0	0.0	4.609772307692308
2023-10-13 10:58:39.419908	153.50116610527039	20.0	22.0148	19.9839	0.0	0.0	6.274412307692307
2023-10-13 10:58:40.333560	154.41481828689575	20.0	22.0329	19.9821	0.0	0.0	4.79232
2023-10-13 10:58:41.406989	155.4882471561432	20.0	21.975	20.069	0.0	0.0	5.264196923076923
2023-10-13 10:58:42.368933	156.450190782547	20.0	21.9874	19.8186	0.0	0.0	6.169403076923078
2023-10-13 10:58:43.384007	157.46526432037354	20.0	21.9665	20.0559	0.0	0.0	3.915027692307692
2023-10-13 10:58:44.335658	158.4169147014618	20.0	22.0184	19.9232	0.0	0.0	5.264196923076923
2023-10-13 10:58:45.409861	159.49111938476562	20.0	21.993	19.9176	0.0	0.0	3.998769230769231
2023-10-13 10:58:46.416263	160.49752116203308	20.0	21.9698	20.0841	0.0	0.0	5.361230769230769
2023-10-13 10:58:47.388954	161.47021174430847	20.0	21.9642	19.8669	0.0	0.0	4.978412307692309
2023-10-13 10:58:48.383381	162.46463823318481	20.0	22.0015	20.1334	0.0	0.0	4.430769230769231
2023-10-13 10:58:49.354877	163.4361343383789	20.0	22.0325	20.0025	0.0	0.0	4.609772307692308
2023-10-13 10:58:50.412194	164.49345207214355	20.0	22.0573	19.9981	0.0	0.0	3.915027692307692
2023-10-13 10:58:51.408787	165.49004435539246	20.0	22.024	20.1004	0.0	0.0	5.168049230769232
2023-10-13 10:58:52.416592	166.49785041809082	20.0	21.9997	19.8486	0.0	0.0	4.609772307692308
2023-10-13 10:58:53.410452	167.49170994758606	20.0	21.9915	20.0541	0.0	0.0	4.16891076923077
2023-10-13 10:58:54.384447	168.46570348739624	20.0	21.9661	19.8987	0.0	0.0	5.557956923076922
2023-10-13 10:58:55.403569	169.48482751846313	20.0	22.0023	19.922	0.0	0.0	3.66912
2023-10-13 10:58:56.390755	170.47201228141785	20.0	21.9984	20.0746	0.0	0.0	5.361230769230769
2023-10-13 10:58:57.419484	171.50074243545532	20.0	22.01	19.8581	0.0	0.0	4.700603076923077
2023-10-13 10:58:58.418252	172.49951028823853	20.0	21.9784	20.0918	0.0	0.0	4.255310769230769
2023-10-13 10:58:59.393273	173.47453117370605	20.0	21.9604	19.9511	0.0	0.0	6.169403076923078
2023-10-13 10:59:00.393503	174.47476077079773	20.0	22.0381	20.0	0.0	0.0	4.16891076923077
2023-10-13 10:59:01.331691	175.41294765472412	20.0	21.9959	20.1348	0.0	0.0	3.7502030769230763
2023-10-13 10:59:02.415182	176.496440410614	20.0	22.0438	19.8957	0.0	0.0	4.609772307692308
2023-10-13 10:59:03.341307	177.42256355285645	20.0	22.0067	20.0708	0.0	0.0	4.16891076923077
2023-10-13 10:59:04.396715	178.47797226905823	20.0	21.9926	19.9049	0.0	0.0	5.859692307692309
2023-10-13 10:59:05.346553	179.42781138420105	20.0	21.9807	19.9128	0.0	0.0	5.361230769230769
2023-10-13 10:59:06.378157	180.45941352844238	20.0	22.012	20.0856	0.0	0.0	5.168049230769232
2023-10-13 10:59:07.373343	181.4546012878418	20.0	22.02	19.8328	0.0	0.0	6.06528
2023-10-13 10:59:08.342037	182.42329502105713	20.0	21.9731	20.0741	0.0	0.0	4.16891076923077
2023-10-13 10:59:09.342459	183.42371678352356	20.0	21.9794	19.9354	0.0	0.0	5.264196923076923
2023-10-13 10:59:10.388639	184.46989631652832	20.0	21.9515	19.9412	0.0	0.0	4.342596923076924
2023-10-13 10:59:11.344435	185.42569398880005	20.0	22.0208	20.1349	0.0	0.0	3.7502030769230763
2023-10-13 10:59:12.406083	186.48734951019287	20.0	22.0032	19.9158	0.0	0.0	5.168049230769232
2023-10-13 10:59:13.420126	187.5013837814331	20.0	22.0723	20.1373	0.0	0.0	3.998769230769231
2023-10-13 10:59:14.409046	188.49030351638794	20.0	22.0419	19.9475	0.0	0.0	5.657649230769231
2023-10-13 10:59:15.413542	189.4948000907898	20.0	21.9895	19.8956	0.0	0.0	3.998769230769231
2023-10-13 10:59:16.349138	190.43039631843567	20.0	21.9892	20.0738	0.0	0.0	4.16891076923077
2023-10-13 10:59:17.427310	191.50856828689575	20.0	22.0091	19.8589	0.0	0.0	4.609772307692308
2023-10-13 10:59:18.421636	192.5028944015503	20.0	22.0101	20.0686	0.0	0.0	4.083396923076923
2023-10-13 10:59:19.392755	193.47401309013367	20.0	21.9842	19.9216	0.0	0.0	5.859692307692309
2023-10-13 10:59:20.417958	194.4992163181305	20.0	21.9821	19.9376	0.0	0.0	3.998769230769231
2023-10-13 10:59:21.386616	195.46787333488464	20.0	21.9556	20.1033	0.0	0.0	5.962043076923077
2023-10-13 10:59:22.425509	196.50676774978638	20.0	22.0439	19.9166	0.0	0.0	5.264196923076923
2023-10-13 10:59:23.402482	197.48373913764954	20.0	21.9946	20.146	0.0	0.0	4.430769230769231
2023-10-13 10:59:24.413611	198.49486923217773	20.0	22.0448	19.9579	0.0	0.0	5.758227692307692
2023-10-13 10:59:25.432439	199.51369667053223	20.0	21.9922	19.9078	0.0	0.0	3.832172307692308
2023-10-13 10:59:26.401167	200.4824254512787	20.0	21.9856	20.0764	0.0	0.0	5.264196923076923
2023-10-13 10:59:27.388637	201.46989488601685	20.0	21.9667	19.8283	0.0	0.0	4.79232
2023-10-13 10:59:28.421789	202.50304746627808	20.0	22.0063	20.0648	0.0	0.0	3.915027692307692
2023-10-13 10:59:29.377686	203.4589433670044	20.0	21.9954	19.9297	0.0	0.0	5.859692307692309
2023-10-13 10:59:30.388126	204.4693841934204	20.0	21.9716	19.9183	0.0	0.0	4.083396923076923
2023-10-13 10:59:31.415792	205.49705123901367	20.0	21.9425	20.1009	0.0	0.0	5.657649230769231
2023-10-13 10:59:32.419888	206.50114560127258	20.0	21.9833	19.8976	0.0	0.0	5.361230769230769
2023-10-13 10:59:33.416255	207.49751257896423	20.0	22.0163	20.133	0.0	0.0	4.609772307692308
2023-10-13 10:59:34.424016	208.50527381896973	20.0	22.0637	19.9979	0.0	0.0	5.859692307692309
2023-10-13 10:59:35.392868	209.47412586212158	20.0	22.0307	19.92	0.0	0.0	3.915027692307692
2023-10-13 10:59:36.387706	210.46896314620972	20.0	21.9783	20.0825	0.0	0.0	5.264196923076923
2023-10-13 10:59:37.387596	211.46885561943054	20.0	21.998	19.8443	0.0	0.0	6.06528
2023-10-13 10:59:38.372043	212.4532995223999	20.0	21.965	20.0629	0.0	0.0	3.998769230769231
2023-10-13 10:59:39.338701	213.4199571609497	20.0	22.0224	19.9115	0.0	0.0	5.45915076923077
2023-10-13 10:59:40.382780	214.46403741836548	20.0	21.9997	19.9217	0.0	0.0	3.998769230769231
2023-10-13 10:59:41.331531	215.41278743743896	20.0	21.9689	20.0814	0.0	0.0	4.16891076923077
2023-10-13 10:59:42.401170	216.48242902755737	20.0	21.9534	19.8681	0.0	0.0	5.264196923076923
2023-10-13 10:59:43.386697	217.46795439720154	20.0	21.9977	20.1168	0.0	0.0	4.700603076923077
2023-10-13 10:59:44.387221	218.4684784412384	20.0	22.0196	19.9975	0.0	0.0	6.274412307692307
2023-10-13 10:59:45.407710	219.4889681339264	20.0	22.0628	19.9674	0.0	0.0	3.998769230769231
2023-10-13 10:59:46.410503	220.4917607307434	20.0	22.0299	20.1108	0.0	0.0	5.168049230769232
2023-10-13 10:59:47.410649	221.4919078350067	20.0	21.9842	19.8441	0.0	0.0	4.8849230769230765
2023-10-13 10:59:48.388176	222.4694333076477	20.0	21.9801	20.0718	0.0	0.0	4.083396923076923
2023-10-13 10:59:49.399444	223.48070192337036	20.0	21.9726	19.9255	0.0	0.0	5.657649230769231
2023-10-13 10:59:50.391105	224.47236227989197	20.0	22.0046	19.9118	0.0	0.0	3.832172307692308
2023-10-13 10:59:51.425511	225.50676894187927	20.0	22.0189	20.09	0.0	0.0	5.264196923076923
2023-10-13 10:59:52.411664	226.4929220676422	20.0	21.9955	19.8467	0.0	0.0	4.978412307692309
2023-10-13 10:59:53.380349	227.46160650253296	20.0	22.0003	20.0823	0.0	0.0	4.255310769230769
2023-10-13 10:59:54.372899	228.45415806770325	20.0	21.9694	19.968	0.0	0.0	5.072787692307692
2023-10-13 10:59:55.381866	229.4631221294403	20.0	21.9846	19.9573	0.0	0.0	4.342596923076924
2023-10-13 10:59:56.332756	230.41401314735413	20.0	21.9918	20.1226	0.0	0.0	3.915027692307692
2023-10-13 10:59:57.385205	231.46646237373352	20.0	22.0186	19.9381	0.0	0.0	5.264196923076923
2023-10-13 10:59:58.415055	232.49631357192993	20.0	22.0047	20.124	0.0	0.0	4.430769230769231
2023-10-13 10:59:59.387898	233.46915555000305	20.0	22.0625	19.9962	0.0	0.0	5.859692307692309
2023-10-13 11:00:00.383069	234.46432638168335	20.0	22.0192	19.9558	0.0	0.0	3.998769230769231
2023-10-13 11:00:01.334544	235.4158000946045	20.0	22.012	20.1086	0.0	0.0	3.998769230769231
2023-10-13 11:00:02.385848	236.46710562705994	20.0	21.9911	19.8441	0.0	0.0	4.8849230769230765
2023-10-13 11:00:03.379190	237.46044731140137	20.0	21.9693	20.0718	0.0	0.0	3.998769230769231
2023-10-13 11:00:04.382138	238.46339511871338	20.0	21.9863	19.9221	0.0	0.0	5.859692307692309
2023-10-13 11:00:05.379326	239.4605836868286	20.0	22.0016	19.9214	0.0	0.0	3.915027692307692
2023-10-13 11:00:06.369963	240.45121932029724	20.0	21.9682	20.0705	0.0	0.0	4.342596923076924
2023-10-13 11:00:07.373862	241.45511841773987	20.0	22.0182	19.8639	0.0	0.0	4.700603076923077
2023-10-13 11:00:08.377769	242.45902585983276	20.0	22.0025	20.0686	0.0	0.0	4.16891076923077
2023-10-13 11:00:09.379177	243.46043348312378	20.0	21.9851	19.9257	0.0	0.0	5.657649230769231
2023-10-13 11:00:10.381056	244.46231293678284	20.0	22.0173	19.9295	0.0	0.0	3.7502030769230763
2023-10-13 11:00:11.378369	245.4596254825592	20.0	22.0079	20.0692	0.0	0.0	4.342596923076924
2023-10-13 11:00:12.380968	246.46222472190857	20.0	21.9953	19.8531	0.0	0.0	4.700603076923077
2023-10-13 11:00:13.382727	247.46398329734802	20.0	22.0275	20.063	0.0	0.0	4.16891076923077
2023-10-13 11:00:14.382851	248.46410870552063	20.0	22.0141	19.9235	0.0	0.0	5.859692307692309
2023-10-13 11:00:15.380361	249.4616174697876	20.0	21.9835	19.9247	0.0	0.0	3.998769230769231
2023-10-13 11:00:16.388187	250.46944499015808	20.0	22.0055	20.0691	0.0	0.0	5.557956923076922
2023-10-13 11:00:17.380987	251.46224331855774	20.0	21.9676	19.8478	0.0	0.0	4.978412307692309
2023-10-13 11:00:18.363848	252.44510459899902	20.0	22.0079	20.0812	0.0	0.0	4.255310769230769
2023-10-13 11:00:19.336939	253.41819500923157	20.0	21.9914	19.9167	0.0	0.0	5.557956923076922
2023-10-13 11:00:20.352953	254.43420910835266	20.0	22.0232	19.9492	0.0	0.0	5.264196923076923
2023-10-13 11:00:21.380628	255.4618844985962	20.0	21.9641	20.0904	0.0	0.0	5.557956923076922
2023-10-13 11:00:22.381406	256.4626626968384	20.0	21.9937	19.848	0.0	0.0	5.072787692307692
2023-10-13 11:00:23.381416	257.46267318725586	20.0	21.977	20.1038	0.0	0.0	4.430769230769231
2023-10-13 11:00:24.381441	258.4626977443695	20.0	21.9541	19.9245	0.0	0.0	6.06528
