date                timestamp           time_s              pressure_torr       
2023-10-13 17:32:54.448665	575.7521138191223	0.000163
2023-10-13 17:32:57.654570	578.9580192565918	0.000161
2023-10-13 17:33:00.096861	581.4003043174744	0.00016
2023-10-13 17:33:03.153117	584.4565660953522	0.000158
2023-10-13 17:33:06.363647	587.6670963764191	0.000156
2023-10-13 17:33:09.582435	590.8858835697174	0.000154
2023-10-13 17:33:12.786152	594.089596748352	0.000152
2023-10-13 17:33:15.072770	596.376213312149	0.000151
2023-10-13 17:33:18.157124	599.4605684280396	0.000149
2023-10-13 17:33:21.360219	602.6636648178101	0.000147
2023-10-13 17:33:24.564858	605.8683075904846	0.000146
2023-10-13 17:33:27.063624	608.3670704364777	0.000145
2023-10-13 17:33:30.064389	611.3678317070007	0.000143
2023-10-13 17:33:33.266022	614.56946849823	0.000141
2023-10-13 17:33:36.471688	617.775137424469	0.00014
2023-10-13 17:33:39.678475	620.9819238185883	0.000138
2023-10-13 17:33:42.009607	623.3130519390106	0.000137
2023-10-13 17:33:45.194549	626.497998714447	0.000136
2023-10-13 17:33:48.277546	629.580995798111	0.000135
2023-10-13 17:33:51.485312	632.7887616157532	0.000133
2023-10-13 17:33:54.690566	635.9940147399902	0.000132
2023-10-13 17:33:57.112615	638.4160587787628	0.000132
2023-10-13 17:34:00.184725	641.4881737232208	0.000131
2023-10-13 17:34:03.393827	644.6972765922546	0.00013
2023-10-13 17:34:06.599278	647.9027273654938	0.000129
2023-10-13 17:34:09.011828	650.3152747154236	0.000128
2023-10-13 17:34:12.124211	653.4276568889618	0.000127
2023-10-13 17:34:15.203408	656.5068578720093	0.000126
2023-10-13 17:34:18.411860	659.7153098583221	0.000125
2023-10-13 17:34:21.616690	662.9201397895813	0.000124
2023-10-13 17:34:24.064318	665.3677639961243	0.000123
2023-10-13 17:34:27.116005	668.4194512367249	0.000122
2023-10-13 17:34:30.319601	671.6230506896973	0.000121
2023-10-13 17:34:33.520680	674.8241295814514	0.00012
2023-10-13 17:34:36.726533	678.0299823284149	0.000119
2023-10-13 17:34:39.049420	680.3528671264648	0.000118
2023-10-13 17:34:42.085669	683.3891134262085	0.000117
2023-10-13 17:34:45.283422	686.5868716239929	0.000116
2023-10-13 17:34:48.487792	689.791241645813	0.000115
2023-10-13 17:34:51.693925	692.9973740577698	0.000114
2023-10-13 17:34:54.113515	695.4169600009918	0.000113
2023-10-13 17:34:57.206447	698.5098969936371	0.000113
2023-10-13 17:35:00.412224	701.7156732082367	0.000112
2023-10-13 17:35:03.620435	704.9238846302032	0.000111
2023-10-13 17:35:06.041307	707.3447527885437	0.00011
2023-10-13 17:35:09.136704	710.440153837204	0.00011
2023-10-13 17:35:12.211908	713.5153579711914	0.000109
2023-10-13 17:35:15.416302	716.7197518348694	0.000108
2023-10-13 17:35:18.622143	719.9255931377411	0.000107
2023-10-13 17:35:21.038749	722.3421938419342	0.000106
2023-10-13 17:35:24.150498	725.4539437294006	0.000106
2023-10-13 17:35:27.333291	728.6367409229279	0.000105
2023-10-13 17:35:30.542352	731.8458018302917	0.000104
2023-10-13 17:35:33.745587	735.0490362644196	0.000103
2023-10-13 17:35:36.068656	737.3721022605896	0.000103
2023-10-13 17:35:39.111317	740.4147646427155	0.000102
2023-10-13 17:35:42.311255	743.6147048473358	0.000101
2023-10-13 17:35:45.518524	746.8219695091248	0.000101
2023-10-13 17:35:48.723610	750.0270590782166	9.99e-05
2023-10-13 17:35:51.148073	752.4515187740326	9.95e-05
2023-10-13 17:35:54.223698	755.5271480083466	9.88e-05
2023-10-13 17:35:57.431887	758.7353327274323	9.82e-05
2023-10-13 17:36:00.638549	761.9419980049133	9.76e-05
2023-10-13 17:36:03.023180	764.3266246318817	9.72e-05
2023-10-13 17:36:06.154552	767.4580023288727	9.64e-05
2023-10-13 17:36:09.240127	770.5435767173767	9.58e-05
2023-10-13 17:36:12.442528	773.745977640152	9.54e-05
2023-10-13 17:36:15.650656	776.954106092453	9.47e-05
2023-10-13 17:36:18.071646	779.3750908374786	9.44e-05
2023-10-13 17:36:21.145631	782.4490773677826	9.38e-05
2023-10-13 17:36:24.356928	785.66037774086	9.32e-05
2023-10-13 17:36:27.564632	788.8680810928345	9.26e-05
2023-10-13 17:36:30.773114	792.0765643119812	9.21e-05
2023-10-13 17:36:33.066909	794.3703575134277	9.16e-05
2023-10-13 17:36:36.158558	797.4620177745819	9.11e-05
2023-10-13 17:36:39.341207	800.6446571350098	9.07e-05
2023-10-13 17:36:42.545687	803.8491363525391	9.01e-05
2023-10-13 17:36:45.751818	807.055267572403	8.96e-05
2023-10-13 17:36:48.175069	809.4785177707672	8.92e-05
2023-10-13 17:36:51.258974	812.5624237060547	8.88e-05
2023-10-13 17:36:54.464981	815.768431186676	8.83e-05
2023-10-13 17:36:57.667707	818.9711563587189	8.78e-05
2023-10-13 17:37:00.038997	821.3424417972565	8.74e-05
2023-10-13 17:37:03.040202	824.3436465263367	8.69e-05
2023-10-13 17:37:06.238553	827.5420024394989	8.65e-05
2023-10-13 17:37:09.448217	830.7516663074493	8.6e-05
2023-10-13 17:37:12.658088	833.9615378379822	8.54e-05
2023-10-13 17:37:15.096582	836.4000289440155	8.51e-05
2023-10-13 17:37:18.176219	839.4796686172485	8.47e-05
2023-10-13 17:37:21.353142	842.6565918922424	8.42e-05
2023-10-13 17:37:24.556020	845.8594696521759	8.37e-05
2023-10-13 17:37:27.755971	849.0594210624695	8.33e-05
2023-10-13 17:37:30.062198	851.3656451702118	8.3e-05
2023-10-13 17:37:33.118454	854.4218993186951	8.28e-05
2023-10-13 17:37:36.320980	857.624430179596	8.23e-05
2023-10-13 17:37:39.525099	860.8285491466522	8.19e-05
2023-10-13 17:37:42.725525	864.0289831161499	8.16e-05
2023-10-13 17:37:45.087680	866.3911261558533	8.13e-05
2023-10-13 17:37:48.171524	869.4749739170074	8.08e-05
2023-10-13 17:37:51.369430	872.6728799343109	8.04e-05
2023-10-13 17:37:54.575417	875.8788661956787	8.01e-05
2023-10-13 17:37:57.774865	879.0783140659332	7.97e-05
2023-10-13 17:38:00.076547	881.3799934387207	7.94e-05
2023-10-13 17:38:03.135412	884.438862323761	7.9e-05
2023-10-13 17:38:06.337872	887.6413216590881	7.87e-05
2023-10-13 17:38:09.543019	890.8464682102203	7.83e-05
2023-10-13 17:38:12.039350	893.3427941799164	7.81e-05
2023-10-13 17:38:15.185801	896.4892508983612	7.76e-05
2023-10-13 17:38:18.263165	899.5666151046753	7.74e-05
2023-10-13 17:38:21.472272	902.7757210731506	7.7e-05
2023-10-13 17:38:24.681115	905.9845650196075	7.84e-05
2023-10-13 17:38:27.046524	908.3499686717987	7.75e-05
2023-10-13 17:38:30.064052	911.3674955368042	7.65e-05
2023-10-13 17:38:33.271567	914.5750160217285	7.61e-05
2023-10-13 17:38:36.474801	917.7782502174377	7.64e-05
2023-10-13 17:38:39.796608	921.1000580787659	7.62e-05
2023-10-13 17:38:42.094647	923.398090839386	7.6e-05
2023-10-13 17:38:45.161967	926.4654157161713	7.59e-05
2023-10-13 17:38:48.368055	929.6715052127838	7.58e-05
2023-10-13 17:38:51.578473	932.8819389343262	7.56e-05
2023-10-13 17:38:54.788572	936.0920212268829	7.55e-05
2023-10-13 17:38:57.103947	938.4073917865753	7.54e-05
2023-10-13 17:39:00.153933	941.4573819637299	7.55e-05
2023-10-13 17:39:03.356235	944.6596846580505	7.53e-05
2023-10-13 17:39:06.562681	947.8661301136017	7.5e-05
2023-10-13 17:39:09.032802	950.3362483978271	7.48e-05
2023-10-13 17:39:12.072983	953.3764295578003	7.46e-05
2023-10-13 17:39:15.277447	956.5808968544006	7.45e-05
2023-10-13 17:39:18.486682	959.7901306152344	7.44e-05
2023-10-13 17:39:21.691731	962.9951808452606	7.41e-05
2023-10-13 17:39:24.042489	965.3459358215332	7.4e-05
2023-10-13 17:39:27.211593	968.5150420665741	7.38e-05
2023-10-13 17:39:30.293159	971.596608877182	7.37e-05
2023-10-13 17:39:33.499413	974.802862405777	7.34e-05
2023-10-13 17:39:36.815147	978.1185963153839	7.32e-05
2023-10-13 17:39:39.100569	980.4040138721466	7.33e-05
2023-10-13 17:39:42.174554	983.4780037403107	7.32e-05
2023-10-13 17:39:45.381097	986.6845459938049	7.31e-05
2023-10-13 17:39:48.582540	989.885989189148	7.29e-05
2023-10-13 17:39:51.790124	993.0935733318329	7.28e-05
2023-10-13 17:39:54.081010	995.3844532966614	7.28e-05
2023-10-13 17:39:57.149847	998.4532959461212	7.27e-05
2023-10-13 17:40:00.355666	1001.6591150760651	7.26e-05
2023-10-13 17:40:03.579188	1004.8826372623444	7.25e-05
2023-10-13 17:40:06.002480	1007.3059260845184	7.25e-05
2023-10-13 17:40:09.108346	1010.4117937088013	7.26e-05
2023-10-13 17:40:12.292826	1013.5962760448456	7.28e-05
2023-10-13 17:40:15.494104	1016.7975528240204	7.3e-05
2023-10-13 17:40:18.694777	1019.9982259273529	7.31e-05
2023-10-13 17:40:21.052290	1022.3557364940643	7.31e-05
2023-10-13 17:40:24.208107	1025.511552810669	7.31e-05
2023-10-13 17:40:27.292967	1028.59641623497	7.32e-05
2023-10-13 17:40:30.503487	1031.806936264038	7.32e-05
2023-10-13 17:40:33.830523	1035.1339721679688	7.33e-05
2023-10-13 17:40:36.119630	1037.4230856895447	7.34e-05
2023-10-13 17:40:39.193173	1040.4966230392456	7.33e-05
2023-10-13 17:40:42.399788	1043.7032344341278	7.32e-05
2023-10-13 17:40:45.606271	1046.9097208976746	7.32e-05
2023-10-13 17:40:48.047123	1049.3505680561066	7.31e-05
2023-10-13 17:40:51.124268	1052.427713394165	7.31e-05
2023-10-13 17:40:54.200881	1055.5043272972107	7.3e-05
2023-10-13 17:40:57.404723	1058.7081723213196	7.28e-05
2023-10-13 17:41:00.610547	1061.9139969348907	7.28e-05
2023-10-13 17:41:03.066650	1064.3700938224792	7.26e-05
2023-10-13 17:41:06.122218	1067.4256629943848	7.25e-05
2023-10-13 17:41:09.318521	1070.6219701766968	7.24e-05
2023-10-13 17:41:12.528243	1073.8316917419434	7.22e-05
2023-10-13 17:41:15.736588	1077.0400371551514	7.2e-05
2023-10-13 17:41:18.102429	1079.405873298645	7.19e-05
2023-10-13 17:41:21.108187	1082.4116339683533	7.18e-05
2023-10-13 17:41:24.314407	1085.6178574562073	7.18e-05
2023-10-13 17:41:27.522579	1088.8260283470154	6.21e-05
2023-10-13 17:41:30.863404	1092.166852235794	6.25e-05
2023-10-13 17:41:33.148959	1094.4524092674255	6.26e-05
2023-10-13 17:41:36.231025	1097.5344743728638	6.27e-05
2023-10-13 17:41:39.438557	1100.7420065402985	6.28e-05
2023-10-13 17:41:42.640678	1103.9441277980804	6.28e-05
2023-10-13 17:41:45.031362	1106.3348066806793	6.29e-05
2023-10-13 17:41:48.159157	1109.4626080989838	6.3e-05
2023-10-13 17:41:51.238542	1112.5419914722443	6.3e-05
2023-10-13 17:41:54.444921	1115.7483704090118	6.31e-05
2023-10-13 17:41:57.652899	1118.9563484191895	6.3e-05
2023-10-13 17:42:00.029004	1121.3324501514435	6.24e-05
2023-10-13 17:42:03.174499	1124.4779481887817	6.29e-05
2023-10-13 17:42:06.260024	1127.56347322464	6.29e-05
2023-10-13 17:42:09.466713	1130.770162820816	6.29e-05
2023-10-13 17:42:12.673117	1133.9765667915344	6.28e-05
2023-10-13 17:42:15.035407	1136.3388504981995	6.29e-05
2023-10-13 17:42:18.187711	1139.4911603927612	6.26e-05
2023-10-13 17:42:21.265419	1142.5688688755035	6.28e-05
2023-10-13 17:42:24.477667	1145.7811164855957	6.28e-05
2023-10-13 17:42:27.814077	1149.117526769638	6.28e-05
2023-10-13 17:42:30.110904	1151.4143483638763	6.28e-05
2023-10-13 17:42:33.182045	1154.4854943752289	6.29e-05
2023-10-13 17:42:36.388629	1157.6920788288116	6.32e-05
2023-10-13 17:42:39.594934	1160.8983840942383	6.34e-05
2023-10-13 17:42:42.006046	1163.309490442276	6.36e-05
2023-10-13 17:42:45.114946	1166.4183917045593	6.38e-05
2023-10-13 17:42:48.192745	1169.4961948394775	6.4e-05
2023-10-13 17:42:51.399756	1172.7032055854797	6.42e-05
2023-10-13 17:42:54.607246	1175.9106953144073	6.42e-05
2023-10-13 17:42:57.044740	1178.3481841087341	6.44e-05
2023-10-13 17:43:00.132503	1181.4359545707703	6.45e-05
2023-10-13 17:43:03.316794	1184.620243549347	6.46e-05
2023-10-13 17:43:06.527323	1187.8307723999023	6.46e-05
2023-10-13 17:43:09.727471	1191.0309209823608	6.47e-05
2023-10-13 17:43:12.034011	1193.3374557495117	5.67e-05
2023-10-13 17:43:15.101948	1196.405392408371	5.72e-05
2023-10-13 17:43:18.291439	1199.5948886871338	5.76e-05
2023-10-13 17:43:21.493200	1202.796648979187	5.77e-05
2023-10-13 17:43:24.835607	1206.139056444168	5.78e-05
2023-10-13 17:43:27.123535	1208.4269812107086	5.79e-05
2023-10-13 17:43:30.200063	1211.503513097763	5.81e-05
2023-10-13 17:43:33.404936	1214.708384513855	5.82e-05
2023-10-13 17:43:36.608422	1217.911870956421	5.82e-05
2023-10-13 17:43:39.026126	1220.3295710086823	5.82e-05
2023-10-13 17:43:42.132782	1223.436231136322	5.83e-05
2023-10-13 17:43:45.218593	1226.5220432281494	5.84e-05
2023-10-13 17:43:48.420728	1229.7241768836975	5.85e-05
2023-10-13 17:43:51.622650	1232.926099538803	5.85e-05
2023-10-13 17:43:54.034263	1235.337707042694	5.85e-05
2023-10-13 17:43:57.118786	1238.4222309589386	5.86e-05
2023-10-13 17:44:00.317186	1241.6206350326538	5.86e-05
2023-10-13 17:44:03.522521	1244.825966835022	5.88e-05
2023-10-13 17:44:06.727832	1248.0312814712524	5.91e-05
2023-10-13 17:44:09.036301	1250.339745759964	5.94e-05
2023-10-13 17:44:12.106260	1253.4097049236298	5.97e-05
2023-10-13 17:44:15.297969	1256.6014177799225	5.99e-05
2023-10-13 17:44:18.507678	1259.8111276626587	6.02e-05
2023-10-13 17:44:21.849331	1263.152781009674	6.04e-05
2023-10-13 17:44:24.136068	1265.4395174980164	6.05e-05
2023-10-13 17:44:27.216097	1268.5195467472076	6.07e-05
2023-10-13 17:44:30.422694	1271.7261424064636	6.08e-05
2023-10-13 17:44:33.627205	1274.9306542873383	6.09e-05
2023-10-13 17:44:36.028705	1277.3321492671967	6.1e-05
2023-10-13 17:44:39.151544	1280.4549901485443	6.1e-05
2023-10-13 17:44:42.231633	1283.5350828170776	6.11e-05
2023-10-13 17:44:45.437866	1286.7413158416748	6.11e-05
2023-10-13 17:44:48.647573	1289.951022386551	6.12e-05
2023-10-13 17:44:51.063998	1292.3674442768097	6.11e-05
2023-10-13 17:44:54.135946	1295.4393954277039	6.19e-05
2023-10-13 17:44:57.343126	1298.6465756893158	6.19e-05
2023-10-13 17:45:00.569020	1301.8724703788757	6.17e-05
2023-10-13 17:45:03.774528	1305.0779740810394	6.14e-05
2023-10-13 17:45:06.066545	1307.369992017746	6.13e-05
2023-10-13 17:45:09.141594	1310.4450430870056	6.13e-05
2023-10-13 17:45:12.351799	1313.6552484035492	6.13e-05
2023-10-13 17:45:15.553908	1316.8573582172394	6.13e-05
2023-10-13 17:45:18.901866	1320.2053146362305	6.14e-05
2023-10-13 17:45:21.184626	1322.4880754947662	6.14e-05
2023-10-13 17:45:24.266239	1325.5696876049042	6.14e-05
2023-10-13 17:45:27.472838	1328.7762868404388	6.15e-05
2023-10-13 17:45:30.668753	1331.9722027778625	6.15e-05
2023-10-13 17:45:33.004884	1334.3083291053772	6.16e-05
2023-10-13 17:45:36.191269	1337.4947192668915	6.15e-05
2023-10-13 17:45:39.267663	1340.5711121559143	6.16e-05
2023-10-13 17:45:42.502709	1343.806158542633	6.16e-05
2023-10-13 17:45:45.710926	1347.0143752098083	6.16e-05
2023-10-13 17:45:48.122455	1349.4259099960327	6.15e-05
2023-10-13 17:45:51.207991	1352.5114398002625	6.16e-05
2023-10-13 17:45:54.414028	1355.7174773216248	6.15e-05
2023-10-13 17:45:57.617265	1358.9207146167755	6.15e-05
2023-10-13 17:46:00.043940	1361.3473851680756	6.15e-05
2023-10-13 17:46:03.133306	1364.4367558956146	6.15e-05
2023-10-13 17:46:06.210634	1367.5140829086304	6.15e-05
2023-10-13 17:46:09.413384	1370.7168335914612	6.14e-05
2023-10-13 17:46:12.620022	1373.9234681129456	6.13e-05
2023-10-13 17:46:15.082872	1376.3863277435303	6.13e-05
2023-10-13 17:46:18.130158	1379.4336063861847	6.14e-05
2023-10-13 17:46:21.336663	1382.6401121616364	6.14e-05
2023-10-13 17:46:24.548353	1385.8518025875092	6.13e-05
2023-10-13 17:46:27.758734	1389.0621826648712	6.13e-05
2023-10-13 17:46:30.041872	1391.3453166484833	6.13e-05
2023-10-13 17:46:33.121599	1394.425045490265	6.14e-05
2023-10-13 17:46:36.354675	1397.6581246852875	6.13e-05
2023-10-13 17:46:39.564790	1400.868239402771	6.14e-05
