date                timestamp           time_s              pressure_torr       
2023-10-13 09:18:40.607558	171.64970564842224	3.02e-06
2023-10-13 09:18:42.891694	173.93383717536926	2.99e-06
2023-10-13 09:18:45.958206	177.00034999847412	2.99e-06
2023-10-13 09:18:49.158220	180.20036458969116	2.98e-06
2023-10-13 09:18:52.357686	183.39983010292053	2.97e-06
2023-10-13 09:18:55.557995	186.6001420021057	2.97e-06
2023-10-13 09:18:57.881383	188.9235270023346	2.95e-06
2023-10-13 09:19:00.914406	191.95654892921448	2.96e-06
2023-10-13 09:19:04.258987	195.30113101005554	2.95e-06
2023-10-13 09:19:07.456649	198.49879622459412	2.96e-06
2023-10-13 09:19:09.869864	200.91200995445251	2.93e-06
2023-10-13 09:19:12.969250	204.01139545440674	2.92e-06
2023-10-13 09:19:16.036149	207.07829475402832	2.91e-06
2023-10-13 09:19:19.235239	210.2773859500885	2.9e-06
2023-10-13 09:19:22.434701	213.47684812545776	2.92e-06
2023-10-13 09:19:25.636126	216.67827033996582	2.88e-06
2023-10-13 09:19:27.911498	218.9536418914795	2.88e-06
2023-10-13 09:19:30.981839	222.0239872932434	2.88e-06
2023-10-13 09:19:34.309211	225.35135698318481	2.87e-06
2023-10-13 09:19:37.508699	228.55084371566772	2.85e-06
2023-10-13 09:19:39.894779	230.93692326545715	2.85e-06
2023-10-13 09:19:43.019515	234.06166195869446	2.84e-06
2023-10-13 09:19:46.091756	237.13389945030212	2.85e-06
2023-10-13 09:19:49.292520	240.33466386795044	2.82e-06
2023-10-13 09:19:52.492139	243.53428387641907	2.82e-06
2023-10-13 09:19:54.891927	245.93407225608826	2.82e-06
2023-10-13 09:19:58.005748	249.04789638519287	2.8e-06
2023-10-13 09:20:01.236776	252.27892231941223	2.8e-06
2023-10-13 09:20:04.430725	255.4728705883026	2.78e-06
2023-10-13 09:20:07.627513	258.66965985298157	2.77e-06
2023-10-13 09:20:09.905078	260.9472212791443	2.78e-06
2023-10-13 09:20:12.974521	264.016663312912	2.78e-06
2023-10-13 09:20:16.177249	267.2193937301636	2.76e-06
2023-10-13 09:20:19.376380	270.41852736473083	2.75e-06
2023-10-13 09:20:22.574238	273.61638355255127	2.74e-06
2023-10-13 09:20:24.894611	275.93675565719604	2.73e-06
2023-10-13 09:20:27.932920	278.9750642776489	2.72e-06
2023-10-13 09:20:31.262279	282.30442547798157	2.72e-06
2023-10-13 09:20:34.462251	285.504399061203	2.72e-06
2023-10-13 09:20:36.875961	287.9181067943573	2.72e-06
2023-10-13 09:20:39.979878	291.0220241546631	2.69e-06
2023-10-13 09:20:43.049523	294.091668844223	2.7e-06
2023-10-13 09:20:46.245927	297.28807401657104	2.69e-06
2023-10-13 09:20:49.442271	300.4844193458557	2.67e-06
2023-10-13 09:20:52.642257	303.68440556526184	2.66e-06
2023-10-13 09:20:54.928423	305.9705662727356	2.66e-06
2023-10-13 09:20:58.157169	309.1993155479431	2.65e-06
2023-10-13 09:21:01.357476	312.3996231555939	2.63e-06
2023-10-13 09:21:04.561640	315.6037883758545	2.63e-06
2023-10-13 09:21:06.886719	317.9288635253906	2.62e-06
2023-10-13 09:21:09.920670	320.96281480789185	2.63e-06
2023-10-13 09:21:13.117998	324.16014432907104	2.61e-06
2023-10-13 09:21:16.317541	327.3596863746643	2.61e-06
2023-10-13 09:21:19.521566	330.5637128353119	2.59e-06
2023-10-13 09:21:21.877509	332.9196512699127	2.59e-06
2023-10-13 09:21:25.027936	336.07008171081543	2.58e-06
2023-10-13 09:21:28.231732	339.2738780975342	2.57e-06
2023-10-13 09:21:31.428760	342.4709072113037	2.57e-06
2023-10-13 09:21:33.902394	344.9445378780365	2.57e-06
2023-10-13 09:21:36.968743	348.0108861923218	2.55e-06
2023-10-13 09:21:40.043316	351.0854630470276	2.54e-06
2023-10-13 09:21:43.245695	354.28784012794495	2.56e-06
2023-10-13 09:21:46.440122	357.4822690486908	2.53e-06
2023-10-13 09:21:49.638026	360.68017172813416	2.52e-06
2023-10-13 09:21:51.922181	362.96432614326477	2.52e-06
2023-10-13 09:21:55.136580	366.17872643470764	2.51e-06
2023-10-13 09:21:58.340451	369.3825957775116	2.5e-06
2023-10-13 09:22:01.541218	372.58336544036865	2.5e-06
2023-10-13 09:22:03.876624	374.91876888275146	2.5e-06
2023-10-13 09:22:07.045165	378.0873107910156	2.49e-06
2023-10-13 09:22:10.124061	381.1662058830261	2.47e-06
2023-10-13 09:22:13.321133	384.3632800579071	2.48e-06
2023-10-13 09:22:16.520604	387.5627520084381	2.47e-06
2023-10-13 09:22:18.889565	389.9317066669464	2.46e-06
2023-10-13 09:22:22.029636	393.0717816352844	2.45e-06
2023-10-13 09:22:25.230419	396.27256512641907	2.45e-06
2023-10-13 09:22:28.425843	399.46799063682556	2.44e-06
2023-10-13 09:22:31.623498	402.6656448841095	2.45e-06
2023-10-13 09:22:33.912732	404.95487666130066	2.43e-06
2023-10-13 09:22:36.979395	408.0215413570404	2.42e-06
2023-10-13 09:22:40.179408	411.2215552330017	2.44e-06
2023-10-13 09:22:43.373847	414.41599464416504	2.41e-06
2023-10-13 09:22:46.574107	417.61625480651855	2.42e-06
2023-10-13 09:22:48.877090	419.91923475265503	2.4e-06
2023-10-13 09:22:52.062372	423.1045196056366	2.39e-06
2023-10-13 09:22:55.259895	426.30204248428345	2.39e-06
2023-10-13 09:22:58.457788	429.4999363422394	2.38e-06
2023-10-13 09:23:00.914987	431.9571316242218	2.38e-06
2023-10-13 09:23:03.958323	435.0004692077637	2.38e-06
2023-10-13 09:23:07.038106	438.0802526473999	2.37e-06
2023-10-13 09:23:10.235895	441.27804160118103	2.36e-06
2023-10-13 09:23:13.438255	444.4804027080536	2.36e-06
2023-10-13 09:23:16.638019	447.6801652908325	2.35e-06
2023-10-13 09:23:18.929621	449.9717676639557	2.34e-06
2023-10-13 09:23:22.115098	453.15724420547485	2.34e-06
2023-10-13 09:23:25.316176	456.3583242893219	2.33e-06
2023-10-13 09:23:28.518936	459.56108236312866	2.32e-06
2023-10-13 09:23:30.864998	461.9071412086487	2.32e-06
2023-10-13 09:23:34.031773	465.07391929626465	2.31e-06
2023-10-13 09:23:37.107720	468.1498668193817	2.32e-06
2023-10-13 09:23:40.301146	471.3432915210724	2.3e-06
2023-10-13 09:23:43.500035	474.5421817302704	2.3e-06
2023-10-13 09:23:45.889530	476.9316761493683	2.29e-06
2023-10-13 09:23:48.992430	480.0345764160156	2.29e-06
2023-10-13 09:23:52.192954	483.2351002693176	2.29e-06
2023-10-13 09:23:55.399520	486.4416673183441	2.28e-06
2023-10-13 09:23:58.598125	489.64027166366577	2.28e-06
2023-10-13 09:24:00.893997	491.93614292144775	2.29e-06
2023-10-13 09:24:03.960169	495.00231289863586	2.27e-06
2023-10-13 09:24:07.158648	498.20079469680786	2.26e-06
2023-10-13 09:24:10.358847	501.4009940624237	2.25e-06
2023-10-13 09:24:13.557963	504.6001102924347	2.24e-06
2023-10-13 09:24:15.913200	506.95534586906433	2.24e-06
2023-10-13 09:24:19.034692	510.0768382549286	2.24e-06
2023-10-13 09:24:22.234189	513.2763319015503	2.23e-06
2023-10-13 09:24:25.432583	516.4747292995453	2.22e-06
2023-10-13 09:24:28.635715	519.6778626441956	2.22e-06
2023-10-13 09:24:30.919316	521.9614689350128	2.22e-06
2023-10-13 09:24:33.991939	525.0340855121613	2.21e-06
2023-10-13 09:24:37.192818	528.2349638938904	2.21e-06
2023-10-13 09:24:40.410178	531.4523251056671	2.21e-06
2023-10-13 09:24:43.605236	534.6473836898804	2.2e-06
2023-10-13 09:24:46.025240	537.0673861503601	2.21e-06
2023-10-13 09:24:49.093937	540.1360831260681	2.19e-06
2023-10-13 09:24:52.288962	543.331109046936	2.19e-06
2023-10-13 09:24:55.487840	546.5299882888794	2.19e-06
2023-10-13 09:24:57.875153	548.9172978401184	2.18e-06
2023-10-13 09:25:00.997105	552.0392506122589	2.18e-06
2023-10-13 09:25:04.069695	555.1118409633636	2.17e-06
2023-10-13 09:25:07.268693	558.3108396530151	2.16e-06
2023-10-13 09:25:10.466263	561.508410692215	2.16e-06
2023-10-13 09:25:12.901582	563.9437253475189	2.16e-06
2023-10-13 09:25:15.942234	566.9843790531158	2.15e-06
2023-10-13 09:25:19.143684	570.185830116272	2.16e-06
2023-10-13 09:25:22.338201	573.3803451061249	2.14e-06
2023-10-13 09:25:25.535534	576.5776791572571	2.14e-06
2023-10-13 09:25:27.853556	578.8957004547119	2.14e-06
2023-10-13 09:25:31.048024	582.0901682376862	2.13e-06
2023-10-13 09:25:34.123861	585.166008234024	2.13e-06
2023-10-13 09:25:37.324219	588.3663692474365	2.12e-06
2023-10-13 09:25:40.522194	591.5643429756165	2.12e-06
2023-10-13 09:25:42.947494	593.9896368980408	2.12e-06
2023-10-13 09:25:46.017500	597.0596439838409	2.11e-06
2023-10-13 09:25:49.218209	600.2603533267975	2.11e-06
2023-10-13 09:25:52.420033	603.4621798992157	2.1e-06
2023-10-13 09:25:55.614288	606.6564357280731	2.1e-06
2023-10-13 09:25:57.894159	608.9363026618958	2.1e-06
2023-10-13 09:26:00.966724	612.0088682174683	2.09e-06
2023-10-13 09:26:04.170046	615.2121922969818	2.09e-06
2023-10-13 09:26:07.370229	618.4123730659485	2.1e-06
2023-10-13 09:26:10.698224	621.7403721809387	2.1e-06
2023-10-13 09:26:12.983961	624.0261085033417	2.08e-06
2023-10-13 09:26:16.058225	627.1003706455231	2.07e-06
2023-10-13 09:26:19.264209	630.3063554763794	2.08e-06
2023-10-13 09:26:22.461817	633.5039646625519	2.07e-06
2023-10-13 09:26:24.881043	635.9231882095337	2.06e-06
2023-10-13 09:26:27.970210	639.0123555660248	2.06e-06
2023-10-13 09:26:31.043140	642.085286617279	2.07e-06
2023-10-13 09:26:34.243555	645.2857022285461	2.05e-06
2023-10-13 09:26:37.438247	648.4803948402405	2.06e-06
2023-10-13 09:26:39.881437	650.9235813617706	2.06e-06
2023-10-13 09:26:42.933141	653.975287437439	2.04e-06
2023-10-13 09:26:46.136100	657.178243637085	2.04e-06
2023-10-13 09:26:49.339950	660.3820962905884	2.04e-06
2023-10-13 09:26:52.535938	663.5780844688416	2.03e-06
2023-10-13 09:26:54.912345	665.9544894695282	2.03e-06
2023-10-13 09:26:57.903056	668.9452102184296	2.05e-06
2023-10-13 09:27:01.096229	672.1383752822876	2.02e-06
2023-10-13 09:27:04.297375	675.3395209312439	2.02e-06
2023-10-13 09:27:07.623971	678.6661188602448	2.01e-06
2023-10-13 09:27:09.905618	680.9477643966675	2.01e-06
2023-10-13 09:27:12.985548	684.0276944637299	2.01e-06
2023-10-13 09:27:16.186196	687.2283415794373	2.01e-06
2023-10-13 09:27:19.387295	690.4294424057007	2e-06
2023-10-13 09:27:22.592773	693.6349196434021	2e-06
2023-10-13 09:27:24.909935	695.9520792961121	2e-06
2023-10-13 09:27:27.944225	698.9863715171814	2e-06
2023-10-13 09:27:31.142745	702.1848886013031	1.99e-06
2023-10-13 09:27:34.339662	705.3818101882935	1.99e-06
2023-10-13 09:27:36.893087	707.9352307319641	1.98e-06
2023-10-13 09:27:39.987886	711.0300328731537	1.98e-06
2023-10-13 09:27:43.062266	714.1044137477875	1.98e-06
2023-10-13 09:27:46.256413	717.2985563278198	1.98e-06
2023-10-13 09:27:49.457148	720.4992961883545	1.99e-06
2023-10-13 09:27:51.897037	722.9391806125641	1.99e-06
2023-10-13 09:27:54.964170	726.0063145160675	1.97e-06
2023-10-13 09:27:58.036408	729.0785546302795	1.97e-06
2023-10-13 09:28:01.234227	732.2763714790344	1.96e-06
2023-10-13 09:28:04.562208	735.6043529510498	1.96e-06
2023-10-13 09:28:06.918214	737.9603590965271	1.96e-06
2023-10-13 09:28:09.919861	740.9620065689087	1.96e-06
2023-10-13 09:28:13.125418	744.1675612926483	1.95e-06
2023-10-13 09:28:16.328408	747.3705539703369	1.95e-06
2023-10-13 09:28:19.522143	750.5642900466919	1.94e-06
2023-10-13 09:28:21.924001	752.9661433696747	1.94e-06
2023-10-13 09:28:25.033317	756.0754637718201	1.95e-06
2023-10-13 09:28:28.105608	759.1477541923523	1.94e-06
2023-10-13 09:28:31.307284	762.3494291305542	1.93e-06
2023-10-13 09:28:34.640547	765.6826949119568	1.93e-06
2023-10-13 09:28:36.927956	767.9700994491577	1.93e-06
2023-10-13 09:28:39.992189	771.0343327522278	1.93e-06
2023-10-13 09:28:43.193666	774.2358138561249	1.93e-06
2023-10-13 09:28:46.425745	777.4678921699524	1.92e-06
2023-10-13 09:28:49.629775	780.6719183921814	1.92e-06
2023-10-13 09:28:51.908934	782.9510781764984	1.91e-06
2023-10-13 09:28:54.982228	786.0243744850159	1.91e-06
2023-10-13 09:28:58.184201	789.2263486385345	1.91e-06
2023-10-13 09:29:01.506912	792.5490593910217	1.91e-06
2023-10-13 09:29:03.889776	794.9319279193878	1.92e-06
2023-10-13 09:29:07.039276	798.0814225673676	1.92e-06
2023-10-13 09:29:10.119262	801.1614096164703	1.9e-06
2023-10-13 09:29:13.327044	804.3691918849945	1.91e-06
2023-10-13 09:29:16.527102	807.5692501068115	1.9e-06
2023-10-13 09:29:18.852513	809.8946685791016	1.9e-06
2023-10-13 09:29:22.036412	813.0785565376282	1.89e-06
2023-10-13 09:29:25.109812	816.1519565582275	1.89e-06
2023-10-13 09:29:28.308288	819.3504347801208	1.9e-06
2023-10-13 09:29:30.864045	821.9061877727509	1.89e-06
2023-10-13 09:29:33.967256	825.0094020366669	1.89e-06
2023-10-13 09:29:37.042446	828.0845930576324	1.88e-06
2023-10-13 09:29:40.242221	831.2843661308289	1.89e-06
2023-10-13 09:29:43.445602	834.4877495765686	1.87e-06
2023-10-13 09:29:45.879695	836.9218378067017	1.87e-06
2023-10-13 09:29:48.958768	840.000922203064	1.87e-06
2023-10-13 09:29:52.031309	843.0734558105469	1.87e-06
2023-10-13 09:29:55.232819	846.2749636173248	1.87e-06
2023-10-13 09:29:58.562219	849.6043660640717	1.86e-06
2023-10-13 09:30:00.925535	851.9676790237427	1.87e-06
2023-10-13 09:30:03.921056	854.9632086753845	1.86e-06
2023-10-13 09:30:07.121345	858.1634900569916	1.86e-06
2023-10-13 09:30:10.324889	861.3670370578766	1.85e-06
2023-10-13 09:30:13.523641	864.5657887458801	1.85e-06
2023-10-13 09:30:15.911638	866.953782081604	1.87e-06
2023-10-13 09:30:19.034818	870.0769655704498	1.85e-06
2023-10-13 09:30:22.127386	873.1695311069489	1.85e-06
2023-10-13 09:30:25.326276	876.3684237003326	1.85e-06
2023-10-13 09:30:27.879217	878.9213604927063	1.85e-06
2023-10-13 09:30:30.977274	882.0194175243378	1.85e-06
2023-10-13 09:30:34.056080	885.0982253551483	1.84e-06
2023-10-13 09:30:37.255284	888.2974300384521	1.85e-06
2023-10-13 09:30:40.451047	891.4931943416595	1.83e-06
2023-10-13 09:30:42.903891	893.9460361003876	1.83e-06
2023-10-13 09:30:45.967587	897.0097324848175	1.83e-06
2023-10-13 09:30:49.036705	900.0788516998291	1.83e-06
2023-10-13 09:30:52.233507	903.2756536006927	1.83e-06
2023-10-13 09:30:55.546353	906.5884964466095	1.82e-06
2023-10-13 09:30:57.867742	908.9098832607269	1.82e-06
2023-10-13 09:31:01.047977	912.0901238918304	1.82e-06
2023-10-13 09:31:04.120135	915.162282705307	1.82e-06
2023-10-13 09:31:07.323871	918.3660178184509	1.82e-06
2023-10-13 09:31:10.520334	921.5624775886536	1.81e-06
2023-10-13 09:31:12.911874	923.9540176391602	1.81e-06
2023-10-13 09:31:16.036773	927.0789196491241	1.81e-06
2023-10-13 09:31:19.111877	930.1540229320526	1.81e-06
2023-10-13 09:31:22.309211	933.3513569831848	1.82e-06
2023-10-13 09:31:24.872224	935.9143695831299	1.82e-06
2023-10-13 09:31:27.963097	939.0052428245544	1.82e-06
2023-10-13 09:31:31.034229	942.0763757228851	1.8e-06
2023-10-13 09:31:34.233858	945.2760019302368	1.8e-06
2023-10-13 09:31:37.433268	948.4754147529602	1.8e-06
2023-10-13 09:31:40.632518	951.6746642589569	1.8e-06
2023-10-13 09:31:42.912739	953.9548823833466	1.79e-06
2023-10-13 09:31:45.988499	957.030645608902	1.8e-06
2023-10-13 09:31:49.191063	960.2332096099854	1.79e-06
2023-10-13 09:31:52.501693	963.5438406467438	1.79e-06
2023-10-13 09:31:54.887087	965.9292323589325	1.79e-06
2023-10-13 09:31:58.012054	969.0542006492615	1.79e-06
2023-10-13 09:32:01.081851	972.1239945888519	1.78e-06
2023-10-13 09:32:04.281517	975.3236637115479	1.78e-06
2023-10-13 09:32:07.476507	978.5186548233032	1.78e-06
2023-10-13 09:32:09.890844	980.9329879283905	1.77e-06
2023-10-13 09:32:12.986220	984.0283646583557	1.78e-06
2023-10-13 09:32:16.060910	987.103057384491	1.79e-06
2023-10-13 09:32:19.256911	990.2990589141846	1.77e-06
2023-10-13 09:32:22.594830	993.6369769573212	1.77e-06
2023-10-13 09:32:24.917674	995.9598164558411	1.77e-06
2023-10-13 09:32:27.955004	998.997150182724	1.77e-06
2023-10-13 09:32:31.199717	1002.2418642044067	1.76e-06
2023-10-13 09:32:34.402385	1005.4445314407349	1.77e-06
2023-10-13 09:32:37.600430	1008.64257645607	1.77e-06
2023-10-13 09:32:39.897041	1010.9391868114471	1.76e-06
2023-10-13 09:32:42.957043	1013.9991958141327	1.77e-06
2023-10-13 09:32:46.161596	1017.203741312027	1.77e-06
2023-10-13 09:32:49.477104	1020.5192520618439	1.75e-06
2023-10-13 09:32:51.894709	1022.9368510246277	1.75e-06
2023-10-13 09:32:55.037453	1026.0795974731445	1.76e-06
2023-10-13 09:32:58.118041	1029.160187959671	1.77e-06
2023-10-13 09:33:01.319319	1032.3614659309387	1.75e-06
2023-10-13 09:33:04.519581	1035.5617306232452	1.75e-06
2023-10-13 09:33:06.897445	1037.9395904541016	1.76e-06
2023-10-13 09:33:10.024212	1041.0663588047028	1.74e-06
2023-10-13 09:33:13.102684	1044.1448304653168	1.75e-06
2023-10-13 09:33:16.302085	1047.3442482948303	1.74e-06
2023-10-13 09:33:19.632784	1050.674931526184	1.74e-06
2023-10-13 09:33:21.919751	1052.9618971347809	1.74e-06
2023-10-13 09:33:24.994008	1056.0361549854279	1.74e-06
2023-10-13 09:33:28.196114	1059.238260269165	1.74e-06
2023-10-13 09:33:31.397354	1062.4395003318787	1.73e-06
2023-10-13 09:33:34.595424	1065.6375708580017	1.74e-06
2023-10-13 09:33:36.907609	1067.94975233078	1.74e-06
2023-10-13 09:33:39.949470	1070.9916121959686	1.73e-06
2023-10-13 09:33:43.147655	1074.189800977707	1.74e-06
2023-10-13 09:33:46.457536	1077.4996800422668	1.73e-06
2023-10-13 09:33:48.914656	1079.9568004608154	1.73e-06
2023-10-13 09:33:51.973007	1083.0151536464691	1.73e-06
2023-10-13 09:33:55.081717	1086.1238634586334	1.72e-06
2023-10-13 09:33:58.277476	1089.3196194171906	1.74e-06
2023-10-13 09:34:01.476773	1092.518920660019	1.72e-06
2023-10-13 09:34:03.921429	1094.9635701179504	1.72e-06
2023-10-13 09:34:06.991611	1098.0337579250336	1.72e-06
2023-10-13 09:34:10.070197	1101.1123440265656	1.72e-06
2023-10-13 09:34:13.272889	1104.3150358200073	1.71e-06
2023-10-13 09:34:16.610123	1107.6522707939148	1.72e-06
2023-10-13 09:34:18.912323	1109.9544639587402	1.72e-06
2023-10-13 09:34:21.974671	1113.0168190002441	1.72e-06
2023-10-13 09:34:25.176806	1116.218947649002	1.71e-06
2023-10-13 09:34:28.379337	1119.4214839935303	1.72e-06
2023-10-13 09:34:31.578215	1122.6203603744507	1.7e-06
2023-10-13 09:34:33.882524	1124.9246673583984	1.7e-06
2023-10-13 09:34:36.945117	1127.98725938797	1.71e-06
2023-10-13 09:34:40.142142	1131.1842892169952	1.71e-06
2023-10-13 09:34:43.457985	1134.5001327991486	1.7e-06
2023-10-13 09:34:45.882299	1136.9244437217712	1.7e-06
2023-10-13 09:34:48.970271	1140.0124146938324	1.71e-06
2023-10-13 09:34:52.043667	1143.0858135223389	1.7e-06
2023-10-13 09:34:55.246381	1146.2885284423828	1.7e-06
2023-10-13 09:34:58.450973	1149.4931199550629	1.71e-06
2023-10-13 09:35:00.869489	1151.911631822586	1.7e-06
2023-10-13 09:35:03.959956	1155.002102613449	1.69e-06
2023-10-13 09:35:07.057577	1158.0997240543365	1.7e-06
2023-10-13 09:35:10.255255	1161.297401189804	1.7e-06
2023-10-13 09:35:13.595442	1164.6375894546509	1.7e-06
2023-10-13 09:35:15.874202	1166.9163436889648	1.7e-06
2023-10-13 09:35:18.950184	1169.9923264980316	1.69e-06
2023-10-13 09:35:22.146945	1173.189091682434	1.68e-06
2023-10-13 09:35:25.349077	1176.3912246227264	1.7e-06
2023-10-13 09:35:28.547834	1179.5899815559387	1.68e-06
2023-10-13 09:35:30.901408	1181.943552017212	1.68e-06
2023-10-13 09:35:33.916828	1184.9589729309082	1.68e-06
2023-10-13 09:35:37.100068	1188.1422152519226	1.68e-06
2023-10-13 09:35:40.411772	1191.4539189338684	1.67e-06
2023-10-13 09:35:43.617663	1194.6598076820374	1.68e-06
2023-10-13 09:35:45.903627	1196.945772409439	1.67e-06
2023-10-13 09:35:48.979020	1200.021166086197	1.68e-06
2023-10-13 09:35:52.171189	1203.2133362293243	1.67e-06
2023-10-13 09:35:55.370741	1206.4128878116608	1.67e-06
2023-10-13 09:35:58.568460	1209.6106061935425	1.67e-06
2023-10-13 09:36:00.878992	1211.9211349487305	1.67e-06
2023-10-13 09:36:03.930915	1214.973067522049	1.67e-06
2023-10-13 09:36:07.130056	1218.1722028255463	1.66e-06
2023-10-13 09:36:10.469174	1221.511320590973	1.67e-06
2023-10-13 09:36:12.884285	1223.926430463791	1.66e-06
2023-10-13 09:36:15.988656	1227.0308029651642	1.66e-06
2023-10-13 09:36:19.059858	1230.10200381279	1.66e-06
2023-10-13 09:36:22.258291	1233.300437450409	1.68e-06
2023-10-13 09:36:25.459298	1236.501445055008	1.66e-06
2023-10-13 09:36:27.861648	1238.9037928581238	1.66e-06
2023-10-13 09:36:30.973620	1242.0157670974731	1.66e-06
2023-10-13 09:36:34.037684	1245.0798285007477	1.66e-06
2023-10-13 09:36:37.345885	1248.388031244278	1.66e-06
2023-10-13 09:36:40.545532	1251.5876796245575	1.66e-06
2023-10-13 09:36:42.870240	1253.9123847484589	1.67e-06
2023-10-13 09:36:46.055649	1257.0977952480316	1.65e-06
2023-10-13 09:36:49.133290	1260.1754364967346	1.65e-06
2023-10-13 09:36:52.332142	1263.3742880821228	1.66e-06
2023-10-13 09:36:55.528346	1266.5704910755157	1.65e-06
2023-10-13 09:36:57.895014	1268.9371585845947	1.65e-06
2023-10-13 09:37:01.051885	1272.0940313339233	1.65e-06
2023-10-13 09:37:04.129594	1275.17174077034	1.64e-06
2023-10-13 09:37:07.471851	1278.5139980316162	1.65e-06
2023-10-13 09:37:09.905241	1280.9473857879639	1.65e-06
2023-10-13 09:37:12.982240	1284.0243861675262	1.64e-06
2023-10-13 09:37:16.055266	1287.0974128246307	1.64e-06
2023-10-13 09:37:19.252698	1290.2948415279388	1.65e-06
2023-10-13 09:37:22.453485	1293.4956305027008	1.64e-06
2023-10-13 09:37:24.871885	1295.9140288829803	1.64e-06
2023-10-13 09:37:27.955763	1298.9979050159454	1.64e-06
2023-10-13 09:37:31.030238	1302.0723848342896	1.67e-06
2023-10-13 09:37:34.345401	1305.3875460624695	1.64e-06
2023-10-13 09:37:37.551514	1308.593659877777	1.64e-06
2023-10-13 09:37:39.890787	1310.9329326152802	1.64e-06
2023-10-13 09:37:42.912241	1313.9543857574463	1.64e-06
2023-10-13 09:37:46.111298	1317.1534442901611	1.65e-06
2023-10-13 09:37:49.316065	1320.3582110404968	1.63e-06
2023-10-13 09:37:52.515876	1323.5580205917358	1.63e-06
2023-10-13 09:37:54.886968	1325.9291126728058	1.63e-06
2023-10-13 09:37:58.024079	1329.0662262439728	1.64e-06
2023-10-13 09:38:01.105899	1332.1480441093445	1.63e-06
2023-10-13 09:38:04.446925	1335.4890716075897	1.63e-06
2023-10-13 09:38:06.877910	1337.9200551509857	1.63e-06
2023-10-13 09:38:09.959669	1341.0018119812012	1.64e-06
2023-10-13 09:38:13.032642	1344.0747883319855	1.63e-06
