# Ic = 5.03 A, n = 24.77 , Tavg = 30.01 K, f29-140Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:22:21.220000      25928.06        4.51322500e+00        8.76125700e-09  30.0086  29.5623
0202-02-11_17:22:21.410000      25928.25        4.56269100e+00        8.26542700e-09  30.0086  29.5623
0202-02-11_17:22:21.610000      25928.45        4.61102600e+00        1.87398970e-08  29.9908  29.5073
0202-02-11_17:22:21.805000      25928.64        4.66010400e+00        2.41320770e-08  29.9908  29.5073
0202-02-11_17:22:22             25928.84        4.71188700e+00        3.44206070e-08  29.9908  29.5073
0202-02-11_17:22:22.200000      25929.04        4.76145000e+00        3.69617470e-08  29.9908  29.5073
0202-02-11_17:22:22.395000      25929.23        4.80859200e+00        5.79106870e-08  29.9908  29.5073
0202-02-11_17:22:22.613000      25929.45        4.86231900e+00        7.61945170e-08  29.9908  29.5073
0202-02-11_17:22:22.812000      25929.65        4.90976200e+00        1.03155427e-07  30.0231  29.5751
0202-02-11_17:22:23.016000      25929.85        4.95823000e+00        1.34702787e-07  30.0231  29.5751
0202-02-11_17:22:23.220000      25930.06        5.00988700e+00        1.85339707e-07  30.0231  29.5751
0202-02-11_17:22:23.410000      25930.25        5.05951900e+00        2.34241217e-07  30.0231  29.5751
0202-02-11_17:22:23.625000      25930.46        5.10515200e+00        3.13884357e-07  30.0074  29.5053
0202-02-11_17:22:23.820000      25930.66        5.15877200e+00        3.81131677e-07  30.0074  29.5053
0202-02-11_17:22:24.010000      25930.85        5.20865400e+00        4.74472197e-07  30.0074  29.5053
0202-02-11_17:22:24.215000      25931.05        5.25387700e+00        6.24585567e-07  30.0074  29.5053
0202-02-11_17:22:24.406000      25931.25        5.30781800e+00        7.70422377e-07  30.0074  29.5053
0202-02-11_17:22:24.605000      25931.45        5.35773400e+00        9.41298747e-07  30.0163  29.5641
0202-02-11_17:22:24.812000      25931.65        5.40571600e+00        1.22305572e-06  30.0163  29.5641
0202-02-11_17:22:25.008000      25931.85        5.45544200e+00        1.47772783e-06  30.0163  29.5641
0202-02-11_17:22:25.200000      25932.04        5.50639400e+00        1.77466968e-06  30.0163  29.5641
0202-02-11_17:22:25.406000      25932.24        5.55619400e+00        2.27273370e-06  30.0163  29.5641
0202-02-11_17:22:25.613000      25932.45        5.60408100e+00        2.70373848e-06  29.9866  29.5172
0202-02-11_17:22:25.824000      25932.66        5.65629300e+00        4.06548685e-06  29.9866  29.5172
0202-02-11_17:22:26.020000      25932.86        5.70344100e+00        4.28538885e-06  29.9866  29.5172
0202-02-11_17:22:26.210000      25933.05        5.75250800e+00        5.56730335e-06  29.9866  29.5172
0202-02-11_17:22:26.414000      25933.25        5.80421800e+00        6.96623455e-06  29.9866  29.5172
0202-02-11_17:22:26.613000      25933.45        5.85417000e+00        8.52116725e-06  30.0069  29.5470
