# Ic = 3.26 A, n = 20.94 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:05:26.848000      10513.69        2.75189800e+00       -2.68133325e-08  39.9851  39.3770
0202-02-11_13:05:27.040000      10513.88        2.76253800e+00       -2.91050325e-08  39.9851  39.3770
0202-02-11_13:05:27.230000      10514.07        2.77253400e+00       -2.76165225e-08  39.9851  39.3770
0202-02-11_13:05:27.434000      10514.27        2.78153500e+00       -2.69347525e-08  39.9851  39.3770
0202-02-11_13:05:27.637000      10514.47        2.79256500e+00       -1.83816225e-08  39.9963  39.3787
0202-02-11_13:05:27.830000      10514.67        2.80228900e+00       -2.14805825e-08  39.9963  39.3787
0202-02-11_13:05:28.040000      10514.88        2.81198200e+00       -2.21623525e-08  39.9963  39.3787
0202-02-11_13:05:28.234000      10515.07        2.82204800e+00       -2.69967225e-08  39.9963  39.3787
0202-02-11_13:05:28.426000      10515.26        2.83199100e+00       -1.81337025e-08  39.9963  39.3787
0202-02-11_13:05:28.640000      10515.48        2.84193600e+00       -2.40837025e-08  39.9699  39.3779
0202-02-11_13:05:28.832000      10515.67        2.85180000e+00       -2.08607925e-08  39.9699  39.3779
0202-02-11_13:05:29.023000      10515.86        2.86208800e+00       -2.43936025e-08  39.9699  39.3779
0202-02-11_13:05:29.227000      10516.07        2.87157000e+00       -2.07988125e-08  39.9699  39.3779
0202-02-11_13:05:29.420000      10516.26        2.88166100e+00       -1.67701625e-08  39.9699  39.3779
0202-02-11_13:05:29.625000      10516.46        2.89175100e+00       -1.66462025e-08  39.9861  39.3754
0202-02-11_13:05:29.824000      10516.66        2.90128100e+00       -1.63363125e-08  39.9861  39.3754
0202-02-11_13:05:30.020000      10516.86        2.91124800e+00       -1.13160025e-08  39.9861  39.3754
0202-02-11_13:05:30.210000      10517.05        2.92158500e+00       -1.43529725e-08  39.9861  39.3754
0202-02-11_13:05:30.414000      10517.25        2.93145300e+00       -9.08475250e-09  39.9861  39.3754
0202-02-11_13:05:30.630000      10517.47        2.94095300e+00       -1.07581825e-08  39.9904  39.3783
0202-02-11_13:05:30.840000      10517.68        2.95141400e+00       -7.78318250e-09  39.9904  39.3783
0202-02-11_13:05:31.030000      10517.87        2.96073200e+00       -1.58404725e-08  39.9904  39.3783
0202-02-11_13:05:31.223000      10518.06        2.97060900e+00       -1.54066225e-08  39.9904  39.3783
0202-02-11_13:05:31.418000      10518.26        2.98113000e+00       -1.71420425e-08  39.9904  39.3783
0202-02-11_13:05:31.613000      10518.45        2.99104900e+00       -6.10975250e-09  39.9887  39.3768
0202-02-11_13:05:31.812000      10518.65        3.00039700e+00        2.00951750e-09  39.9887  39.3768
0202-02-11_13:05:32.004000      10518.84        3.01020400e+00        7.58764750e-09  39.9887  39.3768
0202-02-11_13:05:32.200000      10519.04        3.02039700e+00        9.75691750e-09  39.9887  39.3768
0202-02-11_13:05:32.395000      10519.23        3.03051300e+00        1.82358750e-09  39.9887  39.3768
0202-02-11_13:05:32.605000      10519.44        3.03983700e+00        4.61264750e-09  39.9821  39.3776
0202-02-11_13:05:32.810000      10519.65        3.05055600e+00        8.08278750e-09  39.9821  39.3776
0202-02-11_13:05:33             10519.84        3.06031200e+00        1.55817475e-08  39.9821  39.3776
0202-02-11_13:05:33.203000      10520.04        3.06943000e+00        1.86182175e-08  39.9821  39.3776
0202-02-11_13:05:33.395000      10520.23        3.07996200e+00        2.04775875e-08  39.9821  39.3776
0202-02-11_13:05:33.600000      10520.44        3.09014900e+00        2.01676875e-08  39.9697  39.3752
0202-02-11_13:05:33.810000      10520.65        3.10006100e+00        2.07255075e-08  39.9697  39.3752
0202-02-11_13:05:34             10520.84        3.11019800e+00        2.39484175e-08  39.9697  39.3752
0202-02-11_13:05:34.195000      10521.03        3.12009000e+00        2.72952975e-08  39.9697  39.3752
0202-02-11_13:05:34.387000      10521.22        3.12910600e+00        3.48567475e-08  39.9697  39.3752
0202-02-11_13:05:34.613000      10521.45        3.14014500e+00        4.56411175e-08  39.9944  39.3729
0202-02-11_13:05:34.820000      10521.66        3.14951900e+00        5.51239275e-08  39.9944  39.3729
0202-02-11_13:05:35.023000      10521.86        3.15944300e+00        5.82228875e-08  39.9944  39.3729
0202-02-11_13:05:35.227000      10522.07        3.16971600e+00        5.90286175e-08  39.9944  39.3729
0202-02-11_13:05:35.418000      10522.26        3.17899800e+00        6.43588275e-08  39.9944  39.3729
0202-02-11_13:05:35.617000      10522.45        3.18892900e+00        6.90072575e-08  39.9733  39.3781
0202-02-11_13:05:35.820000      10522.66        3.19962500e+00        8.27046475e-08  39.9733  39.3781
0202-02-11_13:05:36.016000      10522.85        3.20957900e+00        8.86546475e-08  39.9733  39.3781
0202-02-11_13:05:36.207000      10523.04        3.21848100e+00        1.01112457e-07  39.9733  39.3781
0202-02-11_13:05:36.410000      10523.25        3.22923500e+00        1.18528598e-07  39.9733  39.3781
0202-02-11_13:05:36.617000      10523.45        3.23915500e+00        1.32783798e-07  39.9893  39.3756
0202-02-11_13:05:36.820000      10523.66        3.24864800e+00        1.41584837e-07  39.9893  39.3756
0202-02-11_13:05:37.010000      10523.85        3.25896300e+00        1.55034318e-07  39.9893  39.3756
0202-02-11_13:05:37.207000      10524.04        3.26904100e+00        1.69475458e-07  39.9893  39.3756
0202-02-11_13:05:37.400000      10524.24        3.27789400e+00        1.77594727e-07  39.9893  39.3756
0202-02-11_13:05:37.613000      10524.45        3.28898200e+00        1.97180137e-07  39.9894  39.3800
0202-02-11_13:05:37.812000      10524.65        3.29871400e+00        2.10009818e-07  39.9894  39.3800
0202-02-11_13:05:38.023000      10524.86        3.30831600e+00        2.28851477e-07  39.9894  39.3800
0202-02-11_13:05:38.215000      10525.05        3.31851500e+00        2.48250948e-07  39.9894  39.3800
0202-02-11_13:05:38.406000      10525.25        3.32804300e+00        2.60212927e-07  39.9894  39.3800
0202-02-11_13:05:38.617000      10525.45        3.33820300e+00        2.82773338e-07  39.9941  39.3776
0202-02-11_13:05:38.820000      10525.66        3.34872400e+00        3.09423027e-07  39.9941  39.3776
0202-02-11_13:05:39.027000      10525.87        3.35780700e+00        3.37436598e-07  39.9941  39.3776
0202-02-11_13:05:39.223000      10526.06        3.36816200e+00        3.73135567e-07  39.9941  39.3776
0202-02-11_13:05:39.426000      10526.26        3.37826000e+00        4.01583978e-07  39.9941  39.3776
0202-02-11_13:05:39.630000      10526.47        3.38806600e+00        4.35300608e-07  39.9888  39.3755
0202-02-11_13:05:39.830000      10526.66        3.39771600e+00        4.59224548e-07  39.9888  39.3755
0202-02-11_13:05:40.030000      10526.87        3.40792600e+00        4.92817218e-07  39.9888  39.3755
0202-02-11_13:05:40.223000      10527.06        3.41771700e+00        5.25170318e-07  39.9888  39.3755
0202-02-11_13:05:40.418000      10527.25        3.42733100e+00        5.58577058e-07  39.9888  39.3755
0202-02-11_13:05:40.625000      10527.47        3.43769500e+00        6.08222327e-07  39.9833  39.3792
0202-02-11_13:05:40.824000      10527.66        3.44742800e+00        6.44480097e-07  39.9833  39.3792
0202-02-11_13:05:41.016000      10527.85        3.45730100e+00        6.85696207e-07  39.9833  39.3792
0202-02-11_13:05:41.223000      10528.06        3.46752300e+00        7.43708657e-07  39.9833  39.3792
0202-02-11_13:05:41.414000      10528.25        3.47748300e+00        7.80586228e-07  39.9833  39.3792
0202-02-11_13:05:41.625000      10528.46        3.48695700e+00        8.36429407e-07  39.9856  39.3756
0202-02-11_13:05:41.816000      10528.66        3.49717000e+00        9.11795998e-07  39.9856  39.3756
0202-02-11_13:05:42.020000      10528.86        3.50734900e+00        9.63858448e-07  39.9856  39.3756
0202-02-11_13:05:42.223000      10529.06        3.51661000e+00        1.03525839e-06  39.9856  39.3756
0202-02-11_13:05:42.426000      10529.27        3.52663300e+00        1.08862240e-06  39.9856  39.3756
0202-02-11_13:05:42.637000      10529.48        3.53716100e+00        1.17266607e-06  39.9821  39.3760
0202-02-11_13:05:42.830000      10529.67        3.54625700e+00        1.23737226e-06  39.9821  39.3760
0202-02-11_13:05:43.035000      10529.87        3.55705300e+00        1.33418363e-06  39.9821  39.3760
0202-02-11_13:05:43.227000      10530.07        3.56677400e+00        1.40155492e-06  39.9821  39.3760
0202-02-11_13:05:43.420000      10530.26        3.57631400e+00        1.47958662e-06  39.9821  39.3760
0202-02-11_13:05:43.630000      10530.47        3.58654300e+00        1.58910371e-06  39.9873  39.3753
0202-02-11_13:05:43.824000      10530.66        3.59645700e+00        1.68046091e-06  39.9873  39.3753
0202-02-11_13:05:44.016000      10530.85        3.60646600e+00        1.77380145e-06  39.9873  39.3753
0202-02-11_13:05:44.220000      10531.06        3.61554700e+00        1.86670813e-06  39.9873  39.3753
0202-02-11_13:05:44.420000      10531.26        3.62631300e+00        2.01644966e-06  39.9873  39.3753
0202-02-11_13:05:44.630000      10531.47        3.63635600e+00        2.12578152e-06  39.9756  39.3744
0202-02-11_13:05:44.830000      10531.67        3.64594600e+00        2.28023634e-06  39.9756  39.3744
0202-02-11_13:05:45.020000      10531.86        3.65612100e+00        2.39043739e-06  39.9756  39.3744
0202-02-11_13:05:45.215000      10532.05        3.66619000e+00        2.51452109e-06  39.9756  39.3744
0202-02-11_13:05:45.418000      10532.26        3.67502000e+00        2.68775286e-06  39.9756  39.3744
0202-02-11_13:05:45.613000      10532.45        3.68562300e+00        2.82640026e-06  39.9837  39.3780
0202-02-11_13:05:45.810000      10532.65        3.69580900e+00        2.97037786e-06  39.9837  39.3780
0202-02-11_13:05:46.008000      10532.84        3.70483600e+00        3.16548828e-06  39.9837  39.3780
0202-02-11_13:05:46.200000      10533.04        3.71557000e+00        3.32167577e-06  39.9837  39.3780
0202-02-11_13:05:46.390000      10533.23        3.72541200e+00        3.48424713e-06  39.9837  39.3780
0202-02-11_13:05:46.610000      10533.45        3.73483000e+00        3.71958202e-06  39.9873  39.3793
0202-02-11_13:05:46.810000      10533.64        3.74531800e+00        3.89963150e-06  39.9873  39.3793
0202-02-11_13:05:47.008000      10533.85        3.75536600e+00        4.08965962e-06  39.9873  39.3793
0202-02-11_13:05:47.203000      10534.04        3.76488700e+00        4.34780284e-06  39.9873  39.3793
0202-02-11_13:05:47.406000      10534.24        3.77517000e+00        4.49729659e-06  39.9873  39.3793
0202-02-11_13:05:47.613000      10534.45        3.78540400e+00        4.80248200e-06  39.9940  39.3791
0202-02-11_13:05:47.820000      10534.66        3.79495000e+00        5.12700489e-06  39.9940  39.3791
0202-02-11_13:05:48.016000      10534.85        3.80499000e+00        5.36240179e-06  39.9940  39.3791
0202-02-11_13:05:48.207000      10535.05        3.81512600e+00        5.60145539e-06  39.9940  39.3791
0202-02-11_13:05:48.410000      10535.25        3.82424100e+00        5.93899399e-06  39.9940  39.3791
0202-02-11_13:05:48.617000      10535.46        3.83477500e+00        6.20829339e-06  39.9898  39.3789
0202-02-11_13:05:48.824000      10535.66        3.84484400e+00        6.48713769e-06  39.9898  39.3789
0202-02-11_13:05:49.016000      10535.85        3.85445800e+00        6.87215229e-06  39.9898  39.3789
0202-02-11_13:05:49.210000      10536.05        3.86453700e+00        7.17343299e-06  39.9898  39.3789
0202-02-11_13:05:49.402000      10536.24        3.87484800e+00        7.49919549e-06  39.9898  39.3789
0202-02-11_13:05:49.610000      10536.45        3.88375100e+00        7.94432989e-06  39.9903  39.3768
0202-02-11_13:05:49.824000      10536.66        3.89426000e+00        8.28490539e-06  39.9903  39.3768
0202-02-11_13:05:50.023000      10536.86        3.90450200e+00        8.75074079e-06  39.9903  39.3768
0202-02-11_13:05:50.215000      10537.05        3.91394300e+00        9.11220329e-06  39.9903  39.3768
0202-02-11_13:05:50.420000      10537.26        3.92413900e+00        9.63760059e-06  39.9903  39.3768
0202-02-11_13:05:50.630000      10537.47        3.93405600e+00        1.00438749e-05  39.9848  39.3787
0202-02-11_13:05:50.824000      10537.66        3.94394900e+00        1.04697971e-05  39.9848  39.3787
0202-02-11_13:05:51.016000      10537.85        3.95405600e+00        1.10476927e-05  39.9848  39.3787
0202-02-11_13:05:51.207000      10538.05        3.96407300e+00        1.15077646e-05  39.9848  39.3787
0202-02-11_13:05:51.400000      10538.24        3.97344000e+00        1.19921319e-05  39.9848  39.3787
0202-02-11_13:05:51.620000      10538.46        3.98355500e+00        1.35181213e-05  39.9797  39.3736
0202-02-11_13:05:51.830000      10538.67        3.99393600e+00        1.35879099e-05  39.9797  39.3736
0202-02-11_13:05:52.030000      10538.87        4.00361300e+00        1.39218537e-05  39.9797  39.3736
0202-02-11_13:05:52.230000      10539.07        4.01328900e+00        1.52436217e-05  39.9797  39.3736
0202-02-11_13:05:52.430000      10539.27        4.02357900e+00        1.54323483e-05  39.9797  39.3736
0202-02-11_13:05:52.630000      10539.47        4.03326400e+00        1.66480699e-05  39.9794  39.3773
0202-02-11_13:05:52.832000      10539.67        4.04333300e+00        1.68330158e-05  39.9794  39.3773
0202-02-11_13:05:53.023000      10539.86        4.05350200e+00        1.79977905e-05  39.9794  39.3773
0202-02-11_13:05:53.227000      10540.06        4.06314400e+00        1.80908213e-05  39.9794  39.3773
0202-02-11_13:05:53.418000      10540.26        4.07321800e+00        1.92772267e-05  39.9794  39.3773
0202-02-11_13:05:53.630000      10540.47        4.08320700e+00        2.06299223e-05  39.9753  39.3763
