# Ic = 3.26 A, n = 20.95 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:12:28.426000      10935.26        2.76175600e+00        3.81078700e-09  39.9770  39.3760
0202-02-11_13:12:28.630000      10935.47        2.77205600e+00        9.01703700e-09  39.9823  39.3744
0202-02-11_13:12:28.830000      10935.67        2.78231300e+00        9.57484700e-09  39.9823  39.3744
0202-02-11_13:12:29.030000      10935.87        2.79148600e+00        6.90974700e-09  39.9823  39.3744
0202-02-11_13:12:29.227000      10936.06        2.80227600e+00        1.26964700e-09  39.9823  39.3744
0202-02-11_13:12:29.418000      10936.26        2.81218100e+00        3.81078700e-09  39.9823  39.3744
0202-02-11_13:12:29.630000      10936.47        2.82193600e+00        1.26118270e-08  39.9799  39.3734
0202-02-11_13:12:29.824000      10936.66        2.83197800e+00        1.11243270e-08  39.9799  39.3734
0202-02-11_13:12:30.020000      10936.86        2.84180500e+00        9.63682700e-09  39.9799  39.3734
0202-02-11_13:12:30.215000      10937.05        2.85131100e+00        3.12901700e-09  39.9799  39.3734
0202-02-11_13:12:30.406000      10937.25        2.86137100e+00        3.00512700e-09  39.9799  39.3734
0202-02-11_13:12:30.620000      10937.46        2.87163100e+00        2.75727700e-09  39.9699  39.3767
0202-02-11_13:12:30.820000      10937.66        2.88145800e+00        3.31518700e-09  39.9699  39.3767
0202-02-11_13:12:31.016000      10937.85        2.89140600e+00        7.03393700e-09  39.9699  39.3767
0202-02-11_13:12:31.207000      10938.04        2.90175200e+00        6.72403700e-09  39.9699  39.3767
0202-02-11_13:12:31.410000      10938.25        2.91155700e+00        8.45945700e-09  39.9699  39.3767
0202-02-11_13:12:31.617000      10938.46        2.92127000e+00        1.21162270e-08  39.9785  39.3736
0202-02-11_13:12:31.830000      10938.67        2.93132300e+00        1.31698670e-08  39.9785  39.3736
0202-02-11_13:12:32.020000      10938.86        2.94097600e+00        1.54011170e-08  39.9785  39.3736
0202-02-11_13:12:32.215000      10939.05        2.95053800e+00        1.81901770e-08  39.9785  39.3736
0202-02-11_13:12:32.406000      10939.24        2.96140500e+00        1.93677870e-08  39.9785  39.3736
0202-02-11_13:12:32.613000      10939.45        2.97124300e+00        1.83141370e-08  39.9819  39.3776
0202-02-11_13:12:32.812000      10939.65        2.98010200e+00        1.35417470e-08  39.9819  39.3776
0202-02-11_13:12:33.016000      10939.85        2.99090600e+00        1.55250770e-08  39.9819  39.3776
0202-02-11_13:12:33.207000      10940.05        3.00082200e+00        1.88099670e-08  39.9819  39.3776
0202-02-11_13:12:33.402000      10940.24        3.01060900e+00        2.50698670e-08  39.9819  39.3776
0202-02-11_13:12:33.610000      10940.45        3.02014900e+00        2.14750770e-08  39.9796  39.3763
0202-02-11_13:12:33.824000      10940.66        3.03068500e+00        2.40162170e-08  39.9796  39.3763
0202-02-11_13:12:34.027000      10940.87        3.03994000e+00        3.49245470e-08  39.9796  39.3763
0202-02-11_13:12:34.223000      10941.06        3.05015800e+00        3.66599670e-08  39.9796  39.3763
0202-02-11_13:12:34.420000      10941.26        3.06029500e+00        3.79615270e-08  39.9796  39.3763
0202-02-11_13:12:34.625000      10941.46        3.06985100e+00        3.15776770e-08  39.9906  39.3779
0202-02-11_13:12:34.820000      10941.66        3.07974200e+00        3.75896470e-08  39.9906  39.3779
0202-02-11_13:12:35.023000      10941.86        3.09006800e+00        4.11224570e-08  39.9906  39.3779
0202-02-11_13:12:35.227000      10942.06        3.09954600e+00        4.42833970e-08  39.9906  39.3779
0202-02-11_13:12:35.418000      10942.26        3.10962500e+00        4.33537070e-08  39.9906  39.3779
0202-02-11_13:12:35.630000      10942.47        3.11991500e+00        4.68245470e-08  39.9725  39.3779
0202-02-11_13:12:35.824000      10942.66        3.12945800e+00        5.42620370e-08  39.9725  39.3779
0202-02-11_13:12:36.020000      10942.86        3.13907700e+00        6.46125570e-08  39.9725  39.3779
0202-02-11_13:12:36.223000      10943.06        3.14967200e+00        7.46531770e-08  39.9725  39.3779
0202-02-11_13:12:36.418000      10943.25        3.15941400e+00        8.16557570e-08  39.9725  39.3779
0202-02-11_13:12:36.620000      10943.46        3.16875500e+00        8.73567670e-08  39.9767  39.3753
0202-02-11_13:12:36.824000      10943.66        3.17933900e+00        9.44209670e-08  39.9767  39.3753
0202-02-11_13:12:37.016000      10943.85        3.18941900e+00        9.84496070e-08  39.9767  39.3753
0202-02-11_13:12:37.207000      10944.05        3.19863400e+00        1.01920437e-07  39.9767  39.3753
0202-02-11_13:12:37.410000      10944.25        3.20878500e+00        1.09048037e-07  39.9767  39.3753
0202-02-11_13:12:37.617000      10944.46        3.21915600e+00        1.17911047e-07  39.9812  39.3750
0202-02-11_13:12:37.824000      10944.66        3.22872900e+00        1.28695407e-07  39.9812  39.3750
0202-02-11_13:12:38.020000      10944.86        3.23838800e+00        1.44500077e-07  39.9812  39.3750
0202-02-11_13:12:38.210000      10945.05        3.24886700e+00        1.54292777e-07  39.9812  39.3750
0202-02-11_13:12:38.414000      10945.25        3.25888500e+00        1.63651627e-07  39.9812  39.3750
0202-02-11_13:12:38.617000      10945.45        3.26836400e+00        1.79394317e-07  39.9842  39.3739
0202-02-11_13:12:38.836000      10945.67        3.27862100e+00        1.94331277e-07  39.9842  39.3739
0202-02-11_13:12:39.027000      10945.87        3.28841100e+00        2.13048967e-07  39.9842  39.3739
0202-02-11_13:12:39.230000      10946.07        3.29799300e+00        2.30713017e-07  39.9842  39.3739
0202-02-11_13:12:39.434000      10946.27        3.30860100e+00        2.52095807e-07  39.9842  39.3739
0202-02-11_13:12:39.633000      10946.47        3.31843200e+00        2.68086417e-07  39.9808  39.3734
0202-02-11_13:12:39.840000      10946.68        3.32801800e+00        2.96162947e-07  39.9808  39.3734
0202-02-11_13:12:40.030000      10946.87        3.33829000e+00        3.11967617e-07  39.9808  39.3734
0202-02-11_13:12:40.223000      10947.06        3.34814600e+00        3.30189477e-07  39.9808  39.3734
0202-02-11_13:12:40.430000      10947.27        3.35780800e+00        3.54609237e-07  39.9808  39.3734
0202-02-11_13:12:40.633000      10947.47        3.36807800e+00        3.77045677e-07  39.9880  39.3783
0202-02-11_13:12:40.840000      10947.68        3.37811400e+00        4.04316477e-07  39.9880  39.3783
0202-02-11_13:12:41.030000      10947.87        3.38774300e+00        4.40760197e-07  39.9880  39.3783
0202-02-11_13:12:41.227000      10948.06        3.39758000e+00        4.71563807e-07  39.9880  39.3783
0202-02-11_13:12:41.418000      10948.26        3.40775500e+00        4.99020547e-07  39.9880  39.3783
0202-02-11_13:12:41.630000      10948.47        3.41801300e+00        5.44885087e-07  39.9746  39.3748
0202-02-11_13:12:41.830000      10948.67        3.42730500e+00        5.81390777e-07  39.9746  39.3748
0202-02-11_13:12:42.030000      10948.87        3.43773200e+00        6.20251677e-07  39.9746  39.3748
0202-02-11_13:12:42.223000      10949.06        3.44778000e+00        6.70268817e-07  39.9746  39.3748
0202-02-11_13:12:42.418000      10949.26        3.45679100e+00        7.08260897e-07  39.9746  39.3748
0202-02-11_13:12:42.613000      10949.45        3.46741900e+00        7.51645147e-07  39.9933  39.3778
0202-02-11_13:12:42.820000      10949.66        3.47748800e+00        8.12878997e-07  39.9933  39.3778
0202-02-11_13:12:43.010000      10949.85        3.48643200e+00        8.57689857e-07  39.9933  39.3778
0202-02-11_13:12:43.203000      10950.04        3.49703200e+00        9.07273117e-07  39.9933  39.3778
0202-02-11_13:12:43.406000      10950.25        3.50703800e+00        9.79106847e-07  39.9933  39.3778
0202-02-11_13:12:43.610000      10950.45        3.51660200e+00        1.03817290e-06  39.9835  39.3773
0202-02-11_13:12:43.816000      10950.66        3.52717900e+00        1.09686708e-06  39.9835  39.3773
0202-02-11_13:12:44.010000      10950.85        3.53661700e+00        1.18506329e-06  39.9835  39.3773
0202-02-11_13:12:44.203000      10951.04        3.54590300e+00        1.25082308e-06  39.9835  39.3773
0202-02-11_13:12:44.395000      10951.23        3.55675200e+00        1.32110734e-06  39.9835  39.3773
0202-02-11_13:12:44.613000      10951.45        3.56663600e+00        1.42194727e-06  39.9859  39.3782
0202-02-11_13:12:44.810000      10951.65        3.57648600e+00        1.50351173e-06  39.9859  39.3782
0202-02-11_13:12:45.010000      10951.85        3.58640000e+00        1.58433243e-06  39.9859  39.3782
0202-02-11_13:12:45.215000      10952.05        3.59663900e+00        1.66831406e-06  39.9859  39.3782
0202-02-11_13:12:45.418000      10952.26        3.60614800e+00        1.80479196e-06  39.9859  39.3782
0202-02-11_13:12:45.617000      10952.45        3.61644000e+00        1.90643763e-06  39.9758  39.3747
0202-02-11_13:12:45.824000      10952.66        3.62641000e+00        2.03479627e-06  39.9758  39.3747
0202-02-11_13:12:46.016000      10952.85        3.63604400e+00        2.13737163e-06  39.9758  39.3747
0202-02-11_13:12:46.207000      10953.05        3.64626400e+00        2.24763238e-06  39.9758  39.3747
0202-02-11_13:12:46.414000      10953.25        3.65616600e+00        2.40580296e-06  39.9758  39.3747
0202-02-11_13:12:46.625000      10953.46        3.66556900e+00        2.52821161e-06  39.9802  39.3749
0202-02-11_13:12:46.836000      10953.68        3.67643000e+00        2.65533067e-06  39.9802  39.3749
0202-02-11_13:12:47.030000      10953.87        3.68545200e+00        2.83476007e-06  39.9802  39.3749
0202-02-11_13:12:47.234000      10954.07        3.69541200e+00        2.97117599e-06  39.9802  39.3749
0202-02-11_13:12:47.434000      10954.27        3.70559400e+00        3.16746369e-06  39.9802  39.3749
0202-02-11_13:12:47.637000      10954.47        3.71562400e+00        3.32551030e-06  39.9859  39.3744
0202-02-11_13:12:47.844000      10954.68        3.72505900e+00        3.55024639e-06  39.9859  39.3744
0202-02-11_13:12:48.035000      10954.87        3.73548200e+00        3.72335392e-06  39.9859  39.3744
0202-02-11_13:12:48.227000      10955.07        3.74548200e+00        3.90594424e-06  39.9859  39.3744
0202-02-11_13:12:48.430000      10955.27        3.75451100e+00        4.09151006e-06  39.9859  39.3744
0202-02-11_13:12:48.640000      10955.48        3.76545800e+00        4.36056187e-06  39.9834  39.3775
0202-02-11_13:12:48.840000      10955.68        3.77509100e+00        4.56273810e-06  39.9834  39.3775
0202-02-11_13:12:49.035000      10955.87        3.78501600e+00        4.85503142e-06  39.9834  39.3775
0202-02-11_13:12:49.227000      10956.07        3.79505000e+00        5.07611078e-06  39.9834  39.3775
0202-02-11_13:12:49.418000      10956.26        3.80513000e+00        5.31857288e-06  39.9834  39.3775
0202-02-11_13:12:49.625000      10956.46        3.81404400e+00        5.64321928e-06  39.9768  39.3741
0202-02-11_13:12:49.820000      10956.66        3.82477100e+00        5.89975068e-06  39.9768  39.3741
0202-02-11_13:12:50.010000      10956.85        3.83489500e+00        6.17363628e-06  39.9768  39.3741
0202-02-11_13:12:50.220000      10957.06        3.84349900e+00        6.55592318e-06  39.9768  39.3741
0202-02-11_13:12:50.410000      10957.25        3.85467700e+00        6.85193518e-06  39.9768  39.3741
0202-02-11_13:12:50.610000      10957.45        3.86462700e+00        7.15736808e-06  39.9876  39.3793
0202-02-11_13:12:50.805000      10957.64        3.87441500e+00        7.58843258e-06  39.9876  39.3793
0202-02-11_13:12:50.996000      10957.84        3.88403400e+00        7.80988378e-06  39.9876  39.3793
0202-02-11_13:12:51.190000      10958.03        3.89428900e+00        8.30367108e-06  39.9876  39.3793
0202-02-11_13:12:51.387000      10958.22        3.90432600e+00        8.70517148e-06  39.9876  39.3793
0202-02-11_13:12:51.582000      10958.42        3.91323200e+00        9.10109388e-06  39.9876  39.3793
0202-02-11_13:12:51.790000      10958.63        3.92374100e+00        9.63312218e-06  39.9752  39.3764
0202-02-11_13:12:51.980000      10958.82        3.93396000e+00        1.00447253e-05  39.9752  39.3764
0202-02-11_13:12:52.170000      10959.01        3.94321000e+00        1.04701496e-05  39.9752  39.3764
0202-02-11_13:12:52.375000      10959.21        3.95399700e+00        1.10646529e-05  39.9752  39.3764
0202-02-11_13:12:52.586000      10959.42        3.96369400e+00        1.15329668e-05  39.9752  39.3764
0202-02-11_13:12:52.793000      10959.63        3.97346900e+00        1.20049994e-05  39.9907  39.3779
0202-02-11_13:12:52.984000      10959.82        3.98370300e+00        1.26503255e-05  39.9907  39.3779
0202-02-11_13:12:53.180000      10960.02        3.99344900e+00        1.40514864e-05  39.9907  39.3779
0202-02-11_13:12:53.370000      10960.21        4.00290200e+00        1.41284644e-05  39.9907  39.3779
0202-02-11_13:12:53.580000      10960.42        4.01339000e+00        1.45326299e-05  39.9907  39.3779
0202-02-11_13:12:53.793000      10960.63        4.02321200e+00        1.59412283e-05  39.9874  39.3783
0202-02-11_13:12:53.992000      10960.83        4.03292400e+00        1.61067744e-05  39.9874  39.3783
0202-02-11_13:12:54.184000      10961.02        4.04326100e+00        1.74051740e-05  39.9874  39.3783
0202-02-11_13:12:54.387000      10961.23        4.05280000e+00        1.75259087e-05  39.9874  39.3783
0202-02-11_13:12:54.590000      10961.43        4.06285900e+00        1.90662114e-05  39.9874  39.3783
0202-02-11_13:12:54.790000      10961.63        4.07324200e+00        1.91723195e-05  39.9755  39.3736
0202-02-11_13:12:54.992000      10961.83        4.08266700e+00        2.04993533e-05  39.9755  39.3736
