# Ic = 3.25 A, n = 20.76 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:10:37.200000      10824.04        1.42186700e+00        1.64596570e-08  39.9755  39.3744
0202-02-11_13:10:37.402000      10824.24        1.43171400e+00        1.71412970e-08  39.9755  39.3744
0202-02-11_13:10:37.600000      10824.44        1.44154100e+00        2.01162970e-08  39.9878  39.3733
0202-02-11_13:10:37.797000      10824.64        1.45167600e+00        1.99923370e-08  39.9878  39.3733
0202-02-11_13:10:38             10824.84        1.46154100e+00        2.07980670e-08  39.9878  39.3733
0202-02-11_13:10:38.195000      10825.03        1.47126800e+00        2.38350470e-08  39.9878  39.3733
0202-02-11_13:10:38.387000      10825.22        1.48103100e+00        2.03642170e-08  39.9878  39.3733
0202-02-11_13:10:38.613000      10825.45        1.49135600e+00        1.62116070e-08  39.9857  39.3739
0202-02-11_13:10:38.824000      10825.66        1.50135100e+00        1.37944270e-08  39.9857  39.3739
0202-02-11_13:10:39.027000      10825.86        1.51102100e+00        1.57157770e-08  39.9857  39.3739
0202-02-11_13:10:39.220000      10826.06        1.52129400e+00        1.55918170e-08  39.9857  39.3739
0202-02-11_13:10:39.420000      10826.26        1.53098100e+00        1.49100470e-08  39.9857  39.3739
0202-02-11_13:10:39.620000      10826.46        1.54084000e+00        1.79470270e-08  39.9910  39.3740
0202-02-11_13:10:39.830000      10826.67        1.55117000e+00        1.86907770e-08  39.9910  39.3740
0202-02-11_13:10:40.020000      10826.86        1.56078900e+00        1.96204670e-08  39.9910  39.3740
0202-02-11_13:10:40.215000      10827.05        1.57035900e+00        1.91866070e-08  39.9910  39.3740
0202-02-11_13:10:40.418000      10827.26        1.58092000e+00        2.03642170e-08  39.9910  39.3740
0202-02-11_13:10:40.620000      10827.46        1.59089900e+00        2.22855670e-08  39.9875  39.3787
0202-02-11_13:10:40.816000      10827.65        1.60017100e+00        1.81329670e-08  39.9875  39.3787
0202-02-11_13:10:41.008000      10827.85        1.61077900e+00        1.85668170e-08  39.9875  39.3787
0202-02-11_13:10:41.203000      10828.04        1.62066100e+00        1.49720270e-08  39.9875  39.3787
0202-02-11_13:10:41.395000      10828.23        1.62952500e+00        1.87527570e-08  39.9875  39.3787
0202-02-11_13:10:41.605000      10828.44        1.64044600e+00        1.47241070e-08  39.9930  39.3745
0202-02-11_13:10:41.800000      10828.64        1.65029500e+00        1.27407770e-08  39.9930  39.3745
0202-02-11_13:10:41.996000      10828.83        1.65947000e+00        1.22449470e-08  39.9930  39.3745
0202-02-11_13:10:42.200000      10829.04        1.67033000e+00        1.58397370e-08  39.9930  39.3745
0202-02-11_13:10:42.390000      10829.23        1.68028400e+00        1.93105670e-08  39.9930  39.3745
0202-02-11_13:10:42.610000      10829.45        1.68918100e+00        2.11079670e-08  39.9837  39.3760
0202-02-11_13:10:42.810000      10829.65        1.69974200e+00        1.93725470e-08  39.9837  39.3760
0202-02-11_13:10:43.010000      10829.85        1.70960100e+00        1.91866670e-08  39.9837  39.3760
0202-02-11_13:10:43.210000      10830.05        1.71937400e+00        2.14179870e-08  39.9837  39.3760
0202-02-11_13:10:43.402000      10830.24        1.72991900e+00        1.93727270e-08  39.9837  39.3760
0202-02-11_13:10:43.620000      10830.46        1.73932100e+00        2.25956470e-08  39.9638  39.3737
0202-02-11_13:10:43.832000      10830.67        1.74995200e+00        1.83810670e-08  39.9638  39.3737
0202-02-11_13:10:44.035000      10830.87        1.75933700e+00        2.42690870e-08  39.9638  39.3737
0202-02-11_13:10:44.240000      10831.08        1.76908500e+00        1.81331470e-08  39.9638  39.3737
0202-02-11_13:10:44.440000      10831.28        1.77944100e+00        1.82571070e-08  39.9638  39.3737
0202-02-11_13:10:44.640000      10831.48        1.78925400e+00        1.72654370e-08  39.9816  39.3733
0202-02-11_13:10:44.844000      10831.68        1.79857700e+00        1.72034570e-08  39.9816  39.3733
0202-02-11_13:10:45.035000      10831.88        1.80923900e+00        2.06123170e-08  39.9816  39.3733
0202-02-11_13:10:45.230000      10832.07        1.81931600e+00        1.88149170e-08  39.9816  39.3733
0202-02-11_13:10:45.434000      10832.27        1.82917800e+00        1.98065870e-08  39.9816  39.3733
0202-02-11_13:10:45.637000      10832.47        1.83929000e+00        1.79472070e-08  39.9739  39.3736
0202-02-11_13:10:45.840000      10832.68        1.84908600e+00        1.41664870e-08  39.9739  39.3736
0202-02-11_13:10:46.043000      10832.88        1.85848700e+00        1.05716970e-08  39.9739  39.3736
0202-02-11_13:10:46.246000      10833.08        1.86899600e+00        1.46623170e-08  39.9739  39.3736
0202-02-11_13:10:46.438000      10833.28        1.87869900e+00        1.61498170e-08  39.9739  39.3736
0202-02-11_13:10:46.645000      10833.48        1.88836100e+00        1.54680470e-08  39.9811  39.3744
0202-02-11_13:10:46.844000      10833.68        1.89827200e+00        1.59018970e-08  39.9811  39.3744
0202-02-11_13:10:47.035000      10833.87        1.90862700e+00        1.81331470e-08  39.9811  39.3744
0202-02-11_13:10:47.234000      10834.07        1.91805600e+00        2.03024170e-08  39.9811  39.3744
0202-02-11_13:10:47.438000      10834.28        1.92801400e+00        2.16039770e-08  39.9811  39.3744
0202-02-11_13:10:47.637000      10834.47        1.93840600e+00        2.29675170e-08  39.9828  39.3733
0202-02-11_13:10:47.840000      10834.68        1.94785300e+00        2.30294970e-08  39.9828  39.3733
0202-02-11_13:10:48.035000      10834.87        1.95775100e+00        2.53847070e-08  39.9828  39.3733
0202-02-11_13:10:48.227000      10835.06        1.96817400e+00        2.14180470e-08  39.9828  39.3733
0202-02-11_13:10:48.430000      10835.27        1.97803400e+00        1.86909570e-08  39.9828  39.3733
0202-02-11_13:10:48.633000      10835.47        1.98765800e+00        1.91248170e-08  39.9901  39.3774
0202-02-11_13:10:48.824000      10835.66        1.99788800e+00        1.36088570e-08  39.9901  39.3774
0202-02-11_13:10:49.027000      10835.87        2.00765900e+00        8.52729700e-09  39.9901  39.3774
0202-02-11_13:10:49.223000      10836.06        2.01715300e+00        6.17263700e-09  39.9901  39.3774
0202-02-11_13:10:49.414000      10836.25        2.02771700e+00        9.82977700e-09  39.9901  39.3774
0202-02-11_13:10:49.620000      10836.46        2.03776600e+00        1.84448770e-08  39.9857  39.3746
0202-02-11_13:10:49.816000      10836.65        2.04715300e+00        2.12959170e-08  39.9857  39.3746
0202-02-11_13:10:50.008000      10836.85        2.05740400e+00        2.81136270e-08  39.9857  39.3746
0202-02-11_13:10:50.210000      10837.05        2.06763000e+00        2.93532170e-08  39.9857  39.3746
0202-02-11_13:10:50.406000      10837.24        2.07701700e+00        2.97250870e-08  39.9857  39.3746
0202-02-11_13:10:50.610000      10837.45        2.08720400e+00        2.64401970e-08  39.9825  39.3808
0202-02-11_13:10:50.810000      10837.65        2.09735300e+00        2.34651970e-08  39.9825  39.3808
0202-02-11_13:10:51             10837.84        2.10652100e+00        1.88787370e-08  39.9825  39.3808
0202-02-11_13:10:51.190000      10838.03        2.11698700e+00        1.72052970e-08  39.9825  39.3808
0202-02-11_13:10:51.400000      10838.23        2.12691700e+00        1.97464470e-08  39.9825  39.3808
0202-02-11_13:10:51.613000      10838.45        2.13681900e+00        1.82589470e-08  39.9876  39.3734
0202-02-11_13:10:51.810000      10838.65        2.14686500e+00        2.07381070e-08  39.9876  39.3734
0202-02-11_13:10:52.010000      10838.85        2.15666200e+00        2.12959170e-08  39.9876  39.3734
0202-02-11_13:10:52.215000      10839.05        2.16598200e+00        2.38990470e-08  39.9876  39.3734
0202-02-11_13:10:52.406000      10839.25        2.17688300e+00        2.51386270e-08  39.9876  39.3734
0202-02-11_13:10:52.630000      10839.47        2.18665400e+00        2.73078970e-08  39.9806  39.3762
0202-02-11_13:10:52.832000      10839.67        2.19597600e+00        2.78657170e-08  39.9806  39.3762
0202-02-11_13:10:53.030000      10839.87        2.20659800e+00        2.32172770e-08  39.9806  39.3762
0202-02-11_13:10:53.227000      10840.06        2.21669600e+00        2.82375870e-08  39.9806  39.3762
0202-02-11_13:10:53.434000      10840.27        2.22555800e+00        2.42089470e-08  39.9806  39.3762
0202-02-11_13:10:53.625000      10840.46        2.23627800e+00        2.94771670e-08  39.9718  39.3744
0202-02-11_13:10:53.820000      10840.66        2.24629300e+00        2.24115470e-08  39.9718  39.3744
0202-02-11_13:10:54.020000      10840.86        2.25544500e+00        2.81756070e-08  39.9718  39.3744
0202-02-11_13:10:54.210000      10841.05        2.26618300e+00        2.64401970e-08  39.9718  39.3744
0202-02-11_13:10:54.402000      10841.24        2.27616900e+00        3.06547770e-08  39.9718  39.3744
0202-02-11_13:10:54.620000      10841.46        2.28558800e+00        2.94151970e-08  39.9739  39.3714
0202-02-11_13:10:54.816000      10841.66        2.29642500e+00        3.27003470e-08  39.9739  39.3714
0202-02-11_13:10:55.010000      10841.85        2.30608900e+00        3.43741770e-08  39.9739  39.3714
0202-02-11_13:10:55.207000      10842.05        2.31489800e+00        3.76595970e-08  39.9739  39.3714
0202-02-11_13:10:55.402000      10842.24        2.32596500e+00        4.17503470e-08  39.9739  39.3714
0202-02-11_13:10:55.598000      10842.43        2.33568000e+00        3.98289970e-08  39.9785  39.3753
0202-02-11_13:10:55.805000      10842.64        2.34494700e+00        4.07586770e-08  39.9785  39.3753
0202-02-11_13:10:55.996000      10842.83        2.35523400e+00        3.64201370e-08  39.9785  39.3753
0202-02-11_13:10:56.188000      10843.03        2.36555000e+00        4.02008670e-08  39.9785  39.3753
0202-02-11_13:10:56.395000      10843.23        2.37502200e+00        3.60482670e-08  39.9785  39.3753
0202-02-11_13:10:56.598000      10843.44        2.38529600e+00        3.91472270e-08  39.9821  39.3744
0202-02-11_13:10:56.812000      10843.65        2.39532800e+00        3.41269070e-08  39.9821  39.3744
0202-02-11_13:10:57.004000      10843.84        2.40476700e+00        3.83414970e-08  39.9821  39.3744
0202-02-11_13:10:57.195000      10844.03        2.41510500e+00        3.88373270e-08  39.9821  39.3744
0202-02-11_13:10:57.387000      10844.23        2.42495400e+00        4.43534770e-08  39.9821  39.3744
0202-02-11_13:10:57.613000      10844.45        2.43453700e+00        4.93118070e-08  39.9805  39.3769
0202-02-11_13:10:57.824000      10844.66        2.44489200e+00        4.86300370e-08  39.9805  39.3769
0202-02-11_13:10:58.016000      10844.85        2.45512500e+00        4.37336770e-08  39.9805  39.3769
0202-02-11_13:10:58.220000      10845.06        2.45323000e+00        3.69159670e-08  39.9805  39.3769
0202-02-11_13:10:58.420000      10845.26        2.47447800e+00        3.78456570e-08  39.9805  39.3769
0202-02-11_13:10:58.620000      10845.46        2.48446000e+00        4.18123270e-08  39.9873  39.3757
0202-02-11_13:10:58.824000      10845.66        2.49377500e+00        4.02628470e-08  39.9873  39.3757
0202-02-11_13:10:59.020000      10845.86        2.50460200e+00        4.02008670e-08  39.9873  39.3757
0202-02-11_13:10:59.210000      10846.05        2.51432200e+00        3.57383670e-08  39.9873  39.3757
0202-02-11_13:10:59.418000      10846.26        2.52337500e+00        4.20602470e-08  39.9873  39.3757
0202-02-11_13:10:59.625000      10846.46        2.53411400e+00        3.97670170e-08  39.9824  39.3726
0202-02-11_13:10:59.832000      10846.67        2.54427200e+00        4.75763870e-08  39.9824  39.3726
0202-02-11_13:11:00.023000      10846.86        2.55361400e+00        4.42914970e-08  39.9824  39.3726
0202-02-11_13:11:00.215000      10847.05        2.56437300e+00        4.38576370e-08  39.9824  39.3726
0202-02-11_13:11:00.406000      10847.25        2.57413500e+00        4.14404470e-08  39.9824  39.3726
0202-02-11_13:11:00.613000      10847.45        2.58386700e+00        4.15644070e-08  39.9809  39.3759
0202-02-11_13:11:00.812000      10847.65        2.59386700e+00        4.50346370e-08  39.9809  39.3759
0202-02-11_13:11:01.020000      10847.86        2.60416100e+00        4.17488370e-08  39.9809  39.3759
0202-02-11_13:11:01.210000      10848.05        2.61337100e+00        4.52184670e-08  39.9809  39.3759
0202-02-11_13:11:01.402000      10848.24        2.62323600e+00        3.98259770e-08  39.9809  39.3759
0202-02-11_13:11:01.617000      10848.46        2.63373200e+00        4.05077470e-08  39.9807  39.3737
0202-02-11_13:11:01.812000      10848.65        2.64331400e+00        3.73468070e-08  39.9807  39.3737
0202-02-11_13:11:02.016000      10848.85        2.65328000e+00        3.55494170e-08  39.9807  39.3737
0202-02-11_13:11:02.220000      10849.06        2.66342200e+00        3.48056670e-08  39.9807  39.3737
0202-02-11_13:11:02.420000      10849.26        2.67340300e+00        3.90202470e-08  39.9807  39.3737
0202-02-11_13:11:02.630000      10849.47        2.68279300e+00        3.57353470e-08  39.9749  39.3742
0202-02-11_13:11:02.830000      10849.67        2.69326400e+00        3.33181670e-08  39.9749  39.3742
0202-02-11_13:11:03.027000      10849.86        2.70309200e+00        3.24504570e-08  39.9749  39.3742
0202-02-11_13:11:03.220000      10850.06        2.71213000e+00        3.28223270e-08  39.9749  39.3742
0202-02-11_13:11:03.420000      10850.26        2.72238100e+00        3.67889970e-08  39.9749  39.3742
0202-02-11_13:11:03.620000      10850.46        2.73279600e+00        3.65410770e-08  39.9701  39.3723
0202-02-11_13:11:03.824000      10850.66        2.74211700e+00        3.56733770e-08  39.9701  39.3723
0202-02-11_13:11:04.027000      10850.87        2.75232600e+00        3.85863970e-08  39.9701  39.3723
0202-02-11_13:11:04.230000      10851.07        2.76237200e+00        3.78426470e-08  39.9701  39.3723
0202-02-11_13:11:04.434000      10851.27        2.77188800e+00        4.39165970e-08  39.9701  39.3723
0202-02-11_13:11:04.633000      10851.47        2.78241200e+00        4.11895170e-08  39.9862  39.3723
0202-02-11_13:11:04.836000      10851.67        2.79259500e+00        4.26770170e-08  39.9862  39.3723
