# Ic = 3.25 A, n = 20.67 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:09:40.414000      10767.25        2.78223200e+00       -2.13393370e-08  39.9752  39.3732
0202-02-11_13:09:40.625000      10767.46        2.79180100e+00       -2.26409070e-08  39.9846  39.3765
0202-02-11_13:09:40.820000      10767.66        2.80182000e+00       -1.88601770e-08  39.9846  39.3765
0202-02-11_13:09:41.023000      10767.86        2.81214200e+00       -1.82403870e-08  39.9846  39.3765
0202-02-11_13:09:41.220000      10768.06        2.82162000e+00       -1.61330970e-08  39.9846  39.3765
0202-02-11_13:09:41.410000      10768.25        2.83127700e+00       -1.29101770e-08  39.9846  39.3765
0202-02-11_13:09:41.625000      10768.46        2.84160400e+00       -1.40877870e-08  39.9890  39.3734
0202-02-11_13:09:41.820000      10768.66        2.85168700e+00       -8.69559700e-09  39.9890  39.3734
0202-02-11_13:09:42.010000      10768.85        2.86122400e+00       -1.10508070e-08  39.9890  39.3734
0202-02-11_13:09:42.215000      10769.05        2.87150600e+00       -1.42117370e-08  39.9890  39.3734
0202-02-11_13:09:42.410000      10769.25        2.88157000e+00       -1.09888270e-08  39.9890  39.3734
0202-02-11_13:09:42.613000      10769.45        2.89077500e+00       -3.73726700e-09  39.9788  39.3768
0202-02-11_13:09:42.812000      10769.65        2.90163300e+00        5.86949300e-09  39.9788  39.3768
0202-02-11_13:09:43.004000      10769.84        2.91152600e+00        4.44397300e-09  39.9788  39.3768
0202-02-11_13:09:43.195000      10770.03        2.92108100e+00        4.07190300e-09  39.9788  39.3768
0202-02-11_13:09:43.402000      10770.24        2.93091200e+00       -1.43487000e-10  39.9788  39.3768
0202-02-11_13:09:43.610000      10770.45        2.94130500e+00        4.75703000e-10  39.9788  39.3768
0202-02-11_13:09:43.812000      10770.65        2.95122200e+00        1.83883300e-09  39.9855  39.3769
0202-02-11_13:09:44.008000      10770.85        2.96057100e+00        6.30133300e-09  39.9855  39.3769
0202-02-11_13:09:44.200000      10771.04        2.97077500e+00        3.07842300e-09  39.9855  39.3769
0202-02-11_13:09:44.390000      10771.23        2.98060400e+00       -2.05370000e-11  39.9855  39.3769
0202-02-11_13:09:44.610000      10771.45        2.99029700e+00        4.37998300e-09  39.9728  39.3762
0202-02-11_13:09:44.824000      10771.66        3.00089500e+00        3.76019300e-09  39.9728  39.3762
0202-02-11_13:09:45.027000      10771.86        3.01034900e+00        8.59456300e-09  39.9728  39.3762
0202-02-11_13:09:45.220000      10772.06        3.01971000e+00        9.09039300e-09  39.9728  39.3762
0202-02-11_13:09:45.420000      10772.26        3.03015800e+00        1.98747530e-08  39.9728  39.3762
0202-02-11_13:09:45.630000      10772.47        3.04037800e+00        2.43372530e-08  39.9814  39.3765
0202-02-11_13:09:45.824000      10772.66        3.04953600e+00        2.65065230e-08  39.9814  39.3765
0202-02-11_13:09:46.023000      10772.86        3.06005800e+00        2.08044430e-08  39.9814  39.3765
0202-02-11_13:09:46.215000      10773.05        3.06952900e+00        2.36554830e-08  39.9814  39.3765
0202-02-11_13:09:46.418000      10773.25        3.07929500e+00        2.52669430e-08  39.9814  39.3765
0202-02-11_13:09:46.633000      10773.47        3.08990700e+00        2.86138130e-08  39.9890  39.3743
0202-02-11_13:09:46.844000      10773.68        3.09936200e+00        2.93575630e-08  39.9890  39.3743
0202-02-11_13:09:47.035000      10773.87        3.10945700e+00        3.84065130e-08  39.9890  39.3743
0202-02-11_13:09:47.227000      10774.07        3.11957600e+00        4.88809730e-08  39.9890  39.3743
0202-02-11_13:09:47.418000      10774.26        3.12949600e+00        5.29096230e-08  39.9890  39.3743
0202-02-11_13:09:47.617000      10774.46        3.13866800e+00        5.73101330e-08  39.9812  39.3734
0202-02-11_13:09:47.812000      10774.65        3.14938300e+00        6.40658530e-08  39.9812  39.3734
0202-02-11_13:09:48.008000      10774.85        3.15932800e+00        7.76392830e-08  39.9812  39.3734
0202-02-11_13:09:48.210000      10775.05        3.16847700e+00        8.84856230e-08  39.9812  39.3734
0202-02-11_13:09:48.406000      10775.24        3.17929000e+00        9.07168730e-08  39.9812  39.3734
0202-02-11_13:09:48.605000      10775.45        3.18924100e+00        9.21423930e-08  39.9671  39.3751
0202-02-11_13:09:48.810000      10775.65        3.19912300e+00        9.72866530e-08  39.9671  39.3751
0202-02-11_13:09:49             10775.84        3.20860200e+00        1.11355913e-07  39.9671  39.3751
0202-02-11_13:09:49.190000      10776.03        3.21884200e+00        1.22883993e-07  39.9671  39.3751
0202-02-11_13:09:49.400000      10776.24        3.22885100e+00        1.42407293e-07  39.9671  39.3751
0202-02-11_13:09:49.620000      10776.46        3.23849100e+00        1.49844693e-07  39.9671  39.3751
0202-02-11_13:09:49.830000      10776.67        3.24905100e+00        1.68252423e-07  39.9726  39.3731
0202-02-11_13:09:50.020000      10776.86        3.25833500e+00        1.79408663e-07  39.9726  39.3731
0202-02-11_13:09:50.223000      10777.06        3.26815300e+00        1.93230003e-07  39.9726  39.3731
0202-02-11_13:09:50.426000      10777.26        3.27857600e+00        2.08352903e-07  39.9726  39.3731
0202-02-11_13:09:50.620000      10777.46        3.28824800e+00        2.17897683e-07  39.9774  39.3755
0202-02-11_13:09:50.832000      10777.67        3.29809200e+00        2.32896623e-07  39.9774  39.3755
0202-02-11_13:09:51.023000      10777.86        3.30849000e+00        2.46594003e-07  39.9774  39.3755
0202-02-11_13:09:51.215000      10778.05        3.31795400e+00        2.62584613e-07  39.9774  39.3755
0202-02-11_13:09:51.420000      10778.26        3.32780000e+00        2.89421563e-07  39.9774  39.3755
0202-02-11_13:09:51.620000      10778.46        3.33779900e+00        3.09068943e-07  39.9902  39.3738
0202-02-11_13:09:51.820000      10778.66        3.34829600e+00        3.27600693e-07  39.9902  39.3738
0202-02-11_13:09:52.010000      10778.85        3.35763600e+00        3.53198053e-07  39.9902  39.3738
0202-02-11_13:09:52.207000      10779.05        3.36758700e+00        3.79043343e-07  39.9902  39.3738
0202-02-11_13:09:52.402000      10779.24        3.37811500e+00        4.19949543e-07  39.9902  39.3738
0202-02-11_13:09:52.613000      10779.45        3.38806900e+00        4.42509943e-07  39.9874  39.3754
0202-02-11_13:09:52.830000      10779.67        3.39746100e+00        4.74243243e-07  39.9874  39.3754
0202-02-11_13:09:53.020000      10779.86        3.40775500e+00        5.07897893e-07  39.9874  39.3754
0202-02-11_13:09:53.223000      10780.06        3.41738500e+00        5.38267653e-07  39.9874  39.3754
0202-02-11_13:09:53.426000      10780.26        3.42713700e+00        5.82644683e-07  39.9874  39.3754
0202-02-11_13:09:53.630000      10780.47        3.43743100e+00        6.23364953e-07  39.9805  39.3761
0202-02-11_13:09:53.836000      10780.67        3.44680900e+00        6.68361773e-07  39.9805  39.3761
0202-02-11_13:09:54.027000      10780.87        3.45729300e+00        7.09206003e-07  39.9805  39.3761
0202-02-11_13:09:54.220000      10781.06        3.46731800e+00        7.47942943e-07  39.9805  39.3761
0202-02-11_13:09:54.426000      10781.26        3.47653300e+00        8.07814753e-07  39.9805  39.3761
0202-02-11_13:09:54.625000      10781.46        3.48749500e+00        8.54237093e-07  39.9873  39.3759
0202-02-11_13:09:54.820000      10781.66        3.49732300e+00        9.06051623e-07  39.9873  39.3759
0202-02-11_13:09:55.016000      10781.86        3.50631300e+00        9.78815083e-07  39.9873  39.3759
0202-02-11_13:09:55.210000      10782.05        3.51718500e+00        1.03484498e-06  39.9873  39.3759
0202-02-11_13:09:55.402000      10782.24        3.52725300e+00        1.09546173e-06  39.9873  39.3759
0202-02-11_13:09:55.617000      10782.46        3.53683100e+00        1.19078721e-06  39.9855  39.3730
0202-02-11_13:09:55.816000      10782.66        3.54698400e+00        1.25555580e-06  39.9855  39.3730
0202-02-11_13:09:56.020000      10782.86        3.55667600e+00        1.32112972e-06  39.9855  39.3730
0202-02-11_13:09:56.215000      10783.05        3.56646300e+00        1.41248697e-06  39.9855  39.3730
0202-02-11_13:09:56.406000      10783.24        3.57678500e+00        1.49529110e-06  39.9855  39.3730
0202-02-11_13:09:56.613000      10783.45        3.58651500e+00        1.58057439e-06  39.9772  39.3718
0202-02-11_13:09:56.816000      10783.65        3.59622100e+00        1.69839673e-06  39.9772  39.3718
0202-02-11_13:09:57.020000      10783.86        3.60646400e+00        1.79514616e-06  39.9772  39.3718
0202-02-11_13:09:57.220000      10784.06        3.61596500e+00        1.91817475e-06  39.9772  39.3718
0202-02-11_13:09:57.420000      10784.26        3.62592800e+00        2.01170127e-06  39.9772  39.3718
0202-02-11_13:09:57.633000      10784.47        3.63632800e+00        2.15375745e-06  39.9717  39.3725
0202-02-11_13:09:57.840000      10784.68        3.64564800e+00        2.22590117e-06  39.9717  39.3725
0202-02-11_13:09:58.030000      10784.87        3.65605000e+00        2.39219119e-06  39.9717  39.3725
0202-02-11_13:09:58.223000      10785.06        3.66613500e+00        2.52346300e-06  39.9717  39.3725
0202-02-11_13:09:58.418000      10785.26        3.67504300e+00        2.65572648e-06  39.9717  39.3725
0202-02-11_13:09:58.625000      10785.46        3.68614300e+00        2.85176649e-06  39.9779  39.3755
0202-02-11_13:09:58.820000      10785.66        3.69609600e+00        2.99481434e-06  39.9779  39.3755
0202-02-11_13:09:59.023000      10785.86        3.70561900e+00        3.14945228e-06  39.9779  39.3755
0202-02-11_13:09:59.215000      10786.05        3.71523900e+00        3.34505844e-06  39.9779  39.3755
0202-02-11_13:09:59.406000      10786.25        3.72555700e+00        3.50961305e-06  39.9779  39.3755
0202-02-11_13:09:59.610000      10786.45        3.73552500e+00        3.68092338e-06  39.9864  39.3735
0202-02-11_13:09:59.805000      10786.64        3.74488600e+00        3.93150503e-06  39.9864  39.3735
0202-02-11_13:09:59.996000      10786.83        3.75562000e+00        4.11998358e-06  39.9864  39.3735
0202-02-11_13:10:00.188000      10787.03        3.76562400e+00        4.32724182e-06  39.9864  39.3735
0202-02-11_13:10:00.387000      10787.23        3.77431800e+00        4.59691304e-06  39.9864  39.3735
0202-02-11_13:10:00.598000      10787.43        3.78511700e+00        4.81749678e-06  39.9864  39.3735
0202-02-11_13:10:00.812000      10787.65        3.79546400e+00        5.11846748e-06  39.9842  39.3775
0202-02-11_13:10:01.016000      10787.85        3.80478900e+00        5.34698458e-06  39.9842  39.3775
0202-02-11_13:10:01.220000      10788.06        3.81493300e+00        5.66809808e-06  39.9842  39.3775
0202-02-11_13:10:01.414000      10788.25        3.82442400e+00        5.91031208e-06  39.9842  39.3775
0202-02-11_13:10:01.630000      10788.47        3.83456100e+00        6.25875828e-06  39.9985  39.3760
0202-02-11_13:10:01.824000      10788.66        3.84473900e+00        6.53605288e-06  39.9985  39.3760
0202-02-11_13:10:02.027000      10788.86        3.85487200e+00        6.81638448e-06  39.9985  39.3760
0202-02-11_13:10:02.220000      10789.06        3.86400900e+00        7.21522018e-06  39.9985  39.3760
0202-02-11_13:10:02.410000      10789.25        3.87427500e+00        7.53490848e-06  39.9985  39.3760
0202-02-11_13:10:02.625000      10789.46        3.88449200e+00        7.98772798e-06  39.9866  39.3770
0202-02-11_13:10:02.820000      10789.66        3.89378700e+00        8.31950228e-06  39.9866  39.3770
0202-02-11_13:10:03.027000      10789.87        3.90436800e+00        8.66416818e-06  39.9866  39.3770
0202-02-11_13:10:03.223000      10790.06        3.91429900e+00        9.14834918e-06  39.9866  39.3770
0202-02-11_13:10:03.414000      10790.25        3.92338300e+00        9.53794998e-06  39.9866  39.3770
0202-02-11_13:10:03.630000      10790.47        3.93407800e+00        1.00855356e-05  39.9784  39.3778
0202-02-11_13:10:03.840000      10790.68        3.94463600e+00        1.03575000e-05  39.9784  39.3778
0202-02-11_13:10:04.030000      10790.87        3.95364400e+00        1.09764235e-05  39.9784  39.3778
0202-02-11_13:10:04.223000      10791.06        3.96382000e+00        1.14595508e-05  39.9784  39.3778
0202-02-11_13:10:04.426000      10791.26        3.97386100e+00        1.19629453e-05  39.9784  39.3778
0202-02-11_13:10:04.625000      10791.46        3.98343200e+00        1.26268037e-05  39.9805  39.3736
0202-02-11_13:10:04.816000      10791.65        3.99345600e+00        1.40230075e-05  39.9805  39.3736
0202-02-11_13:10:05.020000      10791.86        4.00367100e+00        1.41038283e-05  39.9805  39.3736
0202-02-11_13:10:05.210000      10792.05        4.01340400e+00        1.44978916e-05  39.9805  39.3736
0202-02-11_13:10:05.402000      10792.24        4.02271900e+00        1.58761834e-05  39.9805  39.3736
0202-02-11_13:10:05.620000      10792.46        4.03332900e+00        1.59980963e-05  39.9757  39.3746
0202-02-11_13:10:05.816000      10792.65        4.04317700e+00        1.73643022e-05  39.9757  39.3746
0202-02-11_13:10:06.023000      10792.86        4.05292200e+00        1.75669119e-05  39.9757  39.3746
0202-02-11_13:10:06.215000      10793.05        4.06329000e+00        1.90575719e-05  39.9757  39.3746
0202-02-11_13:10:06.410000      10793.25        4.07318700e+00        1.91573583e-05  39.9757  39.3746
0202-02-11_13:10:06.620000      10793.46        4.08217800e+00        2.03818179e-05  39.9842  39.3728
