# Ic = 3.33 A, n = 21.01 , Tavg = 39.98 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:39:58.816000      26985.65        2.79191600e+00        1.87936275e-08  39.9837  39.3767
0202-02-11_17:39:59.008000      26985.85        2.80149300e+00        1.32774975e-08  39.9837  39.3767
0202-02-11_17:39:59.200000      26986.04        2.81217800e+00        1.05504175e-08  39.9837  39.3767
0202-02-11_17:39:59.395000      26986.23        2.82213600e+00        8.13323750e-09  39.9837  39.3767
0202-02-11_17:39:59.613000      26986.45        2.83167800e+00        7.32750750e-09  39.9837  39.3767
0202-02-11_17:39:59.820000      26986.66        2.84211800e+00        8.19521750e-09  39.9713  39.3739
0202-02-11_17:40:00.023000      26986.86        2.85182800e+00        5.28219750e-09  39.9713  39.3739
0202-02-11_17:40:00.223000      26987.06        2.86122700e+00        2.92699750e-09  39.9713  39.3739
0202-02-11_17:40:00.418000      26987.25        2.87163400e+00        4.91032750e-09  39.9713  39.3739
0202-02-11_17:40:00.630000      26987.47        2.88123100e+00        2.30720750e-09  39.9807  39.3748
0202-02-11_17:40:00.824000      26987.66        2.89129300e+00        2.86501750e-09  39.9807  39.3748
0202-02-11_17:40:01.016000      26987.86        2.90136800e+00        6.02594750e-09  39.9807  39.3748
0202-02-11_17:40:01.215000      26988.05        2.91110800e+00        3.17491750e-09  39.9807  39.3748
0202-02-11_17:40:01.406000      26988.25        2.92072400e+00       -1.09972500e-10  39.9807  39.3748
0202-02-11_17:40:01.605000      26988.44        2.93094600e+00       -2.09330250e-09  39.9815  39.3754
0202-02-11_17:40:01.810000      26988.65        2.94139300e+00       -1.41153250e-09  39.9815  39.3754
0202-02-11_17:40:02.004000      26988.84        2.95048500e+00        4.10565750e-09  39.9815  39.3754
0202-02-11_17:40:02.195000      26989.03        2.96086800e+00        6.33796750e-09  39.9815  39.3754
0202-02-11_17:40:02.402000      26989.24        2.97091200e+00        9.37635750e-09  39.9815  39.3754
0202-02-11_17:40:02.620000      26989.46        2.98034600e+00        8.63260750e-09  39.9815  39.3754
0202-02-11_17:40:02.832000      26989.67        2.99092200e+00        6.77323750e-09  39.9886  39.3742
0202-02-11_17:40:03.023000      26989.86        3.00064400e+00        7.45500750e-09  39.9886  39.3742
0202-02-11_17:40:03.230000      26990.07        3.00966300e+00        9.56229750e-09  39.9886  39.3742
0202-02-11_17:40:03.420000      26990.26        3.02028200e+00        9.62427750e-09  39.9886  39.3742
0202-02-11_17:40:03.620000      26990.46        3.03042500e+00        1.65039475e-08  39.9851  39.3758
0202-02-11_17:40:03.830000      26990.66        3.03984100e+00        1.91690475e-08  39.9851  39.3758
0202-02-11_17:40:04.020000      26990.86        3.05037300e+00        2.16482175e-08  39.9851  39.3758
0202-02-11_17:40:04.210000      26991.05        3.05999900e+00        2.25778975e-08  39.9851  39.3758
0202-02-11_17:40:04.418000      26991.26        3.06977200e+00        2.25778975e-08  39.9851  39.3758
0202-02-11_17:40:04.630000      26991.47        3.07982100e+00        2.40653975e-08  39.9912  39.3772
0202-02-11_17:40:04.824000      26991.66        3.09002400e+00        2.63586275e-08  39.9912  39.3772
0202-02-11_17:40:05.016000      26991.85        3.09899900e+00        2.80940375e-08  39.9912  39.3772
0202-02-11_17:40:05.220000      26992.06        3.10989500e+00        3.19367375e-08  39.9912  39.3772
0202-02-11_17:40:05.410000      26992.25        3.11973700e+00        3.46638175e-08  39.9912  39.3772
0202-02-11_17:40:05.610000      26992.45        3.12882600e+00        3.97460975e-08  39.9908  39.3755
0202-02-11_17:40:05.816000      26992.65        3.13958600e+00        3.86924575e-08  39.9908  39.3755
0202-02-11_17:40:06.008000      26992.85        3.14968900e+00        4.50762975e-08  39.9908  39.3755
0202-02-11_17:40:06.200000      26993.04        3.15867900e+00        4.54481775e-08  39.9908  39.3755
0202-02-11_17:40:06.395000      26993.23        3.16948700e+00        5.16460775e-08  39.9908  39.3755
0202-02-11_17:40:06.610000      26993.45        3.17984300e+00        5.48689975e-08  39.9933  39.3799
0202-02-11_17:40:06.820000      26993.66        3.18902500e+00        5.61705575e-08  39.9933  39.3799
0202-02-11_17:40:07.020000      26993.86        3.19932500e+00        6.56533475e-08  39.9933  39.3799
0202-02-11_17:40:07.215000      26994.05        3.20911500e+00        7.19752175e-08  39.9933  39.3799
0202-02-11_17:40:07.420000      26994.26        3.21841000e+00        8.12100975e-08  39.9933  39.3799
0202-02-11_17:40:07.625000      26994.46        3.22949000e+00        8.85856075e-08  39.9806  39.3734
0202-02-11_17:40:07.816000      26994.66        3.23906400e+00        9.11267475e-08  39.9806  39.3734
0202-02-11_17:40:08.023000      26994.86        3.24823000e+00        1.02160188e-07  39.9806  39.3734
0202-02-11_17:40:08.215000      26995.05        3.25883800e+00        1.09660527e-07  39.9806  39.3734
0202-02-11_17:40:08.410000      26995.25        3.26901600e+00        1.20817638e-07  39.9806  39.3734
0202-02-11_17:40:08.620000      26995.46        3.27774700e+00        1.31478038e-07  39.9817  39.3744
0202-02-11_17:40:08.824000      26995.66        3.28867100e+00        1.41084798e-07  39.9817  39.3744
0202-02-11_17:40:09.016000      26995.85        3.29870200e+00        1.51063438e-07  39.9817  39.3744
0202-02-11_17:40:09.223000      26996.06        3.30765400e+00        1.62219678e-07  39.9817  39.3744
0202-02-11_17:40:09.414000      26996.25        3.31850000e+00        1.76350907e-07  39.9817  39.3744
0202-02-11_17:40:09.613000      26996.45        3.32841100e+00        1.88746728e-07  39.9803  39.3759
0202-02-11_17:40:09.816000      26996.66        3.33796000e+00        2.04923278e-07  39.9803  39.3759
0202-02-11_17:40:10.010000      26996.85        3.34790700e+00        2.22463358e-07  39.9803  39.3759
0202-02-11_17:40:10.203000      26997.04        3.35820400e+00        2.35602928e-07  39.9803  39.3759
0202-02-11_17:40:10.406000      26997.24        3.36820600e+00        2.57233637e-07  39.9803  39.3759
0202-02-11_17:40:10.613000      26997.45        3.37773100e+00        2.69691438e-07  39.9780  39.3727
0202-02-11_17:40:10.816000      26997.65        3.38817200e+00        2.85558088e-07  39.9780  39.3727
0202-02-11_17:40:11.008000      26997.85        3.39746400e+00        2.99069528e-07  39.9780  39.3727
0202-02-11_17:40:11.203000      26998.04        3.40731000e+00        3.16361698e-07  39.9780  39.3727
0202-02-11_17:40:11.406000      26998.25        3.41760700e+00        3.49024687e-07  39.9780  39.3727
0202-02-11_17:40:11.617000      26998.45        3.42762700e+00        3.70903308e-07  39.9795  39.3768
0202-02-11_17:40:11.820000      26998.66        3.43740900e+00        3.92719948e-07  39.9795  39.3768
0202-02-11_17:40:12.010000      26998.85        3.44773900e+00        4.22717838e-07  39.9795  39.3768
0202-02-11_17:40:12.207000      26999.04        3.45721200e+00        4.50732387e-07  39.9795  39.3768
0202-02-11_17:40:12.406000      26999.25        3.46702800e+00        4.75462048e-07  39.9795  39.3768
0202-02-11_17:40:12.613000      26999.45        3.47754600e+00        5.13889088e-07  39.9886  39.3778
0202-02-11_17:40:12.820000      26999.66        3.48721400e+00        5.42151558e-07  39.9886  39.3778
0202-02-11_17:40:13.020000      26999.86        3.49687700e+00        5.82747867e-07  39.9886  39.3778
0202-02-11_17:40:13.215000      27000.05        3.50726100e+00        6.19501478e-07  39.9886  39.3778
0202-02-11_17:40:13.420000      27000.26        3.51718400e+00        6.69518618e-07  39.9886  39.3778
0202-02-11_17:40:13.625000      27000.46        3.52683800e+00        7.15940958e-07  39.9824  39.3771
0202-02-11_17:40:13.832000      27000.67        3.53717800e+00        7.59202368e-07  39.9824  39.3771
0202-02-11_17:40:14.027000      27000.86        3.54701700e+00        8.12443658e-07  39.9824  39.3771
0202-02-11_17:40:14.220000      27001.06        3.55580700e+00        8.56077878e-07  39.9824  39.3771
0202-02-11_17:40:14.420000      27001.26        3.56660600e+00        8.97232947e-07  39.9824  39.3771
0202-02-11_17:40:14.625000      27001.46        3.57694600e+00        9.66463638e-07  39.9818  39.3769
0202-02-11_17:40:14.832000      27001.67        3.58637500e+00        1.02218288e-06  39.9818  39.3769
0202-02-11_17:40:15.035000      27001.87        3.59684000e+00        1.10300366e-06  39.9818  39.3769
0202-02-11_17:40:15.240000      27002.08        3.60646100e+00        1.15890884e-06  39.9818  39.3769
0202-02-11_17:40:15.440000      27002.28        3.61578900e+00        1.24208483e-06  39.9818  39.3769
0202-02-11_17:40:15.652000      27002.49        3.62617200e+00        1.30964209e-06  39.9887  39.3751
0202-02-11_17:40:15.850000      27002.69        3.63657000e+00        1.41240349e-06  39.9887  39.3751
0202-02-11_17:40:16.047000      27002.88        3.64570900e+00        1.48640657e-06  39.9887  39.3751
0202-02-11_17:40:16.240000      27003.08        3.65607300e+00        1.56573986e-06  39.9887  39.3751
0202-02-11_17:40:16.445000      27003.28        3.66594300e+00        1.65282053e-06  39.9887  39.3751
0202-02-11_17:40:16.645000      27003.48        3.67523500e+00        1.74461163e-06  39.9900  39.3786
0202-02-11_17:40:16.850000      27003.69        3.68603400e+00        1.84458396e-06  39.9900  39.3786
0202-02-11_17:40:17.047000      27003.88        3.69587200e+00        1.98385107e-06  39.9900  39.3786
0202-02-11_17:40:17.240000      27004.08        3.70536800e+00        2.09163278e-06  39.9900  39.3786
0202-02-11_17:40:17.440000      27004.28        3.71508300e+00        2.19365043e-06  39.9900  39.3786
0202-02-11_17:40:17.640000      27004.48        3.72576600e+00        2.35076753e-06  39.9728  39.3714
0202-02-11_17:40:17.832000      27004.67        3.73562200e+00        2.46803204e-06  39.9728  39.3714
0202-02-11_17:40:18.040000      27004.88        3.74463300e+00        2.59056478e-06  39.9728  39.3714
0202-02-11_17:40:18.230000      27005.07        3.75533800e+00        2.76261885e-06  39.9728  39.3714
0202-02-11_17:40:18.420000      27005.26        3.76542000e+00        2.91012918e-06  39.9728  39.3714
0202-02-11_17:40:18.633000      27005.47        3.77516800e+00        3.06619263e-06  39.9769  39.3753
0202-02-11_17:40:18.836000      27005.67        3.78531600e+00        3.27233522e-06  39.9769  39.3753
0202-02-11_17:40:19.040000      27005.88        3.79524200e+00        3.42808877e-06  39.9769  39.3753
0202-02-11_17:40:19.242000      27006.08        3.80457100e+00        3.63671053e-06  39.9769  39.3753
0202-02-11_17:40:19.445000      27006.28        3.81481900e+00        3.81130574e-06  39.9769  39.3753
0202-02-11_17:40:19.652000      27006.49        3.82510300e+00        4.05711497e-06  39.9825  39.3769
0202-02-11_17:40:19.848000      27006.69        3.83452300e+00        4.24565629e-06  39.9825  39.3769
0202-02-11_17:40:20.050000      27006.89        3.84475800e+00        4.44275241e-06  39.9825  39.3769
0202-02-11_17:40:20.254000      27007.09        3.85468600e+00        4.72370720e-06  39.9825  39.3769
0202-02-11_17:40:20.445000      27007.28        3.86413300e+00        4.94274325e-06  39.9825  39.3769
0202-02-11_17:40:20.656000      27007.50        3.87446500e+00        5.25679175e-06  39.9782  39.3743
0202-02-11_17:40:20.850000      27007.69        3.88415200e+00        5.48084645e-06  39.9782  39.3743
0202-02-11_17:40:21.047000      27007.88        3.89385900e+00        5.72789545e-06  39.9782  39.3743
0202-02-11_17:40:21.242000      27008.08        3.90408600e+00        6.06307895e-06  39.9782  39.3743
0202-02-11_17:40:21.434000      27008.27        3.91428400e+00        6.35066225e-06  39.9782  39.3743
0202-02-11_17:40:21.637000      27008.47        3.92314300e+00        6.62485815e-06  39.9816  39.3798
0202-02-11_17:40:21.836000      27008.67        3.93421600e+00        7.02363225e-06  39.9816  39.3798
0202-02-11_17:40:22.027000      27008.87        3.94402100e+00        7.32677245e-06  39.9816  39.3798
0202-02-11_17:40:22.220000      27009.06        3.95341100e+00        7.65520005e-06  39.9816  39.3798
0202-02-11_17:40:22.426000      27009.26        3.96371100e+00        8.10919755e-06  39.9816  39.3798
0202-02-11_17:40:22.637000      27009.48        3.97394900e+00        8.35457315e-06  39.9846  39.3798
0202-02-11_17:40:22.840000      27009.68        3.98366700e+00        8.86168675e-06  39.9846  39.3798
0202-02-11_17:40:23.040000      27009.88        3.99368000e+00        9.24949055e-06  39.9846  39.3798
0202-02-11_17:40:23.242000      27010.08        4.00330800e+00        9.76019895e-06  39.9846  39.3798
0202-02-11_17:40:23.434000      27010.27        4.01297700e+00        1.01488084e-05  39.9846  39.3798
0202-02-11_17:40:23.645000      27010.48        4.02336800e+00        1.07089142e-05  39.9812  39.3766
0202-02-11_17:40:23.840000      27010.68        4.03320000e+00        1.11371903e-05  39.9812  39.3766
0202-02-11_17:40:24.035000      27010.87        4.04306400e+00        1.15941628e-05  39.9812  39.3766
0202-02-11_17:40:24.230000      27011.07        4.05308600e+00        1.22184791e-05  39.9812  39.3766
0202-02-11_17:40:24.420000      27011.26        4.06316300e+00        1.36022262e-05  39.9812  39.3766
0202-02-11_17:40:24.625000      27011.46        4.07264200e+00        1.36517476e-05  39.9823  39.3796
0202-02-11_17:40:24.820000      27011.66        4.08278900e+00        1.40030456e-05  39.9823  39.3796
0202-02-11_17:40:25.010000      27011.85        4.09293500e+00        1.51914343e-05  39.9823  39.3796
0202-02-11_17:40:25.203000      27012.04        4.10235900e+00        1.53558651e-05  39.9823  39.3796
0202-02-11_17:40:25.402000      27012.24        4.11256100e+00        1.68214247e-05  39.9823  39.3796
0202-02-11_17:40:25.610000      27012.45        4.12263500e+00        1.69510852e-05  39.9861  39.3743
0202-02-11_17:40:25.816000      27012.65        4.13288200e+00        1.72487094e-05  39.9861  39.3743
0202-02-11_17:40:26.008000      27012.85        4.14204800e+00        1.84828411e-05  39.9861  39.3743
0202-02-11_17:40:26.220000      27013.06        4.15247300e+00        1.97877509e-05  39.9861  39.3743
0202-02-11_17:40:26.414000      27013.25        4.16266600e+00        1.99747421e-05  39.9861  39.3743
0202-02-11_17:40:26.617000      27013.46        4.17159200e+00        2.12975638e-05  39.9791  39.3774
