# Ic = 3.25 A, n = 20.70 , Tavg = 39.99 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:06:52.207000      10599.04        2.80137700e+00        1.72897825e-08  39.9847  39.3751
0202-02-11_13:06:52.410000      10599.25        2.81145100e+00        2.18142625e-08  39.9847  39.3751
0202-02-11_13:06:52.620000      10599.46        2.82193700e+00        1.62361425e-08  39.9972  39.3785
0202-02-11_13:06:52.816000      10599.66        2.83114400e+00        1.05340625e-08  39.9972  39.3785
0202-02-11_13:06:53.010000      10599.85        2.84139500e+00        7.31114250e-09  39.9972  39.3785
0202-02-11_13:06:53.203000      10600.04        2.85139400e+00        6.87729250e-09  39.9972  39.3785
0202-02-11_13:06:53.400000      10600.24        2.86096600e+00        8.48875250e-09  39.9972  39.3785
0202-02-11_13:06:53.598000      10600.44        2.87132500e+00        1.27033325e-08  39.9972  39.3785
0202-02-11_13:06:53.812000      10600.65        2.88125400e+00        9.35646250e-09  39.9824  39.3790
0202-02-11_13:06:54.008000      10600.84        2.89101500e+00        9.29448250e-09  39.9824  39.3790
0202-02-11_13:06:54.200000      10601.04        2.90142100e+00        6.25750250e-09  39.9824  39.3790
0202-02-11_13:06:54.390000      10601.23        2.91100300e+00        9.35646250e-09  39.9824  39.3790
0202-02-11_13:06:54.598000      10601.44        2.92030300e+00        9.54239250e-09  39.9824  39.3790
0202-02-11_13:06:54.797000      10601.64        2.93112900e+00        1.28272925e-08  39.9831  39.3751
0202-02-11_13:06:54.992000      10601.83        2.94106000e+00        1.67939525e-08  39.9831  39.3751
0202-02-11_13:06:55.195000      10602.03        2.95007300e+00        2.19382225e-08  39.9831  39.3751
0202-02-11_13:06:55.387000      10602.23        2.96081000e+00        1.72897825e-08  39.9831  39.3751
0202-02-11_13:06:55.582000      10602.42        2.97069100e+00        1.48106225e-08  39.9827  39.3777
0202-02-11_13:06:55.790000      10602.63        2.98024800e+00        1.62981225e-08  39.9827  39.3777
0202-02-11_13:06:55.984000      10602.82        2.99012300e+00        2.46033225e-08  39.9827  39.3777
0202-02-11_13:06:56.176000      10603.01        3.00051200e+00        2.74543225e-08  39.9827  39.3777
0202-02-11_13:06:56.383000      10603.22        3.00992100e+00        3.03052625e-08  39.9827  39.3777
0202-02-11_13:06:56.598000      10603.44        3.02034300e+00        2.60905425e-08  39.9772  39.3746
0202-02-11_13:06:56.816000      10603.65        3.03033100e+00        2.55326625e-08  39.9772  39.3746
0202-02-11_13:06:57.008000      10603.85        3.03982500e+00        3.28461925e-08  39.9772  39.3746
0202-02-11_13:06:57.215000      10604.05        3.05024500e+00        3.78665025e-08  39.9772  39.3746
0202-02-11_13:06:57.406000      10604.25        3.05974700e+00        3.89201525e-08  39.9772  39.3746
0202-02-11_13:06:57.610000      10604.45        3.06962200e+00        3.87342125e-08  39.9735  39.3742
0202-02-11_13:06:57.810000      10604.65        3.08012500e+00        4.49941025e-08  39.9735  39.3742
0202-02-11_13:06:58             10604.84        3.08975700e+00        5.12539925e-08  39.9735  39.3742
0202-02-11_13:06:58.190000      10605.03        3.09875300e+00        5.16258625e-08  39.9735  39.3742
0202-02-11_13:06:58.390000      10605.23        3.10951400e+00        5.72659625e-08  39.9735  39.3742
0202-02-11_13:06:58.586000      10605.42        3.11950500e+00        6.01170025e-08  39.9815  39.3750
0202-02-11_13:06:58.780000      10605.62        3.12903100e+00        6.79263725e-08  39.9815  39.3750
0202-02-11_13:06:58.973000      10605.81        3.13938100e+00        7.46201225e-08  39.9815  39.3750
0202-02-11_13:06:59.168000      10606.01        3.14950600e+00        8.39169825e-08  39.9815  39.3750
0202-02-11_13:06:59.370000      10606.21        3.15871500e+00        9.30898925e-08  39.9815  39.3750
0202-02-11_13:06:59.574000      10606.41        3.16927600e+00        1.00713323e-07  39.9815  39.3750
0202-02-11_13:06:59.785000      10606.62        3.17945700e+00        1.06415403e-07  39.9848  39.3749
0202-02-11_13:06:59.980000      10606.82        3.18853700e+00        1.14100813e-07  39.9848  39.3749
0202-02-11_13:07:00.170000      10607.01        3.19890100e+00        1.22839873e-07  39.9848  39.3749
0202-02-11_13:07:00.363000      10607.20        3.20904600e+00        1.35235693e-07  39.9848  39.3749
0202-02-11_13:07:00.582000      10607.42        3.21858200e+00        1.48561203e-07  39.9848  39.3749
0202-02-11_13:07:00.790000      10607.63        3.22911800e+00        1.56184633e-07  39.9781  39.3782
0202-02-11_13:07:00.992000      10607.83        3.23902400e+00        1.66039313e-07  39.9781  39.3782
0202-02-11_13:07:01.188000      10608.02        3.24831400e+00        1.74716393e-07  39.9781  39.3782
0202-02-11_13:07:01.395000      10608.23        3.25876800e+00        1.88599713e-07  39.9781  39.3782
0202-02-11_13:07:01.598000      10608.43        3.26875700e+00        2.00561683e-07  39.9781  39.3782
0202-02-11_13:07:01.793000      10608.63        3.27830600e+00        2.13205423e-07  39.9886  39.3747
0202-02-11_13:07:02             10608.84        3.28845100e+00        2.26035103e-07  39.9886  39.3747
0202-02-11_13:07:02.200000      10609.04        3.29827200e+00        2.54482583e-07  39.9886  39.3747
0202-02-11_13:07:02.390000      10609.23        3.30728900e+00        2.70967623e-07  39.9886  39.3747
0202-02-11_13:07:02.600000      10609.44        3.31839100e+00        2.93712083e-07  39.9886  39.3747
0202-02-11_13:07:02.800000      10609.64        3.32790200e+00        3.06789193e-07  39.9891  39.3771
0202-02-11_13:07:02.992000      10609.83        3.33757300e+00        3.28481863e-07  39.9891  39.3771
0202-02-11_13:07:03.200000      10610.04        3.34800200e+00        3.58913593e-07  39.9891  39.3771
0202-02-11_13:07:03.390000      10610.23        3.35789400e+00        3.83147403e-07  39.9891  39.3771
0202-02-11_13:07:03.637000      10610.48        3.36793700e+00        4.11533813e-07  39.9891  39.3771
0202-02-11_13:07:03.840000      10610.68        3.37766000e+00        4.42151473e-07  39.9929  39.3786
0202-02-11_13:07:04.030000      10610.87        3.38710500e+00        4.69298303e-07  39.9929  39.3786
0202-02-11_13:07:04.223000      10611.06        3.39752600e+00        4.97870653e-07  39.9929  39.3786
0202-02-11_13:07:04.430000      10611.27        3.40778000e+00        5.41937763e-07  39.9929  39.3786
0202-02-11_13:07:04.625000      10611.47        3.41701900e+00        5.75902293e-07  39.9857  39.3751
0202-02-11_13:07:04.832000      10611.67        3.42755500e+00        5.95425693e-07  39.9857  39.3751
0202-02-11_13:07:05.027000      10611.86        3.43753800e+00        6.42405823e-07  39.9857  39.3751
0202-02-11_13:07:05.220000      10612.06        3.44675900e+00        6.78973473e-07  39.9857  39.3751
0202-02-11_13:07:05.410000      10612.25        3.45704200e+00        7.24899963e-07  39.9857  39.3751
0202-02-11_13:07:05.620000      10612.46        3.46728000e+00        7.80061333e-07  39.9786  39.3768
0202-02-11_13:07:05.830000      10612.67        3.47627600e+00        8.30946143e-07  39.9786  39.3768
0202-02-11_13:07:06.030000      10612.87        3.48696200e+00        8.96581973e-07  39.9786  39.3768
0202-02-11_13:07:06.234000      10613.07        3.49716700e+00        9.45855323e-07  39.9786  39.3768
0202-02-11_13:07:06.438000      10613.27        3.50613700e+00        1.00994167e-06  39.9786  39.3768
0202-02-11_13:07:06.640000      10613.48        3.51693200e+00        1.06460721e-06  39.9802  39.3751
0202-02-11_13:07:06.844000      10613.68        3.52694700e+00        1.15261748e-06  39.9802  39.3751
0202-02-11_13:07:07.035000      10613.87        3.53647600e+00        1.21521633e-06  39.9802  39.3751
0202-02-11_13:07:07.230000      10614.07        3.54712900e+00        1.28178185e-06  39.9802  39.3751
0202-02-11_13:07:07.434000      10614.27        3.55657000e+00        1.37134160e-06  39.9802  39.3751
0202-02-11_13:07:07.640000      10614.48        3.56637100e+00        1.44949720e-06  39.9782  39.3747
0202-02-11_13:07:07.848000      10614.68        3.57666700e+00        1.52498770e-06  39.9782  39.3747
0202-02-11_13:07:08.040000      10614.88        3.58654000e+00        1.64522708e-06  39.9782  39.3747
0202-02-11_13:07:08.230000      10615.07        3.59527900e+00        1.73020067e-06  39.9782  39.3747
0202-02-11_13:07:08.420000      10615.26        3.60618200e+00        1.82471904e-06  39.9782  39.3747
0202-02-11_13:07:08.640000      10615.48        3.61636000e+00        1.95214840e-06  39.9876  39.3778
0202-02-11_13:07:08.832000      10615.67        3.62533900e+00        2.04982742e-06  39.9876  39.3778
0202-02-11_13:07:09.023000      10615.86        3.63621600e+00        2.15475798e-06  39.9876  39.3778
0202-02-11_13:07:09.223000      10616.06        3.64561900e+00        2.30332182e-06  39.9876  39.3778
0202-02-11_13:07:09.414000      10616.25        3.65482800e+00        2.42653622e-06  39.9876  39.3778
0202-02-11_13:07:09.613000      10616.45        3.66578300e+00        2.55099019e-06  39.9831  39.3730
0202-02-11_13:07:09.810000      10616.65        3.67582400e+00        2.73122533e-06  39.9831  39.3730
0202-02-11_13:07:10.004000      10616.84        3.68455700e+00        2.86231107e-06  39.9831  39.3730
0202-02-11_13:07:10.195000      10617.03        3.69561000e+00        3.00969730e-06  39.9831  39.3730
0202-02-11_13:07:10.400000      10617.24        3.70566200e+00        3.16371530e-06  39.9831  39.3730
0202-02-11_13:07:10.617000      10617.45        3.71523100e+00        3.38938110e-06  39.9923  39.3798
0202-02-11_13:07:10.830000      10617.67        3.72525000e+00        3.55839803e-06  39.9923  39.3798
0202-02-11_13:07:11.030000      10617.87        3.73522800e+00        3.73764150e-06  39.9923  39.3798
0202-02-11_13:07:11.230000      10618.07        3.74465300e+00        3.97595103e-06  39.9923  39.3798
0202-02-11_13:07:11.426000      10618.26        3.75478000e+00        4.16728043e-06  39.9923  39.3798
0202-02-11_13:07:11.633000      10618.47        3.76516900e+00        4.36424992e-06  39.9827  39.3753
0202-02-11_13:07:11.832000      10618.67        3.77451500e+00        4.64569688e-06  39.9827  39.3753
0202-02-11_13:07:12.023000      10618.86        3.78477800e+00        4.86603248e-06  39.9827  39.3753
0202-02-11_13:07:12.230000      10619.07        3.79494200e+00        5.09256594e-06  39.9827  39.3753
0202-02-11_13:07:12.426000      10619.26        3.80446900e+00        5.40890714e-06  39.9827  39.3753
0202-02-11_13:07:12.620000      10619.46        3.81488300e+00        5.65285674e-06  39.9892  39.3764
0202-02-11_13:07:12.830000      10619.67        3.82453300e+00        5.99231614e-06  39.9892  39.3764
0202-02-11_13:07:13.020000      10619.86        3.83397200e+00        6.25895014e-06  39.9892  39.3764
0202-02-11_13:07:13.215000      10620.05        3.84444400e+00        6.53890954e-06  39.9892  39.3764
0202-02-11_13:07:13.418000      10620.26        3.85426000e+00        6.93824074e-06  39.9892  39.3764
0202-02-11_13:07:13.620000      10620.46        3.86396500e+00        7.23989284e-06  39.9800  39.3765
0202-02-11_13:07:13.824000      10620.66        3.87425200e+00        7.55759764e-06  39.9800  39.3765
0202-02-11_13:07:14.020000      10620.86        3.88431400e+00        7.97979904e-06  39.9800  39.3765
0202-02-11_13:07:14.210000      10621.05        3.89319400e+00        8.32173984e-06  39.9800  39.3765
0202-02-11_13:07:14.402000      10621.24        3.90372800e+00        8.68314214e-06  39.9800  39.3765
0202-02-11_13:07:14.625000      10621.46        3.91407400e+00        9.21771484e-06  39.9722  39.3753
0202-02-11_13:07:14.832000      10621.67        3.92353700e+00        9.61828574e-06  39.9722  39.3753
0202-02-11_13:07:15.035000      10621.87        3.93369200e+00        1.01514919e-05  39.9722  39.3753
0202-02-11_13:07:15.227000      10622.06        3.94361900e+00        1.05438196e-05  39.9722  39.3753
0202-02-11_13:07:15.434000      10622.27        3.95267100e+00        1.09610010e-05  39.9722  39.3753
0202-02-11_13:07:15.633000      10622.47        3.96355200e+00        1.15570540e-05  39.9782  39.3775
0202-02-11_13:07:15.830000      10622.66        3.97339800e+00        1.20309462e-05  39.9782  39.3775
0202-02-11_13:07:16.030000      10622.87        3.98246800e+00        1.26876768e-05  39.9782  39.3775
0202-02-11_13:07:16.223000      10623.06        3.99323000e+00        1.41257779e-05  39.9782  39.3775
0202-02-11_13:07:16.414000      10623.25        4.00317200e+00        1.42059169e-05  39.9782  39.3775
0202-02-11_13:07:16.625000      10623.46        4.01238700e+00        1.45776676e-05  39.9822  39.3772
0202-02-11_13:07:16.832000      10623.67        4.02329100e+00        1.48674199e-05  39.9822  39.3772
0202-02-11_13:07:17.023000      10623.86        4.03299300e+00        1.62556278e-05  39.9822  39.3772
0202-02-11_13:07:17.215000      10624.05        4.04194200e+00        1.65318686e-05  39.9822  39.3772
0202-02-11_13:07:17.420000      10624.26        4.05282500e+00        1.76926752e-05  39.9822  39.3772
0202-02-11_13:07:17.620000      10624.46        4.06280200e+00        1.89663457e-05  39.9861  39.3771
0202-02-11_13:07:17.824000      10624.66        4.07218700e+00        1.91584190e-05  39.9861  39.3771
0202-02-11_13:07:18.016000      10624.85        4.08279600e+00        2.07364688e-05  39.9861  39.3771
