date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 00:52:38.723703	7139.213670492172	90.7173	95.1571	90.7184	155.28251076923078
2022-10-21 00:52:39.725349	7140.215316057205	90.714	95.1716	90.7239	154.7583507692308
2022-10-21 00:52:40.749084	7141.239059209824	90.7107	95.1677	90.727	154.7583507692308
2022-10-21 00:52:41.770179	7142.260147571564	90.7073	95.1525	90.7075	155.28251076923078
2022-10-21 00:52:42.814770	7143.304737329483	90.7037	95.1828	90.7065	155.28251076923078
2022-10-21 00:52:43.738679	7144.228647470474	90.7006	95.0836	90.6447	157.91660307692308
2022-10-21 00:52:44.751636	7145.241613149643	90.6973	95.1421	90.7051	154.7583507692308
2022-10-21 00:52:45.793685	7146.28365778923	90.6937	95.1321	90.7048	154.7583507692308
2022-10-21 00:52:46.742748	7147.23272562027	90.6907	95.1495	90.7088	154.7583507692308
2022-10-21 00:52:47.799402	7148.289372444153	90.687	95.1021	90.6674	156.33348923076926
2022-10-21 00:52:48.724115	7149.21408367157	90.684	95.0977	90.6653	156.33348923076926
2022-10-21 00:52:49.744013	7150.233982086182	90.6807	95.1127	90.6872	155.28251076923078
2022-10-21 00:52:50.768025	7151.257992744446	90.6773	95.103	90.6736	155.28251076923078
2022-10-21 00:52:51.752709	7152.242680072784	90.674	95.0619	90.6263	157.3880123076923
2022-10-21 00:52:52.742187	7153.232163190842	90.6707	95.1018	90.6551	155.8075569230769
2022-10-21 00:52:53.828062	7154.318032026291	90.667	95.0691	90.6434	155.8075569230769
2022-10-21 00:52:54.766307	7155.256284952164	90.664	95.1104	90.6825	154.7583507692308
2022-10-21 00:52:55.734422	7156.224390029907	90.6607	95.0779	90.6432	156.33348923076926
2022-10-21 00:52:56.769761	7157.259728193283	90.6573	95.0691	90.6426	155.8075569230769
2022-10-21 00:52:57.825270	7158.315237760544	90.6537	95.0571	90.6225	156.8603076923077
2022-10-21 00:52:58.842821	7159.332788467407	90.6503	95.0692	90.6405	155.8075569230769
2022-10-21 00:52:59.835731	7160.325699090958	90.647	95.0838	90.6307	156.33348923076926
2022-10-21 00:53:00.734169	7161.224136352539	90.644	95.0565	90.6109	156.8603076923077
2022-10-21 00:53:01.740338	7162.230307102203	90.6407	95.0721	90.6229	156.33348923076926
2022-10-21 00:53:02.740622	7163.230588912964	90.6373	95.103	90.6431	155.28251076923078
2022-10-21 00:53:03.734525	7164.224492073059	90.634	95.0562	90.6141	156.33348923076926
2022-10-21 00:53:04.836839	7165.326812982559	90.6303	95.0785	90.6364	155.28251076923078
2022-10-21 00:53:05.760279	7166.25026011467	90.6273	95.071	90.6265	155.28251076923078
2022-10-21 00:53:06.757441	7167.247408628464	90.624	95.0458	90.5969	156.8603076923077
2022-10-21 00:53:07.723789	7168.213756799698	90.6207	95.0342	90.5962	156.33348923076926
2022-10-21 00:53:08.752174	7169.242148160934	90.6173	94.9714	90.536	158.97644307692306
2022-10-21 00:53:09.756548	7170.246519565582	90.614	95.0258	90.5861	156.8603076923077
2022-10-21 00:53:10.827508	7171.317480564117	90.6103	95.0109	90.5709	157.3880123076923
2022-10-21 00:53:11.734425	7172.224393367767	90.6073	95.043	90.6094	155.28251076923078
2022-10-21 00:53:12.769278	7173.259245634079	90.604	95.0456	90.6135	155.28251076923078
2022-10-21 00:53:13.769641	7174.259609937668	90.6007	95.0421	90.5922	155.8075569230769
2022-10-21 00:53:14.763714	7175.253691673279	90.5973	95.0431	90.6112	154.7583507692308
2022-10-21 00:53:15.773693	7176.263660907745	90.594	95.0605	90.6151	154.7583507692308
2022-10-21 00:53:16.760480	7177.250450134277	90.5906	95.0207	90.5791	155.8075569230769
2022-10-21 00:53:17.743509	7178.233476400375	90.5873	94.9875	90.5652	156.33348923076926
2022-10-21 00:53:18.788859	7179.278829097748	90.5837	95.004	90.5727	154.7583507692308
2022-10-21 00:53:19.736463	7180.2264313697815	90.5807	94.9438	90.5014	158.97644307692306
2022-10-21 00:53:20.757149	7181.247116804123	90.5773	94.9746	90.5384	157.3880123076923
2022-10-21 00:53:21.778022	7182.268005132675	90.574	95.0209	90.5997	154.23507692307692
2022-10-21 00:53:22.873526	7183.363493919373	90.5703	94.9882	90.5569	156.33348923076926
2022-10-21 00:53:23.886430	7184.376396179199	90.567	94.904	90.4745	156.33348923076926
2022-10-21 00:53:24.869324	7185.359290838242	90.564	95.0128	90.5888	154.23507692307692
2022-10-21 00:53:25.769803	7186.259770870209	90.5606	94.9523	90.5273	156.8603076923077
2022-10-21 00:53:26.724534	7187.214501142502	90.5573	94.9948	90.5753	154.7583507692308
2022-10-21 00:53:27.746001	7188.235969543457	90.554	94.9443	90.5221	156.8603076923077
2022-10-21 00:53:28.788234	7189.278200626373	90.5507	94.98	90.5448	155.8075569230769
2022-10-21 00:53:29.881930	7190.37189745903	90.547	94.9654	90.5631	154.7583507692308
2022-10-21 00:53:30.786339	7191.276306390762	90.5436	94.9337	90.5082	157.3880123076923
2022-10-21 00:53:31.794098	7192.284070730209	90.5407	94.9728	90.5575	154.7583507692308
2022-10-21 00:53:32.743294	7193.233261585236	90.5373	94.9763	90.5465	155.28251076923078
2022-10-21 00:53:33.723423	7194.21339058876	90.534	94.9545	90.5303	155.8075569230769
2022-10-21 00:53:34.814407	7195.304374933243	90.5303	94.9432	90.5178	156.33348923076926
2022-10-21 00:53:35.763054	7196.253021240234	90.5273	94.9577	90.5422	154.7583507692308
2022-10-21 00:53:36.817890	7197.307857990265	90.5237	94.9346	90.5218	155.8075569230769
2022-10-21 00:53:37.743903	7198.233882904053	90.5207	94.9328	90.5087	156.33348923076926
2022-10-21 00:53:38.758759	7199.248733043671	90.5173	94.9383	90.5174	155.8075569230769
2022-10-21 00:53:39.833574	7200.323541641235	90.5137	94.9597	90.5533	153.71268923076926
2022-10-21 00:53:40.773217	7201.2631850242615	90.5107	94.9372	90.5201	155.28251076923078
2022-10-21 00:53:41.723596	7202.213564157486	90.5073	94.9406	90.5297	154.7583507692308
2022-10-21 00:53:42.763798	7203.253765106201	90.504	94.9142	90.494	156.33348923076926
2022-10-21 00:53:43.814705	7204.304672956467	90.5003	94.8925	90.4641	157.3880123076923
2022-10-21 00:53:44.835996	7205.3259699344635	90.4973	94.8379	90.4155	159.5076923076923
2022-10-21 00:53:45.772672	7206.262642860413	90.494	94.9344	90.5216	154.23507692307692
2022-10-21 00:53:46.795355	7207.285325527191	90.4903	94.9212	90.5158	154.7583507692308
2022-10-21 00:53:47.792813	7208.282785892487	90.487	94.8735	90.464	156.8603076923077
2022-10-21 00:53:48.783191	7209.2731676101685	90.484	94.8879	90.494	155.28251076923078
2022-10-21 00:53:49.814768	7210.304735183716	90.4803	94.9261	90.5105	154.23507692307692
2022-10-21 00:53:50.759406	7211.249381065369	90.4773	94.8709	90.4583	156.33348923076926
2022-10-21 00:53:51.751402	7212.2413692474365	90.474	94.827	90.4167	158.44608000000002
2022-10-21 00:53:52.752757	7213.24272441864	90.4707	94.8742	90.4651	155.8075569230769
2022-10-21 00:53:53.745876	7214.235844612122	90.4673	94.8992	90.4835	154.7583507692308
2022-10-21 00:53:54.774456	7215.264424324036	90.464	94.8228	90.4062	158.44608000000002
2022-10-21 00:53:55.769393	7216.25936126709	90.4607	94.8454	90.4446	156.33348923076926
2022-10-21 00:53:56.972926	7217.462893247604	90.4567	94.8735	90.4659	157.3880123076923
2022-10-21 00:53:57.824008	7218.313975572586	90.4537	94.8748	90.4773	155.28251076923078
2022-10-21 00:53:58.761767	7219.2517347335815	90.4506	94.8556	90.4608	155.28251076923078
2022-10-21 00:53:59.756649	7220.246618270874	90.4473	94.8529	90.4629	155.28251076923078
2022-10-21 00:54:00.784063	7221.274035692215	90.444	94.8853	90.4712	154.7583507692308
2022-10-21 00:54:01.774531	7222.264498949051	90.4407	94.8509	90.4517	155.28251076923078
2022-10-21 00:54:02.738660	7223.228626728058	90.4373	94.8298	90.4291	156.33348923076926
2022-10-21 00:54:03.762878	7224.252850055695	90.434	94.8203	90.4169	156.33348923076926
2022-10-21 00:54:04.812151	7225.302118778229	90.4303	94.8161	90.4318	155.8075569230769
2022-10-21 00:54:05.815196	7226.305212020874	90.4273	94.8429	90.4472	154.7583507692308
2022-10-21 00:54:06.724313	7227.214280605316	90.424	94.7961	90.3998	156.8603076923077
2022-10-21 00:54:07.839277	7228.329245090485	90.4203	94.8462	90.4523	154.23507692307692
2022-10-21 00:54:08.822651	7229.312618732452	90.417	94.7856	90.3895	156.8603076923077
2022-10-21 00:54:09.734381	7230.224348306656	90.414	94.8083	90.4153	155.8075569230769
2022-10-21 00:54:10.723522	7231.213489294052	90.4106	94.8166	90.42	155.28251076923078
2022-10-21 00:54:11.769909	7232.259878158569	90.4073	94.7701	90.3762	156.8603076923077
2022-10-21 00:54:12.776073	7233.266040563583	90.404	94.8124	90.4162	155.28251076923078
2022-10-21 00:54:13.763074	7234.2530472278595	90.4007	94.7473	90.3529	157.91660307692308
2022-10-21 00:54:14.780572	7235.270547389984	90.3973	94.7951	90.388	156.33348923076926
2022-10-21 00:54:15.723166	7236.213155031204	90.394	94.7952	90.3964	155.8075569230769
2022-10-21 00:54:16.734044	7237.224011659622	90.3907	94.7903	90.3926	155.8075569230769
2022-10-21 00:54:17.738441	7238.228418588638	90.3873	94.7858	90.3918	155.28251076923078
2022-10-21 00:54:18.783416	7239.273383617401	90.384	94.784	90.3754	156.33348923076926
2022-10-21 00:54:19.739026	7240.228993654251	90.3807	94.7691	90.382	155.8075569230769
2022-10-21 00:54:20.789710	7241.279682397842	90.377	94.7682	90.3698	155.8075569230769
2022-10-21 00:54:21.822910	7242.3128781318665	90.3737	94.753	90.3623	156.33348923076926
2022-10-21 00:54:22.762129	7243.252097129822	90.3707	94.7311	90.3451	156.8603076923077
2022-10-21 00:54:23.933137	7244.423103809357	90.367	94.7137	90.3175	157.91660307692308
2022-10-21 00:54:24.768170	7245.258148431778	90.364	94.7486	90.3706	155.28251076923078
2022-10-21 00:54:25.762818	7246.252785682678	90.3606	94.7645	90.3649	155.28251076923078
2022-10-21 00:54:26.774797	7247.264764547348	90.3573	94.7608	90.3601	155.8075569230769
2022-10-21 00:54:27.743679	7248.233651638031	90.354	94.7274	90.3412	156.33348923076926
2022-10-21 00:54:28.757701	7249.247671365738	90.3507	94.7321	90.337	156.33348923076926
2022-10-21 00:54:29.818240	7250.308208227158	90.347	94.7327	90.3386	156.33348923076926
2022-10-21 00:54:30.807993	7251.297966480255	90.3436	94.749	90.3653	154.7583507692308
2022-10-21 00:54:31.834974	7252.324994087219	90.3403	94.7051	90.3096	156.8603076923077
2022-10-21 00:54:32.881206	7253.37117433548	90.337	94.7076	90.3236	156.33348923076926
2022-10-21 00:54:33.962303	7254.45227098465	90.3333	94.7098	90.3202	155.8075569230769
2022-10-21 00:54:34.823877	7255.313844680786	90.3303	94.7223	90.3367	155.28251076923078
2022-10-21 00:54:35.736029	7256.226007699966	90.3273	94.7042	90.323	155.8075569230769
2022-10-21 00:54:36.758159	7257.248126983643	90.324	94.7155	90.333	155.28251076923078
2022-10-21 00:54:37.724007	7258.213973999023	90.3207	94.6924	90.3217	155.8075569230769
2022-10-21 00:54:38.733840	7259.223808526993	90.3173	94.6639	90.2804	157.3880123076923
2022-10-21 00:54:39.752565	7260.242535829544	90.314	94.6792	90.3003	156.33348923076926
2022-10-21 00:54:40.973932	7261.46389913559	90.31	94.722	90.3377	154.23507692307692
2022-10-21 00:54:41.724149	7262.214116096497	90.3073	94.681	90.3029	155.8075569230769
2022-10-21 00:54:42.743999	7263.233966827393	90.304	94.6687	90.2889	156.33348923076926
2022-10-21 00:54:43.816296	7264.306263685226	90.3003	94.6744	90.295	155.8075569230769
2022-10-21 00:54:44.744673	7265.234640836716	90.2973	94.6263	90.2376	158.44608000000002
2022-10-21 00:54:45.847553	7266.337525129318	90.2936	94.6707	90.2928	155.8075569230769
2022-10-21 00:54:46.741109	7267.23108124733	90.2907	94.681	90.3024	155.28251076923078
2022-10-21 00:54:47.844037	7268.334011316299	90.287	94.6363	90.2601	156.8603076923077
2022-10-21 00:54:48.827314	7269.3173224925995	90.2837	94.6646	90.2862	155.8075569230769
2022-10-21 00:54:49.829615	7270.319583415985	90.2803	94.6386	90.2762	155.8075569230769
2022-10-21 00:54:50.753562	7271.243535757065	90.2773	94.6739	90.2998	154.7583507692308
2022-10-21 00:54:51.775327	7272.265295267105	90.274	94.6767	90.3084	154.23507692307692
2022-10-21 00:54:52.769031	7273.258999109268	90.2707	94.6075	90.2453	156.8603076923077
2022-10-21 00:54:53.805423	7274.295390129089	90.267	94.5547	90.1809	159.5076923076923
2022-10-21 00:54:54.805132	7275.295107126236	90.2637	94.576	90.1865	159.5076923076923
2022-10-21 00:54:55.788738	7276.27871632576	90.2607	94.5989	90.2272	157.3880123076923
2022-10-21 00:54:56.769105	7277.259073734283	90.2573	94.611	90.2533	155.8075569230769
2022-10-21 00:54:57.736470	7278.22643828392	90.254	94.5638	90.1951	158.44608000000002
2022-10-21 00:54:58.756521	7279.246487855911	90.2506	94.5781	90.2052	157.91660307692308
2022-10-21 00:54:59.827875	7280.317842245102	90.247	94.5953	90.228	157.91660307692308
2022-10-21 00:55:00.793950	7281.283917665482	90.2436	94.6151	90.2458	155.8075569230769
2022-10-21 00:55:01.976912	7282.466880083084	90.24	94.6256	90.2627	154.7583507692308
2022-10-21 00:55:02.770078	7283.260045528412	90.2373	94.5651	90.2127	156.8603076923077
2022-10-21 00:55:03.808642	7284.298614263535	90.2337	94.6062	90.2284	156.33348923076926
2022-10-21 00:55:04.755858	7285.245826482773	90.2307	94.4639	90.1092	161.10675692307694
2022-10-21 00:55:05.739910	7286.229877710342	90.2273	94.5735	90.2162	156.33348923076926
2022-10-21 00:55:06.733744	7287.2237112522125	90.224	94.6191	90.266	154.23507692307692
2022-10-21 00:55:07.800509	7288.290481090546	90.2207	94.5696	90.2022	156.8603076923077
2022-10-21 00:55:08.779103	7289.269073963165	90.2173	94.5726	90.2106	156.33348923076926
2022-10-21 00:55:09.811087	7290.301054477692	90.2137	94.4067	90.0727	162.17723076923076
2022-10-21 00:55:10.756805	7291.2467720508575	90.2107	94.5723	90.2213	155.8075569230769
2022-10-21 00:55:11.739491	7292.229458332062	90.2073	94.5665	90.215	155.8075569230769
2022-10-21 00:55:12.758057	7293.248032093048	90.204	94.5315	90.1765	157.3880123076923
2022-10-21 00:55:13.769887	7294.259855270386	90.2006	94.5364	90.1851	156.8603076923077
2022-10-21 00:55:14.784360	7295.274335861206	90.1973	94.5466	90.1834	156.8603076923077
2022-10-21 00:55:15.878455	7296.368422031403	90.1937	94.5516	90.2002	154.7583507692308
2022-10-21 00:55:16.762323	7297.252290725708	90.1907	94.5662	90.2124	155.28251076923078
2022-10-21 00:55:17.977859	7298.467827320099	90.1867	94.4751	90.1159	155.8075569230769
2022-10-21 00:55:18.722863	7299.212830781937	90.184	94.5463	90.1762	156.33348923076926
2022-10-21 00:55:19.762434	7300.252401351929	90.1807	94.5546	90.2034	154.7583507692308
2022-10-21 00:55:20.740930	7301.230897426605	90.1773	94.5369	90.1843	155.8075569230769
2022-10-21 00:55:21.769858	7302.259826183319	90.174	94.5478	90.203	154.7583507692308
2022-10-21 00:55:22.913483	7303.403457164764	90.17	94.4686	90.1067	158.97644307692306
2022-10-21 00:55:23.787027	7304.276998758316	90.1673	94.5104	90.154	156.33348923076926
2022-10-21 00:55:24.724507	7305.214474439621	90.164	94.5492	90.1991	154.23507692307692
2022-10-21 00:55:25.765714	7306.25568151474	90.1607	94.5293	90.1835	154.7583507692308
2022-10-21 00:55:26.738817	7307.228784322739	90.1573	94.5228	90.1766	155.28251076923078
2022-10-21 00:55:27.942086	7308.4320549964905	90.1533	94.4482	90.092	157.91660307692308
2022-10-21 00:55:28.822734	7309.3127019405365	90.1507	94.4837	90.1345	156.8603076923077
2022-10-21 00:55:29.763828	7310.253794670105	90.1473	94.4353	90.0696	159.5076923076923
2022-10-21 00:55:30.770728	7311.26069521904	90.144	94.5282	90.1759	154.7583507692308
2022-10-21 00:55:31.793890	7312.28386425972	90.1407	94.5131	90.1601	155.28251076923078
2022-10-21 00:55:32.769102	7313.259069442749	90.1373	94.3641	90.0363	160.5728492307692
2022-10-21 00:55:33.830163	7314.320134162903	90.1337	94.4618	90.1205	156.8603076923077
2022-10-21 00:55:34.845540	7315.335507154465	90.1303	94.5045	90.161	154.7583507692308
2022-10-21 00:55:35.771506	7316.261473655701	90.1273	94.4731	90.1325	155.8075569230769
2022-10-21 00:55:36.870784	7317.360758066177	90.1237	94.4711	90.119	156.33348923076926
2022-10-21 00:55:37.839422	7318.329388618469	90.1203	94.4283	90.0912	157.3880123076923
2022-10-21 00:55:38.987731	7319.477698326111	90.1166	94.4359	90.1001	156.8603076923077
2022-10-21 00:55:39.883536	7320.373503923416	90.1137	94.4216	90.0931	156.8603076923077
2022-10-21 00:55:40.841593	7321.331559896469	90.1106	94.4288	90.0926	156.8603076923077
2022-10-21 00:55:41.735509	7322.225477218628	90.1073	94.4517	90.109	155.8075569230769
2022-10-21 00:55:42.746334	7323.236308336258	90.104	94.4075	90.0763	157.3880123076923
2022-10-21 00:55:43.758768	7324.248735427856	90.1007	94.444	90.1038	155.8075569230769
2022-10-21 00:55:44.769788	7325.259756088257	90.0973	94.4142	90.0966	156.33348923076926
2022-10-21 00:55:45.779615	7326.269587755203	90.094	94.4492	90.1127	155.28251076923078
2022-10-21 00:55:46.812672	7327.30264043808	90.0906	94.4141	90.0824	156.33348923076926
2022-10-21 00:55:47.769153	7328.259121656418	90.0873	94.4555	90.1142	154.7583507692308
2022-10-21 00:55:48.743640	7329.233607053757	90.084	94.4335	90.1162	154.7583507692308
2022-10-21 00:55:49.919853	7330.409821033478	90.0803	94.4236	90.0994	154.7583507692308
2022-10-21 00:55:50.769169	7331.259137630463	90.0773	94.4667	90.1275	153.71268923076926
2022-10-21 00:55:51.734151	7332.22411775589	90.074	94.4292	90.1149	154.23507692307692
2022-10-21 00:55:52.793914	7333.283886909485	90.0707	94.378	90.0471	156.8603076923077
2022-10-21 00:55:53.757371	7334.247339963913	90.0673	94.3807	90.0554	156.33348923076926
2022-10-21 00:55:54.852570	7335.342537641525	90.0637	94.3893	90.0593	156.33348923076926
2022-10-21 00:55:55.756554	7336.246522665024	90.0606	94.4212	90.0953	154.7583507692308
2022-10-21 00:55:56.767517	7337.257494211197	90.0573	94.417	90.0879	154.7583507692308
2022-10-21 00:55:57.732755	7338.222721815109	90.054	94.3714	90.0287	157.3880123076923
2022-10-21 00:55:58.756532	7339.246499538422	90.0507	94.3955	90.0644	155.28251076923078
2022-10-21 00:55:59.756881	7340.24685382843	90.0473	94.3766	90.0392	156.33348923076926
2022-10-21 00:56:00.771794	7341.261768579483	90.044	94.3467	90.0156	157.3880123076923
2022-10-21 00:56:01.813103	7342.303081512451	90.0403	94.3495	90.0303	156.33348923076926
2022-10-21 00:56:02.816962	7343.306929826736	90.0373	94.3572	90.0197	156.8603076923077
2022-10-21 00:56:03.757149	7344.247116565704	90.034	94.3661	90.0358	155.8075569230769
2022-10-21 00:56:04.757568	7345.247535943985	90.0307	94.3468	90.0245	156.33348923076926
2022-10-21 00:56:05.864496	7346.354464054108	90.0273	94.3639	90.0404	155.28251076923078
2022-10-21 00:56:06.769994	7347.259970664978	90.024	94.3443	90.0234	156.33348923076926
2022-10-21 00:56:07.864038	7348.3540053367615	90.0203	94.1929	89.8412	164.3288123076923
2022-10-21 00:56:08.724124	7349.214091300964	90.0173	94.3392	90.0227	155.8075569230769
2022-10-21 00:56:09.734132	7350.224098682404	90.014	94.359	90.0491	154.7583507692308
2022-10-21 00:56:10.769942	7351.259917497635	90.0107	94.3419	90.0179	155.8075569230769
2022-10-21 00:56:11.739526	7352.229493379593	90.0073	94.3477	90.0413	154.7583507692308
2022-10-21 00:56:12.764099	7353.254066705704	90.004	94.3468	90.0386	154.7583507692308
2022-10-21 00:56:13.743515	7354.233482837677	90.0007	94.3181	90.0034	155.8075569230769
2022-10-21 00:56:14.834617	7355.324584007263	89.9973	94.353	90.0295	154.7583507692308
2022-10-21 00:56:15.763055	7356.25302195549	89.994	94.3681	90.0672	152.6705723076923
2022-10-21 00:56:16.733472	7357.223440408707	89.9907	94.3371	90.0258	154.7583507692308
2022-10-21 00:56:17.804706	7358.294686794281	89.987	94.3291	90.0185	154.7583507692308
2022-10-21 00:56:18.755312	7359.245280504227	89.984	94.2365	89.9134	158.97644307692306
2022-10-21 00:56:19.768735	7360.258702754974	89.9807	94.3259	90.0051	154.7583507692308
2022-10-21 00:56:20.769739	7361.259707689285	89.9773	94.2368	89.9024	159.5076923076923
2022-10-21 00:56:21.796650	7362.286621809006	89.974	94.2787	89.9724	156.33348923076926
2022-10-21 00:56:22.768074	7363.258050441742	89.9707	94.2681	89.958	156.8603076923077
2022-10-21 00:56:23.776535	7364.266501188278	89.9673	94.3258	90.0058	154.23507692307692
2022-10-21 00:56:24.758423	7365.248391151428	89.964	94.252	89.9472	156.8603076923077
2022-10-21 00:56:25.817420	7366.30738735199	89.9603	94.2993	89.9952	154.7583507692308
2022-10-21 00:56:26.781660	7367.271627902985	89.9573	94.2835	89.9674	155.8075569230769
2022-10-21 00:56:27.758893	7368.248860836029	89.954	94.2566	89.9442	156.33348923076926
2022-10-21 00:56:28.738450	7369.228418111801	89.9506	94.1908	89.8701	159.5076923076923
2022-10-21 00:56:29.773901	7370.263875007629	89.9473	94.2586	89.9595	155.28251076923078
2022-10-21 00:56:30.779639	7371.26960682869	89.944	94.2595	89.9631	155.28251076923078
2022-10-21 00:56:31.728920	7372.218887090683	89.9407	94.2432	89.9376	156.33348923076926
2022-10-21 00:56:32.751610	7373.241577863693	89.9373	94.2617	89.9678	154.7583507692308
2022-10-21 00:56:33.799901	7374.289874076843	89.934	94.2533	89.9521	155.28251076923078
2022-10-21 00:56:34.795119	7375.285088062286	89.9307	94.2158	89.9161	156.8603076923077
2022-10-21 00:56:35.769887	7376.259854316711	89.9273	94.2009	89.9036	156.8603076923077
2022-10-21 00:56:36.761163	7377.251136541367	89.924	94.2111	89.91	156.8603076923077
2022-10-21 00:56:37.762946	7378.252913951874	89.9206	94.2146	89.9147	156.33348923076926
2022-10-21 00:56:38.746278	7379.23624587059	89.9173	94.1969	89.8953	156.8603076923077
2022-10-21 00:56:39.834368	7380.324343204498	89.9137	94.2113	89.9143	155.8075569230769
2022-10-21 00:56:40.766430	7381.256397008896	89.9107	94.1911	89.8987	156.33348923076926
2022-10-21 00:56:41.880692	7382.37065911293	89.907	94.1751	89.8843	156.8603076923077
2022-10-21 00:56:42.782097	7383.27206492424	89.904	94.1831	89.8792	157.3880123076923
2022-10-21 00:56:43.784169	7384.27414226532	89.9007	94.1238	89.8544	157.91660307692308
2022-10-21 00:56:44.745054	7385.235022783279	89.8973	94.1872	89.8966	156.33348923076926
2022-10-21 00:56:45.802439	7386.2924065589905	89.894	94.1936	89.9023	155.8075569230769
2022-10-21 00:56:46.725812	7387.215780735016	89.8907	94.1973	89.9118	155.28251076923078
2022-10-21 00:56:47.826635	7388.316602945328	89.8873	94.1808	89.8941	155.8075569230769
2022-10-21 00:56:48.757552	7389.247519254684	89.884	94.0728	89.7426	162.17723076923076
2022-10-21 00:56:49.740585	7390.230552196503	89.8807	94.1734	89.8752	156.33348923076926
2022-10-21 00:56:50.763221	7391.2531888484955	89.8773	94.1468	89.8529	157.3880123076923
2022-10-21 00:56:51.855265	7392.345232248306	89.8737	94.1831	89.9042	154.7583507692308
2022-10-21 00:56:52.723389	7393.213356494904	89.8707	94.1779	89.8939	155.28251076923078
2022-10-21 00:56:53.811098	7394.301066160202	89.867	94.0689	89.7608	161.10675692307694
2022-10-21 00:56:54.723791	7395.213759183884	89.864	94.1884	89.9092	154.23507692307692
2022-10-21 00:56:55.724785	7396.21475315094	89.8606	94.1199	89.8358	157.3880123076923
2022-10-21 00:56:56.741882	7397.231853961945	89.8573	93.9946	89.7293	161.64155076923078
2022-10-21 00:56:57.770926	7398.260893583298	89.854	94.1652	89.8855	154.7583507692308
2022-10-21 00:56:58.770617	7399.260584831238	89.8507	94.1569	89.8793	154.7583507692308
2022-10-21 00:56:59.768406	7400.258373737335	89.8473	94.1387	89.8601	155.8075569230769
2022-10-21 00:57:00.770865	7401.2608416080475	89.844	94.1472	89.8679	155.28251076923078
2022-10-21 00:57:01.744985	7402.234952449799	89.8407	94.1441	89.8621	155.28251076923078
2022-10-21 00:57:02.884630	7403.3745975494385	89.837	94.1291	89.847	155.8075569230769
2022-10-21 00:57:03.797676	7404.287648439407	89.834	94.0927	89.8118	156.8603076923077
2022-10-21 00:57:04.768963	7405.258930206299	89.8307	94.1186	89.8428	155.8075569230769
2022-10-21 00:57:05.734335	7406.224302530289	89.8273	94.1334	89.8552	154.7583507692308
2022-10-21 00:57:06.739987	7407.229954481125	89.824	94.1341	89.848	155.28251076923078
2022-10-21 00:57:07.769511	7408.259478807449	89.8207	94.1303	89.8462	154.7583507692308
2022-10-21 00:57:08.769687	7409.259654760361	89.8173	94.1278	89.8441	154.7583507692308
2022-10-21 00:57:09.763683	7410.2536499500275	89.814	94.1009	89.8157	155.8075569230769
2022-10-21 00:57:10.765931	7411.255906581879	89.8106	94.1219	89.8441	154.7583507692308
2022-10-21 00:57:11.740653	7412.230619907379	89.8073	94.0006	89.7409	158.97644307692306
2022-10-21 00:57:12.784053	7413.2740206718445	89.804	94.0653	89.782	156.8603076923077
2022-10-21 00:57:13.726056	7414.216022968292	89.8007	93.9684	89.6531	162.71379692307693
2022-10-21 00:57:14.748452	7415.238419055939	89.7973	94.1105	89.8381	154.23507692307692
2022-10-21 00:57:15.769138	7416.259105682373	89.794	94.0959	89.8226	154.7583507692308
2022-10-21 00:57:16.784621	7417.2745933532715	89.7907	93.951	89.7026	160.0398276923077
2022-10-21 00:57:17.762155	7418.252132892609	89.7873	94.0787	89.8058	155.28251076923078
2022-10-21 00:57:18.762768	7419.252737045288	89.784	94.0225	89.7305	158.44608000000002
2022-10-21 00:57:19.734963	7420.224931240082	89.7807	94.0691	89.7943	155.8075569230769
2022-10-21 00:57:20.818175	7421.3081431388855	89.777	94.0871	89.8152	154.23507692307692
2022-10-21 00:57:21.778180	7422.2681539058685	89.774	93.939	89.6745	160.5728492307692
2022-10-21 00:57:22.777739	7423.267708539963	89.7707	94.0363	89.7597	156.8603076923077
2022-10-21 00:57:23.748996	7424.238964319229	89.7673	93.9787	89.6833	160.0398276923077
2022-10-21 00:57:24.789895	7425.279867887497	89.764	94.0501	89.7841	155.28251076923078
2022-10-21 00:57:25.770654	7426.260625839233	89.7607	94.0603	89.7944	154.7583507692308
2022-10-21 00:57:26.739701	7427.229669570923	89.7573	93.8559	89.6138	162.71379692307693
2022-10-21 00:57:27.739147	7428.229114294052	89.754	94.0356	89.7688	155.28251076923078
2022-10-21 00:57:28.760628	7429.250603914261	89.7507	93.9931	89.7001	158.44608000000002
2022-10-21 00:57:29.745069	7430.235036611557	89.7473	94.0292	89.7614	155.28251076923078
2022-10-21 00:57:30.741211	7431.23117852211	89.744	94.0432	89.7765	154.7583507692308
2022-10-21 00:57:31.725108	7432.215076446533	89.7407	93.8767	89.6305	161.10675692307694
2022-10-21 00:57:32.764747	7433.254720687866	89.7373	94.0098	89.7381	156.33348923076926
2022-10-21 00:57:33.783703	7434.273676156998	89.734	93.9138	89.5862	162.71379692307693
2022-10-21 00:57:34.887663	7435.377631187439	89.7303	94.0172	89.7536	154.7583507692308
2022-10-21 00:57:35.826381	7436.316348552704	89.7273	93.9834	89.7177	156.33348923076926
2022-10-21 00:57:36.738697	7437.228664398193	89.724	93.8466	89.5988	161.64155076923078
