date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 16:27:46.529807	312.33631443977356	77.0	81.006	76.9886	145.47500307692312
2022-10-21 16:27:47.609114	313.4156255722046	77.0	81.0122	76.9947	145.47500307692312
2022-10-21 16:27:48.552753	314.3592598438263	77.0	81.0196	77.0036	144.96768
2022-10-21 16:27:49.563255	315.36978340148926	77.0	81.0231	77.0085	144.96768
2022-10-21 16:27:50.853126	316.6596293449402	77.0	80.9962	76.9796	144.46124307692307
2022-10-21 16:27:51.738402	317.5449061393738	77.0	81.017	77.0019	144.96768
2022-10-21 16:27:52.641118	318.4476215839386	77.0	81.0162	77.0015	143.95569230769232
2022-10-21 16:27:53.939157	319.7456693649292	77.0	81.0135	76.9979	144.96768
2022-10-21 16:27:54.643103	320.4496064186096	77.0	81.0272	77.0163	144.46124307692307
2022-10-21 16:27:55.770876	321.57737970352173	77.0	81.0049	76.9905	145.47500307692312
2022-10-21 16:27:56.582201	322.3887598514557	20.0	81.0007	76.9841	0.0
2022-10-21 16:27:57.525079	323.33158254623413	20.0	81.0413	76.9811	0.0
2022-10-21 16:27:58.536085	324.34258818626404	20.0	81.0066	76.8794	0.0
2022-10-21 16:27:59.915911	325.7224164009094	20.0	81.0152	76.8088	0.0
2022-10-21 16:28:00.872977	326.6794810295105	20.0	80.9682	76.6878	0.0
2022-10-21 16:28:01.939970	327.7464737892151	20.0	80.9507	76.5961	0.0
2022-10-21 16:28:02.536609	328.3431119918823	20.0	80.9506	76.5214	0.0
2022-10-21 16:28:03.603154	329.4096586704254	20.0	80.8899	76.3889	0.0
2022-10-21 16:28:04.539823	330.34632658958435	20.0	80.8466	76.2815	0.0
2022-10-21 16:28:05.652289	331.458792924881	20.0	80.7758	76.1422	0.0
2022-10-21 16:28:06.670540	332.4770429134369	20.0	80.7394	76.0456	0.0
2022-10-21 16:28:07.963722	333.7702281475067	20.0	80.7056	75.9496	0.0
2022-10-21 16:28:08.587149	334.3936655521393	20.0	80.6202	75.8041	0.0
2022-10-21 16:28:09.934835	335.7413387298584	20.0	80.5525	75.6865	0.0
2022-10-21 16:28:10.597847	336.4043595790863	20.0	80.4869	75.5669	0.0
2022-10-21 16:28:11.902869	337.70937275886536	20.0	80.4105	75.4378	0.0
2022-10-21 16:28:12.582041	338.38854813575745	20.0	80.3418	75.3192	0.0
2022-10-21 16:28:13.953587	339.7601013183594	20.0	80.2511	75.1848	0.0
2022-10-21 16:28:14.627149	340.4336521625519	20.0	80.1627	75.0509	0.0
2022-10-21 16:28:15.763265	341.56977558135986	20.0	80.1116	74.9657	0.0
2022-10-21 16:28:16.550386	342.35689187049866	20.0	80.0153	74.8258	0.0
2022-10-21 16:28:17.986944	343.7934594154358	20.0	79.9451	74.7107	0.0
2022-10-21 16:28:18.562958	344.3694598674774	20.0	79.8566	74.5869	0.0
2022-10-21 16:28:19.668167	345.4746742248535	20.0	79.716	74.4091	0.0
2022-10-21 16:28:20.562289	346.3687918186188	20.0	79.6047	74.2589	0.0
2022-10-21 16:28:21.887376	347.6938810348511	20.0	79.575	74.2003	0.0
2022-10-21 16:28:22.589258	348.3957619667053	20.0	79.4861	74.0728	0.0
2022-10-21 16:28:23.925823	349.7323372364044	20.0	79.3769	73.934	0.0
2022-10-21 16:28:24.546466	350.3529782295227	20.0	79.2543	73.7777	0.0
2022-10-21 16:28:25.929124	351.73563838005066	20.0	79.1743	73.6703	0.0
2022-10-21 16:28:26.671390	352.4778950214386	20.0	79.0691	73.5335	0.0
2022-10-21 16:28:27.982148	353.7886538505554	20.0	78.9662	73.4018	0.0
2022-10-21 16:28:28.576084	354.38259053230286	20.0	78.8771	73.2866	0.0
2022-10-21 16:28:29.936985	355.7434890270233	20.0	78.743	73.1275	0.0
2022-10-21 16:28:30.755530	356.56203293800354	20.0	78.6295	72.9877	0.0
2022-10-21 16:28:31.961844	357.7683548927307	20.0	78.5551	72.8891	0.0
2022-10-21 16:28:32.609866	358.41636967658997	20.0	78.4297	72.7352	0.0
2022-10-21 16:28:33.678557	359.48506021499634	20.0	78.3477	72.6359	0.0
2022-10-21 16:28:34.532521	360.339040517807	20.0	78.1964	72.4529	0.0
2022-10-21 16:28:35.521783	361.3282861709595	20.0	78.0908	72.322	0.0
2022-10-21 16:28:36.599679	362.40618896484375	20.0	78.0039	72.2114	0.0
2022-10-21 16:28:37.875947	363.6824505329132	20.0	77.8911	72.0739	0.0
2022-10-21 16:28:38.643568	364.45007157325745	20.0	77.7898	71.9498	0.0
2022-10-21 16:28:39.733378	365.53988122940063	20.0	77.6702	71.8058	0.0
2022-10-21 16:28:40.622976	366.42948389053345	20.0	77.5228	71.6321	0.0
2022-10-21 16:28:41.923766	367.7302792072296	20.0	77.4439	71.5358	0.0
2022-10-21 16:28:42.601205	368.4077081680298	20.0	77.3094	71.3843	0.0
2022-10-21 16:28:43.885551	369.69205474853516	20.0	77.2026	71.2551	0.0
2022-10-21 16:28:44.667435	370.47394156455994	20.0	77.0872	71.1246	0.0
2022-10-21 16:28:45.535365	371.34186911582947	20.0	76.951	70.9685	0.0
2022-10-21 16:28:46.734678	372.54118251800537	20.0	76.8507	70.8546	0.0
2022-10-21 16:28:47.530374	373.3369081020355	20.0	76.7253	70.7097	0.0
2022-10-21 16:28:48.757231	374.5637390613556	20.0	76.596	70.5653	0.0
2022-10-21 16:28:49.525161	375.33167457580566	20.0	76.4821	70.4336	0.0
2022-10-21 16:28:50.904565	376.7110707759857	20.0	76.3569	70.2889	0.0
2022-10-21 16:28:51.524995	377.3315005302429	20.0	76.2635	70.1785	0.0
2022-10-21 16:28:52.581132	378.38764357566833	20.0	76.1214	70.0121	0.0
2022-10-21 16:28:53.622551	379.4290773868561	20.0	76.0103	69.8839	0.0
2022-10-21 16:28:55.085147	380.8916745185852	20.0	75.8782	69.7326	0.0
2022-10-21 16:28:55.529315	381.3358328342438	20.0	75.7525	69.5874	0.0
2022-10-21 16:28:56.807141	382.6136636734009	20.0	75.6346	69.4499	0.0
2022-10-21 16:28:57.911306	383.71782636642456	20.0	75.5345	69.3374	0.0
2022-10-21 16:28:59.070216	384.8767201900482	20.0	75.3861	69.175	0.0
2022-10-21 16:28:59.570482	385.37698698043823	20.0	75.2589	69.0342	0.0
2022-10-21 16:29:00.676501	386.48300433158875	20.0	75.1217	68.8829	0.0
2022-10-21 16:29:01.589451	387.3959538936615	20.0	74.9918	68.739	0.0
2022-10-21 16:29:02.667216	388.4737193584442	20.0	74.8648	68.5917	0.0
2022-10-21 16:29:03.675818	389.4823212623596	20.0	74.7601	68.4779	0.0
2022-10-21 16:29:04.944278	390.7507817745209	20.0	74.6149	68.3176	0.0
2022-10-21 16:29:05.545100	391.35160994529724	20.0	74.4819	68.1681	0.0
2022-10-21 16:29:06.942073	392.74858570098877	20.0	74.369	68.0462	0.0
2022-10-21 16:29:07.588350	393.39485788345337	20.0	74.2474	67.9075	0.0
2022-10-21 16:29:08.936965	394.7434685230255	20.0	74.0982	67.7514	0.0
2022-10-21 16:29:09.844231	395.65073442459106	20.0	73.9769	67.6109	0.0
2022-10-21 16:29:10.544258	396.3507676124573	20.0	73.8443	67.4646	0.0
2022-10-21 16:29:11.624337	397.43084168434143	20.0	73.7133	67.3178	0.0
2022-10-21 16:29:12.761868	398.5683739185333	20.0	73.6069	67.1967	0.0
2022-10-21 16:29:13.535590	399.3420934677124	20.0	73.4806	67.056	0.0
2022-10-21 16:29:14.684778	400.4912805557251	20.0	73.3438	66.8963	0.0
2022-10-21 16:29:15.585193	401.3916997909546	20.0	73.2093	66.7412	0.0
2022-10-21 16:29:16.958747	402.76525831222534	20.0	73.0932	66.6082	0.0
2022-10-21 16:29:17.701206	403.50770926475525	20.0	72.9772	66.478	0.0
2022-10-21 16:29:18.973901	404.7804148197174	20.0	72.8251	66.3084	0.0
2022-10-21 16:29:19.605949	405.4124562740326	20.0	72.6766	66.1458	0.0
2022-10-21 16:29:20.805217	406.61172318458557	20.0	72.572	66.0217	0.0
2022-10-21 16:29:21.657628	407.46413135528564	20.0	72.4395	65.8764	0.0
2022-10-21 16:29:22.772650	408.5791537761688	20.0	72.292	65.7093	0.0
2022-10-21 16:29:23.592039	409.39854311943054	20.0	72.1826	65.5903	0.0
2022-10-21 16:29:24.994855	410.8013894557953	20.0	72.0527	65.4391	0.0
2022-10-21 16:29:25.601670	411.40818428993225	20.0	71.8786	65.2483	0.0
2022-10-21 16:29:26.940897	412.7474014759064	20.0	71.7917	65.1546	0.0
2022-10-21 16:29:27.544831	413.35134506225586	20.0	71.6466	64.9981	0.0
2022-10-21 16:29:28.976015	414.78252840042114	20.0	71.5409	64.8793	0.0
2022-10-21 16:29:29.561436	415.36793780326843	20.0	71.4125	64.7388	0.0
2022-10-21 16:29:30.836051	416.64255452156067	20.0	71.2881	64.6055	0.0
2022-10-21 16:29:31.870493	417.676997423172	20.0	71.1516	64.4571	0.0
2022-10-21 16:29:32.523046	418.3295497894287	20.0	71.0013	64.2954	0.0
2022-10-21 16:29:33.647551	419.45405769348145	20.0	70.878	64.1653	0.0
2022-10-21 16:29:34.972335	420.7788405418396	20.0	70.7404	64.0119	0.0
2022-10-21 16:29:35.575736	421.382239818573	20.0	70.6052	63.87	0.0
2022-10-21 16:29:36.571045	422.377548456192	20.0	70.4509	63.7027	0.0
2022-10-21 16:29:37.688146	423.494656085968	20.0	70.3485	63.5802	0.0
2022-10-21 16:29:38.960989	424.7674961090088	20.0	70.2067	63.4221	0.0
2022-10-21 16:29:39.614859	425.42136335372925	20.0	70.0694	63.2793	0.0
2022-10-21 16:29:40.992812	426.7993257045746	20.0	69.9488	63.1462	0.0
2022-10-21 16:29:41.871491	427.67799639701843	20.0	69.7994	62.9885	0.0
2022-10-21 16:29:42.680248	428.4867513179779	20.0	69.6807	62.8521	0.0
2022-10-21 16:29:43.692082	429.49858593940735	20.0	69.5477	62.7097	0.0
2022-10-21 16:29:44.916070	430.72257709503174	20.0	69.3998	62.5478	0.0
2022-10-21 16:29:45.613338	431.4198410511017	20.0	69.2571	62.3974	0.0
2022-10-21 16:29:46.532668	432.3391797542572	20.0	69.1237	62.2511	0.0
2022-10-21 16:29:47.803797	433.6103012561798	20.0	69.022	62.1408	0.0
2022-10-21 16:29:48.957341	434.7638463973999	20.0	68.8667	61.978	0.0
2022-10-21 16:29:49.888362	435.69486474990845	20.0	68.7304	61.8294	0.0
2022-10-21 16:29:50.935581	436.7420845031738	20.0	68.6042	61.6924	0.0
2022-10-21 16:29:51.554813	437.3613250255585	20.0	68.4457	61.5216	0.0
2022-10-21 16:29:52.766464	438.5729675292969	20.0	68.3298	61.395	0.0
2022-10-21 16:29:53.602289	439.4087917804718	20.0	68.2018	61.255	0.0
2022-10-21 16:29:54.726523	440.5330259799957	20.0	68.0573	61.0985	0.0
2022-10-21 16:29:55.698123	441.5046389102936	20.0	67.9169	60.9457	0.0
2022-10-21 16:29:56.870774	442.6772782802582	20.0	67.7726	60.7938	0.0
2022-10-21 16:29:57.607326	443.4138345718384	20.0	67.6551	60.6689	0.0
2022-10-21 16:29:58.974359	444.78087043762207	20.0	67.5434	60.5533	0.0
2022-10-21 16:29:59.939138	445.74564242362976	20.0	67.338	60.3395	0.0
2022-10-21 16:30:00.942173	446.7486765384674	20.0	67.2311	60.2273	0.0
2022-10-21 16:30:01.605753	447.412260055542	20.0	67.1109	60.0886	0.0
2022-10-21 16:30:02.893354	448.69985842704773	20.0	66.9685	59.935	0.0
2022-10-21 16:30:03.885055	449.6915681362152	20.0	66.8348	59.7936	0.0
2022-10-21 16:30:04.876348	450.6828532218933	20.0	66.6945	59.6489	0.0
2022-10-21 16:30:05.572932	451.3794422149658	20.0	66.5503	59.4942	0.0
2022-10-21 16:30:06.943971	452.75047516822815	20.0	66.4146	59.3508	0.0
2022-10-21 16:30:07.553236	453.359751701355	20.0	66.2794	59.2012	0.0
2022-10-21 16:30:08.533486	454.3399987220764	20.0	66.1532	59.0716	0.0
2022-10-21 16:30:09.767474	455.57397866249084	20.0	66.0077	58.9101	0.0
2022-10-21 16:30:10.947308	456.7538230419159	20.0	65.8771	58.772	0.0
2022-10-21 16:30:11.550863	457.35737657546997	20.0	65.7241	58.6117	0.0
2022-10-21 16:30:12.838307	458.6448109149933	20.0	65.6002	58.4787	0.0
2022-10-21 16:30:13.597640	459.4041438102722	20.0	65.4565	58.3304	0.0
2022-10-21 16:30:14.860269	460.6667721271515	20.0	65.3098	58.1748	0.0
2022-10-21 16:30:15.606974	461.41347765922546	20.0	65.1655	58.022	0.0
2022-10-21 16:30:16.796413	462.60291743278503	20.0	65.037	57.889	0.0
2022-10-21 16:30:17.708513	463.5150170326233	20.0	64.9088	57.7439	0.0
2022-10-21 16:30:18.742927	464.54943013191223	20.0	64.7706	57.6024	0.0
2022-10-21 16:30:19.563798	465.3703062534332	20.0	64.6513	57.4692	0.0
2022-10-21 16:30:20.558744	466.3652517795563	20.0	64.4811	57.2941	0.0
2022-10-21 16:30:21.613579	467.42008662223816	20.0	64.3514	57.1578	0.0
2022-10-21 16:30:22.943896	468.750408411026	20.0	64.2228	57.0202	0.0
2022-10-21 16:30:23.848262	469.65476536750793	20.0	64.083	56.8739	0.0
2022-10-21 16:30:24.936179	470.74269008636475	20.0	63.9292	56.7128	0.0
2022-10-21 16:30:25.532193	471.33870673179626	20.0	63.8001	56.5796	0.0
2022-10-21 16:30:26.540182	472.34669494628906	20.0	63.6662	56.4402	0.0
2022-10-21 16:30:27.807082	473.61358618736267	20.0	63.5268	56.2925	0.0
2022-10-21 16:30:28.946777	474.7532832622528	20.0	63.383	56.1401	0.0
2022-10-21 16:30:29.714946	475.52144980430603	20.0	63.2287	55.9757	0.0
2022-10-21 16:30:30.655985	476.4624934196472	20.0	63.1086	55.8464	0.0
2022-10-21 16:30:31.613186	477.4196891784668	20.0	62.9694	55.7077	0.0
2022-10-21 16:30:32.594621	478.40112471580505	20.0	62.8321	55.5545	0.0
2022-10-21 16:30:33.675355	479.481858253479	20.0	62.678	55.3963	0.0
2022-10-21 16:30:34.956878	480.7633819580078	20.0	62.517	55.2316	0.0
2022-10-21 16:30:35.541209	481.34771275520325	20.0	62.4061	55.1144	0.0
2022-10-21 16:30:36.835050	482.6415538787842	20.0	62.2675	54.9735	0.0
2022-10-21 16:30:37.734630	483.54113388061523	20.0	62.1355	54.8304	0.0
2022-10-21 16:30:38.951904	484.7584207057953	20.0	61.9903	54.6763	0.0
2022-10-21 16:30:39.581966	485.3884742259979	20.0	61.8501	54.5285	0.0
2022-10-21 16:30:40.930448	486.73695945739746	20.0	61.7098	54.3817	0.0
2022-10-21 16:30:41.618358	487.4248614311218	20.0	61.5752	54.2363	0.0
2022-10-21 16:30:42.951753	488.75826478004456	20.0	61.4518	54.0926	0.0
2022-10-21 16:30:43.572704	489.37921595573425	20.0	61.3164	53.9422	0.0
2022-10-21 16:30:44.541391	490.3479075431824	20.0	61.1638	53.7857	0.0
2022-10-21 16:30:45.638725	491.4452350139618	20.0	61.0363	53.6499	0.0
2022-10-21 16:30:46.952216	492.75877046585083	20.0	60.9058	53.5104	0.0
2022-10-21 16:30:47.724009	493.53051137924194	20.0	60.7525	53.3466	0.0
2022-10-21 16:30:48.939472	494.74598503112793	20.0	60.6119	53.1969	0.0
2022-10-21 16:30:49.873277	495.6797902584076	20.0	60.4736	53.0614	0.0
2022-10-21 16:30:50.975568	496.7820816040039	20.0	60.2907	52.9055	0.0
2022-10-21 16:30:51.674643	497.4811472892761	20.0	60.1768	52.7788	0.0
2022-10-21 16:30:52.584795	498.391304731369	20.0	60.0363	52.6254	0.0
2022-10-21 16:30:53.610515	499.41702246665955	20.0	59.8963	52.4785	0.0
2022-10-21 16:30:54.951812	500.7583181858063	20.0	59.7343	52.3095	0.0
2022-10-21 16:30:55.770801	501.577303647995	20.0	59.6124	52.1779	0.0
2022-10-21 16:30:56.897899	502.7044036388397	20.0	59.5038	52.0636	0.0
2022-10-21 16:30:57.655164	503.4616663455963	20.0	59.3618	51.9079	0.0
2022-10-21 16:30:58.887135	504.693639755249	20.0	59.2062	51.7505	0.0
2022-10-21 16:30:59.583317	505.3898322582245	20.0	59.0653	51.6009	0.0
2022-10-21 16:31:00.904077	506.71058988571167	20.0	58.935	51.4666	0.0
2022-10-21 16:31:01.699133	507.5056371688843	20.0	58.7919	51.3286	0.0
2022-10-21 16:31:02.737009	508.5435128211975	20.0	58.6422	51.1702	0.0
2022-10-21 16:31:03.951794	509.75831270217896	20.0	58.5118	51.0397	0.0
2022-10-21 16:31:04.976415	510.78293013572693	20.0	58.364	50.8834	0.0
2022-10-21 16:31:05.954257	511.7607669830322	20.0	58.2157	50.727	0.0
2022-10-21 16:31:06.980772	512.7872920036316	20.0	58.0804	50.5906	0.0
2022-10-21 16:31:07.573280	513.3798079490662	20.0	57.95	50.4421	0.0
2022-10-21 16:31:08.903667	514.7101709842682	20.0	57.8028	50.2853	0.0
2022-10-21 16:31:09.550435	515.3569388389587	20.0	57.6723	50.1468	0.0
2022-10-21 16:31:10.873308	516.6798119544983	20.0	57.5229	49.9879	0.0
2022-10-21 16:31:11.588071	517.3945846557617	20.0	57.3944	49.8633	0.0
2022-10-21 16:31:12.971373	518.7778894901276	20.0	57.2568	49.7172	0.0
2022-10-21 16:31:13.579513	519.3860244750977	20.0	57.1046	49.5633	0.0
2022-10-21 16:31:14.786555	520.5930588245392	20.0	56.9604	49.4146	0.0
2022-10-21 16:31:15.551878	521.3583915233612	20.0	56.818	49.2703	0.0
2022-10-21 16:31:16.958031	522.7645361423492	20.0	56.6753	49.1212	0.0
2022-10-21 16:31:17.575836	523.3823401927948	20.0	56.5327	48.9638	0.0
2022-10-21 16:31:18.644556	524.4510598182678	20.0	56.4016	48.8234	0.0
2022-10-21 16:31:19.577568	525.3840818405151	20.0	56.2972	48.7071	0.0
2022-10-21 16:31:20.742888	526.5493924617767	20.0	56.1336	48.5319	0.0
2022-10-21 16:31:21.713802	527.520304441452	20.0	55.992	48.3846	0.0
2022-10-21 16:31:22.879313	528.6858153343201	20.0	55.8777	48.2549	0.0
2022-10-21 16:31:23.728963	529.53546667099	20.0	55.729	48.105	0.0
2022-10-21 16:31:24.955430	530.7619450092316	20.0	55.572	47.9429	0.0
2022-10-21 16:31:25.572009	531.378515958786	20.0	55.4494	47.8146	0.0
2022-10-21 16:31:26.920791	532.7273030281067	20.0	55.2954	47.6616	0.0
2022-10-21 16:31:27.584354	533.3908615112305	20.0	55.1617	47.5255	0.0
2022-10-21 16:31:28.938485	534.7449901103973	20.0	55.0154	47.3799	0.0
2022-10-21 16:31:29.938828	535.7453310489655	20.0	54.8676	47.2267	0.0
2022-10-21 16:31:30.886392	536.692896604538	20.0	54.726	47.099	0.0
2022-10-21 16:31:31.668034	537.4745380878448	20.0	54.5809	46.9571	0.0
2022-10-21 16:31:32.748740	538.555243730545	20.0	54.4323	46.7988	0.0
2022-10-21 16:31:33.870614	539.6771168708801	20.0	54.2973	46.6621	0.0
2022-10-21 16:31:34.980107	540.7866206169128	20.0	54.1426	46.4946	0.0
2022-10-21 16:31:35.534830	541.3413407802582	20.0	54.0192	46.3559	0.0
2022-10-21 16:31:36.532715	542.3392271995544	20.0	53.8939	46.2293	0.0
2022-10-21 16:31:37.585156	543.3916594982147	20.0	53.7541	46.0769	0.0
2022-10-21 16:31:38.955013	544.7615222930908	20.0	53.6124	45.932	0.0
2022-10-21 16:31:39.617852	545.4243559837341	20.0	53.4603	45.769	0.0
2022-10-21 16:31:40.978654	546.7851657867432	20.0	53.3558	45.6557	0.0
2022-10-21 16:31:41.629783	547.4362862110138	20.0	53.1297	45.4899	0.0
2022-10-21 16:31:42.975408	548.781920671463	20.0	53.0672	45.3599	0.0
2022-10-21 16:31:43.667413	549.4739172458649	20.0	52.9238	45.2207	0.0
2022-10-21 16:31:44.978632	550.7851483821869	20.0	52.7871	45.0708	0.0
2022-10-21 16:31:45.579820	551.3863279819489	20.0	52.6542	44.9266	0.0
2022-10-21 16:31:46.992127	552.7986400127411	20.0	52.5169	44.7875	0.0
2022-10-21 16:31:47.588017	553.3945200443268	20.0	52.3642	44.63	0.0
2022-10-21 16:31:48.924284	554.7307889461517	20.0	52.2416	44.4994	0.0
2022-10-21 16:31:49.603821	555.4103243350983	20.0	52.138	44.3656	0.0
2022-10-21 16:31:50.921391	556.7278952598572	20.0	51.9713	44.2139	0.0
2022-10-21 16:31:51.530593	557.3371040821075	20.0	51.8265	44.0783	0.0
2022-10-21 16:31:52.886913	558.6934173107147	20.0	51.6634	43.9202	0.0
2022-10-21 16:31:53.740302	559.5468051433563	20.0	51.5623	43.8001	0.0
2022-10-21 16:31:54.964154	560.7706582546234	20.0	51.3568	43.6301	0.0
2022-10-21 16:31:55.619491	561.425995349884	20.0	51.3073	43.5154	0.0
2022-10-21 16:31:56.943968	562.7504844665527	20.0	51.1685	43.3786	0.0
2022-10-21 16:31:57.614389	563.4208929538727	20.0	51.0407	43.2283	0.0
2022-10-21 16:31:58.933514	564.7400178909302	20.0	50.8708	43.0848	0.0
2022-10-21 16:31:59.546239	565.3527500629425	20.0	50.7723	42.9489	0.0
2022-10-21 16:32:00.962435	566.7689485549927	20.0	50.6046	42.8017	0.0
2022-10-21 16:32:01.920118	567.7266225814819	20.0	50.4938	42.6797	0.0
2022-10-21 16:32:02.842490	568.6489951610565	20.0	50.3968	42.5454	0.0
2022-10-21 16:32:03.896231	569.7027335166931	20.0	50.2384	42.4121	0.0
2022-10-21 16:32:04.535917	570.3424303531647	20.0	50.0735	42.2622	0.0
2022-10-21 16:32:05.556893	571.3635747432709	20.0	49.9595	42.1307	0.0
2022-10-21 16:32:06.867232	572.6737358570099	20.0	49.7732	41.9882	0.0
2022-10-21 16:32:07.617835	573.4243381023407	20.0	49.716	41.8602	0.0
2022-10-21 16:32:08.593441	574.3999516963959	20.0	49.5414	41.7237	0.0
2022-10-21 16:32:09.561202	575.3677179813385	20.0	49.3789	41.5693	0.0
2022-10-21 16:32:10.772139	576.5786423683167	20.0	49.2807	41.4424	0.0
2022-10-21 16:32:11.914678	577.721184015274	20.0	49.1827	41.3279	0.0
2022-10-21 16:32:12.939256	578.7457880973816	20.0	49.0181	41.1729	0.0
2022-10-21 16:32:13.571880	579.3783850669861	20.0	48.9277	41.0624	0.0
2022-10-21 16:32:14.565664	580.3721745014191	20.0	48.7887	40.9179	0.0
2022-10-21 16:32:15.558894	581.3654115200043	20.0	48.6672	40.7882	0.0
2022-10-21 16:32:16.925773	582.732284784317	20.0	48.5355	40.6637	0.0
2022-10-21 16:32:17.737376	583.5438787937164	20.0	48.2665	40.4805	0.0
2022-10-21 16:32:18.927496	584.7340016365051	20.0	48.3085	40.4078	0.0
2022-10-21 16:32:19.626930	585.4334347248077	20.0	48.1367	40.2514	0.0
2022-10-21 16:32:20.943824	586.750328540802	20.0	48.0117	40.1203	0.0
2022-10-21 16:32:21.547941	587.3544545173645	20.0	47.7997	39.9738	0.0
2022-10-21 16:32:22.755825	588.5623290538788	20.0	47.6208	39.8141	0.0
2022-10-21 16:32:23.674465	589.4809687137604	20.0	47.6283	39.7277	0.0
2022-10-21 16:32:24.943675	590.7501792907715	20.0	47.5085	39.5894	0.0
2022-10-21 16:32:25.595015	591.4015302658081	20.0	47.3955	39.4631	0.0
2022-10-21 16:32:26.546200	592.3527085781097	20.0	47.2899	39.3502	0.0
2022-10-21 16:32:27.678479	593.4849832057953	20.0	47.1534	39.2003	0.0
2022-10-21 16:32:28.735851	594.5423543453217	20.0	47.0149	39.0857	0.0
2022-10-21 16:32:29.707620	595.5141232013702	20.0	46.9022	38.9492	0.0
2022-10-21 16:32:30.654821	596.4613273143768	20.0	46.7692	38.8178	0.0
2022-10-21 16:32:31.577792	597.384295463562	20.0	46.6506	38.7037	0.0
2022-10-21 16:32:32.775658	598.5821616649628	20.0	46.5096	38.5502	0.0
2022-10-21 16:32:33.613336	599.4198389053345	20.0	46.4044	38.4461	0.0
2022-10-21 16:32:34.717884	600.5243878364563	20.0	46.2479	38.2969	0.0
2022-10-21 16:32:35.601218	601.4077339172363	20.0	46.1482	38.1776	0.0
2022-10-21 16:32:36.943529	602.7500524520874	20.0	46.0121	38.0595	0.0
2022-10-21 16:32:37.623033	603.4295361042023	20.0	45.906	37.9174	0.0
2022-10-21 16:32:38.584114	604.3906271457672	20.0	45.7883	37.8167	0.0
2022-10-21 16:32:39.579352	605.3858621120453	20.0	45.6451	37.6761	0.0
2022-10-21 16:32:40.730217	606.5367202758789	20.0	45.5304	37.5601	0.0
2022-10-21 16:32:41.875859	607.6823627948761	20.0	45.4057	37.4491	0.0
2022-10-21 16:32:42.891980	608.698483467102	20.0	45.2769	37.3005	0.0
2022-10-21 16:32:43.692507	609.4990103244781	20.0	45.1729	37.2058	0.0
2022-10-21 16:32:44.937948	610.7444543838501	20.0	45.0679	37.0687	0.0
2022-10-21 16:32:45.616500	611.423003911972	20.0	44.9428	36.9491	0.0
2022-10-21 16:32:46.565580	612.372091293335	20.0	44.7966	36.831	0.0
2022-10-21 16:32:47.568938	613.3754496574402	20.0	44.6749	36.6823	0.0
2022-10-21 16:32:48.633338	614.4398481845856	20.0	44.6025	36.5997	0.0
2022-10-21 16:32:49.545733	615.3522448539734	20.0	44.4819	36.461	0.0
2022-10-21 16:32:50.921651	616.7281556129456	20.0	44.3592	36.3461	0.0
2022-10-21 16:32:51.575899	617.3824157714844	20.0	44.2893	36.2549	0.0
2022-10-21 16:32:52.954917	618.7614367008209	20.0	44.1537	36.1037	0.0
2022-10-21 16:32:53.569926	619.3764386177063	20.0	44.0398	36.0172	0.0
2022-10-21 16:32:54.952567	620.7590765953064	20.0	43.9344	35.8808	0.0
2022-10-21 16:32:55.607221	621.4137287139893	20.0	43.8264	35.7751	0.0
2022-10-21 16:32:56.826685	622.6331903934479	20.0	43.6772	35.6623	0.0
2022-10-21 16:32:57.617259	623.4237611293793	20.0	43.444	35.4848	0.0
2022-10-21 16:32:58.922785	624.7292892932892	20.0	43.4996	35.4484	0.0
2022-10-21 16:32:59.611618	625.4181208610535	20.0	43.3736	35.3058	0.0
2022-10-21 16:33:00.618708	626.4252116680145	20.0	43.2885	35.208	0.0
2022-10-21 16:33:01.544427	627.35093998909	20.0	43.1689	35.1069	0.0
2022-10-21 16:33:02.623841	628.4303505420685	20.0	43.0188	34.9554	0.0
2022-10-21 16:33:03.927599	629.7341024875641	20.0	42.9094	34.8806	0.0
2022-10-21 16:33:04.924493	630.730997800827	20.0	42.8012	34.7437	0.0
2022-10-21 16:33:05.585215	631.3917186260223	20.0	42.73	34.6538	0.0
2022-10-21 16:33:06.943609	632.7501149177551	20.0	42.6275	34.564	0.0
2022-10-21 16:33:07.543542	633.3500583171844	20.0	42.5029	34.4182	0.0
2022-10-21 16:33:08.572579	634.3790912628174	20.0	42.4165	34.3537	0.0
2022-10-21 16:33:09.604282	635.4107918739319	20.0	42.329	34.2208	0.0
2022-10-21 16:33:10.781287	636.5877904891968	20.0	42.221	34.1243	0.0
2022-10-21 16:33:11.601726	637.4082391262054	20.0	42.1604	34.0493	0.0
2022-10-21 16:33:12.772930	638.5794336795807	20.0	42.0049	33.8925	0.0
2022-10-21 16:33:13.611963	639.4184730052948	20.0	41.9185	33.8338	0.0
2022-10-21 16:33:14.900998	640.7074999809265	20.0	41.8316	33.7022	0.0
2022-10-21 16:33:15.601487	641.4080410003662	20.0	41.7297	33.6094	0.0
2022-10-21 16:33:16.922871	642.7293746471405	20.0	41.6387	33.5331	0.0
2022-10-21 16:33:17.615618	643.4221215248108	20.0	41.5281	33.3916	0.0
2022-10-21 16:33:18.945870	644.7523736953735	20.0	41.3917	33.327	0.0
