date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 19:41:57.485790	1609.1191279888153	88.464	92.6702	88.4771	153.71268923076926
2022-10-21 19:41:58.477289	1610.1105842590332	88.461	92.6452	88.4494	154.7583507692308
2022-10-21 19:41:59.753889	1611.3871762752533	88.4567	92.6778	88.486	153.71268923076926
2022-10-21 19:42:00.546336	1612.1796276569366	88.454	92.6618	88.4669	153.71268923076926
2022-10-21 19:42:01.605442	1613.2387325763702	88.4503	92.6381	88.4413	153.71268923076926
2022-10-21 19:42:02.486678	1614.1199705600739	88.4473	92.6575	88.4609	153.71268923076926
2022-10-21 19:42:03.544441	1615.177728652954	88.444	92.6358	88.4456	153.1911876923077
2022-10-21 19:42:04.503580	1616.1368737220764	88.4407	92.6402	88.4507	153.71268923076926
2022-10-21 19:42:05.511521	1617.1448159217834	88.4373	92.6416	88.4472	153.1911876923077
2022-10-21 19:42:06.677802	1618.3110902309418	88.434	92.6305	88.4353	153.71268923076926
2022-10-21 19:42:07.685206	1619.3184945583344	88.4307	92.5834	88.3805	156.33348923076926
2022-10-21 19:42:08.542137	1620.1754319667816	88.4273	92.6246	88.4332	155.8075569230769
2022-10-21 19:42:09.521331	1621.1546223163605	88.424	92.6289	88.442	153.71268923076926
2022-10-21 19:42:10.571665	1622.2049534320831	88.4207	92.5863	88.3929	154.23507692307692
2022-10-21 19:42:11.583741	1623.2170288562775	88.417	92.5858	88.395	154.23507692307692
2022-10-21 19:42:12.569716	1624.2030036449432	88.414	92.5299	88.3325	157.91660307692308
2022-10-21 19:42:13.525002	1625.1582963466644	88.4107	92.6134	88.4255	153.71268923076926
2022-10-21 19:42:14.504692	1626.1379797458649	88.4073	92.6308	88.4468	152.6705723076923
2022-10-21 19:42:15.522423	1627.1557111740112	88.404	92.5638	88.3745	155.28251076923078
2022-10-21 19:42:16.487952	1628.121239900589	88.4007	92.6046	88.4205	153.1911876923077
2022-10-21 19:42:17.572696	1629.2059836387634	88.397	92.5942	88.4107	154.23507692307692
2022-10-21 19:42:18.473513	1630.10680103302	88.394	92.5756	88.3884	154.23507692307692
2022-10-21 19:42:19.491877	1631.125165939331	88.3907	92.6023	88.4176	153.71268923076926
2022-10-21 19:42:20.529888	1632.1631817817688	88.3873	92.5998	88.4169	152.6705723076923
2022-10-21 19:42:21.753619	1633.3869080543518	88.3833	92.6036	88.4189	154.23507692307692
2022-10-21 19:42:22.532160	1634.1654546260834	88.3807	92.5392	88.3315	156.33348923076926
2022-10-21 19:42:23.583339	1635.2166266441345	88.3773	92.5809	88.4004	153.71268923076926
2022-10-21 19:42:24.587141	1636.2204320430756	88.374	92.5363	88.3517	153.71268923076926
2022-10-21 19:42:25.571210	1637.20450258255	88.3707	92.5574	88.3652	154.23507692307692
2022-10-21 19:42:26.533716	1638.1670036315918	88.3673	92.5888	88.4046	152.6705723076923
2022-10-21 19:42:27.544376	1639.1776638031006	88.364	92.5403	88.3498	154.7583507692308
2022-10-21 19:42:28.506081	1640.1393687725067	88.3607	92.5547	88.368	153.71268923076926
2022-10-21 19:42:29.498408	1641.1316957473755	88.3573	92.5467	88.3665	153.71268923076926
2022-10-21 19:42:30.507434	1642.1407279968262	88.354	92.5441	88.3627	153.71268923076926
2022-10-21 19:42:31.525669	1643.1589663028717	88.3507	92.5653	88.3837	152.6705723076923
2022-10-21 19:42:32.528513	1644.16180062294	88.3473	92.5287	88.3435	154.23507692307692
2022-10-21 19:42:33.651545	1645.284833908081	88.3437	92.5394	88.3615	152.6705723076923
2022-10-21 19:42:34.502054	1646.13534283638	88.3407	92.5233	88.337	154.23507692307692
2022-10-21 19:42:35.474380	1647.1076736450195	88.3373	92.5489	88.3681	152.6705723076923
2022-10-21 19:42:36.548485	1648.1817722320557	88.334	92.5365	88.3533	154.23507692307692
2022-10-21 19:42:37.534304	1649.167592048645	88.3307	92.5108	88.3236	154.23507692307692
2022-10-21 19:42:38.480494	1650.1137826442719	88.3277	92.5249	88.3397	153.71268923076926
2022-10-21 19:42:39.561887	1651.1951746940613	88.324	92.5203	88.3412	154.7583507692308
2022-10-21 19:42:40.544477	1652.177772283554	88.3207	92.5014	88.319	153.1911876923077
2022-10-21 19:42:41.570635	1653.2039227485657	88.3173	92.5235	88.3439	153.1911876923077
2022-10-21 19:42:42.525300	1654.1585912704468	88.314	92.4988	88.3186	153.71268923076926
2022-10-21 19:42:43.532771	1655.1660628318787	88.3107	92.4973	88.3167	154.23507692307692
2022-10-21 19:42:44.568851	1656.2021374702454	88.3073	92.5092	88.3263	153.1911876923077
2022-10-21 19:42:45.482273	1657.1155676841736	88.304	92.5001	88.3173	152.6705723076923
2022-10-21 19:42:46.487322	1658.120609998703	88.3007	92.4762	88.2952	154.23507692307692
2022-10-21 19:42:47.540609	1659.1739056110382	88.2973	92.47	88.2888	154.23507692307692
2022-10-21 19:42:48.516281	1660.1495776176453	88.294	92.4832	88.303	153.1911876923077
2022-10-21 19:42:49.689643	1661.3229315280914	88.29	92.4828	88.3018	154.23507692307692
2022-10-21 19:42:50.607105	1662.2403943538666	88.2873	92.4632	88.2823	153.1911876923077
2022-10-21 19:42:51.537138	1663.1704256534576	88.284	92.5017	88.3213	152.15084307692305
2022-10-21 19:42:52.572288	1664.2055759429932	88.2807	92.4412	88.2594	153.71268923076926
2022-10-21 19:42:53.548229	1665.1815173625946	88.2773	92.461	88.2839	153.71268923076926
2022-10-21 19:42:54.499036	1666.1323564052582	88.274	92.4723	88.2964	153.1911876923077
2022-10-21 19:42:55.552770	1667.1860582828522	88.2707	92.4495	88.2695	153.71268923076926
2022-10-21 19:42:56.572911	1668.206199169159	88.2673	92.4774	88.299	152.15084307692305
2022-10-21 19:42:57.541864	1669.1751606464386	88.264	92.455	88.2761	154.7583507692308
2022-10-21 19:42:58.495615	1670.1289672851562	88.2607	92.4409	88.2655	153.71268923076926
2022-10-21 19:42:59.517302	1671.1505951881409	88.2573	92.4414	88.2631	154.23507692307692
2022-10-21 19:43:00.519269	1672.1525611877441	88.254	92.4396	88.2618	154.23507692307692
2022-10-21 19:43:01.603186	1673.2364766597748	88.2503	92.4282	88.2524	154.23507692307692
2022-10-21 19:43:02.525636	1674.1589241027832	88.2473	92.4205	88.2441	154.23507692307692
2022-10-21 19:43:03.545217	1675.1785044670105	88.244	92.4232	88.2528	153.71268923076926
2022-10-21 19:43:04.569588	1676.2028765678406	88.2407	92.435	88.2603	153.71268923076926
2022-10-21 19:43:05.525512	1677.1588096618652	88.2373	92.4299	88.2595	153.71268923076926
2022-10-21 19:43:06.558116	1678.1914036273956	88.234	92.4254	88.252	152.15084307692305
2022-10-21 19:43:07.550670	1679.183964729309	88.2307	92.411	88.2343	154.23507692307692
2022-10-21 19:43:08.459919	1680.09321475029	88.2277	92.391	88.2159	154.7583507692308
2022-10-21 19:43:09.592359	1681.2256467342377	88.2237	92.4098	88.2366	153.71268923076926
2022-10-21 19:43:10.537222	1682.170513868332	88.2207	92.425	88.2535	154.23507692307692
2022-10-21 19:43:11.489498	1683.122805595398	88.2173	92.4144	88.2423	153.1911876923077
2022-10-21 19:43:12.541885	1684.1751730442047	88.214	92.377	88.206	154.23507692307692
2022-10-21 19:43:13.513879	1685.1471662521362	88.2107	92.3798	88.2068	154.23507692307692
2022-10-21 19:43:14.483107	1686.1163954734802	88.2073	92.3833	88.2105	153.71268923076926
2022-10-21 19:43:15.555640	1687.1889278888702	88.204	92.4082	88.2363	153.1911876923077
2022-10-21 19:43:16.565581	1688.1988761425018	88.2007	92.3907	88.2192	154.7583507692308
2022-10-21 19:43:17.694587	1689.3278756141663	88.197	92.3582	88.185	154.23507692307692
2022-10-21 19:43:18.536560	1690.1698553562164	88.194	92.3495	88.174	153.71268923076926
2022-10-21 19:43:19.702742	1691.3360302448273	88.19	92.3446	88.1679	153.71268923076926
2022-10-21 19:43:20.553122	1692.1864109039307	88.1873	92.3758	88.2026	154.23507692307692
2022-10-21 19:43:21.689105	1693.322391986847	88.1837	92.3895	88.2188	152.6705723076923
2022-10-21 19:43:22.540193	1694.1734800338745	88.1807	92.3545	88.1851	154.23507692307692
2022-10-21 19:43:23.531938	1695.1652262210846	88.1773	92.3429	88.1728	153.1911876923077
2022-10-21 19:43:24.462691	1696.0960052013397	88.1743	92.3494	88.1764	153.71268923076926
2022-10-21 19:43:25.740915	1697.3742039203644	88.17	92.3495	88.1784	153.71268923076926
2022-10-21 19:43:26.524288	1698.1575849056244	88.1673	92.3399	88.1677	154.23507692307692
2022-10-21 19:43:27.510905	1699.144196987152	88.164	92.3452	88.1767	153.1911876923077
2022-10-21 19:43:28.498146	1700.1314616203308	88.1607	92.3254	88.1533	154.23507692307692
2022-10-21 19:43:29.479336	1701.1126236915588	88.1573	92.3409	88.1716	153.1911876923077
2022-10-21 19:43:30.561802	1702.1950898170471	88.154	92.3403	88.1709	154.23507692307692
2022-10-21 19:43:31.513841	1703.1471300125122	88.1507	92.3288	88.1593	153.71268923076926
2022-10-21 19:43:32.512487	1704.145775794983	88.1473	92.3252	88.1574	153.71268923076926
2022-10-21 19:43:33.513592	1705.146886587143	88.144	92.3251	88.1553	153.71268923076926
2022-10-21 19:43:34.690267	1706.3235547542572	88.1403	92.3197	88.1506	153.71268923076926
2022-10-21 19:43:35.515895	1707.1491899490356	88.1373	92.3103	88.1406	153.71268923076926
2022-10-21 19:43:36.596454	1708.2297427654266	88.134	92.312	88.145	153.71268923076926
2022-10-21 19:43:37.511630	1709.1449263095856	88.1307	92.3091	88.1369	153.1911876923077
2022-10-21 19:43:38.497721	1710.1310122013092	88.1273	92.314	88.1452	153.71268923076926
2022-10-21 19:43:39.617186	1711.2504744529724	88.1237	92.2632	88.0953	154.23507692307692
2022-10-21 19:43:40.501773	1712.135060787201	88.1207	92.2882	88.12	154.23507692307692
2022-10-21 19:43:41.494707	1713.127994775772	88.1173	92.2888	88.1209	153.71268923076926
2022-10-21 19:43:42.495133	1714.128428220749	88.114	92.2826	88.1159	153.71268923076926
2022-10-21 19:43:43.566793	1715.200085401535	88.1107	92.2571	88.0908	153.1911876923077
2022-10-21 19:43:44.511785	1716.1450765132904	88.1073	92.2747	88.1052	154.23507692307692
2022-10-21 19:43:45.525308	1717.1586005687714	88.104	92.2661	88.0996	154.7583507692308
2022-10-21 19:43:46.539726	1718.1730148792267	88.1007	92.3028	88.1373	153.71268923076926
2022-10-21 19:43:47.632228	1719.2655169963837	88.097	92.2712	88.1066	153.71268923076926
2022-10-21 19:43:48.484512	1720.1178205013275	88.094	92.2704	88.1111	153.1911876923077
2022-10-21 19:43:49.571780	1721.2050676345825	88.0907	92.2617	88.0948	153.71268923076926
2022-10-21 19:43:50.508110	1722.1413977146149	88.0873	92.2492	88.0864	154.23507692307692
2022-10-21 19:43:51.556775	1723.190072774887	88.084	92.2604	88.0922	154.23507692307692
2022-10-21 19:43:52.508517	1724.1418051719666	88.0807	92.268	88.1062	153.71268923076926
2022-10-21 19:43:53.486628	1725.1199312210083	88.0777	92.2352	88.0687	154.23507692307692
2022-10-21 19:43:54.557805	1726.1910932064056	88.074	92.21	88.0456	153.71268923076926
2022-10-21 19:43:55.555003	1727.1882920265198	88.0707	92.2146	88.05	154.23507692307692
2022-10-21 19:43:56.514558	1728.1478559970856	88.0673	92.2219	88.0608	154.23507692307692
2022-10-21 19:43:57.577123	1729.2104120254517	88.064	92.2092	88.0398	154.23507692307692
2022-10-21 19:43:58.777220	1730.41050863266	88.06	92.2199	88.0516	153.1911876923077
2022-10-21 19:43:59.694808	1731.328096151352	88.057	92.2218	88.0591	153.71268923076926
2022-10-21 19:44:00.548190	1732.1814815998077	88.054	92.2404	88.0782	153.71268923076926
2022-10-21 19:44:01.601126	1733.2344155311584	88.0507	92.2317	88.0734	153.1911876923077
2022-10-21 19:44:02.519293	1734.1525809764862	88.0473	92.2139	88.0488	153.71268923076926
2022-10-21 19:44:03.556663	1735.1899514198303	88.044	92.2044	88.0423	153.71268923076926
2022-10-21 19:44:04.490948	1736.1242368221283	88.0407	92.2135	88.0519	153.1911876923077
2022-10-21 19:44:05.514106	1737.1473944187164	88.0373	92.2102	88.0498	153.1911876923077
2022-10-21 19:44:06.522189	1738.155484199524	88.034	92.1983	88.0421	153.71268923076926
2022-10-21 19:44:07.684180	1739.3174676895142	88.0303	92.2006	88.0388	153.71268923076926
2022-10-21 19:44:08.467909	1740.1012117862701	88.0277	92.2032	88.0465	153.1911876923077
2022-10-21 19:44:09.576855	1741.210149049759	88.024	92.1611	87.9972	155.28251076923078
2022-10-21 19:44:10.523257	1742.1565449237823	88.0207	92.1706	88.0079	154.23507692307692
2022-10-21 19:44:11.464428	1743.0977156162262	88.0177	92.1889	88.0306	153.1911876923077
2022-10-21 19:44:12.648396	1744.2816922664642	88.014	92.1832	88.0246	153.71268923076926
2022-10-21 19:44:13.504646	1745.137942314148	88.0107	92.1747	88.0193	154.23507692307692
2022-10-21 19:44:14.522563	1746.155859708786	88.0073	92.1773	88.0211	153.1911876923077
2022-10-21 19:44:15.492179	1747.1254813671112	88.004	92.1795	88.0225	152.6705723076923
2022-10-21 19:44:16.503912	1748.137199640274	88.0007	92.1687	88.0056	154.23507692307692
2022-10-21 19:44:17.484165	1749.117457151413	87.9973	92.1684	88.0108	153.1911876923077
2022-10-21 19:44:18.558794	1750.1920862197876	87.994	92.1512	87.9911	153.71268923076926
2022-10-21 19:44:19.551705	1751.1849970817566	87.9907	92.1697	88.0148	153.1911876923077
2022-10-21 19:44:20.563751	1752.1970393657684	87.9873	92.1545	87.9956	153.71268923076926
2022-10-21 19:44:21.581691	1753.21497964859	87.984	92.1346	87.9714	153.71268923076926
2022-10-21 19:44:22.518429	1754.1517236232758	87.9807	92.1385	87.9796	153.71268923076926
2022-10-21 19:44:23.583353	1755.2166414260864	87.977	92.1414	87.9839	154.23507692307692
2022-10-21 19:44:24.530403	1756.1636984348297	87.974	92.146	87.9898	153.1911876923077
2022-10-21 19:44:25.545764	1757.1790568828583	87.9707	92.1503	87.9944	152.6705723076923
2022-10-21 19:44:26.488507	1758.1218075752258	87.9673	92.141	87.9893	153.1911876923077
2022-10-21 19:44:27.547774	1759.1810626983643	87.964	92.1421	87.9848	153.1911876923077
2022-10-21 19:44:28.463680	1760.0969743728638	87.961	92.1145	87.9537	154.23507692307692
2022-10-21 19:44:29.568963	1761.2022514343262	87.9573	92.1013	87.9478	153.1911876923077
2022-10-21 19:44:30.512098	1762.1453864574432	87.954	92.1124	87.9597	153.71268923076926
2022-10-21 19:44:31.521923	1763.1552107334137	87.9507	92.1214	87.9646	153.1911876923077
2022-10-21 19:44:32.505555	1764.1388504505157	87.9473	92.107	87.9571	153.71268923076926
2022-10-21 19:44:33.531668	1765.1649615764618	87.944	92.0838	87.9223	154.7583507692308
2022-10-21 19:44:34.553679	1766.1869728565216	87.9407	92.0914	87.9364	154.23507692307692
2022-10-21 19:44:35.537567	1767.1708602905273	87.9373	92.1001	87.945	153.71268923076926
2022-10-21 19:44:36.523089	1768.1563777923584	87.9343	92.1023	87.9503	153.1911876923077
2022-10-21 19:44:37.578909	1769.212197303772	87.9307	92.0538	87.894	153.1911876923077
2022-10-21 19:44:38.526300	1770.1595947742462	87.9273	92.0829	87.9271	153.71268923076926
2022-10-21 19:44:39.518878	1771.1521666049957	87.924	92.0644	87.9121	154.23507692307692
2022-10-21 19:44:40.490970	1772.1242575645447	87.9207	92.0616	87.9084	154.23507692307692
2022-10-21 19:44:41.580471	1773.2137587070465	87.9173	92.0914	87.9322	153.71268923076926
2022-10-21 19:44:42.525266	1774.1585612297058	87.914	92.0846	87.9331	153.1911876923077
2022-10-21 19:44:43.692711	1775.3259992599487	87.9103	92.0638	87.9081	153.1911876923077
2022-10-21 19:44:44.489536	1776.1228365898132	87.9073	92.0686	87.9174	153.1911876923077
2022-10-21 19:44:45.536667	1777.1699542999268	87.9043	92.0776	87.9269	152.6705723076923
2022-10-21 19:44:46.535196	1778.1684956550598	87.9007	92.0794	87.9253	152.6705723076923
2022-10-21 19:44:47.512059	1779.1453545093536	87.8973	92.0289	87.8764	154.7583507692308
2022-10-21 19:44:48.489047	1780.1223406791687	87.894	92.047	87.8883	154.23507692307692
2022-10-21 19:44:49.535153	1781.168441772461	87.8907	92.0356	87.8819	153.71268923076926
2022-10-21 19:44:50.504281	1782.1375732421875	87.8873	92.0566	87.9029	153.1911876923077
2022-10-21 19:44:51.510934	1783.14422249794	87.884	92.051	87.9017	153.71268923076926
2022-10-21 19:44:52.482081	1784.1153690814972	87.881	92.0227	87.8683	154.23507692307692
2022-10-21 19:44:53.472211	1785.1055254936218	87.8777	92.0434	87.8992	152.6705723076923
2022-10-21 19:44:54.519183	1786.1524775028229	87.8743	92.0039	87.8496	154.7583507692308
2022-10-21 19:44:55.699336	1787.3326506614685	87.8703	92.0365	87.8866	152.6705723076923
2022-10-21 19:44:56.509039	1788.142333984375	87.8673	92.0438	87.8922	152.6705723076923
2022-10-21 19:44:57.621950	1789.2552378177643	87.8637	92.0198	87.8743	153.1911876923077
2022-10-21 19:44:58.521661	1790.1549544334412	87.861	92.0375	87.8884	152.6705723076923
2022-10-21 19:44:59.603710	1791.2369990348816	87.857	92.017	87.8672	154.7583507692308
2022-10-21 19:45:00.532318	1792.165605545044	87.854	92.0191	87.8686	153.1911876923077
2022-10-21 19:45:01.520907	1793.1541969776154	87.8507	92.0143	87.8683	153.1911876923077
2022-10-21 19:45:02.493030	1794.1263167858124	87.8473	91.9996	87.8491	153.71268923076926
2022-10-21 19:45:03.566257	1795.199545621872	87.844	92.0097	87.86	153.1911876923077
2022-10-21 19:45:04.670593	1796.3038818836212	87.8407	91.9795	87.8329	154.7583507692308
2022-10-21 19:45:05.620633	1797.2539212703705	87.837	91.9874	87.8394	153.71268923076926
2022-10-21 19:45:06.522720	1798.156013727188	87.8343	92.0043	87.8577	152.6705723076923
2022-10-21 19:45:07.507907	1799.1412045955658	87.8307	91.9856	87.8369	154.23507692307692
2022-10-21 19:45:08.465382	1800.0987095832825	87.8277	91.9879	87.8406	153.1911876923077
2022-10-21 19:45:09.502192	1801.1354801654816	87.824	91.9766	87.8262	153.71268923076926
2022-10-21 19:45:10.548360	1802.1816482543945	87.8207	91.981	87.8281	153.71268923076926
2022-10-21 19:45:11.556186	1803.1894736289978	87.8173	91.9852	87.8394	153.71268923076926
2022-10-21 19:45:12.468953	1804.1022458076477	87.8143	91.9592	87.8132	153.71268923076926
2022-10-21 19:45:13.508814	1805.1421029567719	87.8107	91.9701	87.8237	153.1911876923077
2022-10-21 19:45:14.578749	1806.2120368480682	87.8073	91.9599	87.8138	153.71268923076926
2022-10-21 19:45:15.585274	1807.2185668945312	87.804	91.9595	87.8139	153.71268923076926
2022-10-21 19:45:16.522432	1808.15571975708	87.8007	91.9662	87.8191	153.1911876923077
2022-10-21 19:45:17.540517	1809.1738049983978	87.7973	91.9267	87.7776	154.23507692307692
2022-10-21 19:45:18.543890	1810.177178144455	87.794	91.9383	87.7906	153.71268923076926
2022-10-21 19:45:19.547662	1811.1809499263763	87.7907	91.9382	87.7902	153.71268923076926
2022-10-21 19:45:20.459232	1812.0925250053406	87.7877	91.9364	87.7859	153.71268923076926
2022-10-21 19:45:21.556971	1813.1902589797974	87.784	91.8887	87.7377	155.8075569230769
2022-10-21 19:45:22.506456	1814.1397502422333	87.781	91.9329	87.7908	153.1911876923077
2022-10-21 19:45:23.503058	1815.1363513469696	87.7773	91.9047	87.7614	154.23507692307692
2022-10-21 19:45:24.903153	1816.5364437103271	87.773	91.9187	87.7721	155.28251076923078
2022-10-21 19:45:25.511160	1817.1444613933563	87.7707	91.8958	87.749	154.7583507692308
2022-10-21 19:45:26.524789	1818.158076763153	87.7677	91.9425	87.8043	152.15084307692305
2022-10-21 19:45:27.650062	1819.2833504676819	87.7637	91.9224	87.7822	152.6705723076923
2022-10-21 19:45:28.548539	1820.1818277835846	87.7607	91.9005	87.7579	153.71268923076926
2022-10-21 19:45:29.532242	1821.1655328273773	87.7573	91.9075	87.7649	153.71268923076926
2022-10-21 19:45:30.512586	1822.1458823680878	87.754	91.9065	87.7601	153.71268923076926
2022-10-21 19:45:31.827500	1823.4607875347137	87.7497	91.9097	87.7663	153.1911876923077
2022-10-21 19:45:32.570288	1824.2035794258118	87.7473	91.8793	87.7376	153.71268923076926
2022-10-21 19:45:33.583905	1825.2171955108643	87.744	91.8819	87.7422	154.23507692307692
2022-10-21 19:45:34.553646	1826.1869342327118	87.7407	91.8643	87.7238	154.23507692307692
2022-10-21 19:45:35.515312	1827.1485996246338	87.7373	91.8681	87.7279	153.71268923076926
2022-10-21 19:45:36.512192	1828.145480632782	87.734	91.8804	87.7388	153.71268923076926
2022-10-21 19:45:37.481012	1829.1143248081207	87.731	91.8821	87.7416	153.1911876923077
2022-10-21 19:45:38.524792	1830.1580865383148	87.7273	91.8657	87.7244	153.71268923076926
2022-10-21 19:45:39.545162	1831.1784546375275	87.724	91.8483	87.708	153.1911876923077
2022-10-21 19:45:40.590754	1832.2240431308746	87.7207	91.8781	87.7409	153.1911876923077
2022-10-21 19:45:41.509776	1833.1430671215057	87.7173	91.8714	87.7306	153.1911876923077
2022-10-21 19:45:42.508845	1834.142136335373	87.714	91.8466	87.7074	154.23507692307692
2022-10-21 19:45:43.673078	1835.3063657283783	87.7107	91.8521	87.7121	154.23507692307692
2022-10-21 19:45:44.632479	1836.2657670974731	87.7073	91.866	87.726	155.8075569230769
2022-10-21 19:45:45.650518	1837.2838065624237	87.7037	91.8564	87.7147	153.71268923076926
2022-10-21 19:45:46.520626	1838.1539216041565	87.701	91.8528	87.7131	153.1911876923077
2022-10-21 19:45:47.541664	1839.1749589443207	87.6973	91.8335	87.698	153.71268923076926
2022-10-21 19:45:48.520058	1840.1533527374268	87.6943	91.8434	87.7022	153.1911876923077
2022-10-21 19:45:49.550973	1841.1842665672302	87.6907	91.8581	87.7203	152.6705723076923
2022-10-21 19:45:50.514388	1842.147676229477	87.6877	91.8177	87.6797	154.23507692307692
2022-10-21 19:45:51.493612	1843.1269011497498	87.684	91.8309	87.6938	153.1911876923077
2022-10-21 19:45:52.513487	1844.1467759609222	87.6807	91.8284	87.6908	153.1911876923077
2022-10-21 19:45:53.654231	1845.2875204086304	87.677	91.7879	87.6471	153.71268923076926
2022-10-21 19:45:54.524194	1846.157490491867	87.674	91.8257	87.6921	153.1911876923077
2022-10-21 19:45:55.570691	1847.2039787769318	87.6707	91.7864	87.6515	154.7583507692308
2022-10-21 19:45:56.609386	1848.2426733970642	87.6673	91.8138	87.6765	153.1911876923077
2022-10-21 19:45:57.663508	1849.2967956066132	87.6643	91.7614	87.6244	155.28251076923078
2022-10-21 19:45:58.541949	1850.1752469539642	87.6607	91.7831	87.6488	154.23507692307692
2022-10-21 19:45:59.515227	1851.1485204696655	87.6577	91.8011	87.673	153.1911876923077
2022-10-21 19:46:00.524140	1852.1574280261993	87.6543	91.7908	87.6581	153.71268923076926
2022-10-21 19:46:01.514965	1853.1482532024384	87.6507	91.8106	87.6847	152.15084307692305
2022-10-21 19:46:02.478014	1854.111302614212	87.6477	91.7146	87.5766	156.8603076923077
2022-10-21 19:46:03.570514	1855.2038028240204	87.644	91.7742	87.6465	152.6705723076923
2022-10-21 19:46:04.676548	1856.3098361492157	87.6407	91.8394	87.7167	150.59697230769228
2022-10-21 19:46:05.565631	1857.1989262104034	87.6373	91.7855	87.6538	151.632
2022-10-21 19:46:06.516895	1858.1501898765564	87.634	91.7839	87.6538	152.6705723076923
2022-10-21 19:46:07.537284	1859.1705753803253	87.6307	91.7909	87.6616	152.6705723076923
2022-10-21 19:46:08.538091	1860.1713786125183	87.6273	91.7873	87.6572	152.6705723076923
2022-10-21 19:46:09.477834	1861.1111216545105	87.6243	91.7853	87.6569	152.15084307692305
2022-10-21 19:46:10.521692	1862.1549890041351	87.621	91.7483	87.61	154.23507692307692
2022-10-21 19:46:11.579028	1863.2123153209686	87.6173	91.764	87.6282	153.1911876923077
2022-10-21 19:46:12.497998	1864.1312851905823	87.614	91.7761	87.6413	152.6705723076923
2022-10-21 19:46:13.527595	1865.1608843803406	87.6107	91.7613	87.6297	152.6705723076923
2022-10-21 19:46:14.480756	1866.1140506267548	87.6077	91.7595	87.6263	152.6705723076923
2022-10-21 19:46:15.531973	1867.1652655601501	87.6043	91.7546	87.625	152.6705723076923
2022-10-21 19:46:16.469833	1868.1031363010406	87.601	91.7407	87.608	153.1911876923077
2022-10-21 19:46:17.548625	1869.1819145679474	87.5973	91.7636	87.6322	152.6705723076923
2022-10-21 19:46:18.506325	1870.1396133899689	87.594	91.7284	87.59	153.71268923076926
2022-10-21 19:46:19.464605	1871.097892999649	87.591	91.7338	87.6021	153.1911876923077
2022-10-21 19:46:20.507856	1872.141151189804	87.5873	91.7287	87.5957	153.1911876923077
2022-10-21 19:46:21.572642	1873.2059364318848	87.584	91.7606	87.6283	152.15084307692305
2022-10-21 19:46:22.565654	1874.1989467144012	87.5807	91.7228	87.5869	153.1911876923077
2022-10-21 19:46:23.502625	1875.1359186172485	87.5773	91.7207	87.5875	153.1911876923077
2022-10-21 19:46:24.512135	1876.1454260349274	87.5743	91.7187	87.5853	153.1911876923077
2022-10-21 19:46:25.561641	1877.1949293613434	87.5707	91.7245	87.594	152.6705723076923
2022-10-21 19:46:26.513539	1878.1468272209167	87.5673	91.7118	87.5822	153.1911876923077
2022-10-21 19:46:27.471839	1879.1051337718964	87.5643	91.7106	87.5748	153.1911876923077
2022-10-21 19:46:28.520193	1880.1534864902496	87.5607	91.7231	87.5879	152.6705723076923
2022-10-21 19:46:29.539094	1881.1723895072937	87.5573	91.6706	87.5377	154.23507692307692
2022-10-21 19:46:30.509040	1882.1423316001892	87.554	91.6822	87.5474	153.71268923076926
2022-10-21 19:46:31.526185	1883.1594724655151	87.5507	91.6948	87.5618	153.1911876923077
2022-10-21 19:46:32.501245	1884.134533405304	87.5477	91.6817	87.5489	153.71268923076926
2022-10-21 19:46:33.528707	1885.1619951725006	87.544	91.6749	87.5472	153.1911876923077
2022-10-21 19:46:34.484286	1886.1175742149353	87.541	91.6714	87.5409	153.71268923076926
2022-10-21 19:46:35.515751	1887.1490490436554	87.5373	91.6338	87.5013	155.28251076923078
2022-10-21 19:46:36.467926	1888.1012213230133	87.5343	91.676	87.5441	153.1911876923077
2022-10-21 19:46:37.538139	1889.1714355945587	87.5307	91.6626	87.5351	153.1911876923077
2022-10-21 19:46:38.469462	1890.1027643680573	87.5277	91.6407	87.5155	154.23507692307692
2022-10-21 19:46:39.562535	1891.1958229541779	87.524	91.6151	87.486	154.23507692307692
2022-10-21 19:46:40.469725	1892.1030271053314	87.521	91.662	87.5332	153.1911876923077
2022-10-21 19:46:41.545849	1893.1791367530823	87.5173	91.6631	87.536	152.6705723076923
2022-10-21 19:46:42.500796	1894.1340878009796	87.514	91.6493	87.5235	153.1911876923077
2022-10-21 19:46:43.526220	1895.1595141887665	87.511	91.6599	87.5305	152.6705723076923
2022-10-21 19:46:44.489637	1896.1229498386383	87.5077	91.6409	87.5141	153.1911876923077
2022-10-21 19:46:45.549018	1897.1823105812073	87.504	91.6507	87.5264	152.15084307692305
2022-10-21 19:46:46.518640	1898.1519339084625	87.5007	91.6344	87.5055	153.1911876923077
2022-10-21 19:46:47.533885	1899.1671783924103	87.4973	91.6106	87.4866	154.23507692307692
2022-10-21 19:46:48.537161	1900.170452594757	87.494	91.6484	87.5274	152.15084307692305
2022-10-21 19:46:49.598170	1901.2314624786377	87.4907	91.6288	87.505	153.1911876923077
2022-10-21 19:46:50.468729	1902.1020302772522	87.4877	91.6276	87.4981	153.1911876923077
2022-10-21 19:46:51.554117	1903.1874055862427	87.484	91.5743	87.4507	155.28251076923078
