date                timestamp           time_s              current_A           voltage_V           
2022-10-21 11:22:24.034235	3907.4780509471893	0.001370696	8.75767916e-05
2022-10-21 11:22:24.067443	3907.5112528800964	0.00143005	8.758453869999999e-05
2022-10-21 11:22:24.474763	3907.918573617935	0.0011202949999999999	8.76074711e-05
2022-10-21 11:22:25.019809	3908.463623523712	0.001385905	8.7610942e-05
2022-10-21 11:22:25.269662	3908.713473558426	0.0014416239999999999	8.76111279e-05
2022-10-21 11:22:26.056643	3909.500460624695	0.001214594	8.76255692e-05
2022-10-21 11:22:26.085990	3909.5298006534576	0.001299174	8.76238337e-05
2022-10-21 11:22:26.474880	3909.9186928272247	0.0012192689999999998	8.7638275e-05
2022-10-21 11:22:27.007338	3910.4511563777924	0.001459653	8.7662509e-05
2022-10-21 11:22:27.270451	3910.714260816574	0.001326996	8.76757726e-05
2022-10-21 11:22:27.986812	3911.430629968643	0.0015169299999999999	8.77367605e-05
2022-10-21 11:22:28.067925	3911.5117354393005	0.001261707	8.77371944e-05
2022-10-21 11:22:28.461171	3911.9049820899963	0.00124034	8.77513877e-05
2022-10-21 11:22:29.043404	3912.4872193336487	0.001069697	8.77628539e-05
2022-10-21 11:22:29.262957	3912.7067670822144	0.001369435	8.77735144e-05
2022-10-21 11:22:30.023211	3913.467027425766	0.001411205	8.7750838e-05
2022-10-21 11:22:30.071369	3913.5151796340942	0.001455721	8.77457557e-05
2022-10-21 11:22:30.469530	3913.913350343704	0.001446669	8.774333849999999e-05
2022-10-21 11:22:31.025251	3914.4690687656403	0.001370993	8.776230419999999e-05
2022-10-21 11:22:31.268182	3914.7119920253754	0.001159544	8.77652172e-05
2022-10-21 11:22:32.046191	3915.49000954628	0.0013465089999999999	8.77800304e-05
2022-10-21 11:22:32.087463	3915.5312724113464	0.0014429599999999999	8.77773033e-05
2022-10-21 11:22:32.469007	3915.912816762924	0.001361422	8.778982309999999e-05
2022-10-21 11:22:32.981446	3916.4252626895905	0.001373293	8.778393509999999e-05
2022-10-21 11:22:33.260636	3916.704446554184	0.001656189	8.780364459999999e-05
2022-10-21 11:22:34.022446	3917.466265439987	0.0013876119999999999	8.781926339999999e-05
2022-10-21 11:22:34.060465	3917.504275560379	0.0012659359999999998	8.78183337e-05
2022-10-21 11:22:34.461020	3917.90483045578	0.001455276	8.78249655e-05
2022-10-21 11:22:35.031954	3918.4757714271545	0.0014923719999999998	8.783407649999999e-05
2022-10-21 11:22:35.271653	3918.7154626846313	0.001721034	8.78449859e-05
2022-10-21 11:22:36.047762	3919.4915795326233	0.001465218	8.78567659e-05
2022-10-21 11:22:36.083386	3919.527197599411	0.001612119	8.785781959999999e-05
2022-10-21 11:22:36.474799	3919.9186115264893	0.0015512809999999998	8.78510638e-05
2022-10-21 11:22:37.012217	3920.456034183502	0.0015809580000000001	8.78883754e-05
2022-10-21 11:22:37.259962	3920.703772544861	0.001507656	8.78993458e-05
2022-10-21 11:22:37.996505	3921.440320968628	0.0012316599999999999	8.79015771e-05
2022-10-21 11:22:38.071008	3921.514818906784	0.0012865619999999998	8.79093865e-05
2022-10-21 11:22:38.468340	3921.9121503829956	0.00146685	8.79176298e-05
2022-10-21 11:22:39.025495	3922.469311237335	0.001554397	8.79505409e-05
2022-10-21 11:22:39.261579	3922.7053894996643	0.001453347	8.79328767e-05
2022-10-21 11:22:40.038959	3923.48277759552	0.001475901	8.79334965e-05
2022-10-21 11:22:40.091549	3923.5353593826294	0.001164292	8.793430229999999e-05
2022-10-21 11:22:40.461771	3923.905581474304	0.00168364	8.79615732e-05
2022-10-21 11:22:40.996072	3924.4398896694183	0.001564932	8.7959404e-05
2022-10-21 11:22:41.260336	3924.7041466236115	0.001538817	8.79549399e-05
2022-10-21 11:22:42.017083	3925.4609022140503	0.001650105	8.79675202e-05
2022-10-21 11:22:42.070682	3925.5144925117493	0.0014646239999999999	8.79735942e-05
2022-10-21 11:22:42.469746	3925.9135568141937	0.00160418	8.796727229999999e-05
2022-10-21 11:22:43.030388	3926.47420668602	0.001405344	8.79766312e-05
2022-10-21 11:22:43.272942	3926.7167522907257	0.00143324	8.79878495e-05
2022-10-21 11:22:44.018969	3927.4627866744995	0.001543045	8.799844799999999e-05
2022-10-21 11:22:44.072815	3927.5166256427765	0.0014436269999999998	8.79933037e-05
2022-10-21 11:22:44.469530	3927.9133400917053	0.001281071	8.79729124e-05
2022-10-21 11:22:44.980948	3928.4247646331787	0.001577842	8.80089225e-05
2022-10-21 11:22:45.268002	3928.711811065674	0.001315348	8.80234257e-05
2022-10-21 11:22:46.028211	3929.47208404541	0.0016536670000000002	8.8028694e-05
2022-10-21 11:22:46.062394	3929.506203651428	0.0014607659999999998	8.80306773e-05
2022-10-21 11:22:46.460830	3929.904641151428	0.001509214	8.8049891e-05
2022-10-21 11:22:47.036030	3930.47984790802	0.00162347	8.80473529e-05
2022-10-21 11:22:47.270540	3930.7143495082855	0.0015851869999999998	8.80532441e-05
2022-10-21 11:22:47.980146	3931.423962831497	0.001629702	8.804022999999999e-05
2022-10-21 11:22:48.067983	3931.511794567108	0.001283965	8.80360154e-05
2022-10-21 11:22:48.468765	3931.912574529648	0.001521307	8.80391764e-05
2022-10-21 11:22:49.015213	3932.459030151367	0.001577693	8.80414076e-05
2022-10-21 11:22:49.262048	3932.705857515335	0.001331151	8.80440108e-05
2022-10-21 11:22:50.030115	3933.4739334583282	0.001573019	8.80241153e-05
2022-10-21 11:22:50.101858	3933.5456686019897	0.001478053	8.80243013e-05
2022-10-21 11:22:50.461779	3933.9055976867676	0.0016558179999999999	8.80015548e-05
2022-10-21 11:22:51.048463	3934.4922823905945	0.0015504649999999998	8.80147564e-05
2022-10-21 11:22:51.262053	3934.7058625221252	0.001470633	8.80120913e-05
2022-10-21 11:22:51.994817	3935.438642024994	0.001503278	8.8010046e-05
2022-10-21 11:22:52.061252	3935.5050613880157	0.001372699	8.80153762e-05
2022-10-21 11:22:52.471217	3935.915027618408	0.001566119	8.80347138e-05
2022-10-21 11:22:53.032194	3936.476012945175	0.001408831	8.802944309999999e-05
2022-10-21 11:22:53.270192	3936.7140035629272	0.001742327	8.80213221e-05
2022-10-21 11:22:54.035790	3937.4796059131622	0.001659231	8.80537374e-05
2022-10-21 11:22:54.084174	3937.5279841423035	0.001592458	8.80566504e-05
2022-10-21 11:22:54.462441	3937.906254529953	0.001554545	8.804227119999999e-05
2022-10-21 11:22:55.029486	3938.4733033180237	0.001607964	8.80546671e-05
2022-10-21 11:22:55.260533	3938.704342842102	0.001408608	8.806043119999999e-05
2022-10-21 11:22:55.995696	3939.439517259598	0.0017053790000000001	8.80624145e-05
2022-10-21 11:22:56.062054	3939.5058641433716	0.001767701	8.80690463e-05
2022-10-21 11:22:56.460830	3939.9046397209167	0.0015788059999999999	8.80841693e-05
2022-10-21 11:22:57.030318	3940.474129676819	0.001639644	8.80906152e-05
2022-10-21 11:22:57.268323	3940.7121324539185	0.001432646	8.81055522e-05
2022-10-21 11:22:58.028669	3941.4724855422974	0.001672289	8.81046845e-05
2022-10-21 11:22:58.079190	3941.52299952507	0.0016515149999999999	8.8103135e-05
2022-10-21 11:22:58.474178	3941.9179978370667	0.001525387	8.81139815e-05
2022-10-21 11:22:59.060900	3942.5047166347504	0.0016208729999999999	8.811999329999999e-05
2022-10-21 11:22:59.260235	3942.704045534134	0.001396811	8.811181199999999e-05
2022-10-21 11:22:59.990496	3943.4343128204346	0.0015066169999999998	8.814385539999999e-05
2022-10-21 11:23:00.061050	3943.504860639572	0.001674292	8.81444132e-05
2022-10-21 11:23:00.461200	3943.905009508133	0.001422482	8.817292379999999e-05
2022-10-21 11:23:01.016524	3944.4603447914124	0.00142545	8.81880468e-05
2022-10-21 11:23:01.260289	3944.7040989398956	0.001535255	8.819021609999999e-05
2022-10-21 11:23:02.026005	3945.469818353653	0.001327664	8.81832744e-05
2022-10-21 11:23:02.075880	3945.5196900367737	0.00144192	8.81799895e-05
2022-10-21 11:23:02.471155	3945.914967775345	0.001642241	8.817242799999999e-05
2022-10-21 11:23:03.028610	3946.47242808342	0.0014747879999999999	8.81666639e-05
2022-10-21 11:23:03.269229	3946.713039636612	0.0016958820000000001	8.81587305e-05
2022-10-21 11:23:03.978704	3947.422519683838	0.001352296	8.81866833e-05
2022-10-21 11:23:04.061129	3947.504938364029	0.001549648	8.818606349999999e-05
2022-10-21 11:23:04.460870	3947.904680252075	0.001614938	8.818463799999999e-05
2022-10-21 11:23:05.033673	3948.47749042511	0.001401634	8.820069069999999e-05
2022-10-21 11:23:05.270868	3948.7146775722504	0.001360086	8.82079423e-05
2022-10-21 11:23:06.037423	3949.481240272522	0.0016154569999999998	8.821606169999999e-05
2022-10-21 11:23:06.067883	3949.5116925239563	0.001459653	8.82171773e-05
2022-10-21 11:23:06.472900	3949.9167201519012	0.00140475	8.821116529999999e-05
2022-10-21 11:23:07.003045	3950.4468607902527	0.001452382	8.823347789999999e-05
2022-10-21 11:23:07.262469	3950.7062788009644	0.001522123	8.82541171e-05
2022-10-21 11:23:07.991173	3951.4349884986877	0.001314755	8.82750661e-05
2022-10-21 11:23:08.068398	3951.512208223343	0.0015981699999999999	8.826955e-05
2022-10-21 11:23:08.469557	3951.9133670330048	0.001421592	8.826267019999999e-05
2022-10-21 11:23:09.022016	3952.4658331871033	0.00155091	8.827773129999999e-05
2022-10-21 11:23:09.268561	3952.7123713493347	0.001404008	8.82637239e-05
2022-10-21 11:23:10.009750	3953.4535682201385	0.001433834	8.8296697e-05
2022-10-21 11:23:10.061881	3953.505690574646	0.0012898999999999999	8.82944657e-05
2022-10-21 11:23:10.462083	3953.905893087387	0.0014293819999999999	8.830115459999999e-05
2022-10-21 11:23:10.985813	3954.429629087448	0.001370028	8.82867705e-05
2022-10-21 11:23:11.270102	3954.71391248703	0.001540449	8.82805106e-05
2022-10-21 11:23:12.023987	3955.4678025245667	0.001208066	8.829631539999999e-05
2022-10-21 11:23:12.075617	3955.519427537918	0.001530062	8.8297431e-05
2022-10-21 11:23:12.471470	3955.9152805805206	0.001686682	8.83015216e-05
2022-10-21 11:23:13.039416	3956.483234643936	0.0013097839999999998	8.83175743e-05
2022-10-21 11:23:13.272549	3956.7163603305817	0.0015303580000000001	8.83174504e-05
2022-10-21 11:23:14.049186	3957.4930028915405	0.001383086	8.834596099999999e-05
2022-10-21 11:23:14.083630	3957.527439594269	0.001544826	8.834001089999999e-05
2022-10-21 11:23:14.473811	3957.9176313877106	0.001614567	8.834193229999999e-05
2022-10-21 11:23:15.011602	3958.4554212093353	0.001659083	8.833846149999999e-05
2022-10-21 11:23:15.261177	3958.704988002777	0.00139006	8.83377177e-05
2022-10-21 11:23:15.988448	3959.432265520096	0.001620057	8.83530266e-05
2022-10-21 11:23:16.069411	3959.513221502304	0.001355932	8.835203499999999e-05
2022-10-21 11:23:16.467754	3959.911563396454	0.0013414640000000001	8.83769512e-05
2022-10-21 11:23:17.040591	3960.484472513199	0.001568494	8.83804222e-05
2022-10-21 11:23:17.273348	3960.7171580791473	0.001512775	8.83906488e-05
2022-10-21 11:23:18.034370	3961.4781863689423	0.0016195379999999998	8.8420399e-05
2022-10-21 11:23:18.082979	3961.5267889499664	0.001312381	8.8423374e-05
2022-10-21 11:23:18.474602	3961.91841506958	0.001483024	8.84251714e-05
2022-10-21 11:23:19.020024	3962.463842391968	0.001543862	8.84340965e-05
2022-10-21 11:23:19.269255	3962.7130646705627	0.00163497	8.8435584e-05
2022-10-21 11:23:19.991493	3963.4353103637695	0.001814516	8.844475699999999e-05
2022-10-21 11:23:20.073588	3963.5173983573914	0.001238782	8.84577727e-05
2022-10-21 11:23:20.468805	3963.912615776062	0.0017922580000000001	8.84675035e-05
2022-10-21 11:23:21.025581	3964.469396829605	0.001826387	8.847450709999999e-05
2022-10-21 11:23:21.260979	3964.7047889232635	0.0015692360000000001	8.84787218e-05
2022-10-21 11:23:22.044000	3965.487818956375	0.001507878	8.85067967e-05
2022-10-21 11:23:22.096695	3965.540505886078	0.001688908	8.85061145e-05
2022-10-21 11:23:22.463700	3965.9075174331665	0.0017037469999999998	8.85186322e-05
2022-10-21 11:23:23.048876	3966.492736339569	0.001746259	8.856790599999999e-05
2022-10-21 11:23:23.261783	3966.705593109131	0.001547423	8.85605304e-05
2022-10-21 11:23:23.995552	3967.4393694400787	0.00159639	8.856232779999999e-05
2022-10-21 11:23:24.070644	3967.514453649521	0.001611229	8.855433249999999e-05
2022-10-21 11:23:24.464722	3967.9085330963135	0.0013491069999999998	8.85611502e-05
2022-10-21 11:23:25.028615	3968.4724321365356	0.001553878	8.85907764e-05
2022-10-21 11:23:25.266699	3968.710508584976	0.001514853	8.86105479e-05
2022-10-21 11:23:26.038304	3969.4821207523346	0.0015574389999999999	8.863236469999999e-05
2022-10-21 11:23:26.079014	3969.522824048996	0.001468408	8.86364554e-05
2022-10-21 11:23:26.473428	3969.9172410964966	0.001563374	8.864091789999999e-05
2022-10-21 11:23:27.019849	3970.463667869568	0.001374925	8.86561649e-05
2022-10-21 11:23:27.268639	3970.71244931221	0.001816445	8.86603175e-05
2022-10-21 11:23:27.993908	3971.437725543976	0.001690318	8.8671354e-05
2022-10-21 11:23:28.061852	3971.5056619644165	0.0013846449999999999	8.86691854e-05
2022-10-21 11:23:28.461634	3971.9054436683655	0.0013366419999999999	8.866918739999999e-05
2022-10-21 11:23:29.032845	3972.476660966873	0.001477608	8.87211882e-05
2022-10-21 11:23:29.269443	3972.713253259659	0.001354077	8.87225518e-05
2022-10-21 11:23:30.030133	3973.473949432373	0.0015890449999999999	8.8733894e-05
2022-10-21 11:23:30.081217	3973.5250267982483	0.0016409799999999998	8.87363112e-05
2022-10-21 11:23:30.466300	3973.9101099967957	0.001456982	8.875385139999999e-05
2022-10-21 11:23:30.994320	3974.4381308555603	0.00133679	8.8758128e-05
2022-10-21 11:23:31.274377	3974.7181870937347	0.0011411449999999999	8.876153689999999e-05
2022-10-21 11:23:32.024954	3975.468768596649	0.0015536550000000001	8.88011418e-05
2022-10-21 11:23:32.086850	3975.530703306198	0.0015551389999999999	8.88003361e-05
2022-10-21 11:23:32.468909	3975.9127185344696	0.001412541	8.88243222e-05
2022-10-21 11:23:33.021805	3976.465621471405	0.001599506	8.881917789999999e-05
2022-10-21 11:23:33.261619	3976.705429315567	0.0013573419999999999	8.88379577e-05
2022-10-21 11:23:34.030045	3977.4738624095917	0.001359048	8.884254799999999e-05
2022-10-21 11:23:34.063233	3977.507042646408	0.001620206	8.884843649999999e-05
2022-10-21 11:23:34.473419	3977.917229652405	0.0014673689999999998	8.88642413e-05
2022-10-21 11:23:34.995506	3978.4393236637115	0.001587561	8.88631876e-05
2022-10-21 11:23:35.268556	3978.7123658657074	0.001538668	8.88685798e-05
2022-10-21 11:23:36.026321	3979.4701359272003	0.001692989	8.89128952e-05
2022-10-21 11:23:36.078074	3979.5218851566315	0.001436283	8.89218822e-05
2022-10-21 11:23:36.469018	3979.9128279685974	0.001613603	8.89139488e-05
2022-10-21 11:23:37.024838	3980.4686574935913	0.0015097329999999999	8.89368193e-05
2022-10-21 11:23:37.268540	3980.7123506069183	0.001767033	8.893012549999999e-05
2022-10-21 11:23:38.044458	3981.488276720047	0.001562113	8.89258489e-05
2022-10-21 11:23:38.096468	3981.5402777194977	0.001545791	8.892436139999999e-05
2022-10-21 11:23:38.461455	3981.905272960663	0.001665983	8.895237609999999e-05
2022-10-21 11:23:39.012224	3982.4560384750366	0.00154861	8.89544215e-05
2022-10-21 11:23:39.262161	3982.70597076416	0.0017533809999999998	8.8967809e-05
2022-10-21 11:23:39.983121	3983.42693734169	0.001686831	8.898410699999999e-05
2022-10-21 11:23:40.067982	3983.511791944504	0.0014687049999999998	8.899328e-05
2022-10-21 11:23:40.465292	3983.909102678299	0.0014434790000000001	8.89984863e-05
2022-10-21 11:23:41.027155	3984.470972776413	0.001718956	8.90090848e-05
2022-10-21 11:23:41.273475	3984.7172849178314	0.001595797	8.90131134e-05
2022-10-21 11:23:42.011344	3985.455164670944	0.00153021	8.90466443e-05
2022-10-21 11:23:42.068996	3985.512806415558	0.001441179	8.90457147e-05
2022-10-21 11:23:42.467967	3985.911777496338	0.0016563379999999998	8.908098099999999e-05
2022-10-21 11:23:42.972702	3986.4165222644806	0.001533178	8.90877987e-05
2022-10-21 11:23:43.261429	3986.705238342285	0.001730753	8.91077562e-05
2022-10-21 11:23:44.016046	3987.4598639011383	0.001444369	8.912851929999999e-05
2022-10-21 11:23:44.068332	3987.5121421813965	0.0017025599999999999	8.91399235e-05
2022-10-21 11:23:44.460664	3987.9044744968414	0.001700853	8.91411011e-05
2022-10-21 11:23:45.032074	3988.47589302063	0.0014975659999999999	8.91631039e-05
2022-10-21 11:23:45.271680	3988.7154903411865	0.001635935	8.91658303e-05
2022-10-21 11:23:45.975531	3989.4193501472473	0.001723482	8.9203573e-05
2022-10-21 11:23:46.069879	3989.5136890411377	0.001779868	8.921001879999999e-05
2022-10-21 11:23:46.468900	3989.9127101898193	0.001971656	8.92056183e-05
2022-10-21 11:23:47.013537	3990.457355260849	0.001412244	8.92268773e-05
2022-10-21 11:23:47.262006	3990.7058165073395	0.0016680599999999999	8.92433638e-05
2022-10-21 11:23:48.027325	3991.4711425304413	0.001583481	8.924838419999999e-05
2022-10-21 11:23:48.079291	3991.5231006145477	0.001503353	8.925755709999999e-05
2022-10-21 11:23:48.461525	3991.905338525772	0.001442589	8.92865636e-05
2022-10-21 11:23:49.048143	3992.4919605255127	0.001605813	8.92759651e-05
2022-10-21 11:23:49.261638	3992.705449104309	0.001346213	8.929418709999999e-05
2022-10-21 11:23:50.036558	3993.4803750514984	0.0016874980000000002	8.93210862e-05
2022-10-21 11:23:50.069211	3993.5130207538605	0.001386277	8.932269759999999e-05
2022-10-21 11:23:50.473994	3993.917804956436	0.001635044	8.93249289e-05
2022-10-21 11:23:50.991838	3994.435657978058	0.001446595	8.93199705e-05
2022-10-21 11:23:51.271108	3994.7149171829224	0.001832397	8.9343516e-05
2022-10-21 11:23:52.031342	3995.4751670360565	0.001810139	8.937722609999999e-05
2022-10-21 11:23:52.081327	3995.525137424469	0.0012774359999999998	8.938113089999999e-05
2022-10-21 11:23:52.461013	3995.9048235416412	0.001464401	8.93785897e-05
2022-10-21 11:23:53.019642	3996.4634602069855	0.001292274	8.9395758e-05
2022-10-21 11:23:53.267675	3996.7114849090576	0.0016743659999999998	8.93886304e-05
2022-10-21 11:23:54.038082	3997.4818975925446	0.001629999	8.942048789999999e-05
2022-10-21 11:23:54.083890	3997.5277001857758	0.001392583	8.94211077e-05
2022-10-21 11:23:54.468195	3997.912004709244	0.001505355	8.94361688e-05
2022-10-21 11:23:54.995060	3998.43887925148	0.001263487	8.943598279999999e-05
2022-10-21 11:23:55.261818	3998.7056279182434	0.001222311	8.9435301e-05
2022-10-21 11:23:56.027551	3999.4713685512543	0.001570868	8.9462758e-05
2022-10-21 11:23:56.070468	3999.514278650284	0.0018364769999999998	8.946753039999999e-05
2022-10-21 11:23:56.467441	3999.911251306534	0.001615383	8.94553824e-05
2022-10-21 11:23:57.032085	4000.4759051799774	0.001539707	8.94641217e-05
2022-10-21 11:23:57.268927	4000.712738275528	0.001475901	8.946424579999999e-05
2022-10-21 11:23:58.054453	4001.4982702732086	0.001483098	8.94878602e-05
2022-10-21 11:23:58.100175	4001.5439853668213	0.001584	8.948073249999999e-05
2022-10-21 11:23:58.460830	4001.904645681381	0.001291681	8.94998223e-05
2022-10-21 11:23:59.026785	4002.470602989197	0.001254362	8.9509801e-05
2022-10-21 11:23:59.266707	4002.710518836975	0.0014710040000000001	8.95102968e-05
2022-10-21 11:23:59.988352	4003.4321715831757	0.001356377	8.95352746e-05
2022-10-21 11:24:00.060910	4003.504720687866	0.001310377	8.95314319e-05
2022-10-21 11:24:00.469568	4003.913378715515	0.001400892	8.955585179999999e-05
2022-10-21 11:24:01.029779	4004.4735972881317	0.001264971	8.95615539e-05
2022-10-21 11:24:01.269075	4004.712886095047	0.001508323	8.95567815e-05
2022-10-21 11:24:02.029336	4005.4731500148773	0.001367134	8.961256319999999e-05
2022-10-21 11:24:02.077672	4005.521481513977	0.001560035	8.9606799e-05
2022-10-21 11:24:02.460497	4005.9043073654175	0.00143094	8.96126251e-05
2022-10-21 11:24:02.975973	4006.41979265213	0.0013411669999999999	8.96190135e-05
2022-10-21 11:24:03.259984	4006.7037947177887	0.001308522	8.96118903e-05
2022-10-21 11:24:04.023821	4007.467639684677	0.001333821	8.96556479e-05
2022-10-21 11:24:04.060783	4007.5045936107635	0.001482207	8.965366449999999e-05
2022-10-21 11:24:04.468467	4007.9122774600983	0.0013278860000000001	8.96609161e-05
2022-10-21 11:24:05.046279	4008.4900987148285	0.001531842	8.96448634e-05
2022-10-21 11:24:05.265774	4008.7095844745636	0.0015170029999999998	8.96542223e-05
2022-10-21 11:24:06.057006	4009.5008239746094	0.001506468	8.96761011e-05
2022-10-21 11:24:06.109629	4009.5534393787384	0.0015109199999999998	8.967089479999999e-05
2022-10-21 11:24:06.461096	4009.904909849167	0.0012898249999999999	8.96728782e-05
2022-10-21 11:24:07.014553	4010.4583716392517	0.001489997	8.968242299999999e-05
2022-10-21 11:24:07.270432	4010.714242696762	0.001458836	8.96920918e-05
2022-10-21 11:24:07.989314	4011.4331307411194	0.001509436	8.97300853e-05
2022-10-21 11:24:08.068721	4011.512531042099	0.0012660829999999999	8.9734114e-05
2022-10-21 11:24:08.468019	4011.9118304252625	0.0014456299999999998	8.97403119e-05
2022-10-21 11:24:09.016167	4012.459985733032	0.001806058	8.97291629e-05
2022-10-21 11:24:09.261446	4012.7052574157715	0.001448449	8.973554759999999e-05
2022-10-21 11:24:10.026285	4013.470103740692	0.001418475	8.97428612e-05
2022-10-21 11:24:10.071375	4013.515186071396	0.0014585389999999998	8.97450305e-05
2022-10-21 11:24:10.469790	4013.9136004447937	0.0016009899999999998	8.9782714e-05
2022-10-21 11:24:10.994581	4014.438397884369	0.001132833	8.97913912e-05
2022-10-21 11:24:11.272597	4014.716418504715	0.001207026	8.97847594e-05
2022-10-21 11:24:12.038129	4015.481949567795	0.001565377	8.979256879999999e-05
2022-10-21 11:24:12.084544	4015.5283551216125	0.001549055	8.979690739999999e-05
2022-10-21 11:24:12.469058	4015.912868976593	0.001323508	8.98083116e-05
2022-10-21 11:24:12.978105	4016.421924352646	0.001576729	8.98097991e-05
2022-10-21 11:24:13.261383	4016.705192565918	0.001333376	8.98182283e-05
2022-10-21 11:24:14.028060	4017.471876859665	0.00165886	8.9846491e-05
2022-10-21 11:24:14.102093	4017.54590344429	0.001326476	8.98396112e-05
2022-10-21 11:24:14.461071	4017.9048817157745	0.001644021	8.98443837e-05
2022-10-21 11:24:15.033410	4018.4772250652313	0.001365576	8.98410989e-05
2022-10-21 11:24:15.270951	4018.71476149559	0.0012275769999999999	8.983583059999999e-05
2022-10-21 11:24:16.028626	4019.4724423885345	0.001402227	8.985045779999999e-05
2022-10-21 11:24:16.064078	4019.5078892707825	0.001185584	8.985498229999999e-05
2022-10-21 11:24:16.472628	4019.916437625885	0.001302809	8.98786585e-05
2022-10-21 11:24:16.984665	4020.428481578827	0.00147271	8.988287309999999e-05
2022-10-21 11:24:17.261626	4020.7054359912872	0.001312454	8.99000414e-05
2022-10-21 11:24:18.014203	4021.4580199718475	0.001424707	8.992954369999999e-05
2022-10-21 11:24:18.070348	4021.5141592025757	0.0013594179999999998	8.99294197e-05
2022-10-21 11:24:18.469008	4021.9128189086914	0.001555287	8.992117639999999e-05
2022-10-21 11:24:19.023220	4022.467036008835	0.001201832	8.995892189999999e-05
2022-10-21 11:24:19.268866	4022.7126772403717	0.0014629909999999999	8.99749127e-05
2022-10-21 11:24:20.045542	4023.4893593788147	0.0016368989999999998	8.99811106e-05
2022-10-21 11:24:20.097066	4023.5408766269684	0.0014810939999999999	8.99839617e-05
2022-10-21 11:24:20.461411	4023.90522480011	0.001516707	8.99797463e-05
2022-10-21 11:24:21.010808	4024.4546267986298	0.0010751849999999998	9.001358639999999e-05
2022-10-21 11:24:21.266776	4024.710585832596	0.001391247	9.00150119e-05
2022-10-21 11:24:21.986856	4025.4306762218475	0.001313493	9.00234412e-05
2022-10-21 11:24:22.068572	4025.51238155365	0.0015894899999999998	9.00230073e-05
2022-10-21 11:24:22.467866	4025.911676645279	0.001509361	9.00376964e-05
2022-10-21 11:24:23.035103	4026.4789192676544	0.001244938	9.00342256e-05
2022-10-21 11:24:23.268483	4026.712293624878	0.001559516	9.004581579999999e-05
2022-10-21 11:24:24.026975	4027.470790863037	0.001487623	9.005536059999999e-05
2022-10-21 11:24:24.061718	4027.505527496338	0.0014935589999999998	9.00629221e-05
2022-10-21 11:24:24.462159	4027.90597987175	0.001487623	9.009106079999999e-05
2022-10-21 11:24:25.039107	4028.4829227924347	0.001400892	9.009093689999999e-05
2022-10-21 11:24:25.270904	4028.71471452713	0.001629405	9.00880238e-05
2022-10-21 11:24:26.003225	4029.447041749954	0.001480723	9.00974447e-05
2022-10-21 11:24:26.078980	4029.5227901935577	0.001722592	9.01017825e-05
2022-10-21 11:24:26.473046	4029.9168577194214	0.001482207	9.012514319999999e-05
2022-10-21 11:24:27.032133	4030.475952386856	0.001526574	9.013697969999999e-05
2022-10-21 11:24:27.268523	4030.7123334407806	0.001582961	9.01446032e-05
2022-10-21 11:24:28.025638	4031.469454050064	0.001673031	9.015910639999999e-05
2022-10-21 11:24:28.097399	4031.541209459305	0.001607741	9.01605319e-05
2022-10-21 11:24:28.461580	4031.905394077301	0.001673031	9.017844399999999e-05
2022-10-21 11:24:29.015724	4032.4595420360565	0.001688463	9.01794357e-05
2022-10-21 11:24:29.260461	4032.7042713165283	0.001758204	9.01764607e-05
2022-10-21 11:24:29.977660	4033.4214799404144	0.0018804739999999998	9.020614889999999e-05
2022-10-21 11:24:30.068562	4033.5123720169067	0.001666799	9.02126567e-05
2022-10-21 11:24:30.461876	4033.905686378479	0.0019413119999999997	9.02068926e-05
2022-10-21 11:24:31.033819	4034.4776380062103	0.001366763	9.02253006e-05
2022-10-21 11:24:31.263356	4034.707166671753	0.001518116	9.02308168e-05
2022-10-21 11:24:32.044862	4035.4886779785156	0.001437691	9.02305062e-05
2022-10-21 11:24:32.074697	4035.518507003784	0.0013842729999999999	9.02314977e-05
2022-10-21 11:24:32.468804	4035.9126138687134	0.001437691	9.02517638e-05
2022-10-21 11:24:32.986860	4036.430679798126	0.001626141	9.0245132e-05
2022-10-21 11:24:33.272493	4036.7163031101227	0.0014614329999999998	9.025238359999999e-05
2022-10-21 11:24:34.018319	4037.4621386528015	0.0015662679999999998	9.02730228e-05
2022-10-21 11:24:34.060786	4037.5045964717865	0.0014104629999999998	9.02820718e-05
2022-10-21 11:24:34.460536	4037.9043459892273	0.001352593	9.02916166e-05
2022-10-21 11:24:35.043638	4038.487455844879	0.001373293	9.029769059999999e-05
2022-10-21 11:24:35.274837	4038.7186465263367	0.001581032	9.03061199e-05
2022-10-21 11:24:36.006961	4039.45077586174	0.001512701	9.03389071e-05
2022-10-21 11:24:36.061943	4039.5057525634766	0.001674441	9.0342068e-05
2022-10-21 11:24:36.461702	4039.9055111408234	0.001426637	9.0339093e-05
2022-10-21 11:24:36.981305	4040.4251234531403	0.001564784	9.03469024e-05
2022-10-21 11:24:37.270783	4040.7145936489105	0.001411947	9.035694309999999e-05
2022-10-21 11:24:38.031223	4041.4750406742096	0.0013517029999999999	9.03705843e-05
2022-10-21 11:24:38.082320	4041.5261290073395	0.001443702	9.037448999999999e-05
2022-10-21 11:24:38.473817	4041.917627811432	0.001474862	9.039655759999999e-05
2022-10-21 11:24:39.024069	4042.467887401581	0.001577619	9.03870747e-05
