date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 22:46:30.091351	4264.682864904404	300.0	299.416	300.032	5.361230769230769
2022-10-21 22:46:31.092198	4265.683713436127	300.0	299.431	300.025	5.45915076923077
2022-10-21 22:46:32.088181	4266.679694890976	300.0	299.422	300.034	5.361230769230769
2022-10-21 22:46:33.088654	4267.6801681518555	300.0	299.42	300.031	5.361230769230769
2022-10-21 22:46:34.103921	4268.695434808731	300.0	299.424	300.028	5.361230769230769
2022-10-21 22:46:35.107935	4269.699449062347	300.0	299.41	299.993	5.657649230769231
2022-10-21 22:46:36.086088	4270.677602052689	300.0	299.409	300.02	5.45915076923077
2022-10-21 22:46:37.096726	4271.688241004944	300.0	299.425	300.042	5.264196923076923
2022-10-21 22:46:38.086498	4272.6780128479	300.0	299.427	300.03	5.361230769230769
2022-10-21 22:46:39.107806	4273.699320554733	300.0	299.45	300.031	5.361230769230769
2022-10-21 22:46:40.129098	4274.720614910126	300.0	299.433	300.046	5.264196923076923
2022-10-21 22:46:41.071645	4275.663159370422	300.0	299.417	300.04	5.264196923076923
2022-10-21 22:46:42.103388	4276.694902420044	300.0	299.423	300.028	5.361230769230769
2022-10-21 22:46:43.091433	4277.682950496674	300.0	299.429	300.037	5.264196923076923
2022-10-21 22:46:44.086558	4278.678072929382	300.0	299.456	300.077	4.978412307692309
2022-10-21 22:46:45.172857	4279.7643711566925	300.0	299.444	300.058	5.557956923076922
2022-10-21 22:46:46.116206	4280.7077214717865	300.0	299.42	300.02	5.45915076923077
2022-10-21 22:46:47.093148	4281.684663295746	300.0	299.439	300.053	5.168049230769232
2022-10-21 22:46:48.095861	4282.687374830246	300.0	299.41	300.035	5.264196923076923
2022-10-21 22:46:49.104578	4283.696091890335	300.0	299.41	300.003	5.557956923076922
2022-10-21 22:46:50.071402	4284.662915468216	300.0	299.435	300.022	5.45915076923077
2022-10-21 22:46:51.098655	4285.690169811249	300.0	299.416	300.039	5.264196923076923
2022-10-21 22:46:52.081379	4286.672894239426	300.0	299.415	299.999	5.557956923076922
2022-10-21 22:46:53.125244	4287.7167592048645	300.0	299.419	300.022	5.361230769230769
2022-10-21 22:46:54.123066	4288.71458029747	300.0	299.419	300.044	5.264196923076923
2022-10-21 22:46:55.071967	4289.663480997086	300.0	299.379	299.985	5.758227692307692
2022-10-21 22:46:56.127916	4290.719433307648	300.0	299.414	300.02	5.45915076923077
2022-10-21 22:46:57.106149	4291.6976635456085	300.0	299.426	300.033	5.264196923076923
2022-10-21 22:46:58.109798	4292.701312303543	300.0	299.384	299.955	5.962043076923077
2022-10-21 22:46:59.071586	4293.663100719452	300.0	299.442	300.08	4.978412307692309
2022-10-21 22:47:00.092235	4294.683749437332	300.0	299.403	299.999	5.557956923076922
2022-10-21 22:47:01.152707	4295.7442219257355	300.0	299.4	300.003	5.557956923076922
2022-10-21 22:47:02.104817	4296.696331739426	300.0	299.427	300.044	5.264196923076923
2022-10-21 22:47:03.096467	4297.687981128693	300.0	299.429	300.042	5.264196923076923
2022-10-21 22:47:04.104611	4298.696125268936	300.0	299.405	300.007	5.557956923076922
2022-10-21 22:47:05.100392	4299.691906452179	300.0	299.41	300.02	5.361230769230769
2022-10-21 22:47:06.073126	4300.66463971138	300.0	299.417	300.013	5.45915076923077
2022-10-21 22:47:07.105187	4301.69670176506	300.0	299.416	300.016	5.45915076923077
2022-10-21 22:47:08.086191	4302.677706003189	300.0	299.404	300.005	5.557956923076922
2022-10-21 22:47:09.119392	4303.710910797119	300.0	299.419	300.038	5.264196923076923
2022-10-21 22:47:10.105703	4304.69721698761	300.0	299.418	300.049	5.168049230769232
2022-10-21 22:47:11.108067	4305.699581861496	300.0	299.421	300.039	5.264196923076923
2022-10-21 22:47:12.091955	4306.683472633362	300.0	299.419	300.039	5.264196923076923
2022-10-21 22:47:13.138387	4307.729901790619	300.0	299.402	300.026	5.361230769230769
2022-10-21 22:47:14.104277	4308.695791244507	300.0	299.424	300.036	5.264196923076923
2022-10-21 22:47:15.125913	4309.717430591583	300.0	299.42	300.03	5.264196923076923
2022-10-21 22:47:16.082764	4310.674279212952	300.0	299.427	300.044	5.168049230769232
2022-10-21 22:47:17.109004	4311.700518608093	300.0	299.429	300.008	5.45915076923077
2022-10-21 22:47:18.072460	4312.66397356987	300.0	299.427	300.041	5.168049230769232
2022-10-21 22:47:19.175777	4313.767291307449	300.0	299.41	300.028	5.264196923076923
2022-10-21 22:47:20.116056	4314.7075707912445	300.0	299.408	300.012	5.45915076923077
2022-10-21 22:47:21.115666	4315.707181215286	300.0	299.432	300.058	5.072787692307692
2022-10-21 22:47:22.077429	4316.668942451477	300.0	299.416	300.018	5.361230769230769
2022-10-21 22:47:23.098950	4317.690465688705	300.0	299.409	300.009	5.45915076923077
2022-10-21 22:47:24.089511	4318.681026935577	300.0	299.422	300.004	5.45915076923077
2022-10-21 22:47:25.223783	4319.815297603607	300.0	299.424	300.037	5.264196923076923
2022-10-21 22:47:26.108617	4320.700131416321	300.0	299.439	300.041	5.168049230769232
2022-10-21 22:47:27.099286	4321.6908004283905	300.0	299.432	300.045	5.168049230769232
2022-10-21 22:47:28.105348	4322.696861743927	300.0	299.421	300.032	5.264196923076923
2022-10-21 22:47:29.099919	4323.691432952881	300.0	299.426	300.028	5.264196923076923
2022-10-21 22:47:30.115116	4324.706631183624	300.0	299.423	300.052	5.072787692307692
2022-10-21 22:47:31.109523	4325.7010378837585	300.0	299.414	300.007	5.45915076923077
2022-10-21 22:47:32.094947	4326.686461687088	300.0	299.432	300.031	5.264196923076923
2022-10-21 22:47:33.108841	4327.700355052948	300.0	299.407	300.023	5.361230769230769
2022-10-21 22:47:34.071614	4328.66312789917	300.0	299.391	299.979	5.657649230769231
2022-10-21 22:47:35.118889	4329.710402965546	300.0	299.436	300.042	5.168049230769232
2022-10-21 22:47:36.098741	4330.690255880356	300.0	299.431	300.082	4.8849230769230765
2022-10-21 22:47:37.087785	4331.67929983139	300.0	299.423	300.013	5.361230769230769
2022-10-21 22:47:38.095510	4332.687024354935	300.0	299.426	300.048	5.168049230769232
2022-10-21 22:47:39.082009	4333.6735236644745	300.0	299.416	300.024	5.361230769230769
2022-10-21 22:47:40.097535	4334.689053297043	300.0	299.435	300.029	5.264196923076923
2022-10-21 22:47:41.100255	4335.691769599915	300.0	299.411	300.004	5.45915076923077
2022-10-21 22:47:42.092426	4336.683940649033	300.0	299.419	300.037	5.168049230769232
2022-10-21 22:47:43.091189	4337.682706832886	300.0	299.414	300.027	5.264196923076923
2022-10-21 22:47:44.093728	4338.685242891312	300.0	299.42	300.037	5.168049230769232
2022-10-21 22:47:45.111619	4339.703133821487	300.0	299.39	299.983	5.657649230769231
2022-10-21 22:47:46.103448	4340.6949627399445	300.0	299.414	300.005	5.45915076923077
2022-10-21 22:47:47.093136	4341.684649944305	300.0	299.432	300.058	5.072787692307692
2022-10-21 22:47:48.087048	4342.678562402725	300.0	299.41	300.022	5.361230769230769
2022-10-21 22:47:49.115807	4343.7073221206665	300.0	299.411	300.019	5.361230769230769
2022-10-21 22:47:50.077425	4344.668939113617	300.0	299.421	300.024	5.264196923076923
2022-10-21 22:47:51.112103	4345.703617811203	300.0	299.427	300.056	5.072787692307692
2022-10-21 22:47:52.080492	4346.6720061302185	300.0	299.407	300.022	5.264196923076923
2022-10-21 22:47:53.081913	4347.673428297043	300.0	299.402	300.004	5.45915076923077
2022-10-21 22:47:54.080357	4348.6718719005585	300.0	299.405	300.0	5.45915076923077
2022-10-21 22:47:55.105079	4349.696593284607	300.0	299.405	299.996	5.557956923076922
2022-10-21 22:47:56.103258	4350.694771766663	300.0	299.402	299.997	5.557956923076922
2022-10-21 22:47:57.095151	4351.686664819717	300.0	299.432	300.031	5.264196923076923
2022-10-21 22:47:58.117010	4352.708525896072	300.0	299.439	300.051	5.072787692307692
2022-10-21 22:47:59.099643	4353.691157341003	300.0	299.428	300.031	5.264196923076923
2022-10-21 22:48:00.095692	4354.687206268311	300.0	299.416	300.031	5.264196923076923
2022-10-21 22:48:01.114866	4355.706381320953	300.0	299.414	300.027	5.264196923076923
2022-10-21 22:48:02.087336	4356.67885017395	300.0	299.408	300.008	5.361230769230769
2022-10-21 22:48:03.112949	4357.70446395874	300.0	299.401	300.006	5.45915076923077
2022-10-21 22:48:04.104638	4358.696152210236	300.0	299.406	300.0	5.45915076923077
2022-10-21 22:48:05.155615	4359.747129678726	300.0	299.393	299.962	5.859692307692309
2022-10-21 22:48:06.080561	4360.672075271606	300.0	299.417	300.008	5.361230769230769
2022-10-21 22:48:07.096825	4361.688339710236	300.0	299.399	299.989	5.557956923076922
2022-10-21 22:48:08.086849	4362.6783628463745	300.0	299.397	300.005	5.45915076923077
2022-10-21 22:48:09.071004	4363.662517547607	300.0	299.417	300.033	5.168049230769232
2022-10-21 22:48:10.074997	4364.6665115356445	300.0	299.438	300.05	5.072787692307692
2022-10-21 22:48:11.092825	4365.684339761734	300.0	299.405	299.985	5.557956923076922
2022-10-21 22:48:12.071688	4366.663202285767	300.0	299.437	300.053	5.072787692307692
2022-10-21 22:48:13.073128	4367.664642572403	300.0	299.441	300.037	5.168049230769232
2022-10-21 22:48:14.086811	4368.6783266067505	300.0	299.415	300.04	5.168049230769232
2022-10-21 22:48:15.109123	4369.700637578964	300.0	299.421	300.032	5.168049230769232
2022-10-21 22:48:16.117493	4370.709007978439	300.0	299.44	300.05	5.072787692307692
2022-10-21 22:48:17.071246	4371.662760257721	300.0	299.419	300.02	5.264196923076923
2022-10-21 22:48:18.111610	4372.703127861023	300.0	299.418	300.015	5.361230769230769
2022-10-21 22:48:19.092248	4373.68376326561	300.0	299.41	300.016	5.264196923076923
2022-10-21 22:48:20.083177	4374.674690723419	300.0	299.402	300.016	5.264196923076923
2022-10-21 22:48:21.086189	4375.677703142166	300.0	299.405	300.01	5.361230769230769
2022-10-21 22:48:22.099259	4376.690773010254	300.0	299.421	300.002	5.45915076923077
2022-10-21 22:48:23.118863	4377.710377454758	300.0	299.432	300.041	5.072787692307692
2022-10-21 22:48:24.081406	4378.672921180725	300.0	299.419	300.031	5.168049230769232
2022-10-21 22:48:25.105385	4379.696898698807	300.0	299.405	300.023	5.264196923076923
2022-10-21 22:48:26.131960	4380.723474740982	300.0	299.442	300.058	4.978412307692309
2022-10-21 22:48:27.099380	4381.690894603729	300.0	299.415	299.989	5.557956923076922
2022-10-21 22:48:28.115990	4382.707505226135	300.0	299.412	300.014	5.361230769230769
2022-10-21 22:48:29.211255	4383.80276966095	300.0	299.416	300.004	5.361230769230769
2022-10-21 22:48:30.105075	4384.696589708328	300.0	299.39	299.978	5.557956923076922
2022-10-21 22:48:31.104819	4385.696333646774	300.0	299.418	300.032	5.168049230769232
2022-10-21 22:48:32.096625	4386.688139438629	300.0	299.409	300.013	5.361230769230769
2022-10-21 22:48:33.107238	4387.698752403259	300.0	299.427	300.035	5.168049230769232
2022-10-21 22:48:34.109127	4388.700641155243	300.0	299.457	300.093	4.700603076923077
2022-10-21 22:48:35.116374	4389.707888126373	300.0	299.426	300.07	4.8849230769230765
2022-10-21 22:48:36.091729	4390.683243513107	300.0	299.426	300.027	5.168049230769232
2022-10-21 22:48:37.097664	4391.689178466797	300.0	299.416	300.004	5.361230769230769
2022-10-21 22:48:38.085512	4392.677025794983	300.0	299.405	300.025	5.168049230769232
2022-10-21 22:48:39.071216	4393.662729978561	300.0	299.412	300.018	5.264196923076923
2022-10-21 22:48:40.095897	4394.687414646149	300.0	299.413	300.0	5.361230769230769
2022-10-21 22:48:41.097639	4395.689154148102	300.0	299.428	300.037	5.072787692307692
2022-10-21 22:48:42.110708	4396.7022223472595	300.0	299.411	300.009	5.361230769230769
2022-10-21 22:48:43.116751	4397.708268165588	300.0	299.408	300.022	5.264196923076923
2022-10-21 22:48:44.103373	4398.694887876511	300.0	299.411	300.031	5.168049230769232
2022-10-21 22:48:45.081528	4399.673042297363	300.0	299.391	299.992	5.45915076923077
2022-10-21 22:48:46.103596	4400.695111751556	300.0	299.413	300.003	5.361230769230769
2022-10-21 22:48:47.080932	4401.672447919846	300.0	299.413	300.008	5.361230769230769
2022-10-21 22:48:48.095589	4402.687102556229	300.0	299.426	300.022	5.168049230769232
2022-10-21 22:48:49.090453	4403.681967020035	300.0	299.395	299.999	5.361230769230769
2022-10-21 22:48:50.080685	4404.672199010849	300.0	299.417	300.051	4.978412307692309
2022-10-21 22:48:51.084805	4405.676319599152	300.0	299.436	300.046	4.978412307692309
2022-10-21 22:48:52.082164	4406.673679113388	300.0	299.406	300.001	5.361230769230769
2022-10-21 22:48:53.115703	4407.707217931747	300.0	299.395	299.988	5.45915076923077
2022-10-21 22:48:54.127086	4408.718600034714	300.0	299.415	300.026	5.168049230769232
2022-10-21 22:48:55.072224	4409.663738012314	300.0	299.425	300.035	5.072787692307692
2022-10-21 22:48:56.080724	4410.672238111496	300.0	299.432	300.04	5.072787692307692
2022-10-21 22:48:57.086611	4411.67812538147	300.0	299.432	300.017	5.264196923076923
2022-10-21 22:48:58.117552	4412.709066867828	300.0	299.415	300.036	5.072787692307692
2022-10-21 22:48:59.103159	4413.694673776627	300.0	299.437	300.051	4.978412307692309
2022-10-21 22:49:00.107790	4414.69930434227	300.0	299.406	300.01	5.264196923076923
2022-10-21 22:49:01.116616	4415.708131074905	300.0	299.411	300.023	5.168049230769232
2022-10-21 22:49:02.104591	4416.696105718613	300.0	299.426	300.059	4.8849230769230765
2022-10-21 22:49:03.094678	4417.686192989349	300.0	299.397	299.987	5.45915076923077
2022-10-21 22:49:04.103784	4418.695299386978	300.0	299.413	299.987	5.45915076923077
2022-10-21 22:49:05.096029	4419.687547445297	300.0	299.426	300.036	5.072787692307692
2022-10-21 22:49:06.092763	4420.684277534485	300.0	299.452	300.052	4.978412307692309
2022-10-21 22:49:07.083613	4421.675127029419	300.0	299.411	300.021	5.168049230769232
2022-10-21 22:49:08.098472	4422.689989328384	300.0	299.409	300.031	5.072787692307692
2022-10-21 22:49:09.134691	4423.726206064224	300.0	299.415	300.03	5.072787692307692
2022-10-21 22:49:10.116403	4424.707918167114	300.0	299.414	300.026	5.168049230769232
2022-10-21 22:49:11.115446	4425.706960439682	300.0	299.416	300.023	5.168049230769232
2022-10-21 22:49:12.086916	4426.67843079567	300.0	299.416	300.009	5.264196923076923
2022-10-21 22:49:13.102344	4427.693858385086	300.0	299.409	299.986	5.45915076923077
2022-10-21 22:49:14.103795	4428.695309877396	300.0	299.435	300.071	4.79232
2022-10-21 22:49:15.113457	4429.704971075058	300.0	299.401	299.991	5.45915076923077
2022-10-21 22:49:16.103403	4430.694917917252	300.0	299.401	300.005	5.264196923076923
2022-10-21 22:49:17.085279	4431.67679309845	300.0	299.402	300.002	5.361230769230769
2022-10-21 22:49:18.088281	4432.679795265198	300.0	299.408	299.993	5.361230769230769
2022-10-21 22:49:19.119276	4433.710791110992	300.0	299.415	300.001	5.361230769230769
2022-10-21 22:49:20.104498	4434.696012020111	300.0	299.428	300.041	4.978412307692309
2022-10-21 22:49:21.086457	4435.677971839905	300.0	299.425	300.019	5.168049230769232
2022-10-21 22:49:22.122964	4436.714478731155	300.0	299.413	300.027	5.168049230769232
2022-10-21 22:49:23.093807	4437.685321807861	300.0	299.381	299.964	5.657649230769231
2022-10-21 22:49:24.072169	4438.663683176041	300.0	299.441	300.033	5.072787692307692
2022-10-21 22:49:25.169765	4439.761279821396	300.0	299.407	300.029	5.072787692307692
2022-10-21 22:49:26.086821	4440.678335905075	300.0	299.398	299.985	5.45915076923077
2022-10-21 22:49:27.127330	4441.718847751617	300.0	299.436	300.003	5.264196923076923
2022-10-21 22:49:28.087390	4442.678904056549	300.0	299.449	300.095	4.609772307692308
2022-10-21 22:49:29.095012	4443.686527490616	300.0	299.413	300.04	4.978412307692309
2022-10-21 22:49:30.121416	4444.712933540344	300.0	299.398	300.005	5.264196923076923
2022-10-21 22:49:31.092087	4445.683602571487	300.0	299.41	299.968	5.557956923076922
2022-10-21 22:49:32.118406	4446.709920167923	300.0	299.402	299.992	5.361230769230769
2022-10-21 22:49:33.107753	4447.699267148972	300.0	299.413	300.005	5.264196923076923
2022-10-21 22:49:34.100349	4448.691863536835	300.0	299.43	300.027	5.072787692307692
2022-10-21 22:49:35.087945	4449.679458618164	300.0	299.422	300.012	5.264196923076923
2022-10-21 22:49:36.104152	4450.695667028427	300.0	299.419	300.031	5.072787692307692
2022-10-21 22:49:37.102795	4451.6943101882935	300.0	299.412	300.01	5.264196923076923
2022-10-21 22:49:38.112344	4452.7038588523865	300.0	299.416	300.021	5.168049230769232
2022-10-21 22:49:39.090900	4453.682415485382	300.0	299.405	299.992	5.361230769230769
2022-10-21 22:49:40.115989	4454.707503557205	300.0	299.412	299.993	5.361230769230769
2022-10-21 22:49:41.223140	4455.814655542374	300.0	299.401	300.005	5.264196923076923
2022-10-21 22:49:42.100306	4456.691820144653	300.0	299.426	300.018	5.168049230769232
2022-10-21 22:49:43.101944	4457.693461894989	300.0	299.422	299.992	5.361230769230769
2022-10-21 22:49:44.092927	4458.684441328049	300.0	299.439	300.04	4.978412307692309
2022-10-21 22:49:45.113227	4459.704741239548	300.0	299.403	299.99	5.361230769230769
2022-10-21 22:49:46.081432	4460.67294716835	300.0	299.409	300.005	5.264196923076923
2022-10-21 22:49:47.091791	4461.683305025101	300.0	299.396	299.983	5.45915076923077
2022-10-21 22:49:48.102250	4462.6937646865845	300.0	299.421	300.02	5.168049230769232
2022-10-21 22:49:49.093171	4463.684685230255	300.0	299.397	299.995	5.361230769230769
2022-10-21 22:49:50.093497	4464.68501162529	300.0	299.415	299.995	5.361230769230769
2022-10-21 22:49:51.117810	4465.7093250751495	300.0	299.415	300.012	5.168049230769232
2022-10-21 22:49:52.109683	4466.701197385788	300.0	299.418	300.042	4.978412307692309
2022-10-21 22:49:53.071396	4467.662910461426	300.0	299.411	300.0	5.264196923076923
2022-10-21 22:49:54.219159	4468.81067442894	300.0	299.409	300.021	5.168049230769232
2022-10-21 22:49:55.072782	4469.664296388626	300.0	299.404	300.023	5.072787692307692
2022-10-21 22:49:56.071951	4470.663465023041	300.0	299.407	300.003	5.264196923076923
2022-10-21 22:49:57.105107	4471.696621179581	300.0	299.429	300.045	4.978412307692309
2022-10-21 22:49:58.111812	4472.703326463699	300.0	299.434	300.023	5.072787692307692
2022-10-21 22:49:59.195817	4473.78733086586	300.0	299.433	300.051	4.978412307692309
2022-10-21 22:50:00.075555	4474.667069911957	300.0	299.428	300.035	4.978412307692309
2022-10-21 22:50:01.094408	4475.685922861099	300.0	299.407	300.011	5.168049230769232
2022-10-21 22:50:02.104161	4476.69567489624	300.0	299.411	300.016	5.168049230769232
2022-10-21 22:50:03.083955	4477.675469636917	300.0	299.431	300.029	5.072787692307692
2022-10-21 22:50:04.103163	4478.694677352905	300.0	299.399	300.004	5.264196923076923
2022-10-21 22:50:05.092880	4479.684395074844	300.0	299.423	300.039	4.978412307692309
2022-10-21 22:50:06.117558	4480.709072351456	300.0	299.436	300.037	4.978412307692309
2022-10-21 22:50:07.120681	4481.712194442749	300.0	299.424	300.04	4.978412307692309
2022-10-21 22:50:08.144633	4482.7361488342285	300.0	299.391	299.986	5.361230769230769
2022-10-21 22:50:09.111160	4483.7026743888855	300.0	299.396	299.991	5.361230769230769
2022-10-21 22:50:10.118189	4484.709703683853	300.0	299.406	299.991	5.361230769230769
2022-10-21 22:50:11.094068	4485.68558216095	300.0	299.44	300.046	4.8849230769230765
2022-10-21 22:50:12.230425	4486.821941614151	300.0	299.428	300.036	4.978412307692309
2022-10-21 22:50:13.072161	4487.663676023483	300.0	299.415	299.999	5.264196923076923
2022-10-21 22:50:14.082152	4488.673670291901	300.0	299.403	300.005	5.264196923076923
2022-10-21 22:50:15.076962	4489.668476104736	300.0	299.416	300.013	5.168049230769232
2022-10-21 22:50:16.107260	4490.698818922043	300.0	299.407	299.995	5.264196923076923
2022-10-21 22:50:17.071727	4491.663241863251	300.0	299.417	300.018	5.168049230769232
2022-10-21 22:50:18.076992	4492.668505430222	300.0	299.419	300.021	5.072787692307692
2022-10-21 22:50:19.101382	4493.6928968429565	300.0	299.419	300.021	5.072787692307692
2022-10-21 22:50:20.103568	4494.695082902908	300.0	299.408	300.001	5.264196923076923
2022-10-21 22:50:21.091303	4495.682817220688	300.0	299.411	300.005	5.264196923076923
2022-10-21 22:50:22.109554	4496.701068401337	300.0	299.431	300.027	5.072787692307692
2022-10-21 22:50:23.087711	4497.679226160049	300.0	299.42	299.992	5.361230769230769
2022-10-21 22:50:24.095747	4498.687261343002	300.0	299.443	300.045	4.8849230769230765
2022-10-21 22:50:25.114672	4499.706186294556	300.0	299.435	300.031	4.978412307692309
2022-10-21 22:50:26.082419	4500.673933982849	300.0	299.4	299.976	5.45915076923077
2022-10-21 22:50:27.106970	4501.698485374451	300.0	299.441	300.061	4.79232
2022-10-21 22:50:28.117544	4502.709058523178	300.0	299.404	300.003	5.264196923076923
2022-10-21 22:50:29.087843	4503.6793575286865	300.0	299.433	300.025	5.072787692307692
2022-10-21 22:50:30.102499	4504.694016218185	300.0	299.447	300.054	4.79232
2022-10-21 22:50:31.082540	4505.674060821533	300.0	299.435	300.041	4.8849230769230765
2022-10-21 22:50:32.103367	4506.694882631302	300.0	299.403	300.022	5.072787692307692
2022-10-21 22:50:33.103395	4507.694909095764	300.0	299.414	300.002	5.264196923076923
2022-10-21 22:50:34.113174	4508.704688549042	300.0	299.416	300.044	4.8849230769230765
2022-10-21 22:50:35.105305	4509.696819782257	300.0	299.427	299.992	5.264196923076923
2022-10-21 22:50:36.105337	4510.696851491928	300.0	299.435	300.048	4.8849230769230765
2022-10-21 22:50:37.121029	4511.712542772293	300.0	299.428	300.05	4.8849230769230765
2022-10-21 22:50:38.085791	4512.677305936813	300.0	299.423	300.006	5.168049230769232
2022-10-21 22:50:39.107892	4513.699409008026	300.0	299.413	300.038	4.978412307692309
2022-10-21 22:50:40.103583	4514.695098161697	300.0	299.419	300.034	4.978412307692309
2022-10-21 22:50:41.073458	4515.664972066879	300.0	299.439	300.034	4.978412307692309
2022-10-21 22:50:42.092429	4516.683944225311	300.0	299.439	300.067	4.700603076923077
2022-10-21 22:50:43.093034	4517.684547901154	300.0	299.442	300.035	4.978412307692309
2022-10-21 22:50:44.081830	4518.673343896866	300.0	299.417	300.031	4.978412307692309
2022-10-21 22:50:45.091508	4519.683022737503	300.0	299.4	300.003	5.168049230769232
2022-10-21 22:50:46.091309	4520.682826757431	300.0	299.414	300.033	4.978412307692309
2022-10-21 22:50:47.104451	4521.695965766907	300.0	299.434	300.033	4.978412307692309
2022-10-21 22:50:48.081730	4522.673243761063	300.0	299.416	300.015	5.072787692307692
2022-10-21 22:50:49.074122	4523.665635108948	300.0	299.431	300.053	4.79232
2022-10-21 22:50:50.094354	4524.68586730957	300.0	299.404	299.999	5.264196923076923
2022-10-21 22:50:51.095716	4525.687230348587	300.0	299.4	300.001	5.168049230769232
2022-10-21 22:50:52.117132	4526.708690881729	300.0	299.419	300.007	5.168049230769232
2022-10-21 22:50:53.074302	4527.665816068649	300.0	299.431	300.068	4.700603076923077
2022-10-21 22:50:54.124187	4528.71570110321	300.0	299.445	300.047	4.8849230769230765
2022-10-21 22:50:55.100709	4529.692226648331	300.0	299.428	300.031	4.978412307692309
2022-10-21 22:50:56.074716	4530.66623044014	300.0	299.413	299.994	5.264196923076923
2022-10-21 22:50:57.117333	4531.708847999573	300.0	299.416	300.024	4.978412307692309
2022-10-21 22:50:58.085526	4532.677040100098	300.0	299.424	300.003	5.168049230769232
2022-10-21 22:50:59.074851	4533.6663653850555	300.0	299.415	300.025	4.978412307692309
2022-10-21 22:51:00.116958	4534.708472728729	300.0	299.437	300.003	5.168049230769232
2022-10-21 22:51:01.116745	4535.7082595825195	300.0	299.43	300.038	4.8849230769230765
2022-10-21 22:51:02.075723	4536.667236804962	300.0	299.436	300.032	4.978412307692309
2022-10-21 22:51:03.112719	4537.704233169556	300.0	299.398	300.0	5.168049230769232
2022-10-21 22:51:04.091330	4538.682844400406	300.0	299.423	300.005	5.168049230769232
2022-10-21 22:51:05.086687	4539.678202152252	300.0	299.435	300.059	4.700603076923077
2022-10-21 22:51:06.125294	4540.716809272766	300.0	299.414	300.03	4.978412307692309
2022-10-21 22:51:07.104924	4541.696438550949	300.0	299.419	299.989	5.264196923076923
2022-10-21 22:51:08.091168	4542.682682991028	300.0	299.417	300.0	5.168049230769232
2022-10-21 22:51:09.113786	4543.705300092697	300.0	299.424	300.026	4.978412307692309
2022-10-21 22:51:10.095656	4544.687170505524	300.0	299.422	300.009	5.072787692307692
2022-10-21 22:51:11.092543	4545.684057474136	300.0	299.425	300.033	4.8849230769230765
2022-10-21 22:51:12.112316	4546.703830480576	300.0	299.403	300.009	5.072787692307692
2022-10-21 22:51:13.105326	4547.696841239929	300.0	299.423	300.012	5.072787692307692
2022-10-21 22:51:14.107773	4548.699287414551	300.0	299.415	300.0	5.168049230769232
2022-10-21 22:51:15.086639	4549.678153038025	300.0	299.421	300.036	4.8849230769230765
2022-10-21 22:51:16.104950	4550.696464300156	300.0	299.381	299.956	5.557956923076922
2022-10-21 22:51:17.104235	4551.695749759674	300.0	299.407	299.991	5.264196923076923
2022-10-21 22:51:18.109893	4552.7014067173	300.0	299.425	300.016	5.072787692307692
2022-10-21 22:51:19.106894	4553.698407411575	300.0	299.407	299.989	5.264196923076923
2022-10-21 22:51:20.077671	4554.669184923172	300.0	299.416	300.011	5.072787692307692
2022-10-21 22:51:21.100736	4555.692250967026	300.0	299.424	300.019	4.978412307692309
2022-10-21 22:51:22.091603	4556.683116912842	300.0	299.429	300.055	4.79232
2022-10-21 22:51:23.147879	4557.739393234253	300.0	299.409	299.989	5.264196923076923
2022-10-21 22:51:24.088167	4558.679682254791	300.0	299.41	299.995	5.264196923076923
2022-10-21 22:51:25.110130	4559.701644420624	300.0	299.422	300.033	4.8849230769230765
2022-10-21 22:51:26.103432	4560.694946050644	300.0	299.42	300.009	5.072787692307692
2022-10-21 22:51:27.164313	4561.755828380585	300.0	299.411	300.003	5.168049230769232
2022-10-21 22:51:28.123825	4562.715339899063	300.0	299.391	299.976	5.361230769230769
2022-10-21 22:51:29.108655	4563.700169801712	300.0	299.441	300.073	4.609772307692308
2022-10-21 22:51:30.117846	4564.709360122681	300.0	299.433	300.022	4.978412307692309
2022-10-21 22:51:31.090858	4565.682372331619	300.0	299.398	299.999	5.168049230769232
2022-10-21 22:51:32.104472	4566.695986509323	300.0	299.411	300.009	5.072787692307692
2022-10-21 22:51:33.098942	4567.690457344055	300.0	299.398	299.998	5.168049230769232
2022-10-21 22:51:34.108624	4568.700138568878	300.0	299.424	300.009	5.072787692307692
2022-10-21 22:51:35.108927	4569.7004408836365	300.0	299.4	299.986	5.264196923076923
2022-10-21 22:51:36.114294	4570.705809354782	300.0	299.422	300.023	4.978412307692309
2022-10-21 22:51:37.104054	4571.695568084717	300.0	299.41	300.024	4.978412307692309
2022-10-21 22:51:38.092720	4572.684234380722	300.0	299.394	299.971	5.361230769230769
2022-10-21 22:51:39.117139	4573.708653211594	300.0	299.417	299.984	5.264196923076923
2022-10-21 22:51:40.102372	4574.69388628006	300.0	299.414	300.003	5.168049230769232
2022-10-21 22:51:41.104312	4575.695827007294	300.0	299.413	299.981	5.264196923076923
2022-10-21 22:51:42.136692	4576.7282066345215	300.0	299.404	299.985	5.264196923076923
2022-10-21 22:51:43.104279	4577.695793390274	300.0	299.445	300.04	4.79232
2022-10-21 22:51:44.118529	4578.710043668747	300.0	299.434	300.045	4.79232
2022-10-21 22:51:45.089458	4579.680999517441	300.0	299.409	300.01	5.072787692307692
