date                timestamp           time_s              current_A           voltage_V           
2022-10-21 08:54:13.373917	242.9186987876892	-0.4574618	8.118801999999932e-07
2022-10-21 08:54:13.568504	243.11328434944153	-0.4571428	8.539021999999974e-07
2022-10-21 08:54:14.092106	243.636887550354	-0.4575149	5.883811999999938e-07
2022-10-21 08:54:14.431696	243.97647666931152	-0.45725520000000003	4.665911999999985e-07
2022-10-21 08:54:14.776651	244.32143259048462	-0.4576128	6.255071999999916e-07
2022-10-21 08:54:15.371090	244.91596627235413	-0.45769449999999995	5.720671999999937e-07
2022-10-21 08:54:15.576001	245.12078094482422	-0.4571484	8.058481999999995e-07
2022-10-21 08:54:16.360497	245.9052882194519	-0.4570533	7.365742000000079e-07
2022-10-21 08:54:16.392890	245.93767046928406	-0.45751919999999996	7.239922000000032e-07
2022-10-21 08:54:16.769342	246.3141279220581	-0.4575563	5.687332000000071e-07
2022-10-21 08:54:17.358775	246.9035563468933	-0.4576267	5.166702000000093e-07
2022-10-21 08:54:17.572469	247.11725091934204	-0.4573136	5.661301999999998e-07
2022-10-21 08:54:18.348407	247.8931965827942	-0.4573084	4.504751999999932e-07
2022-10-21 08:54:18.390955	247.93573594093323	-0.4576542	4.0175920000001136e-07
2022-10-21 08:54:18.776066	248.3208508491516	-0.4575458	3.608531999999931e-07
2022-10-21 08:54:19.399262	248.94404292106628	-0.4576108	3.936420000000989e-08
2022-10-21 08:54:19.580731	249.1255121231079	-0.4578512	1.0655019999999634e-07
2022-10-21 08:54:20.343485	249.88828825950623	-0.4577989	4.5129200000013385e-08
2022-10-21 08:54:20.391776	249.9365587234497	-0.45747099999999996	2.3825719999999288e-07
2022-10-21 08:54:20.776253	250.32103848457336	-0.4575986	2.4557120000001393e-07
2022-10-21 08:54:21.382196	250.92697668075562	-0.4576235	4.837811999999948e-07
2022-10-21 08:54:21.569005	251.11378598213196	-0.4575137	3.188561999999974e-07
2022-10-21 08:54:22.120362	251.6651427745819	-0.45732079999999997	2.872461999999952e-07
2022-10-21 08:54:22.415435	251.96021580696106	-0.20308869999999998	5.23823199999996e-07
2022-10-21 08:54:22.777746	252.32252955436707	-0.4568727	5.357852000000116e-07
2022-10-21 08:54:23.372773	252.91755557060242	-0.45735380000000003	5.134721999999943e-07
2022-10-21 08:54:23.581317	253.12609815597534	-0.45743249999999996	5.109932000000065e-07
2022-10-21 08:54:24.056482	253.6012668609619	-0.4573954	3.0639820000001225e-07
2022-10-21 08:54:24.404078	253.94885897636414	-0.4581275	2.9363019999999185e-07
2022-10-21 08:54:24.769201	254.31398248672485	-0.4575132	4.0321020000001393e-07
2022-10-21 08:54:25.393454	254.93823528289795	-0.4574257	5.240082000000157e-07
2022-10-21 08:54:25.568860	255.11364126205444	-0.45773279999999994	5.041752000000093e-07
2022-10-21 08:54:26.283415	255.8281955718994	-0.4575993	5.831991999999918e-07
2022-10-21 08:54:26.430301	255.97508239746094	-0.45791540000000003	4.3203119999999317e-07
2022-10-21 08:54:26.779634	256.3244149684906	-0.45780709999999997	2.502441999999898e-07
2022-10-21 08:54:27.383174	256.9279553890228	-0.4579342	3.7800520000000576e-07
2022-10-21 08:54:27.576453	257.1212341785431	-0.4582295	5.160952000000029e-07
2022-10-21 08:54:28.212474	257.75725388526917	-0.4577353	5.633241999999906e-07
2022-10-21 08:54:28.410483	257.9552643299103	-0.4581132	4.4878519999999697e-07
2022-10-21 08:54:28.768883	258.31366777420044	-0.4575226	5.343171999999956e-07
2022-10-21 08:54:29.367817	258.9125978946686	-0.4576105	8.953491999999952e-07
2022-10-21 08:54:29.568552	259.11333322525024	-0.2310449	7.850251999999916e-07
2022-10-21 08:54:30.109782	259.6545629501343	-0.45750219999999997	6.146432000000068e-07
2022-10-21 08:54:30.424832	259.96961283683777	-0.4576431	8.049211999999902e-07
2022-10-21 08:54:30.769323	260.3141040802002	-0.45750609999999997	8.445262000000028e-07
2022-10-21 08:54:31.398001	260.94278287887573	-0.457561	7.052572000000004e-07
2022-10-21 08:54:31.580589	261.1253695487976	-0.45796	6.248702000000161e-07
2022-10-21 08:54:32.062727	261.6075131893158	-0.45761419999999997	5.926401999999976e-07
2022-10-21 08:54:32.411240	261.95602226257324	-0.45766019999999996	5.240292000000132e-07
2022-10-21 08:54:32.768292	262.313072681427	-0.45755919999999994	5.525682000000079e-07
2022-10-21 08:54:33.375372	262.92015290260315	-0.4577789	4.543341999999962e-07
2022-10-21 08:54:33.568693	263.1134738922119	-0.45770910000000004	4.964181999999966e-07
2022-10-21 08:54:34.229092	263.7738735675812	-0.45766239999999997	6.226091999999976e-07
2022-10-21 08:54:34.407879	263.9526598453522	-0.4576105	3.935942000000026e-07
2022-10-21 08:54:34.771454	264.31623888015747	-0.2555643	4.91150200000013e-07
2022-10-21 08:54:35.374605	264.91938519477844	-0.4572439	3.662612000000136e-07
2022-10-21 08:54:35.577683	265.12246346473694	-0.45720979999999994	5.381312000000158e-07
2022-10-21 08:54:36.361025	265.9058127403259	-0.457562	1.797641999999925e-07
2022-10-21 08:54:36.396832	265.9416117668152	-0.45738249999999997	1.935242000000064e-07
2022-10-21 08:54:36.776251	266.3210346698761	-0.45787680000000003	1.7561219999999477e-07
2022-10-21 08:54:37.389906	266.93468737602234	-0.21000749999999999	4.4485119999999553e-07
2022-10-21 08:54:37.568343	267.1131236553192	-0.4574969	5.966392000000104e-07
2022-10-21 08:54:38.001675	267.5464622974396	-0.4592266	3.701041999999992e-07
2022-10-21 08:54:38.402127	267.94690895080566	-0.4572145	3.2151220000000975e-07
2022-10-21 08:54:38.769480	268.31425952911377	-0.4575333	3.4312420000000917e-07
2022-10-21 08:54:39.381372	268.92615270614624	-0.4577322	6.675752000000017e-07
2022-10-21 08:54:39.568789	269.1135709285736	-0.45742649999999996	4.856652000000019e-07
2022-10-21 08:54:40.294100	269.83887815475464	-0.45733209999999996	5.565082000000125e-07
2022-10-21 08:54:40.398024	269.9428038597107	-0.4572816	4.0843919999999077e-07
2022-10-21 08:54:40.784866	270.32965064048767	-0.45753599999999994	2.83426199999999e-07
2022-10-21 08:54:41.370226	270.915007352829	-0.4580628	4.3874719999999136e-07
2022-10-21 08:54:41.578233	271.12301445007324	-0.4574782	3.3065419999999063e-07
2022-10-21 08:54:42.024973	271.56975388526917	-0.4573164	5.183291999999939e-07
2022-10-21 08:54:42.390667	271.9354479312897	-0.4574247	5.276252000000099e-07
2022-10-21 08:54:42.781389	272.32617354393005	-0.4572201	4.029221999999992e-07
2022-10-21 08:54:43.384306	272.9290862083435	-0.4572201	5.989021999999939e-07
2022-10-21 08:54:43.570017	273.1147985458374	-0.4574026	5.933242000000021e-07
2022-10-21 08:54:44.234309	273.779088973999	-0.4573308	6.703651999999936e-07
2022-10-21 08:54:44.400547	273.9453284740448	-0.4574599	5.938312000000091e-07
2022-10-21 08:54:44.770224	274.31500911712646	-0.45755049999999997	5.049912000000014e-07
2022-10-21 08:54:45.401913	274.9466931819916	-0.4573487	6.438932000000066e-07
2022-10-21 08:54:45.581420	275.12620091438293	-0.45704300000000003	7.841532000000065e-07
2022-10-21 08:54:46.322907	275.8676881790161	-0.4569595	7.130622000000111e-07
2022-10-21 08:54:46.432472	275.9772527217865	-0.4572191	6.757501999999976e-07
2022-10-21 08:54:46.777023	276.32180428504944	-0.45712559999999997	6.296991999999921e-07
2022-10-21 08:54:47.366424	276.91120529174805	-0.4574404	4.726431999999936e-07
2022-10-21 08:54:47.577133	277.12191343307495	-0.4571155	4.639042000000016e-07
2022-10-21 08:54:48.324506	277.86928606033325	-0.4571647	4.95824200000012e-07
2022-10-21 08:54:48.395690	277.94047117233276	-0.45706979999999997	6.40360200000002e-07
2022-10-21 08:54:48.770758	278.31554412841797	-0.4571217	7.012242000000151e-07
2022-10-21 08:54:49.388966	278.9337468147278	-0.45720659999999996	6.963282000000087e-07
2022-10-21 08:54:49.573419	279.1181995868683	-0.4569351	6.69366200000001e-07
2022-10-21 08:54:50.012847	279.5576364994049	-0.4571413	7.628322000000098e-07
2022-10-21 08:54:50.387679	279.9324595928192	-0.2299379	8.65614200000009e-07
2022-10-21 08:54:50.777415	280.3222007751465	-0.4570288	7.002121999999931e-07
2022-10-21 08:54:51.372975	280.9177556037903	-0.4574174	8.330962000000029e-07
2022-10-21 08:54:51.569133	281.11391496658325	-0.4573075	8.642102000000083e-07
2022-10-21 08:54:52.117995	281.66277718544006	-0.45751379999999997	6.059412000000025e-07
2022-10-21 08:54:52.417104	281.96188521385193	-0.4573541	5.716661999999968e-07
2022-10-21 08:54:52.771220	282.3160057067871	-0.4568377	8.679282000000055e-07
2022-10-21 08:54:53.378183	282.92296409606934	-0.4575329	8.392942000000109e-07
2022-10-21 08:54:53.568405	283.1131863594055	-0.45729549999999997	8.784031999999997e-07
2022-10-21 08:54:54.064312	283.6090955734253	-0.4573326	9.302802000000089e-07
2022-10-21 08:54:54.428540	283.97332072257996	-0.4573297	1.0846092000000077e-06
2022-10-21 08:54:54.772342	284.31712317466736	-0.4573564	1.0604992000000152e-06
2022-10-21 08:54:55.365071	284.9098517894745	-0.45744630000000003	9.251971999999907e-07
2022-10-21 08:54:55.577174	285.1219549179077	-0.4281533	1.017671200000006e-06
2022-10-21 08:54:56.187793	285.7325756549835	-0.4574136	1.0665112000000075e-06
2022-10-21 08:54:56.384540	285.92932081222534	-0.45740499999999995	1.0276632000000058e-06
2022-10-21 08:54:56.769570	286.31435656547546	-0.4574896	9.090142000000093e-07
2022-10-21 08:54:57.388587	286.93336749076843	-0.4574156	9.620682000000046e-07
2022-10-21 08:54:57.572887	287.1176679134369	-0.4208724	1.0194612000000093e-06
2022-10-21 08:54:58.378116	287.92289900779724	-0.4573396	8.535421999999993e-07
2022-10-21 08:54:58.417562	287.9623432159424	-0.4576319	8.347001999999904e-07
2022-10-21 08:54:58.768888	288.313672542572	-0.4574004	7.020641999999926e-07
2022-10-21 08:54:59.380890	288.9256718158722	-0.45742789999999994	7.302021999999904e-07
2022-10-21 08:54:59.581187	289.12596797943115	-0.4576772	6.927052000000114e-07
2022-10-21 08:54:59.999255	289.5440471172333	-0.4572617	8.459181999999972e-07
2022-10-21 08:55:00.395355	289.94013500213623	-0.4569315	8.850902000000053e-07
2022-10-21 08:55:00.777126	290.3219087123871	-0.4608296	8.462902000000016e-07
2022-10-21 08:55:01.394710	290.93949151039124	-0.45669930000000003	9.953511999999897e-07
2022-10-21 08:55:01.568101	291.11288237571716	-0.45677199999999996	8.117062000000108e-07
2022-10-21 08:55:02.375037	291.91983222961426	-0.45646169999999997	4.6709120000000635e-07
2022-10-21 08:55:02.407601	291.95238280296326	-0.4567035	6.259961999999892e-07
2022-10-21 08:55:02.770165	292.31494665145874	-0.3601661	8.558781999999892e-07
2022-10-21 08:55:03.359799	292.90457940101624	-0.4567611	6.432882000000117e-07
2022-10-21 08:55:03.583222	293.1280024051666	-0.4568457	7.729491999999979e-07
2022-10-21 08:55:04.122643	293.66742420196533	-0.45757570000000003	8.160251999999918e-07
2022-10-21 08:55:04.393797	293.93857741355896	-0.4568457	6.525232000000004e-07
2022-10-21 08:55:04.777197	294.3219814300537	-0.45663739999999997	6.37214199999996e-07
2022-10-21 08:55:05.371106	294.9158866405487	-0.3094467	4.7358820000001226e-07
2022-10-21 08:55:05.576181	295.12096214294434	-0.4564936	5.441822000000149e-07
2022-10-21 08:55:06.212325	295.75710463523865	-0.4561998	7.068172000000011e-07
2022-10-21 08:55:06.410541	295.9553225040436	-0.45627249999999997	5.611032000000019e-07
2022-10-21 08:55:06.768407	296.3131945133209	-0.45652429999999994	6.22525200000008e-07
2022-10-21 08:55:07.376537	296.9213182926178	-0.4569961	6.804762000000057e-07
2022-10-21 08:55:07.568903	297.11368465423584	-0.4571786	7.072512000000017e-07
2022-10-21 08:55:08.165573	297.71035265922546	-0.4577052	8.468271999999971e-07
2022-10-21 08:55:08.426008	297.9707884788513	-0.45723189999999997	7.152221999999996e-07
2022-10-21 08:55:08.776408	298.32118821144104	-0.457279	8.761212000000108e-07
2022-10-21 08:55:09.352111	298.89689207077026	-0.4571425	7.699502000000009e-07
2022-10-21 08:55:09.569419	299.1141998767853	-0.45699999999999996	7.901552000000116e-07
2022-10-21 08:55:10.182409	299.7271909713745	-0.45726680000000003	7.293531999999947e-07
2022-10-21 08:55:10.405424	299.9502058029175	-0.4572593	6.10538200000011e-07
2022-10-21 08:55:10.769803	300.3145875930786	-0.4578177	6.968141999999912e-07
2022-10-21 08:55:11.383374	300.92815470695496	-0.457653	7.676572000000017e-07
2022-10-21 08:55:11.581332	301.1261131763458	-0.4574467	6.829922000000082e-07
2022-10-21 08:55:12.130206	301.67498755455017	-0.4571315	8.112281999999964e-07
2022-10-21 08:55:12.446345	301.9911255836487	-0.4569905	9.076681999999937e-07
2022-10-21 08:55:12.770293	302.31507658958435	-0.4568911	9.565701999999913e-07
2022-10-21 08:55:13.378969	302.9237494468689	-0.4570513	9.342581999999971e-07
2022-10-21 08:55:13.569705	303.11448669433594	-0.4570943	9.560042000000032e-07
2022-10-21 08:55:14.143405	303.6881856918335	-0.4571531	9.561312000000107e-07
2022-10-21 08:55:14.387549	303.9323298931122	-0.45743949999999994	1.0468522000000105e-06
2022-10-21 08:55:14.776512	304.3212969303131	-0.4575745	7.629851999999947e-07
2022-10-21 08:55:15.371910	304.9166913032532	-0.45746190000000003	9.335531999999952e-07
2022-10-21 08:55:15.581755	305.1265354156494	-0.4573209	1.1101952000000114e-06
2022-10-21 08:55:16.384408	305.9291982650757	-0.4579453	8.532282000000072e-07
2022-10-21 08:55:16.419152	305.96393299102783	-0.197356	9.179962000000061e-07
2022-10-21 08:55:16.769296	306.3140823841095	-0.45731459999999996	1.0190851999999939e-06
2022-10-21 08:55:17.384611	306.9293923377991	-0.4574566	9.564242000000055e-07
2022-10-21 08:55:17.576391	307.1211724281311	-0.4574106	1.0784001999999894e-06
2022-10-21 08:55:18.209466	307.7542464733124	-0.4574355	8.946921999999913e-07
2022-10-21 08:55:18.424266	307.9690456390381	-0.4576091	5.853522000000082e-07
2022-10-21 08:55:18.769549	308.3143301010132	-0.4575927	6.405762000000063e-07
2022-10-21 08:55:19.355432	308.90021276474	-0.4576336	7.464372000000081e-07
2022-10-21 08:55:19.578832	309.12361216545105	-0.457549	7.42827200000013e-07
2022-10-21 08:55:20.337203	309.8819990158081	-0.4601837	9.192601999999969e-07
2022-10-21 08:55:20.389568	309.93434858322144	-0.45731089999999996	1.1883752000000053e-06
2022-10-21 08:55:20.781739	310.3265244960785	-0.4570913	1.168852200000007e-06
2022-10-21 08:55:21.384677	310.9294583797455	-0.4574525	9.169671999999978e-07
2022-10-21 08:55:21.576810	311.12159180641174	-0.45772549999999995	7.341272000000007e-07
2022-10-21 08:55:22.156801	311.7015812397003	-0.4571824	6.287611999999997e-07
2022-10-21 08:55:22.415657	311.9604389667511	-0.4573025	7.65178200000014e-07
2022-10-21 08:55:22.769460	312.31424617767334	-0.4574049	8.054032000000158e-07
2022-10-21 08:55:23.385347	312.93012857437134	-0.4575101	1.1084841999999906e-06
2022-10-21 08:55:23.568962	313.1137433052063	-0.2318287	1.0575362000000098e-06
2022-10-21 08:55:24.013722	313.55851316452026	-0.45739879999999994	1.1784592e-06
2022-10-21 08:55:24.396213	313.9409945011139	-0.45756939999999996	1.1011701999999967e-06
2022-10-21 08:55:24.779493	314.3242766857147	-0.4572726	1.1559601999999941e-06
2022-10-21 08:55:25.374597	314.9193778038025	-0.4574009	8.637572000000024e-07
2022-10-21 08:55:25.567954	315.11273407936096	-0.4578475	9.742982000000063e-07
2022-10-21 08:55:26.356805	315.9016020298004	-0.45779149999999996	1.0739411999999987e-06
2022-10-21 08:55:26.410867	315.95564794540405	-0.4576134	1.048406200000008e-06
2022-10-21 08:55:26.768474	316.31325507164	-0.457744	9.271742000000057e-07
2022-10-21 08:55:27.388573	316.9333543777466	-0.4572396	8.956881999999959e-07
2022-10-21 08:55:27.572358	317.11714005470276	-0.4576225	1.017974200000015e-06
2022-10-21 08:55:28.341605	317.8863866329193	-0.4579044	1.0046482000000017e-06
2022-10-21 08:55:28.420801	317.9655828475952	-0.4577189	8.056941999999914e-07
2022-10-21 08:55:28.776149	318.3209309577942	-0.22650879999999998	7.635471999999988e-07
2022-10-21 08:55:29.351806	318.8965883255005	-0.4577404	1.0885681999999906e-06
2022-10-21 08:55:29.569720	319.11450147628784	-0.4579348	1.1524072000000153e-06
2022-10-21 08:55:30.221072	319.7658522129059	-0.4577463	8.966801999999894e-07
2022-10-21 08:55:30.394938	319.93971848487854	-0.45775999999999994	8.016031999999939e-07
2022-10-21 08:55:30.769648	320.3144323825836	-0.45791729999999997	5.598212000000016e-07
2022-10-21 08:55:31.379355	320.9241359233856	-0.19422609999999998	7.833872000000044e-07
2022-10-21 08:55:31.575680	321.12045979499817	-0.45774159999999997	7.823672000000143e-07
2022-10-21 08:55:32.196388	321.7411696910858	-0.4572207	1.116428200000015e-06
2022-10-21 08:55:32.411815	321.956595659256	-0.4569833	9.369972000000031e-07
2022-10-21 08:55:32.769582	322.3143672943115	-0.4575012	1.0007122000000083e-06
2022-10-21 08:55:33.376363	322.92114663124084	-0.45764360000000004	1.0405652000000057e-06
2022-10-21 08:55:33.571630	323.116411447525	-0.4577962	1.1128332000000143e-06
2022-10-21 08:55:34.378389	323.92317962646484	-0.4572695	1.122626199999996e-06
2022-10-21 08:55:34.414540	323.959321975708	-0.4574164	8.537582000000036e-07
2022-10-21 08:55:34.771734	324.3165156841278	-0.4573563	9.64020200000011e-07
2022-10-21 08:55:35.395605	324.9403853416443	-0.45751949999999997	9.212541999999982e-07
2022-10-21 08:55:35.579509	325.1242904663086	-0.4576711	8.469402000000064e-07
2022-10-21 08:55:36.194558	325.7393355369568	-0.4573625	8.659062000000077e-07
2022-10-21 08:55:36.395028	325.93980860710144	-0.4576014	7.98658199999998e-07
2022-10-21 08:55:36.777041	326.3218243122101	-0.457765	8.436562000000097e-07
2022-10-21 08:55:37.375533	326.92031502723694	-0.4573555	7.954262000000104e-07
2022-10-21 08:55:37.569720	327.1145007610321	-0.4576987	8.132202000000056e-07
2022-10-21 08:55:38.185470	327.7302522659302	-0.4577447	1.0318222000000026e-06
2022-10-21 08:55:38.397377	327.94215726852417	-0.45755919999999994	1.1749951999999908e-06
2022-10-21 08:55:38.768650	328.3134346008301	-0.4578874	1.1469801999999894e-06
2022-10-21 08:55:39.386521	328.9313018321991	-0.4578354	1.0227112000000063e-06
2022-10-21 08:55:39.577195	329.12197518348694	-0.4577535	8.657782000000042e-07
2022-10-21 08:55:40.194388	329.73916935920715	-0.4579316	8.572252000000008e-07
2022-10-21 08:55:40.407854	329.95263862609863	-0.4578841	1.119275199999996e-06
2022-10-21 08:55:40.776782	330.3215663433075	-0.45781320000000003	9.37551200000012e-07
2022-10-21 08:55:41.380549	330.9253308773041	-0.4576544	1.0390112000000081e-06
2022-10-21 08:55:41.568536	331.11331725120544	-0.4579913	9.160441999999996e-07
2022-10-21 08:55:42.068676	331.6134567260742	-0.45770609999999995	8.761292000000059e-07
2022-10-21 08:55:42.420425	331.96520590782166	-0.21095989999999998	6.81203200000001e-07
2022-10-21 08:55:42.782085	332.32686948776245	-0.4573162	6.135271999999938e-07
2022-10-21 08:55:43.396084	332.940865278244	-0.45730729999999997	6.619792000000005e-07
2022-10-21 08:55:43.578588	333.1233687400818	-0.4577658	5.830792000000105e-07
2022-10-21 08:55:44.018250	333.5630347728729	-0.457368	6.754292000000063e-07
2022-10-21 08:55:44.407317	333.95209789276123	-0.4594216	7.456522000000006e-07
2022-10-21 08:55:44.769530	334.31431102752686	-0.4580414	7.027621999999953e-07
2022-10-21 08:55:45.386177	334.9309582710266	-0.4581171	4.201972000000083e-07
2022-10-21 08:55:45.575861	335.12064146995544	-0.4576259	5.905171999999969e-07
2022-10-21 08:55:46.118371	335.66315150260925	-0.4571808	9.398341999999969e-07
2022-10-21 08:55:46.409773	335.95455503463745	-0.4577684	8.036651999999945e-07
2022-10-21 08:55:46.768812	336.3135976791382	-0.4576304	6.215692000000061e-07
2022-10-21 08:55:47.376482	336.9212634563446	-0.4575881	2.164081999999918e-07
2022-10-21 08:55:47.568530	337.1133117675781	-0.457551	4.029052000000129e-07
2022-10-21 08:55:48.075605	337.62038564682007	-0.4576336	7.805461999999994e-07
2022-10-21 08:55:48.410576	337.9553573131561	-0.4577671	7.546392000000045e-07
2022-10-21 08:55:48.775278	338.32006430625916	-0.4578472	7.047501999999934e-07
2022-10-21 08:55:49.390477	338.93525767326355	-0.4578219	8.399042000000129e-07
2022-10-21 08:55:49.576865	339.12164521217346	-0.2296403	7.31501200000004e-07
2022-10-21 08:55:50.370973	339.9157612323761	-0.4580506	5.326712000000133e-07
2022-10-21 08:55:50.409639	339.9544212818146	-0.4579082	5.432692000000038e-07
2022-10-21 08:55:50.768234	340.3130159378052	-0.4578518	4.7199219999999277e-07
2022-10-21 08:55:51.362042	340.90682315826416	-0.45795630000000004	6.154131999999929e-07
2022-10-21 08:55:51.569316	341.11409616470337	-0.45810019999999996	5.893822000000055e-07
2022-10-21 08:55:52.030939	341.5757236480713	-0.4575868	7.559832000000009e-07
2022-10-21 08:55:52.432922	341.97770285606384	-0.4577427	6.791901999999943e-07
2022-10-21 08:55:52.776826	342.3216071128845	-0.4574281	4.876112000000053e-07
2022-10-21 08:55:53.371731	342.9165117740631	-0.45737449999999996	3.2547320000001173e-07
2022-10-21 08:55:53.567942	343.11272263526917	-0.4574442	4.3945319999998925e-07
2022-10-21 08:55:54.018268	343.56305956840515	-0.45713699999999996	4.557542000000142e-07
2022-10-21 08:55:54.418472	343.96325278282166	-0.4575537	2.969622000000135e-07
2022-10-21 08:55:54.769986	344.3147714138031	-0.2502324	4.989421999999943e-07
2022-10-21 08:55:55.400934	344.94571471214294	-0.4440573	5.64716200000012e-07
2022-10-21 08:55:55.568728	345.1135091781616	-0.4573616	6.736761999999907e-07
2022-10-21 08:55:56.310213	345.85499382019043	-0.45740519999999996	7.036742000000103e-07
2022-10-21 08:55:56.410884	345.955664396286	-0.4574245	5.992392000000026e-07
2022-10-21 08:55:56.774652	346.31943678855896	-0.4575343	6.794401999999982e-07
2022-10-21 08:55:57.386958	346.93173909187317	-0.3108199	5.304412000000063e-07
2022-10-21 08:55:57.567423	347.1122040748596	-0.45736049999999995	7.332391999999982e-07
2022-10-21 08:55:58.316876	347.8616569042206	-0.4573735	8.226142000000095e-07
2022-10-21 08:55:58.433500	347.9782814979553	-0.45753079999999996	7.795382000000157e-07
2022-10-21 08:55:58.770576	348.31535720825195	-0.45739579999999996	5.77670199999994e-07
2022-10-21 08:55:59.351787	348.8965690135956	-0.4593343	8.175311999999914e-07
2022-10-21 08:55:59.581179	349.1259605884552	-0.4571678	8.214362000000003e-07
2022-10-21 08:56:00.253066	349.797847032547	-0.4571144	6.581811999999978e-07
2022-10-21 08:56:00.397898	349.94267988204956	-0.4568455	6.362632000000013e-07
2022-10-21 08:56:00.776899	350.3216836452484	-0.4570191	5.725932000000061e-07
2022-10-21 08:56:01.400263	350.9450442790985	-0.457165	6.304272000000105e-07
2022-10-21 08:56:01.568823	351.1136050224304	-0.4573446	6.145612000000092e-07
2022-10-21 08:56:02.366158	351.9109470844269	-0.45696899999999996	6.709001999999971e-07
2022-10-21 08:56:02.402152	351.9469327926636	-0.45700899999999994	3.460031999999978e-07
2022-10-21 08:56:02.769297	352.3140835762024	-0.45705799999999996	4.037062000000107e-07
2022-10-21 08:56:03.379766	352.9245479106903	-0.4571617	6.278861999999994e-07
2022-10-21 08:56:03.569343	353.1141240596771	-0.45718689999999995	6.735032000000044e-07
2022-10-21 08:56:04.379416	353.92419719696045	-0.4569527	8.375011999999925e-07
2022-10-21 08:56:04.397056	353.94183683395386	-0.4569898	5.699971999999979e-07
2022-10-21 08:56:04.779738	354.3245224952698	-0.4572005	7.276732000000127e-07
2022-10-21 08:56:05.366113	354.9108946323395	-0.457252	6.705902000000161e-07
2022-10-21 08:56:05.567950	355.1127302646637	-0.45707099999999995	6.676152000000045e-07
2022-10-21 08:56:06.104639	355.649418592453	-0.4570383	6.118952000000097e-07
2022-10-21 08:56:06.416742	355.9615228176117	-0.4571457	8.747942000000006e-07
2022-10-21 08:56:06.770089	356.3148703575134	-0.45739789999999997	9.848361999999927e-07
2022-10-21 08:56:07.354610	356.899391412735	-0.4573161	6.454361999999939e-07
2022-10-21 08:56:07.581487	357.1262674331665	-0.4573428	4.7815219999999e-07
2022-10-21 08:56:08.361228	357.9060082435608	-0.4571514	4.704051999999915e-07
2022-10-21 08:56:08.416683	357.9614632129669	-0.21748599999999998	5.108782000000053e-07
2022-10-21 08:56:08.779015	358.3237955570221	-0.4572849	6.498981999999997e-07
2022-10-21 08:56:09.359965	358.9047462940216	-0.4572187	8.031742000000049e-07
2022-10-21 08:56:09.572349	359.11712980270386	-0.457229	7.580531999999967e-07
2022-10-21 08:56:10.245581	359.7903621196747	-0.4575184	7.551392000000124e-07
2022-10-21 08:56:10.441008	359.98578929901123	-0.4570936	7.431771999999968e-07
2022-10-21 08:56:10.770602	360.31538367271423	-0.4572791	6.86280200000016e-07
2022-10-21 08:56:11.388812	360.93359327316284	-0.45669150000000003	9.175262000000138e-07
2022-10-21 08:56:11.568472	361.11325311660767	-0.457237	9.324011999999905e-07
2022-10-21 08:56:12.170254	361.71503496170044	-0.4570782	7.788742000000126e-07
2022-10-21 08:56:12.422151	361.96693205833435	-0.4573097	6.837681999999974e-07
2022-10-21 08:56:12.769127	362.3139109611511	-0.45703330000000003	7.265301999999992e-07
2022-10-21 08:56:13.374218	362.91899847984314	-0.45715049999999996	8.764592000000155e-07
2022-10-21 08:56:13.578382	363.1231620311737	-0.4572232	9.019332000000059e-07
2022-10-21 08:56:14.391922	363.9367039203644	-0.4570874	5.842252000000121e-07
2022-10-21 08:56:14.442507	363.98728919029236	-0.4571423	5.192082000000052e-07
2022-10-21 08:56:14.776492	364.3212773799896	-0.4572426	5.368732000000009e-07
2022-10-21 08:56:15.389770	364.9345498085022	-0.4570081	1.7844420000000857e-07
2022-10-21 08:56:15.576336	365.12111806869507	-0.23072279999999998	2.0112920000000308e-07
2022-10-21 08:56:16.182482	365.72726249694824	-0.45689709999999994	4.737151999999927e-07
2022-10-21 08:56:16.445140	365.9899208545685	-0.4568258	4.57167200000006e-07
2022-10-21 08:56:16.770169	366.3149492740631	-0.4570039	4.1378120000000397e-07
2022-10-21 08:56:17.388603	366.9333839416504	-0.45703509999999997	4.822071999999959e-07
2022-10-21 08:56:17.573990	367.118771314621	-0.45756189999999997	6.944871999999924e-07
2022-10-21 08:56:18.276631	367.82141160964966	-0.4576903	6.863152000000116e-07
2022-10-21 08:56:18.393929	367.9387092590332	-0.4572778	5.799732000000073e-07
2022-10-21 08:56:18.777799	368.32258319854736	-0.4577348	4.894202000000139e-07
2022-10-21 08:56:19.371202	368.9159827232361	-0.4575724	7.127331999999976e-07
2022-10-21 08:56:19.569432	369.1142134666443	-0.4575828	7.988232000000163e-07
2022-10-21 08:56:20.057358	369.6021385192871	-0.4574804	6.999652000000043e-07
2022-10-21 08:56:20.389264	369.9340453147888	-0.4577256	5.310712000000098e-07
2022-10-21 08:56:20.770075	370.3148591518402	-0.2443457	5.791052000000063e-07
2022-10-21 08:56:21.390053	370.93483328819275	-0.4516365	5.906331999999941e-07
2022-10-21 08:56:21.568329	371.11310935020447	-0.4575927	5.629282000000008e-07
2022-10-21 08:56:22.176281	371.72106170654297	-0.2854806	6.01294200000004e-07
2022-10-21 08:56:22.426545	371.9713258743286	-0.4576526	3.993642000000132e-07
2022-10-21 08:56:22.777864	372.32264852523804	-0.4572876	5.064651999999933e-07
2022-10-21 08:56:23.373693	372.91847348213196	-0.19469109999999998	5.632382000000089e-07
