date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-22 02:21:57.115315	301.34665966033936	20.0	27.3746	19.8981	1.8719999999999999
2022-10-22 02:21:58.100079	302.3314356803894	20.0	27.3407	19.8813	1.930043076923077
2022-10-22 02:21:59.259506	303.49085092544556	20.0	27.3636	20.252	2.4923076923076923
2022-10-22 02:22:00.345378	304.5767226219177	20.0	27.354	19.7343	2.6956799999999994
2022-10-22 02:22:01.111259	305.34260845184326	20.0	27.3333	20.2355	0.6065723076923077
2022-10-22 02:22:02.460008	306.6913607120514	20.0	27.3582	19.899	1.2446030769230771
2022-10-22 02:22:03.135027	307.3663721084595	20.0	27.3234	19.8858	0.48251076923076924
2022-10-22 02:22:04.326734	308.5580792427063	20.0	27.3441	20.247	0.5742276923076923
2022-10-22 02:22:05.223483	309.4548268318176	20.0	27.3364	19.7345	1.4905107692307693
2022-10-22 02:22:06.075881	310.307235956192	20.0	27.3112	20.2297	0.6065723076923077
2022-10-22 02:22:07.154881	311.3862247467041	20.0	27.3409	19.8958	2.765243076923077
2022-10-22 02:22:08.064077	312.29543447494507	20.0	27.3061	19.8824	1.930043076923077
2022-10-22 02:22:09.128572	313.3599202632904	20.0	27.3279	20.2457	2.1094892307692303
2022-10-22 02:22:10.175646	314.4069902896881	20.0	27.3171	19.7319	2.765243076923077
2022-10-22 02:22:11.077496	315.3088524341583	20.0	27.3003	20.2384	0.5742276923076923
2022-10-22 02:22:12.332813	316.56415820121765	20.0	27.3254	19.8979	1.8719999999999999
2022-10-22 02:22:13.064161	317.29551553726196	20.0	27.2863	19.8765	1.9889723076923072
2022-10-22 02:22:14.224320	318.4556646347046	20.0	27.3099	20.2439	0.5742276923076923
2022-10-22 02:22:15.445997	319.6773524284363	20.0	27.3019	19.7306	2.8356923076923075
2022-10-22 02:22:16.435037	320.66638112068176	20.0	27.28	20.2287	0.7815876923076923
2022-10-22 02:22:17.123640	321.35498332977295	20.0	27.3027	19.8938	1.8719999999999999
2022-10-22 02:22:18.409428	322.6407721042633	20.0	27.2768	19.8795	0.5121969230769231
2022-10-22 02:22:19.137300	323.36864399909973	20.0	27.2962	20.242	2.1094892307692303
2022-10-22 02:22:20.271859	324.5032021999359	20.0	27.2862	19.7295	0.48251076923076924
2022-10-22 02:22:21.105272	325.3366243839264	20.0	27.2644	20.2274	0.6065723076923077
2022-10-22 02:22:22.053990	326.28534030914307	20.0	27.2924	19.8916	1.8719999999999999
2022-10-22 02:22:23.078198	327.309547662735	20.0	27.2546	19.8759	1.9889723076923072
2022-10-22 02:22:24.470686	328.7020380496979	20.0	27.2786	20.2358	2.6956799999999994
2022-10-22 02:22:25.106425	329.33777141571045	20.0	27.2523	19.7083	2.9070276923076928
2022-10-22 02:22:26.438725	330.67007851600647	20.0	27.2722	20.249	0.7815876923076923
2022-10-22 02:22:27.147717	331.379061460495	20.0	27.2741	19.8946	2.6956799999999994
2022-10-22 02:22:28.460878	332.6922240257263	20.0	27.219	19.8608	2.0487876923076924
2022-10-22 02:22:29.136541	333.3678858280182	20.0	27.2731	20.2465	2.171076923076923
2022-10-22 02:22:30.478654	334.7099997997284	20.0	27.2655	19.7295	1.4905107692307693
2022-10-22 02:22:31.453519	335.684871673584	20.0	27.2424	20.2315	0.7448123076923074
2022-10-22 02:22:32.409802	336.6411464214325	20.0	27.2678	19.8993	2.765243076923077
2022-10-22 02:22:33.146109	337.37745690345764	20.0	27.2338	19.8845	0.48251076923076924
2022-10-22 02:22:34.404828	338.63617277145386	20.0	27.2735	20.2536	2.1094892307692303
2022-10-22 02:22:35.439619	339.67097759246826	20.0	27.254	19.7295	2.765243076923077
2022-10-22 02:22:36.459081	340.69042444229126	20.0	27.2222	20.2191	2.4923076923076923
2022-10-22 02:22:37.064399	341.2957525253296	20.0	27.2288	19.8724	1.9889723076923072
2022-10-22 02:22:38.346389	342.57773303985596	20.0	27.2283	19.8843	0.48251076923076924
2022-10-22 02:22:39.125542	343.3568911552429	20.0	27.2742	20.2654	2.0487876923076924
2022-10-22 02:22:40.062977	344.2943329811096	20.0	27.2435	19.7266	2.765243076923077
2022-10-22 02:22:41.122419	345.3537628650665	20.0	27.2228	20.2266	0.6398030769230768
2022-10-22 02:22:42.238601	346.46994495391846	20.0	27.2377	19.8823	2.765243076923077
2022-10-22 02:22:43.045985	347.2773380279541	20.0	27.2097	19.8686	1.9889723076923072
2022-10-22 02:22:44.341409	348.5727536678314	20.0	27.2154	20.2119	0.6739199999999999
2022-10-22 02:22:45.113905	349.34525752067566	20.0	27.2272	19.7171	2.8356923076923075
2022-10-22 02:22:46.417307	350.6486511230469	20.0	27.0544	20.1657	1.0208492307692307
2022-10-22 02:22:47.076817	351.3081738948822	20.0	27.2652	19.9059	1.8148430769230768
2022-10-22 02:22:48.096544	352.3278965950012	20.0	27.1951	19.8635	2.0487876923076924
2022-10-22 02:22:49.127924	353.35926842689514	20.0	27.2167	20.2171	0.6739199999999999
2022-10-22 02:22:50.467793	354.69914650917053	20.0	27.2524	19.7427	2.9070276923076928
2022-10-22 02:22:51.047606	355.2789554595947	20.0	27.2037	20.2144	0.6739199999999999
2022-10-22 02:22:52.342521	356.57386541366577	20.0	27.2226	19.8802	1.3894892307692306
2022-10-22 02:22:53.114466	357.34580969810486	20.0	27.2033	19.8725	1.9889723076923072
2022-10-22 02:22:54.455116	358.6864712238312	20.0	27.2135	20.2146	0.5742276923076923
2022-10-22 02:22:55.387234	359.6185884475708	20.0	27.2468	19.7476	1.3403076923076922
2022-10-22 02:22:56.268086	360.4994361400604	20.0	27.2	20.2214	0.6398030769230768
2022-10-22 02:22:57.432060	361.6634123325348	20.0	27.1963	19.8544	1.5423507692307694
2022-10-22 02:22:58.458972	362.6903281211853	20.0	27.2056	19.8837	2.426289230769231
2022-10-22 02:22:59.092926	363.32427501678467	20.0	27.2106	20.2199	0.6739199999999999
2022-10-22 02:23:00.398812	364.63015723228455	20.0	27.1715	19.6784	3.1263507692307693
2022-10-22 02:23:01.426879	365.658225774765	20.0	27.1903	20.2232	2.627003076923077
2022-10-22 02:23:02.325634	366.5569772720337	20.0	27.2355	19.8917	2.6956799999999994
2022-10-22 02:23:03.134687	367.36603140830994	20.0	27.1815	19.8685	0.5742276923076923
2022-10-22 02:23:04.091210	368.3225655555725	20.0	27.2005	20.2177	0.6739199999999999
2022-10-22 02:23:05.136587	369.36794114112854	20.0	27.2242	19.7373	2.765243076923077
2022-10-22 02:23:06.460092	370.69143986701965	20.0	27.1875	20.229	2.6956799999999994
2022-10-22 02:23:07.124098	371.3554491996765	20.0	27.209	19.8745	1.9889723076923072
2022-10-22 02:23:08.471913	372.7032687664032	20.0	27.1722	19.8674	2.361156923076923
2022-10-22 02:23:09.145590	373.37693786621094	20.0	27.2037	20.223	2.2969107692307693
2022-10-22 02:23:10.386053	374.6173985004425	20.0	27.2098	19.7235	0.5742276923076923
2022-10-22 02:23:11.421986	375.6533319950104	20.0	27.1826	20.2245	2.627003076923077
2022-10-22 02:23:12.321876	376.5532224178314	20.0	27.2226	19.7452	1.19808
2022-10-22 02:23:13.207689	377.4390335083008	20.0	27.181	19.8733	0.6065723076923077
2022-10-22 02:23:14.214168	378.4455132484436	20.0	27.1965	20.2174	0.6739199999999999
2022-10-22 02:23:15.225269	379.45661306381226	20.0	27.189	19.7128	1.5950769230769233
2022-10-22 02:23:16.391485	380.62282943725586	20.0	26.9566	20.1372	0.9375507692307691
2022-10-22 02:23:17.095767	381.327116727829	20.0	27.2117	19.8816	1.9889723076923072
2022-10-22 02:23:18.327720	382.55906438827515	20.0	27.1657	19.8655	2.0487876923076924
2022-10-22 02:23:19.075239	383.30659651756287	20.0	27.1609	20.1846	0.7815876923076923
2022-10-22 02:23:20.324101	384.55544686317444	20.0	27.1816	19.7024	2.9792492307692298
2022-10-22 02:23:21.140434	385.37177777290344	20.0	26.9545	20.1381	1.152443076923077
2022-10-22 02:23:22.467989	386.6993341445923	20.0	27.211	19.8795	0.6065723076923077
2022-10-22 02:23:23.155294	387.3866386413574	20.0	27.1624	19.8654	0.6065723076923077
2022-10-22 02:23:24.374224	388.6055688858032	20.0	27.2035	20.2285	0.6398030769230768
2022-10-22 02:23:25.142668	389.37401843070984	20.0	27.2213	19.7349	2.8356923076923075
2022-10-22 02:23:26.482748	390.7140996456146	20.0	27.1792	20.224	0.7815876923076923
2022-10-22 02:23:27.119631	391.3509747982025	20.0	27.2091	19.8853	1.9889723076923072
2022-10-22 02:23:28.108239	392.3395953178406	20.0	27.1804	19.8869	1.9889723076923072
2022-10-22 02:23:29.128227	393.3595814704895	20.0	27.2032	20.2266	0.6739199999999999
2022-10-22 02:23:30.457476	394.68883872032166	20.0	27.172	19.7035	3.0523569230769234
2022-10-22 02:23:31.445818	395.6771731376648	20.0	26.9538	20.1526	0.7448123076923074
2022-10-22 02:23:32.460700	396.69206166267395	20.0	27.1993	19.8748	1.7585723076923077
2022-10-22 02:23:33.114496	397.345844745636	20.0	27.1439	19.8225	2.361156923076923
2022-10-22 02:23:34.448870	398.68022656440735	20.0	27.1871	20.2045	0.6065723076923077
2022-10-22 02:23:35.080316	399.3116719722748	20.0	27.1931	19.7238	2.9070276923076928
2022-10-22 02:23:36.393004	400.62434911727905	20.0	27.0778	20.1886	0.978756923076923
2022-10-22 02:23:37.185129	401.4164719581604	20.0	27.2048	19.8822	2.9792492307692298
2022-10-22 02:23:38.370615	402.60195994377136	20.0	27.1571	19.8856	1.0208492307692307
2022-10-22 02:23:39.066041	403.29738998413086	20.0	27.1819	20.1937	0.7815876923076923
2022-10-22 02:23:40.054307	404.2856636047363	20.0	27.2107	19.7395	2.8356923076923075
2022-10-22 02:23:41.100391	405.3317391872406	20.0	27.1664	20.2328	0.6739199999999999
2022-10-22 02:23:42.444207	406.6755554676056	20.0	27.2076	19.8827	0.5427692307692308
2022-10-22 02:23:43.119755	407.35109972953796	20.0	27.1667	19.8908	1.9889723076923072
2022-10-22 02:23:44.409712	408.6410572528839	20.0	27.2023	20.2328	0.6739199999999999
2022-10-22 02:23:45.125254	409.3566071987152	20.0	27.1739	19.7133	2.9792492307692298
2022-10-22 02:23:46.457512	410.6888840198517	20.0	27.1099	20.2043	2.765243076923077
2022-10-22 02:23:47.157472	411.3888223171234	20.0	27.1792	19.854	2.9070276923076928
2022-10-22 02:23:48.403342	412.63468647003174	20.0	27.1499	19.8882	1.9889723076923072
2022-10-22 02:23:49.189538	413.4208822250366	20.0	27.1738	20.1867	0.7815876923076923
2022-10-22 02:23:50.100833	414.33219051361084	20.0	27.1871	19.7306	2.9070276923076928
2022-10-22 02:23:51.152629	415.38397336006165	20.0	27.1677	20.2416	0.9375507692307691
2022-10-22 02:23:52.458290	416.6896450519562	20.0	27.1976	19.8802	1.648689230769231
2022-10-22 02:23:53.101213	417.3325674533844	20.0	27.191	19.9268	1.8148430769230768
2022-10-22 02:23:54.336190	418.567533493042	20.0	27.1862	20.2205	0.7089230769230769
2022-10-22 02:23:55.137441	419.3687882423401	20.0	27.1766	19.7268	2.9070276923076928
2022-10-22 02:23:56.095316	420.32665944099426	20.0	27.1509	20.2298	0.6739199999999999
2022-10-22 02:23:57.077469	421.3088276386261	20.0	27.1877	19.8751	2.1094892307692303
2022-10-22 02:23:58.357668	422.5890130996704	20.0	27.1457	19.8903	0.6065723076923077
2022-10-22 02:23:59.103327	423.33467984199524	20.0	27.1675	20.1913	0.7815876923076923
2022-10-22 02:24:00.464515	424.6958887577057	20.0	27.1727	19.7223	1.292012307692308
2022-10-22 02:24:01.230671	425.46201491355896	20.0	27.1562	20.2386	0.8577969230769231
2022-10-22 02:24:02.478703	426.71004939079285	20.0	27.2066	19.8863	2.0487876923076924
2022-10-22 02:24:03.134553	427.3658969402313	20.0	27.1427	19.89	1.9889723076923072
2022-10-22 02:24:04.422891	428.65423488616943	20.0	27.1387	20.1835	0.8192492307692308
2022-10-22 02:24:05.142956	429.3743007183075	20.0	27.1768	19.7252	1.4905107692307693
2022-10-22 02:24:06.460633	430.6919777393341	20.0	26.9116	20.1493	0.9375507692307691
2022-10-22 02:24:07.082504	431.31385684013367	20.0	27.1875	19.8762	2.1094892307692303
2022-10-22 02:24:08.227821	432.4591655731201	20.0	27.1514	19.8892	1.9889723076923072
2022-10-22 02:24:09.094178	433.3255264759064	20.0	27.1612	20.1849	0.8192492307692308
2022-10-22 02:24:10.470437	434.7017903327942	20.0	27.1569	19.7141	2.9070276923076928
2022-10-22 02:24:11.132279	435.3636271953583	20.0	27.1655	20.2456	0.6398030769230768
2022-10-22 02:24:12.297677	436.5290217399597	20.0	27.1874	19.8783	2.1094892307692303
2022-10-22 02:24:13.107721	437.3390769958496	20.0	27.1386	19.8427	2.2969107692307693
2022-10-22 02:24:14.463100	438.69450545310974	20.0	27.1691	20.2085	1.7031876923076925
2022-10-22 02:24:15.130774	439.36212635040283	20.0	27.1753	19.734	2.9070276923076928
2022-10-22 02:24:16.472098	440.70344591140747	20.0	27.1625	20.2374	0.6739199999999999
2022-10-22 02:24:17.377053	441.6083972454071	20.0	27.1952	19.894	1.2446030769230771
2022-10-22 02:24:18.466444	442.6977961063385	20.0	27.1465	19.8848	3.998769230769231
2022-10-22 02:24:19.383663	443.6150085926056	20.0	27.1452	20.1392	2.6956799999999994
2022-10-22 02:24:20.455333	444.68669033050537	20.0	27.2085	19.7653	2.9070276923076928
2022-10-22 02:24:21.245962	445.4773063659668	20.0	26.9927	20.1857	1.0208492307692307
2022-10-22 02:24:22.467837	446.69918298721313	20.0	27.198	19.9032	1.2446030769230771
2022-10-22 02:24:23.096788	447.3281388282776	20.0	27.1602	19.8891	2.0487876923076924
2022-10-22 02:24:24.223434	448.45477867126465	20.0	27.1892	20.2493	0.6398030769230768
2022-10-22 02:24:25.131838	449.3631863594055	20.0	27.1927	19.7505	2.765243076923077
2022-10-22 02:24:26.457805	450.6891529560089	20.0	27.1618	20.2334	2.6956799999999994
2022-10-22 02:24:27.155528	451.3868730068207	20.0	27.1983	19.91	2.9070276923076928
2022-10-22 02:24:28.392846	452.6241900920868	20.0	27.1638	19.8934	0.5742276923076923
2022-10-22 02:24:29.155142	453.38648653030396	20.0	27.1774	20.2331	0.6739199999999999
2022-10-22 02:24:30.276809	454.5081539154053	20.0	27.1333	19.6943	3.1263507692307693
2022-10-22 02:24:31.280530	455.5118758678436	20.0	27.014	20.1856	0.978756923076923
2022-10-22 02:24:32.426846	456.65819334983826	20.0	27.161	19.8863	2.0487876923076924
2022-10-22 02:24:33.129217	457.3605601787567	20.0	27.1188	19.8427	2.2969107692307693
2022-10-22 02:24:34.439596	458.6709415912628	20.0	27.182	20.2441	0.6398030769230768
2022-10-22 02:24:35.387084	459.6184284687042	20.0	27.2118	19.7647	1.2446030769230771
2022-10-22 02:24:36.392857	460.6242015361786	20.0	27.1017	20.2092	0.7448123076923074
2022-10-22 02:24:37.237712	461.469055891037	20.0	27.1915	19.9127	1.292012307692308
2022-10-22 02:24:38.183595	462.4149384498596	20.0	27.1475	19.877	2.1094892307692303
2022-10-22 02:24:39.098235	463.32958459854126	20.0	27.1804	20.2441	0.6398030769230768
2022-10-22 02:24:40.490424	464.72177815437317	20.0	27.1628	19.7225	2.9792492307692298
2022-10-22 02:24:41.103039	465.33438301086426	20.0	27.1654	20.2406	0.6739199999999999
2022-10-22 02:24:42.459726	466.6910798549652	20.0	27.1905	19.9107	1.5950769230769233
2022-10-22 02:24:43.099633	467.33098912239075	20.0	27.1523	19.8804	2.1094892307692303
2022-10-22 02:24:44.473679	468.70503997802734	20.0	27.1847	20.2496	0.6398030769230768
2022-10-22 02:24:45.140171	469.3715150356293	20.0	27.1779	19.7347	2.9070276923076928
2022-10-22 02:24:46.274094	470.50543761253357	20.0	26.97	20.1684	0.8972307692307694
2022-10-22 02:24:47.419049	471.6503927707672	20.0	27.1899	19.9132	0.5427692307692308
2022-10-22 02:24:48.342939	472.5742838382721	20.0	27.1413	19.8703	1.152443076923077
2022-10-22 02:24:49.111082	473.342426776886	20.0	27.1795	20.2554	0.6398030769230768
2022-10-22 02:24:50.466471	474.6978271007538	20.0	27.1582	19.7209	2.9792492307692298
2022-10-22 02:24:51.153032	475.38437604904175	20.0	26.9642	20.1656	1.0638276923076921
2022-10-22 02:24:52.273630	476.50497460365295	20.0	27.1881	19.914	1.930043076923077
2022-10-22 02:24:53.146014	477.377366065979	20.0	27.1425	19.8749	2.1094892307692303
2022-10-22 02:24:54.265162	478.496506690979	20.0	27.1823	20.2521	0.6398030769230768
2022-10-22 02:24:55.108729	479.34007811546326	20.0	27.1635	19.7296	2.9792492307692298
2022-10-22 02:24:56.374832	480.6061763763428	20.0	27.1565	20.2338	2.627003076923077
2022-10-22 02:24:57.149547	481.3808915615082	20.0	27.1488	19.8818	2.9070276923076928
2022-10-22 02:24:58.334276	482.56562089920044	20.0	27.1373	19.8708	2.171076923076923
2022-10-22 02:24:59.246165	483.47750902175903	20.0	27.1587	20.1817	2.6956799999999994
2022-10-22 02:25:00.360953	484.5922966003418	20.0	27.2093	19.7673	2.765243076923077
2022-10-22 02:25:01.154649	485.3859987258911	20.0	27.1559	20.2356	0.6739199999999999
2022-10-22 02:25:02.420190	486.6515347957611	20.0	27.1998	19.9256	1.8719999999999999
2022-10-22 02:25:03.104427	487.33577060699463	20.0	27.1648	19.8952	2.0487876923076924
2022-10-22 02:25:04.481472	488.71282839775085	20.0	27.1887	20.2649	0.5427692307692308
2022-10-22 02:25:05.101176	489.33253026008606	20.0	27.185	19.7476	2.8356923076923075
2022-10-22 02:25:06.489886	490.7212369441986	20.0	26.957	20.163	0.8192492307692308
2022-10-22 02:25:07.139565	491.37091398239136	20.0	27.1964	19.9161	1.930043076923077
2022-10-22 02:25:08.453767	492.68512320518494	20.0	27.1661	19.8901	2.426289230769231
2022-10-22 02:25:09.147597	493.3789412975311	20.0	27.1898	20.2566	2.233550769230769
2022-10-22 02:25:10.471688	494.70303320884705	20.0	27.1625	19.7232	2.9792492307692298
2022-10-22 02:25:11.085871	495.3172252178192	20.0	26.9597	20.1609	0.9375507692307691
2022-10-22 02:25:12.058877	496.2902274131775	20.0	27.1962	19.9132	1.930043076923077
2022-10-22 02:25:13.111772	497.34312105178833	20.0	27.1172	19.7895	2.627003076923077
2022-10-22 02:25:14.453122	498.68447518348694	20.0	27.1923	20.2484	0.5742276923076923
2022-10-22 02:25:15.170529	499.4018726348877	20.0	27.2157	19.7649	2.765243076923077
2022-10-22 02:25:16.263071	500.4944236278534	20.0	26.9404	20.153	0.9375507692307691
2022-10-22 02:25:17.126106	501.35745882987976	20.0	27.2043	19.9121	1.930043076923077
2022-10-22 02:25:18.475988	502.7073464393616	20.0	27.1666	19.8915	0.5742276923076923
2022-10-22 02:25:19.109903	503.3412518501282	20.0	27.1714	20.2217	0.7448123076923074
2022-10-22 02:25:20.487563	504.7189087867737	20.0	27.1979	19.7499	1.5423507692307694
2022-10-22 02:25:21.073909	505.30525302886963	20.0	26.9411	20.1662	0.8972307692307694
2022-10-22 02:25:22.069100	506.30045795440674	20.0	27.2042	19.9039	1.9889723076923072
2022-10-22 02:25:23.210620	507.44196462631226	20.0	27.1738	19.9104	0.6065723076923077
2022-10-22 02:25:24.475957	508.7073040008545	20.0	27.1876	20.2301	0.6065723076923077
2022-10-22 02:25:25.067334	509.29868817329407	20.0	27.1654	19.7242	2.9792492307692298
2022-10-22 02:25:26.282128	510.5134732723236	20.0	26.9488	20.1593	0.9375507692307691
2022-10-22 02:25:27.228609	511.4599530696869	20.0	27.1947	19.8929	2.0487876923076924
2022-10-22 02:25:28.481912	512.7132668495178	20.0	27.1597	19.9043	2.361156923076923
2022-10-22 02:25:29.211601	513.4429452419281	20.0	27.1846	20.2185	0.7448123076923074
2022-10-22 02:25:30.070082	514.3014385700226	20.0	27.1843	19.7423	2.9070276923076928
2022-10-22 02:25:31.077097	515.3084540367126	20.0	26.9592	20.1694	0.8972307692307694
2022-10-22 02:25:32.110436	516.3417930603027	20.0	27.1925	19.891	2.0487876923076924
2022-10-22 02:25:33.102885	517.3342387676239	20.0	27.15	19.893	2.0487876923076924
2022-10-22 02:25:34.154166	518.3855173587799	20.0	27.1803	20.2064	0.7815876923076923
2022-10-22 02:25:35.097919	519.3292679786682	20.0	27.2164	19.7733	2.6956799999999994
2022-10-22 02:25:36.270834	520.5021803379059	20.0	27.1126	20.2182	0.7448123076923074
2022-10-22 02:25:37.201504	521.4328486919403	20.0	27.1949	19.8864	2.1094892307692303
2022-10-22 02:25:38.467318	522.698664188385	20.0	27.1444	19.864	0.6065723076923077
2022-10-22 02:25:39.226127	523.4574716091156	20.0	27.1777	20.1957	2.426289230769231
2022-10-22 02:25:40.180178	524.4115216732025	20.0	27.1927	19.7472	2.8356923076923075
2022-10-22 02:25:41.153772	525.3851158618927	20.0	26.933	20.1679	1.19808
2022-10-22 02:25:42.476220	526.7075726985931	20.0	27.2005	19.8892	1.7031876923076925
2022-10-22 02:25:43.141149	527.3724958896637	20.0	27.1739	19.924	1.930043076923077
2022-10-22 02:25:44.077239	528.3085956573486	20.0	27.1642	20.186	0.8577969230769231
2022-10-22 02:25:45.127766	529.3591103553772	20.0	27.1913	19.7455	2.9070276923076928
2022-10-22 02:25:46.245378	530.4767215251923	20.0	26.9101	20.1507	1.2446030769230771
2022-10-22 02:25:47.152126	531.3834702968597	20.0	27.1948	19.8837	2.1094892307692303
2022-10-22 02:25:48.448296	532.6796412467957	20.0	27.1587	19.9139	1.9889723076923072
2022-10-22 02:25:49.274195	533.5055403709412	20.0	27.1875	20.2283	2.6956799999999994
2022-10-22 02:25:50.264644	534.4959874153137	20.0	27.1781	19.7399	2.9070276923076928
2022-10-22 02:25:51.090112	535.3214564323425	20.0	27.1666	20.2493	0.6739199999999999
2022-10-22 02:25:52.228951	536.4602952003479	20.0	27.1963	19.8876	2.1094892307692303
2022-10-22 02:25:53.453359	537.68470454216	20.0	27.1463	19.9034	1.5950769230769233
2022-10-22 02:25:54.410467	538.6418240070343	20.0	27.1854	20.2306	2.361156923076923
2022-10-22 02:25:55.088951	539.3202953338623	20.0	27.1803	19.742	2.9070276923076928
2022-10-22 02:25:56.137023	540.3683753013611	20.0	26.9212	20.1576	0.9375507692307691
2022-10-22 02:25:57.152588	541.3839411735535	20.0	27.1962	19.8927	2.0487876923076924
2022-10-22 02:25:58.490211	542.721569776535	20.0	27.1626	19.9252	2.233550769230769
2022-10-22 02:25:59.121768	543.3531167507172	20.0	27.1847	20.2276	0.7448123076923074
2022-10-22 02:26:00.490278	544.7216236591339	20.0	27.1841	19.7487	2.8356923076923075
2022-10-22 02:26:01.453069	545.6844153404236	20.0	27.1833	20.2734	2.6956799999999994
2022-10-22 02:26:02.431498	546.6628427505493	20.0	27.1887	19.8903	2.1094892307692303
2022-10-22 02:26:03.157560	547.3889043331146	20.0	27.1586	19.9248	0.6398030769230768
2022-10-22 02:26:04.373136	548.6044800281525	20.0	27.1766	20.2174	0.7448123076923074
2022-10-22 02:26:05.124587	549.3559398651123	20.0	27.1767	19.746	2.9070276923076928
2022-10-22 02:26:06.479839	550.7111835479736	20.0	27.1292	20.2305	0.7089230769230769
2022-10-22 02:26:07.103315	551.3346638679504	20.0	27.1868	19.8931	2.0487876923076924
2022-10-22 02:26:08.454480	552.6858251094818	20.0	27.1777	19.9409	1.152443076923077
2022-10-22 02:26:09.234813	553.4661569595337	20.0	27.1723	20.2191	0.7448123076923074
2022-10-22 02:26:10.475713	554.7070574760437	20.0	27.1671	19.7435	1.5423507692307694
2022-10-22 02:26:11.128389	555.3597428798676	20.0	26.9068	20.1613	0.9375507692307691
2022-10-22 02:26:12.463998	556.6953432559967	20.0	27.1823	19.8934	2.0487876923076924
2022-10-22 02:26:13.245144	557.4764878749847	20.0	27.1595	19.9251	0.6065723076923077
2022-10-22 02:26:14.371446	558.6027913093567	20.0	27.1726	20.2319	2.6956799999999994
2022-10-22 02:26:15.291634	559.5229787826538	20.0	27.1739	19.7517	0.5427692307692308
2022-10-22 02:26:16.455047	560.6863920688629	20.0	27.1491	20.2517	0.6398030769230768
2022-10-22 02:26:17.063855	561.2952122688293	20.0	27.1816	19.9004	2.0487876923076924
2022-10-22 02:26:18.263511	562.4948546886444	20.0	27.1136	19.8836	2.1094892307692303
2022-10-22 02:26:19.092856	563.324209690094	20.0	27.1675	20.2306	0.7089230769230769
2022-10-22 02:26:20.465713	564.6970715522766	20.0	27.1643	19.7444	2.8356923076923075
2022-10-22 02:26:21.157633	565.3889844417572	20.0	27.123	20.2334	0.8972307692307694
2022-10-22 02:26:22.083629	566.3149793148041	20.0	27.1773	19.8985	2.0487876923076924
2022-10-22 02:26:23.131237	567.3625814914703	20.0	27.1528	19.9191	1.930043076923077
2022-10-22 02:26:24.403293	568.6346378326416	20.0	27.1633	20.2167	0.978756923076923
2022-10-22 02:26:25.128186	569.3595292568207	20.0	27.1626	19.7357	2.9070276923076928
2022-10-22 02:26:26.469473	570.7008249759674	20.0	27.0602	20.2001	0.7815876923076923
2022-10-22 02:26:27.278056	571.5094010829926	20.0	27.1798	19.9004	1.2446030769230771
2022-10-22 02:26:28.465210	572.6965548992157	20.0	27.1506	19.9089	1.1076923076923078
2022-10-22 02:26:29.223094	573.4544384479523	20.0	27.1732	20.226	0.7448123076923074
2022-10-22 02:26:30.285887	574.5172317028046	20.0	27.1782	19.754	2.8356923076923075
2022-10-22 02:26:31.096986	575.3283357620239	20.0	27.1584	20.2533	0.6398030769230768
2022-10-22 02:26:32.272320	576.503663778305	20.0	27.177	19.889	2.1094892307692303
2022-10-22 02:26:33.224184	577.4555299282074	20.0	27.1632	19.9132	0.6398030769230768
2022-10-22 02:26:34.244023	578.4753682613373	20.0	27.1605	20.2225	0.7448123076923074
2022-10-22 02:26:35.100111	579.3314628601074	20.0	27.1678	19.7331	2.9792492307692298
2022-10-22 02:26:36.348942	580.5802867412567	20.0	27.1119	20.2147	0.7815876923076923
2022-10-22 02:26:37.421379	581.6527256965637	20.0	27.1818	19.8938	1.2446030769230771
2022-10-22 02:26:38.308894	582.5402393341064	20.0	27.142	19.894	2.0487876923076924
2022-10-22 02:26:39.104438	583.3357820510864	20.0	27.1938	20.2595	0.6398030769230768
2022-10-22 02:26:40.409048	584.6403920650482	20.0	27.1824	19.7457	0.5742276923076923
2022-10-22 02:26:41.100683	585.3320269584656	20.0	26.9235	20.1597	0.9375507692307691
2022-10-22 02:26:42.378958	586.6103026866913	20.0	27.1871	19.8906	2.1094892307692303
2022-10-22 02:26:43.110176	587.3415274620056	20.0	27.1541	19.9002	2.0487876923076924
2022-10-22 02:26:44.086639	588.3179905414581	20.0	27.1826	20.2286	0.7089230769230769
2022-10-22 02:26:45.243691	589.4750351905823	20.0	27.1846	19.7427	1.5423507692307694
2022-10-22 02:26:46.346247	590.5775904655457	20.0	27.1806	20.2631	0.6398030769230768
2022-10-22 02:26:47.303263	591.5346076488495	20.0	27.1831	19.8862	1.19808
2022-10-22 02:26:48.459722	592.691082239151	20.0	27.0859	19.844	0.7815876923076923
2022-10-22 02:26:49.047352	593.2786962985992	20.0	27.1881	20.2482	0.6739199999999999
2022-10-22 02:26:50.389787	594.6211316585541	20.0	27.1964	19.7504	1.4905107692307693
2022-10-22 02:26:51.219918	595.4512627124786	20.0	26.9516	20.1705	1.152443076923077
2022-10-22 02:26:52.250341	596.4816844463348	20.0	27.2054	19.8982	2.0487876923076924
2022-10-22 02:26:53.387060	597.6184043884277	20.0	27.1725	19.9097	2.9792492307692298
2022-10-22 02:26:54.492862	598.7242159843445	20.0	27.1872	20.2158	0.5427692307692308
2022-10-22 02:26:55.236208	599.4675526618958	20.0	27.2153	19.7614	1.4905107692307693
