date                timestamp           time_s              current_A           voltage_V           
2022-10-22 02:21:59.431442	303.6627867221832	0.001154941	-0.00576965886978
2022-10-22 02:21:59.662272	303.893630027771	0.0009991362	-0.05228245776978
2022-10-22 02:22:00.470537	304.7018938064575	0.0009953525	0.00785615354022
2022-10-22 02:22:00.501900	304.7332444190979	0.0011600609999999998	0.02817320333022
2022-10-22 02:22:00.869580	305.1009290218353	0.0009426756	-0.08057477036978
2022-10-22 02:22:01.476961	305.7083065509796	0.0009367402	-0.08687346996978
2022-10-22 02:22:01.662285	305.8936288356781	0.0009857075000000001	-0.00527143177978
2022-10-22 02:22:02.468911	306.7002646923065	0.001078597	-0.09802767416978
2022-10-22 02:22:02.508895	306.74023962020874	0.001066726	-0.03932803026978
2022-10-22 02:22:02.871286	307.10263109207153	0.001014939	-0.00100029774978
2022-10-22 02:22:03.452790	307.68413639068604	0.0007834576	0.02625876423022
2022-10-22 02:22:03.703206	307.93455028533936	0.0010744419999999999	-0.04137775146978
2022-10-22 02:22:04.283305	308.5146496295929	0.001194635	-0.09953111866978
2022-10-22 02:22:04.491940	308.7232868671417	0.001015088	-0.09011709696978
2022-10-22 02:22:04.872579	309.1039273738861	0.00133894	-0.03610843266978
2022-10-22 02:22:05.478833	309.710177898407	0.0009739106999999999	-0.03986886906978
2022-10-22 02:22:05.670247	309.90159249305725	0.001011007	-0.08656831096978
2022-10-22 02:22:06.108207	310.33956146240234	0.0007095612	-0.03760756276978
2022-10-22 02:22:06.490142	310.7214870452881	0.001266008	-0.10685897396978
2022-10-22 02:22:06.869471	311.1008198261261	0.0011431450000000001	-0.07774342856978
2022-10-22 02:22:07.473940	311.70528531074524	0.0009368883	-0.07685149146978
2022-10-22 02:22:07.660966	311.8923108577728	0.001270757	-0.09840080146978
2022-10-22 02:22:08.104198	312.33554911613464	0.0009538782999999999	-0.08340983106978
2022-10-22 02:22:08.498194	312.72954177856445	0.0011082	0.02673180343022
2022-10-22 02:22:08.862256	313.09360122680664	0.001032523	-0.09917641976978
2022-10-22 02:22:09.492907	313.7242519855499	0.0009947588	-0.10001351196978
2022-10-22 02:22:09.662838	313.8941841125488	0.001052629	-0.00393670052978
2022-10-22 02:22:10.219227	314.4505708217621	0.0011705959999999999	-0.09522616396978
2022-10-22 02:22:10.479672	314.7110171318054	0.0008204056	0.02385078673022
2022-10-22 02:22:10.861857	315.0932049751282	0.001286337	-0.10065106596978
2022-10-22 02:22:11.453806	315.6851511001587	0.001017462	0.01648169963022
2022-10-22 02:22:11.682986	315.91433024406433	0.001300879	-0.03613850536978
2022-10-22 02:22:12.219354	316.4506983757019	0.001146558	-0.10619851096978
2022-10-22 02:22:12.508294	316.7396399974823	0.001001437	-0.06448568746978
2022-10-22 02:22:12.862623	317.0939724445343	0.00106821	0.01544914933022
2022-10-22 02:22:13.464990	317.6963357925415	0.001174603	-2.172650538e-05
2022-10-22 02:22:13.666239	317.89758563041687	0.001189442	-0.05645309826978
2022-10-22 02:22:14.224969	318.45631194114685	0.0012725380000000001	0.01430631043022
2022-10-22 02:22:14.517957	318.7493009567261	0.001134688	-0.08706304346978
2022-10-22 02:22:14.860938	319.0922815799713	0.00123559	-0.03967953846978
2022-10-22 02:22:15.491238	319.72258257865906	0.001251986	0.02281491703022
2022-10-22 02:22:15.670949	319.90229296684265	0.001174826	-0.06798670796978
2022-10-22 02:22:16.361300	320.59264492988586	0.001002253	-0.03887712306978
2022-10-22 02:22:16.530093	320.7614390850067	0.001254509	0.02363235613022
2022-10-22 02:22:16.870391	321.10173535346985	0.0009310278	-0.08790824026978
2022-10-22 02:22:17.469914	321.70125937461853	0.0009418596	-0.09357610636978
2022-10-22 02:22:17.665775	321.89712047576904	0.0012490180000000002	0.01393383393022
2022-10-22 02:22:18.201004	322.4323489665985	0.001162954	-0.09668082976978
2022-10-22 02:22:18.504093	322.73543787002563	0.001029259	-0.09271693066978
2022-10-22 02:22:18.862170	323.0935173034668	0.0009535821	-0.03868808406978
2022-10-22 02:22:19.474233	323.7055788040161	0.001064129	-0.04225707866978
2022-10-22 02:22:19.660845	323.8921892642975	0.001009227	-0.07677097166978
2022-10-22 02:22:20.159480	324.39082384109497	0.0009261305999999999	0.01476846883022
2022-10-22 02:22:20.500361	324.7317056655884	0.000961298	0.01580257073022
2022-10-22 02:22:20.863187	325.0945339202881	0.0010132329999999999	-0.08746557056978
2022-10-22 02:22:21.484583	325.7159287929535	0.001086981	-0.08686769666978
2022-10-22 02:22:21.661553	325.89289832115173	0.0010958839999999999	-0.10811177296978
2022-10-22 02:22:22.468823	326.7001748085022	0.0010900970000000002	-0.08502140906978
2022-10-22 02:22:22.515403	326.74674677848816	0.0012711279999999998	-0.02549555196978
2022-10-22 02:22:22.864947	327.09629559516907	0.001047065	-0.10701316896978
2022-10-22 02:22:23.461662	327.6930067539215	0.0008226314	-0.10790397496978
2022-10-22 02:22:23.677516	327.9088604450226	0.0009621141	-0.02828712206978
2022-10-22 02:22:24.456234	328.68758034706116	0.0007732931	0.00095003410622
2022-10-22 02:22:24.519593	328.7509379386902	0.001173935	-0.06666487806978
2022-10-22 02:22:24.864363	329.0957074165344	0.0011590959999999999	0.02803159053022
2022-10-22 02:22:25.480188	329.7115330696106	0.0009842978	-0.00039195797878
2022-10-22 02:22:25.661668	329.8930139541626	0.0008017832	-0.04656437916978
2022-10-22 02:22:26.450512	330.6818699836731	0.0009314724000000001	-0.06485955616978
2022-10-22 02:22:26.483652	330.7149963378906	0.0012846309999999998	-0.07525374656978
2022-10-22 02:22:26.871543	331.10289096832275	0.0010175359999999999	0.01710479953022
2022-10-22 02:22:27.465131	331.6964750289917	0.0008370989	0.00239863936022
2022-10-22 02:22:27.674918	331.90626335144043	0.00120658	-0.10341076996978
2022-10-22 02:22:28.203429	332.43477392196655	0.0009335497	-0.06398945256978
2022-10-22 02:22:28.517051	332.74839520454407	0.001013901	0.00361957735022
2022-10-22 02:22:28.862971	333.0943195819855	0.0009100306	-0.09718092436978
2022-10-22 02:22:29.474937	333.7062830924988	0.0009705719	-0.09384536686978
2022-10-22 02:22:29.661168	333.89251255989075	0.0009839266	0.02694502043022
2022-10-22 02:22:30.431231	334.66257548332214	0.001227279	-0.09621524216978
2022-10-22 02:22:30.541102	334.77244806289673	0.001147299	-0.05225206726978
2022-10-22 02:22:30.867049	335.09839630126953	0.001064203	0.02823030053022
2022-10-22 02:22:31.506408	335.7377531528473	0.001115396	0.02401191793022
2022-10-22 02:22:31.788959	336.02030420303345	0.0009670101	-0.06561552996978
2022-10-22 02:22:32.354402	336.58574509620667	0.000883914	-0.00382021237978
2022-10-22 02:22:32.524114	336.7554590702057	0.001055893	-0.09652050456978
2022-10-22 02:22:32.860498	337.09184312820435	0.0009134425	-0.06039247486978
2022-10-22 02:22:33.481759	337.71310329437256	0.001201163	-0.04225744376978
2022-10-22 02:22:33.671733	337.90307688713074	0.001094325	-0.08860394196978
2022-10-22 02:22:34.149212	338.3805594444275	0.0009207131999999999	-0.03555280686978
2022-10-22 02:22:34.515527	338.74687242507935	0.001043725	0.01645970013022
2022-10-22 02:22:34.875981	339.1073248386383	0.001181724	-0.09165710936978
2022-10-22 02:22:35.477234	339.7085783481598	0.001276766	-0.09958618526978
2022-10-22 02:22:35.662427	339.89377188682556	0.0009488326	-0.00097353651078
2022-10-22 02:22:36.417822	340.6491663455963	0.0009785098	-0.10403659496978
2022-10-22 02:22:36.509853	340.74119758605957	0.0008589108999999999	-0.06257930096978
2022-10-22 02:22:36.866038	341.0973868370056	0.0009880067	0.00257690947022
2022-10-22 02:22:37.464414	341.6957588195801	0.0007753697	0.02524098873022
2022-10-22 02:22:37.662061	341.89340472221375	0.001134464	-0.04433519336978
2022-10-22 02:22:38.220686	342.4520306587219	0.0009014978	0.01715407103022
2022-10-22 02:22:38.509354	342.74069905281067	0.0009871164	-0.08606195336978
2022-10-22 02:22:38.863951	343.095294713974	0.001065761	-0.02427206576978
2022-10-22 02:22:39.473413	343.70475697517395	0.0009583298000000001	0.02821548573022
2022-10-22 02:22:39.669226	343.9005708694458	0.0008752336999999999	-0.05033646306978
2022-10-22 02:22:40.418036	344.6493809223175	0.0008054923	0.02113253113022
2022-10-22 02:22:40.537901	344.769246339798	0.0011060479999999999	-0.08435021126978
2022-10-22 02:22:40.862684	345.09402799606323	0.0009769524	0.00657450346022
2022-10-22 02:22:41.461635	345.69298005104065	0.0010986289999999998	0.02673917983022
2022-10-22 02:22:41.669346	345.90069031715393	0.001071326	-0.06345702036978
2022-10-22 02:22:42.301610	346.53295397758484	0.0010921000000000001	0.02524154903022
2022-10-22 02:22:42.499184	346.7305302619934	0.001066874	-0.10060319196978
2022-10-22 02:22:42.862632	347.0939815044403	0.0008474855	-0.09406357626978
2022-10-22 02:22:43.469643	347.7009882926941	0.0009973553	-0.08190642166978
2022-10-22 02:22:43.664260	347.89560532569885	0.0009561782	-0.10193990096978
2022-10-22 02:22:44.098032	348.32938265800476	0.001310821	-0.07382581076978
2022-10-22 02:22:44.528842	348.76018738746643	0.001244047	-0.07624194486978
2022-10-22 02:22:44.863598	349.0949420928955	0.001065093	-0.02240798426978
2022-10-22 02:22:45.469014	349.70036220550537	0.001047287	0.01776866523022
2022-10-22 02:22:45.668545	349.8998897075653	0.0009567716999999999	-0.06180147866978
2022-10-22 02:22:46.314654	350.5459988117218	0.001081638	0.01682691843022
2022-10-22 02:22:46.513542	350.7448875904083	0.0009599618	-0.09614543406978
2022-10-22 02:22:46.861709	351.09305238723755	0.00115828	0.01733690293022
2022-10-22 02:22:47.489399	351.7207443714142	0.0011790540000000001	-0.03978119576978
2022-10-22 02:22:47.662455	351.8938000202179	0.0013422780000000001	-0.07493458126978
2022-10-22 02:22:48.185441	352.4167859554291	0.001009374	0.00615512167022
2022-10-22 02:22:48.486706	352.7180495262146	0.0009129236	-0.00058060643678
2022-10-22 02:22:48.862444	353.0937924385071	0.001227353	-0.08196603416978
2022-10-22 02:22:49.466199	353.69754362106323	0.0010196130000000002	-0.06731978616978
2022-10-22 02:22:49.665297	353.89664220809937	0.0015048350000000002	-0.10390293196978
2022-10-22 02:22:50.449007	354.68035221099854	0.001076222	-0.07633527646978
2022-10-22 02:22:50.507354	354.7386984825134	0.0011830599999999999	-0.05268419366978
2022-10-22 02:22:50.867794	355.0991425514221	0.001031707	0.02636350293022
2022-10-22 02:22:51.461190	355.692533493042	0.001041055	-0.09904451456978
2022-10-22 02:22:51.662323	355.89366841316223	0.0010455059999999999	-0.03911059076978
2022-10-22 02:22:52.297381	356.5287272930145	0.0010563389999999999	0.01991645583022
2022-10-22 02:22:52.512116	356.7434618473053	0.001200273	-0.07548947306978
2022-10-22 02:22:52.868838	357.1001822948456	0.0011424019999999998	-0.02508634846978
2022-10-22 02:22:53.450791	357.6821370124817	0.001205467	0.01084246433022
2022-10-22 02:22:53.660996	357.8923411369324	0.001327143	-0.05652277606978
2022-10-22 02:22:54.487446	358.718790769577	0.001102561	-0.09751608776978
2022-10-22 02:22:54.531242	358.76258730888367	0.001191593	0.01907769453022
2022-10-22 02:22:54.866570	359.0979142189026	0.0008799821999999999	-0.05670914886978
2022-10-22 02:22:55.425430	359.65677404403687	0.00124197	-0.02786324016978
2022-10-22 02:22:55.661419	359.8927638530731	0.0011648090000000002	-0.07373302816978
2022-10-22 02:22:56.432225	360.6635694503784	0.001037568	-0.03789187556978
2022-10-22 02:22:56.487192	360.7185368537903	0.0011547929999999999	0.02499285173022
2022-10-22 02:22:56.862314	361.09365797042847	0.0010345999999999999	-0.08856121716978
2022-10-22 02:22:57.483836	361.715181350708	0.001123558	-0.09644281396978
2022-10-22 02:22:57.666435	361.89778089523315	0.001070139	0.00743726974022
2022-10-22 02:22:58.467158	362.69851088523865	0.0009667874999999999	-0.10616523096978
2022-10-22 02:22:58.502402	362.73374676704407	0.001103303	-0.03834546596978
2022-10-22 02:22:58.862633	363.09397745132446	0.0013971069999999999	-0.10714531296978
2022-10-22 02:22:59.472579	363.70392370224	0.0009480166	-0.10344633796978
2022-10-22 02:22:59.671414	363.90275859832764	0.001222531	-0.03958740556978
2022-10-22 02:23:00.295342	364.5266857147217	0.001103896	0.02805038433022
2022-10-22 02:23:00.514264	364.745609998703	0.001332411	-0.07691396516978
2022-10-22 02:23:00.869556	365.100900888443	0.001120219	-0.02754327306978
2022-10-22 02:23:01.483316	365.71466159820557	0.0010258449999999998	0.02044514803022
2022-10-22 02:23:01.673613	365.9049572944641	0.0008092014999999999	-0.06629974386978
2022-10-22 02:23:02.316806	366.54815101623535	0.0008403626	-0.02535409106978
2022-10-22 02:23:02.502257	366.73360323905945	0.0011626569999999999	-0.10547084096978
2022-10-22 02:23:02.861631	367.0929801464081	0.0012516889999999998	-0.06350229126978
2022-10-22 02:23:03.486876	367.71821999549866	0.001200347	-0.06263316146978
2022-10-22 02:23:03.661847	367.8931918144226	0.001218153	-0.09659301266978
2022-10-22 02:23:04.109358	368.34071230888367	0.0011024119999999999	-0.05178562196978
2022-10-22 02:23:04.522200	368.75354504585266	0.00110909	-0.00441748130978
2022-10-22 02:23:04.862669	369.0940182209015	0.001100186	-0.09606148126978
2022-10-22 02:23:05.469743	369.7010884284973	0.001026513	-0.10158669996978
2022-10-22 02:23:05.661189	369.8925337791443	0.001131867	-0.02458284936978
2022-10-22 02:23:06.389258	370.6206033229828	0.0009819969	-0.10452409296978
2022-10-22 02:23:06.509459	370.7408046722412	0.001011674	-0.08097277396978
2022-10-22 02:23:06.867570	371.09892082214355	0.000820998	0.00778200463022
2022-10-22 02:23:07.486554	371.7179000377655	0.0007809338	0.01651497793022
2022-10-22 02:23:07.661526	371.8928701877594	0.001000026	-0.07928241816978
2022-10-22 02:23:08.385837	372.6171803474426	0.0008917042	0.01650622383022
2022-10-22 02:23:08.516561	372.74790620803833	0.0010682839999999999	0.01750668623022
2022-10-22 02:23:08.863540	373.0948848724365	0.001167183	-0.08155028496978
2022-10-22 02:23:09.491459	373.7228035926819	0.001127119	-0.09768389746978
2022-10-22 02:23:09.661374	373.89271903038025	0.0008294563	0.00201934150022
2022-10-22 02:23:10.447008	374.6783616542816	0.0009674552999999999	-0.10115955996978
2022-10-22 02:23:10.486680	374.71802520751953	0.001066874	-0.03953444926978
2022-10-22 02:23:10.862823	375.09417176246643	0.001002549	-0.00190602620978
2022-10-22 02:23:11.484221	375.7155647277832	0.0011360959999999999	0.02801649243022
2022-10-22 02:23:11.680607	375.91195130348206	0.0008635109	-0.03979926986978
2022-10-22 02:23:12.175080	376.406423330307	0.001099445	-0.00127279898978
2022-10-22 02:23:12.503780	376.7351243495941	0.0009109945	-0.09391050156978
2022-10-22 02:23:12.869150	377.10049748420715	0.001093954	-0.03924519376978
2022-10-22 02:23:13.473963	377.7053084373474	0.0009900841	-0.05534023706978
2022-10-22 02:23:13.669096	377.9004416465759	0.001211699	-0.08938179966978
2022-10-22 02:23:14.235763	378.4671061038971	0.0012146659999999999	-0.06337993846978
2022-10-22 02:23:14.502183	378.7335276603699	0.0009431199	0.02038308663022
2022-10-22 02:23:14.864992	379.0963406562805	0.0009344396	-0.08633409446978
2022-10-22 02:23:15.486956	379.718300819397	0.001044245	-0.10332466796978
2022-10-22 02:23:15.663665	379.8950090408325	0.00114359	0.0030204315602200002
2022-10-22 02:23:16.203897	380.43524146080017	0.001260815	-0.09758477596978
2022-10-22 02:23:16.513367	380.7447121143341	0.001299395	-0.09204710266978
2022-10-22 02:23:16.871629	381.1029760837555	0.001064426	-0.05333342376978
2022-10-22 02:23:17.472230	381.7035746574402	0.001006556	0.02477544023022
2022-10-22 02:23:17.661198	381.89254331588745	0.00122765	-0.06355613036978
2022-10-22 02:23:18.174905	382.4062542915344	0.0009043177999999999	0.00357356262022
2022-10-22 02:23:18.510879	382.742223739624	0.0010007689999999999	0.02102301553022
2022-10-22 02:23:18.866095	383.09743905067444	0.001058046	-0.09162191626978
2022-10-22 02:23:19.487505	383.71884989738464	0.001105529	-0.09942038246978
2022-10-22 02:23:19.662405	383.8937497138977	0.0009571434	-0.02584160636978
2022-10-22 02:23:20.402532	384.6338768005371	0.001166145	-0.10782151696978
2022-10-22 02:23:20.497902	384.72924876213074	0.0008144707	-0.05845371086978
2022-10-22 02:23:20.861901	385.09324955940247	0.0009685693	0.02259192873022
2022-10-22 02:23:21.485745	385.7170901298523	0.0009032795	-0.02886490626978
2022-10-22 02:23:21.662144	385.8934886455536	0.001039794	-0.07513920896978
2022-10-22 02:23:22.373015	386.60436034202576	0.0006725394	-0.03618240666978
2022-10-22 02:23:22.526687	386.75803232192993	0.001077633	-0.10306947896978
2022-10-22 02:23:22.872165	387.1035132408142	0.001178683	-0.09565174446978
2022-10-22 02:23:23.483785	387.7151300907135	0.0009902334	-0.07305271036978
2022-10-22 02:23:23.661118	387.8924629688263	0.001108942	-0.09735953216978
2022-10-22 02:23:24.351233	388.5825779438019	0.001167851	-0.05899216936978
2022-10-22 02:23:24.532791	388.76413655281067	0.0011559799999999998	0.01226996313022
2022-10-22 02:23:24.866974	389.09831857681274	0.001372624	-0.10071126596978
2022-10-22 02:23:25.477124	389.7084686756134	0.001020207	-0.10522725396978
2022-10-22 02:23:25.660961	389.8923053741455	0.000815435	0.01775460703022
2022-10-22 02:23:26.458671	390.69001626968384	0.0007890967	-0.09573862166978
2022-10-22 02:23:26.524018	390.7553622722626	0.001036901	-0.05182236656978
2022-10-22 02:23:26.863520	391.0948643684387	0.000786129	0.01840303143022
2022-10-22 02:23:27.468497	391.69984221458435	0.0009794016	-0.10189914196978
2022-10-22 02:23:27.664116	391.8954613208771	0.001077336	0.02584828193022
2022-10-22 02:23:28.076664	392.30802059173584	0.0008563158	-0.08618828336978
2022-10-22 02:23:28.514336	392.7456805706024	0.0008874768	-0.05939674626978
2022-10-22 02:23:28.862587	393.0939326286316	0.0009453472	0.02515971403022
2022-10-22 02:23:29.476391	393.70773553848267	0.001148413	0.01965029493022
2022-10-22 02:23:29.706061	393.93740582466125	0.0007863519	-0.03496841706978
2022-10-22 02:23:30.465379	394.6967329978943	0.0011185129999999998	-0.10473968696978
2022-10-22 02:23:30.506469	394.73781275749207	0.0008069035	-0.09397720996978
2022-10-22 02:23:30.861754	395.0931022167206	0.0009063219000000001	0.00959234136022
2022-10-22 02:23:31.489602	395.7209463119507	0.000962115	-0.05196279086978
2022-10-22 02:23:31.661631	395.8929753303528	0.0011683709999999999	-0.08550962096978
2022-10-22 02:23:32.494823	396.72616839408875	0.0011526420000000002	-0.00466691247978
2022-10-22 02:23:32.559836	396.79118037223816	0.001053224	-0.02818212006978
2022-10-22 02:23:32.875761	397.1071093082428	0.0009552894	-0.09464908416978
2022-10-22 02:23:33.473040	397.7043831348419	0.001042985	-0.09676410826978
2022-10-22 02:23:33.669757	397.9011011123657	0.00101776	-0.00025464553378
2022-10-22 02:23:34.229962	398.461306810379	0.0009064704999999999	-0.10495997196978
2022-10-22 02:23:34.498186	398.729531288147	0.001131423	-0.04607903786978
2022-10-22 02:23:34.861420	399.0927686691284	0.001109165	0.01515097213022
2022-10-22 02:23:35.474710	399.70605659484863	0.00125985	-0.00227644464978
2022-10-22 02:23:35.666783	399.8981280326843	0.0012509469999999999	-0.04816077076978
2022-10-22 02:23:36.393750	400.62509202957153	0.001123336	0.02531310553022
2022-10-22 02:23:36.527899	400.7592444419861	0.0011152479999999999	-0.07622565646978
2022-10-22 02:23:36.868260	401.0996115207672	0.00126215	0.01702515063022
2022-10-22 02:23:37.487726	401.7190716266632	0.0010710289999999998	-0.03900087516978
2022-10-22 02:23:37.661989	401.89333295822144	0.0009389657999999999	-0.07290481566978
2022-10-22 02:23:38.301141	402.5324854850769	0.000999804	-0.03810572736978
2022-10-22 02:23:38.524920	402.75626611709595	0.001007594	0.02485426843022
2022-10-22 02:23:38.863230	403.0945785045624	0.0009230142000000001	-0.06798226776978
2022-10-22 02:23:39.488561	403.7199056148529	0.000989046	-0.08607493786978
2022-10-22 02:23:39.664382	403.8957271575928	0.001086981	0.02465696973022
2022-10-22 02:23:40.262629	404.49397349357605	0.0009934976	-0.08813928826978
2022-10-22 02:23:40.519494	404.7508387565613	0.001164512	-0.05980284036978
2022-10-22 02:23:40.862684	405.09402871131897	0.001097739	0.02143060643022
2022-10-22 02:23:41.489966	405.72131085395813	0.000945495	0.02082632773022
2022-10-22 02:23:41.669246	405.900591135025	0.001156203	-0.02401911316978
2022-10-22 02:23:42.322417	406.5537624359131	0.0007867222	-0.10569112696978
2022-10-22 02:23:42.512111	406.7434558868408	0.0011469289999999999	-0.06672356806978
2022-10-22 02:23:42.861378	407.0927276611328	0.0010015109999999999	0.01147951613022
2022-10-22 02:23:43.469249	407.7005937099457	0.0012760249999999999	0.02191901923022
2022-10-22 02:23:43.668805	407.9001498222351	0.00109351	-0.06931014946978
2022-10-22 02:23:44.323042	408.5543866157532	0.001280476	0.01552725833022
2022-10-22 02:23:44.507708	408.739057302475	0.0009466084000000001	-0.09743675986978
2022-10-22 02:23:44.861794	409.0931429862976	0.0011198489999999998	-0.08172518176978
2022-10-22 02:23:45.480570	409.7119143009186	0.001091655	-0.09857337086978
2022-10-22 02:23:45.660713	409.892058134079	0.001019837	0.02717877103022
2022-10-22 02:23:46.469365	410.70071744918823	0.001025772	-0.10629869196978
2022-10-22 02:23:46.512921	410.7442660331726	0.0008907412	-0.05986292706978
2022-10-22 02:23:46.861881	411.09323048591614	0.001138323	0.00946008919022
2022-10-22 02:23:47.484018	411.715363740921	0.0012214189999999998	0.01477097913022
2022-10-22 02:23:47.674179	411.9055244922638	0.00116659	-0.08574713116978
2022-10-22 02:23:48.288691	412.5200369358063	0.001298654	0.01279456643022
2022-10-22 02:23:48.532230	412.76357555389404	0.001102784	-0.02536046376978
2022-10-22 02:23:48.869244	413.10058856010437	0.001401262	-0.09292480006978
2022-10-22 02:23:49.457571	413.68891620635986	0.0012380380000000001	-0.07870109696978
2022-10-22 02:23:49.674417	413.90576219558716	0.001128232	0.01443544023022
2022-10-22 02:23:50.252040	414.48338532447815	0.001263783	-0.09601728676978
2022-10-22 02:23:50.506919	414.7382640838623	0.0015471999999999999	-0.07541603496978
2022-10-22 02:23:50.863518	415.09486722946167	0.0011734150000000001	-0.02366875336978
2022-10-22 02:23:51.487512	415.71885681152344	0.0011481899999999999	-0.02794070116978
2022-10-22 02:23:51.664381	415.8957259654999	0.001106642	-0.06602167526978
2022-10-22 02:23:52.469011	416.70036363601685	0.001183951	0.02580768453022
2022-10-22 02:23:52.501616	416.73296093940735	0.001247757	-0.10678137296978
2022-10-22 02:23:52.869365	417.1007137298584	0.0009388916000000001	-0.06242562376978
2022-10-22 02:23:53.477148	417.70849418640137	0.0009017952	-0.05578142026978
2022-10-22 02:23:53.660820	417.8921642303467	0.0009967621	-0.09025796046978
2022-10-22 02:23:54.461810	418.69315552711487	0.00119137	-0.04089956546978
2022-10-22 02:23:54.521423	418.75276803970337	0.001183951	-0.00368020968978
2022-10-22 02:23:54.870002	419.1013469696045	0.0009911979	-0.08229752226978
2022-10-22 02:23:55.487935	419.7192802429199	0.001142551	-0.07492340266978
2022-10-22 02:23:55.661840	419.89318561553955	0.0011099069999999998	-0.09862251246978
2022-10-22 02:23:56.182429	420.4137740135193	0.001080155	-0.07136074196978
2022-10-22 02:23:56.477577	420.7089228630066	0.001329443	-0.02804123356978
2022-10-22 02:23:56.862832	421.0941815376282	0.001272908	-0.10783945296978
2022-10-22 02:23:57.476093	421.7074384689331	0.0009880076	-0.10005230696978
2022-10-22 02:23:57.661680	421.8930239677429	0.001206135	0.01779481113022
2022-10-22 02:23:58.433288	422.6646318435669	0.0009016471	-0.00302078355978
2022-10-22 02:23:58.517724	422.74906826019287	0.0009565498000000001	-0.09429251876978
2022-10-22 02:23:58.862567	423.0939140319824	0.001179129	0.02365996863022
2022-10-22 02:23:59.485601	423.71694684028625	0.0008845085	-0.03856002526978
2022-10-22 02:23:59.663841	423.8951859474182	0.001127861	-0.07212780926978
2022-10-22 02:24:00.477876	424.7092354297638	0.001114803	0.02816742693022
2022-10-22 02:24:00.510249	424.74159383773804	0.001119255	-0.09706332016978
2022-10-22 02:24:00.870166	425.10151529312134	0.0013537039999999998	-0.04977386886978
2022-10-22 02:24:01.497841	425.7291853427887	0.0009872652999999999	-0.08922552556978
2022-10-22 02:24:01.672391	425.90373396873474	0.001609002	0.00365847421022
2022-10-22 02:24:02.411219	426.64256381988525	0.001239299	-0.08860791956978
2022-10-22 02:24:02.534303	426.7656481266022	0.0012185249999999998	-0.06113621736978
2022-10-22 02:24:02.862883	427.0942270755768	0.0012674919999999998	0.02523957373022
2022-10-22 02:24:03.465335	427.69667983055115	0.00130993	-0.0015587417297799999
2022-10-22 02:24:03.668636	427.8999807834625	0.001142254	-0.05999906886978
2022-10-22 02:24:04.291511	428.52285528182983	0.001189663	0.01872394163022
2022-10-22 02:24:04.508980	428.74032497406006	0.0011955989999999999	-0.10366535696978
2022-10-22 02:24:04.870732	429.10208010673523	0.001208954	-0.05196265946978
2022-10-22 02:24:05.468889	429.70023369789124	0.001333375	-0.06123512236978
2022-10-22 02:24:05.662697	429.89404010772705	0.001055893	-0.09680553626978
2022-10-22 02:24:06.417353	430.6486976146698	0.001161693	-0.04227475586978
2022-10-22 02:24:06.527854	430.75919914245605	0.001200273	0.02348101633022
2022-10-22 02:24:06.862144	431.0934920310974	0.000851566	-0.09442365006978
2022-10-22 02:24:07.480725	431.71206974983215	0.001196489	-0.08595607096978
2022-10-22 02:24:07.666408	431.89775252342224	0.001086684	0.02154637173022
2022-10-22 02:24:08.265890	432.497234582901	0.001054038	-0.08774470686978
2022-10-22 02:24:08.511488	432.7428333759308	0.0009842971	-0.04617963986978
2022-10-22 02:24:08.861832	433.0931770801544	0.00101991	-0.10334064796978
2022-10-22 02:24:09.486699	433.718044757843	0.001349327	-0.10474411196978
2022-10-22 02:24:09.663634	433.8949797153473	0.001027329	0.02309161223022
2022-10-22 02:24:10.478330	434.7096838951111	0.0011337959999999998	-0.10559660996978
2022-10-22 02:24:10.514979	434.74632382392883	0.00103141	-0.07485721366978
2022-10-22 02:24:10.866927	435.09827280044556	0.0009913454000000002	0.02031013543022
2022-10-22 02:24:11.485884	435.7172284126282	0.001032894	-0.00468861648978
2022-10-22 02:24:11.674671	435.9060161113739	0.00126586	-0.05026923736978
2022-10-22 02:24:12.209865	436.4412090778351	0.0012792139999999999	0.02237878183022
2022-10-22 02:24:12.503807	436.7351505756378	0.001053	-0.09130140926978
2022-10-22 02:24:12.879519	437.1108682155609	0.001186547	-0.05269830766978
2022-10-22 02:24:13.491190	437.7225353717804	0.0014161	-0.03994290626978
2022-10-22 02:24:13.666235	437.897579908371	0.001082232	-0.07500612146978
2022-10-22 02:24:14.425285	438.65663027763367	0.001316682	-0.04707466526978
2022-10-22 02:24:14.506353	438.7376992702484	0.001346359	0.02557544093022
2022-10-22 02:24:14.868715	439.10006499290466	0.001028813	-0.06475976896978
2022-10-22 02:24:15.479846	439.711190700531	0.001282479	-0.04210168936978
2022-10-22 02:24:15.674606	439.9059510231018	0.001129641	-0.08685536506978
2022-10-22 02:24:16.308324	440.5396692752838	0.001206802	-0.04732352956978
2022-10-22 02:24:16.532529	440.7638735771179	0.000931694	0.02832715293022
2022-10-22 02:24:16.866397	441.0977416038513	0.001292272	-0.08847749296978
2022-10-22 02:24:17.497820	441.7291650772095	0.00122995	-0.09967141966978
2022-10-22 02:24:17.661104	441.892450094223	0.001088983	0.00508851504022
2022-10-22 02:24:18.474450	442.70580220222473	0.001334859	-0.07680292776978
2022-10-22 02:24:18.517335	442.7486803531647	0.001095958	0.026928795530220002
2022-10-22 02:24:18.862444	443.0937898159027	0.0010796349999999998	-0.06455417186978
