date                timestamp           time_s              current_A           voltage_V           
2022-10-21 19:45:42.234933	1833.8682203292847		
2022-10-21 19:45:42.868327	1834.5016236305237		
2022-10-21 19:45:43.034463	1834.6677522659302		
2022-10-21 19:45:43.458225	1835.0915327072144		
2022-10-21 19:45:43.876729	1835.5100269317627		
2022-10-21 19:45:44.234527	1835.8678224086761		
2022-10-21 19:45:44.854380	1836.4876704216003		
2022-10-21 19:45:45.033836	1836.66712474823		
2022-10-21 19:45:45.459436	1837.0927383899689		
2022-10-21 19:45:45.883785	1837.5170919895172		
2022-10-21 19:45:46.234477	1837.8677661418915		
2022-10-21 19:45:46.892231	1838.5255229473114		
2022-10-21 19:45:47.034004	1838.6672933101654		
2022-10-21 19:45:47.447727	1839.0810315608978		
2022-10-21 19:45:47.893850	1839.5271406173706		
2022-10-21 19:45:48.234979	1839.8682672977448		
2022-10-21 19:45:48.904300	1840.5375990867615		
2022-10-21 19:45:49.033968	1840.6672570705414		
2022-10-21 19:45:49.453553	1841.086855173111		
2022-10-21 19:45:49.902235	1841.535526752472		
2022-10-21 19:45:50.234276	1841.8675656318665		
2022-10-21 19:45:50.866316	1842.4996075630188		
2022-10-21 19:45:51.034702	1842.6679911613464		
2022-10-21 19:45:51.451517	1843.084808588028		
2022-10-21 19:45:51.834671	1843.4679608345032		
2022-10-21 19:45:52.234660	1843.8679492473602		
2022-10-21 19:45:52.862689	1844.4959795475006		
2022-10-21 19:45:53.034018	1844.6673073768616		
2022-10-21 19:45:53.438130	1845.0714292526245		
2022-10-21 19:45:53.866050	1845.4993438720703		
2022-10-21 19:45:54.234242	1845.867531299591		
2022-10-21 19:45:54.866221	1846.4995112419128		
2022-10-21 19:45:55.034087	1846.667376279831		
2022-10-21 19:45:55.457856	1847.0911543369293		
2022-10-21 19:45:55.879008	1847.5122969150543		
2022-10-21 19:45:56.234345	1847.8676342964172		
2022-10-21 19:45:56.812327	1848.4456162452698		
2022-10-21 19:45:57.034767	1848.668056488037		
2022-10-21 19:45:57.441876	1849.0751650333405		
2022-10-21 19:45:57.859419	1849.4927282333374		
2022-10-21 19:45:58.234231	1849.8675210475922		
2022-10-21 19:45:58.877089	1850.5103797912598		
2022-10-21 19:45:59.034536	1850.6678252220154		
2022-10-21 19:45:59.475495	1851.1087968349457		
2022-10-21 19:45:59.880266	1851.5135552883148		
2022-10-21 19:46:00.234719	1851.868008852005		
2022-10-21 19:46:00.853181	1852.4864792823792		
2022-10-21 19:46:01.034024	1852.6673152446747		
2022-10-21 19:46:01.443618	1853.0769064426422		
2022-10-21 19:46:01.834513	1853.4678092002869		
2022-10-21 19:46:02.234787	1853.8680768013		
2022-10-21 19:46:02.873101	1854.5063922405243		
2022-10-21 19:46:03.034665	1854.6679530143738		
2022-10-21 19:46:03.455105	1855.0884034633636		
2022-10-21 19:46:03.889217	1855.5225105285645		
2022-10-21 19:46:04.234860	1855.868148803711		
2022-10-21 19:46:04.912806	1856.5460975170135		
2022-10-21 19:46:05.033932	1856.667221546173		
2022-10-21 19:46:05.451979	1857.0852835178375		
2022-10-21 19:46:05.903688	1857.5369889736176		
2022-10-21 19:46:06.234073	1857.8673622608185		
2022-10-21 19:46:06.897241	1858.530529975891		
2022-10-21 19:46:07.034636	1858.6679241657257		
2022-10-21 19:46:07.452609	1859.0859117507935		
2022-10-21 19:46:07.897158	1859.5304515361786		
2022-10-21 19:46:08.234483	1859.8677713871002		
2022-10-21 19:46:08.841372	1860.4746639728546		
2022-10-21 19:46:09.034109	1860.667398929596		
2022-10-21 19:46:09.446578	1861.079865694046		
2022-10-21 19:46:09.833943	1861.4672408103943		
2022-10-21 19:46:10.242374	1861.8756728172302		
2022-10-21 19:46:10.863242	1862.4965319633484		
2022-10-21 19:46:11.033757	1862.6670460700989		
2022-10-21 19:46:11.435407	1863.0687115192413		
2022-10-21 19:46:11.874684	1863.5079791545868		
2022-10-21 19:46:12.233988	1863.8672773838043		
2022-10-21 19:46:12.806951	1864.4402434825897		
2022-10-21 19:46:13.033876	1864.667164325714		
2022-10-21 19:46:13.447637	1865.0809302330017		
2022-10-21 19:46:13.857794	1865.491091966629		
2022-10-21 19:46:14.234874	1865.8681631088257		
2022-10-21 19:46:14.848888	1866.4821770191193		
2022-10-21 19:46:15.034226	1866.6675155162811		
2022-10-21 19:46:15.463250	1867.0965542793274		
2022-10-21 19:46:15.912896	1867.546187877655		
2022-10-21 19:46:16.234698	1867.8679866790771		
2022-10-21 19:46:16.905138	1868.538432598114		
2022-10-21 19:46:17.034668	1868.667956829071		
2022-10-21 19:46:17.438799	1869.0721004009247		
2022-10-21 19:46:17.894435	1869.527726650238		
2022-10-21 19:46:18.234313	1869.867602109909		
2022-10-21 19:46:18.840136	1870.4734284877777		
2022-10-21 19:46:19.033948	1870.6672360897064		
2022-10-21 19:46:19.442099	1871.0753910541534		
2022-10-21 19:46:19.874714	1871.508005142212		
2022-10-21 19:46:20.234865	1871.8681547641754		
2022-10-21 19:46:20.853419	1872.4867091178894		
2022-10-21 19:46:21.034629	1872.6679193973541		
2022-10-21 19:46:21.452499	1873.0857946872711		
2022-10-21 19:46:21.872717	1873.5060119628906		
2022-10-21 19:46:22.233950	1873.8672399520874		
2022-10-21 19:46:22.879598	1874.512887954712		
2022-10-21 19:46:23.033975	1874.6672637462616		
2022-10-21 19:46:23.446809	1875.080111026764		
2022-10-21 19:46:23.879379	1875.5126707553864		
2022-10-21 19:46:24.234258	1875.867547750473		
2022-10-21 19:46:24.881226	1876.5145328044891		
2022-10-21 19:46:25.033902	1876.6671919822693		
2022-10-21 19:46:25.463410	1877.096713066101		
2022-10-21 19:46:25.896341	1877.5296330451965		
2022-10-21 19:46:26.233958	1877.8672478199005		
2022-10-21 19:46:26.841404	1878.4746947288513		
2022-10-21 19:46:27.034001	1878.6672894954681		
2022-10-21 19:46:27.446332	1879.0796205997467		
2022-10-21 19:46:27.893305	1879.5265963077545		
2022-10-21 19:46:28.234520	1879.8678085803986		
2022-10-21 19:46:28.889097	1880.5223944187164		
2022-10-21 19:46:29.034688	1880.6679770946503		
2022-10-21 19:46:29.453382	1881.0866844654083		
2022-10-21 19:46:29.902895	1881.5361864566803		
2022-10-21 19:46:30.234126	1881.8674154281616		
2022-10-21 19:46:30.881198	1882.514487504959		
2022-10-21 19:46:31.034473	1882.6677615642548		
2022-10-21 19:46:31.465822	1883.09912276268		
2022-10-21 19:46:31.863296	1883.4965870380402		
2022-10-21 19:46:32.234429	1883.867722272873		
2022-10-21 19:46:32.807721	1884.4410116672516		
2022-10-21 19:46:33.034235	1884.6675238609314		
2022-10-21 19:46:33.446250	1885.0795414447784		
2022-10-21 19:46:33.834780	1885.468078136444		
2022-10-21 19:46:34.234253	1885.86754322052		
2022-10-21 19:46:34.875509	1886.5088062286377		
2022-10-21 19:46:35.034156	1886.6674449443817		
2022-10-21 19:46:35.494696	1887.1279954910278		
2022-10-21 19:46:35.857466	1887.4907553195953		
2022-10-21 19:46:36.234642	1887.867930650711		
2022-10-21 19:46:36.861228	1888.4945211410522		
2022-10-21 19:46:37.034698	1888.6679883003235		
2022-10-21 19:46:37.456761	1889.0900597572327		
2022-10-21 19:46:37.908366	1889.5416984558105		
2022-10-21 19:46:38.234741	1889.8680303096771		
2022-10-21 19:46:38.897837	1890.5311307907104		
2022-10-21 19:46:39.034521	1890.6678094863892		
2022-10-21 19:46:39.461157	1891.09446144104		
2022-10-21 19:46:39.881843	1891.5151357650757		
2022-10-21 19:46:40.234565	1891.8678572177887		
2022-10-21 19:46:40.878138	1892.5114350318909		
2022-10-21 19:46:41.034596	1892.6678838729858		
2022-10-21 19:46:41.440068	1893.0733709335327		
2022-10-21 19:46:41.879373	1893.5126745700836		
2022-10-21 19:46:42.234468	1893.8677611351013		
2022-10-21 19:46:42.841622	1894.474913597107		
2022-10-21 19:46:43.033965	1894.6672539710999		
2022-10-21 19:46:43.450668	1895.0839848518372		
2022-10-21 19:46:43.871890	1895.5051803588867		
2022-10-21 19:46:44.234373	1895.867663860321		
2022-10-21 19:46:44.864033	1896.4973275661469		
2022-10-21 19:46:45.033769	1896.6670577526093		
2022-10-21 19:46:45.461025	1897.0943269729614		
2022-10-21 19:46:45.869994	1897.5032896995544		
2022-10-21 19:46:46.234229	1897.867517709732		
2022-10-21 19:46:46.870279	1898.5035696029663		
2022-10-21 19:46:47.034190	1898.667479276657		
2022-10-21 19:46:47.439407	1899.0727095603943		
2022-10-21 19:46:47.901341	1899.5346307754517		
2022-10-21 19:46:48.234264	1899.867552280426		
2022-10-21 19:46:48.906085	1900.539378643036		
2022-10-21 19:46:49.033828	1900.6671171188354		
2022-10-21 19:46:49.451813	1901.0851159095764		
2022-10-21 19:46:49.931125	1901.564414024353		
2022-10-21 19:46:50.234207	1901.8674957752228		
2022-10-21 19:46:50.879696	1902.5129897594452		
2022-10-21 19:46:51.034347	1902.6676361560822		
2022-10-21 19:46:51.461985	1903.0952906608582		
2022-10-21 19:46:51.902303	1903.5356001853943		
2022-10-21 19:46:52.233973	1903.8672609329224		
2022-10-21 19:46:52.886906	1904.520203590393		
2022-10-21 19:46:53.034298	1904.6675877571106		
2022-10-21 19:46:53.450863	1905.0841624736786		
2022-10-21 19:46:53.850636	1905.483924627304		
2022-10-21 19:46:54.234188	1905.8674793243408		
2022-10-21 19:46:54.861999	1906.49529504776		
2022-10-21 19:46:55.034208	1906.6674971580505		
2022-10-21 19:46:55.454352	1907.0877120494843		
2022-10-21 19:46:55.887773	1907.5210664272308		
2022-10-21 19:46:56.234451	1907.8677401542664		
2022-10-21 19:46:56.872483	1908.5057725906372		
2022-10-21 19:46:57.033955	1908.667245388031		
2022-10-21 19:46:57.459489	1909.0927894115448		
2022-10-21 19:46:57.884102	1909.5173914432526		
2022-10-21 19:46:58.234647	1909.86794090271		
2022-10-21 19:46:58.887286	1910.5205755233765		
2022-10-21 19:46:59.034656	1910.667944908142		
2022-10-21 19:46:59.435398	1911.0687017440796		
2022-10-21 19:46:59.898873	1911.5321774482727		
2022-10-21 19:47:00.234227	1911.8675155639648		
2022-10-21 19:47:00.904994	1912.5382845401764		
2022-10-21 19:47:01.033738	1912.667026758194		
2022-10-21 19:47:01.461409	1913.0947115421295		
2022-10-21 19:47:01.900482	1913.533774614334		
2022-10-21 19:47:02.234518	1913.867807149887		
2022-10-21 19:47:02.888235	1914.5215246677399		
2022-10-21 19:47:03.034420	1914.6677105426788		
2022-10-21 19:47:03.468409	1915.1017141342163		
2022-10-21 19:47:03.853634	1915.486927986145		
2022-10-21 19:47:04.234223	1915.8675165176392		
2022-10-21 19:47:04.814312	1916.4476091861725		
2022-10-21 19:47:05.034073	1916.6673624515533		
2022-10-21 19:47:05.442001	1917.0752913951874		
2022-10-21 19:47:05.835108	1917.4684171676636		
2022-10-21 19:47:06.234592	1917.8678832054138		
2022-10-21 19:47:06.839164	1918.4724547863007		
2022-10-21 19:47:07.039641	1918.672933101654		
2022-10-21 19:47:07.446056	1919.0793464183807		
2022-10-21 19:47:07.874181	1919.5074698925018		
2022-10-21 19:47:08.234123	1919.8674125671387		
2022-10-21 19:47:08.879446	1920.512737751007		
2022-10-21 19:47:09.034046	1920.6673350334167		
2022-10-21 19:47:09.460324	1921.0936193466187		
2022-10-21 19:47:09.897912	1921.531203508377		
2022-10-21 19:47:10.234661	1921.867949962616		
2022-10-21 19:47:10.917644	1922.5509345531464		
2022-10-21 19:47:11.034357	1922.6676461696625		
2022-10-21 19:47:11.439438	1923.0727424621582		
2022-10-21 19:47:11.926536	1923.5598261356354		
2022-10-21 19:47:12.234205	1923.8674931526184		
2022-10-21 19:47:12.897013	1924.5303039550781		
2022-10-21 19:47:13.033900	1924.6671874523163		
2022-10-21 19:47:13.456240	1925.0895438194275		
2022-10-21 19:47:13.916622	1925.5499103069305		
2022-10-21 19:47:14.234138	1925.8674268722534		
2022-10-21 19:47:14.874049	1926.507339000702		
2022-10-21 19:47:15.033864	1926.6671533584595		
2022-10-21 19:47:15.446513	1927.0798015594482		
2022-10-21 19:47:15.834777	1927.4680759906769		
2022-10-21 19:47:16.234535	1927.8678224086761		
2022-10-21 19:47:16.805789	1928.439079284668		
2022-10-21 19:47:17.034382	1928.6676707267761		
2022-10-21 19:47:17.435333	1929.068623304367		
2022-10-21 19:47:17.866662	1929.4999532699585		
2022-10-21 19:47:18.234524	1929.8678154945374		
2022-10-21 19:47:18.881129	1930.5144319534302		
2022-10-21 19:47:19.034546	1930.6678349971771		
2022-10-21 19:47:19.460746	1931.0940494537354		
2022-10-21 19:47:19.875585	1931.508876800537		
2022-10-21 19:47:20.234552	1931.8678414821625		
2022-10-21 19:47:20.863999	1932.4972903728485		
2022-10-21 19:47:21.034213	1932.6675024032593		
2022-10-21 19:47:21.459681	1933.0929868221283		
2022-10-21 19:47:21.917307	1933.5505964756012		
2022-10-21 19:47:22.233941	1933.8672308921814		
2022-10-21 19:47:22.923289	1934.5565874576569		
2022-10-21 19:47:23.034526	1934.6678156852722		
2022-10-21 19:47:23.439773	1935.0730726718903		
2022-10-21 19:47:23.881671	1935.5149908065796		
2022-10-21 19:47:24.234579	1935.8678669929504		
2022-10-21 19:47:24.825135	1936.4584290981293		
2022-10-21 19:47:25.033962	1936.6672506332397		
2022-10-21 19:47:25.444915	1937.0782067775726		
2022-10-21 19:47:25.895016	1937.5283060073853		
2022-10-21 19:47:26.234391	1937.867680311203		
2022-10-21 19:47:26.875783	1938.5090754032135		
2022-10-21 19:47:27.034634	1938.6679232120514		
2022-10-21 19:47:27.460005	1939.0933017730713		
2022-10-21 19:47:27.888049	1939.5213389396667		
2022-10-21 19:47:28.234083	1939.8673739433289		
2022-10-21 19:47:28.875462	1940.5087580680847		
2022-10-21 19:47:29.034412	1940.6677005290985		
2022-10-21 19:47:29.439316	1941.0726470947266		
2022-10-21 19:47:29.874981	1941.5082790851593		
2022-10-21 19:47:30.234476	1941.8677644729614		
2022-10-21 19:47:30.867022	1942.5003151893616		
2022-10-21 19:47:31.034051	1942.667340040207		
2022-10-21 19:47:31.453704	1943.0870060920715		
2022-10-21 19:47:31.895324	1943.5286133289337		
2022-10-21 19:47:32.234846	1943.8681354522705		
2022-10-21 19:47:32.840548	1944.473837852478		
2022-10-21 19:47:33.034566	1944.667855978012		
2022-10-21 19:47:33.456110	1945.0894117355347		
2022-10-21 19:47:33.887443	1945.5207324028015		
2022-10-21 19:47:34.234212	1945.8675045967102		
2022-10-21 19:47:34.896719	1946.53000831604		
2022-10-21 19:47:35.033933	1946.6672220230103		
2022-10-21 19:47:35.459750	1947.0930466651917		
2022-10-21 19:47:35.898421	1947.5317122936249		
2022-10-21 19:47:36.234505	1947.867793560028		
2022-10-21 19:47:36.892609	1948.525898694992		
2022-10-21 19:47:37.034047	1948.667335987091		
2022-10-21 19:47:37.456796	1949.0900974273682		
2022-10-21 19:47:37.906923	1949.5402143001556		
2022-10-21 19:47:38.234808	1949.8680956363678		
2022-10-21 19:47:38.893636	1950.5269253253937		
2022-10-21 19:47:39.034351	1950.6676394939423		
2022-10-21 19:47:39.479620	1951.1129231452942		
2022-10-21 19:47:39.895493	1951.5287873744965		
2022-10-21 19:47:40.234729	1951.8680188655853		
2022-10-21 19:47:40.842214	1952.4755041599274		
2022-10-21 19:47:41.034355	1952.6676440238953		
2022-10-21 19:47:41.438587	1953.0718817710876		
2022-10-21 19:47:41.870788	1953.504085302353		
2022-10-21 19:47:42.234586	1953.8678748607635		
2022-10-21 19:47:42.850302	1954.4835975170135		
2022-10-21 19:47:43.033761	1954.6670498847961		
2022-10-21 19:47:43.459734	1955.09303689003		
2022-10-21 19:47:43.885462	1955.518756389618		
2022-10-21 19:47:44.234025	1955.8673176765442		
2022-10-21 19:47:44.875051	1956.5083701610565		
2022-10-21 19:47:45.034243	1956.6675329208374		
2022-10-21 19:47:45.464157	1957.097457408905		
2022-10-21 19:47:45.897086	1957.5303778648376		
2022-10-21 19:47:46.234260	1957.8675487041473		
2022-10-21 19:47:46.901136	1958.5344321727753		
2022-10-21 19:47:47.034314	1958.6676020622253		
2022-10-21 19:47:47.453390	1959.0866923332214		
2022-10-21 19:47:47.891879	1959.5251715183258		
2022-10-21 19:47:48.234728	1959.8680171966553		
2022-10-21 19:47:48.848973	1960.4822664260864		
2022-10-21 19:47:49.034404	1960.6676931381226		
2022-10-21 19:47:49.445597	1961.078891992569		
2022-10-21 19:47:49.833896	1961.4671959877014		
2022-10-21 19:47:50.234550	1961.8678469657898		
2022-10-21 19:47:50.872938	1962.5062310695648		
2022-10-21 19:47:51.034222	1962.6675112247467		
2022-10-21 19:47:51.463801	1963.097102880478		
2022-10-21 19:47:51.863860	1963.4971508979797		
2022-10-21 19:47:52.234400	1963.8676891326904		
2022-10-21 19:47:52.814844	1964.448133468628		
2022-10-21 19:47:53.034463	1964.6677572727203		
2022-10-21 19:47:53.460732	1965.0940296649933		
2022-10-21 19:47:53.905417	1965.538722038269		
2022-10-21 19:47:54.234040	1965.8673288822174		
2022-10-21 19:47:54.893309	1966.526599407196		
2022-10-21 19:47:55.034462	1966.6677498817444		
2022-10-21 19:47:55.462627	1967.09592795372		
2022-10-21 19:47:55.931040	1967.564334154129		
2022-10-21 19:47:56.234343	1967.8676319122314		
2022-10-21 19:47:56.894794	1968.5280828475952		
2022-10-21 19:47:57.033970	1968.66725897789		
2022-10-21 19:47:57.453904	1969.0872049331665		
2022-10-21 19:47:57.914963	1969.5482578277588		
2022-10-21 19:47:58.234287	1969.8675756454468		
2022-10-21 19:47:58.904412	1970.5377023220062		
2022-10-21 19:47:59.034137	1970.667424917221		
2022-10-21 19:47:59.463078	1971.0963804721832		
2022-10-21 19:47:59.908673	1971.5419626235962		
2022-10-21 19:48:00.234753	1971.8680415153503		
2022-10-21 19:48:00.860137	1972.4934267997742		
2022-10-21 19:48:01.034248	1972.6675374507904		
2022-10-21 19:48:01.449013	1973.082347869873		
2022-10-21 19:48:01.852871	1973.4861693382263		
2022-10-21 19:48:02.234602	1973.8678982257843		
2022-10-21 19:48:02.802210	1974.4355001449585		
2022-10-21 19:48:03.034341	1974.6676292419434		
2022-10-21 19:48:03.445514	1975.0788035392761		
2022-10-21 19:48:03.855195	1975.4884853363037		
2022-10-21 19:48:04.234738	1975.8680264949799		
2022-10-21 19:48:04.856999	1976.4902951717377		
2022-10-21 19:48:05.034742	1976.6680307388306		
2022-10-21 19:48:05.442963	1977.0762565135956		
2022-10-21 19:48:05.864739	1977.4980299472809		
2022-10-21 19:48:06.234466	1977.8677537441254		
2022-10-21 19:48:06.877352	1978.510643005371		
2022-10-21 19:48:07.034004	1978.6672921180725		
2022-10-21 19:48:07.450903	1979.0842018127441		
2022-10-21 19:48:07.893036	1979.5263261795044		
2022-10-21 19:48:08.234229	1979.867517709732		
2022-10-21 19:48:08.882513	1980.5158016681671		
2022-10-21 19:48:09.034144	1980.667432308197		
2022-10-21 19:48:09.458365	1981.0916659832		
2022-10-21 19:48:09.889216	1981.5225055217743		
2022-10-21 19:48:10.234150	1981.8674387931824		
2022-10-21 19:48:10.864451	1982.4977436065674		
2022-10-21 19:48:11.034575	1982.6678636074066		
2022-10-21 19:48:11.447258	1983.080558538437		
2022-10-21 19:48:11.865629	1983.4989187717438		
2022-10-21 19:48:12.233949	1983.867238998413		
2022-10-21 19:48:12.838720	1984.4720163345337		
2022-10-21 19:48:13.034350	1984.6676392555237		
2022-10-21 19:48:13.454346	1985.087658405304		
2022-10-21 19:48:13.880025	1985.5133411884308		
2022-10-21 19:48:14.234604	1985.8678934574127		
2022-10-21 19:48:14.865522	1986.4988114833832		
2022-10-21 19:48:15.034539	1986.667828321457		
2022-10-21 19:48:15.452228	1987.0855331420898		
2022-10-21 19:48:15.920167	1987.5534899234772		
2022-10-21 19:48:16.234589	1987.8678770065308		
2022-10-21 19:48:16.896817	1988.5301086902618		
2022-10-21 19:48:17.033838	1988.6671278476715		
2022-10-21 19:48:17.435498	1989.0688025951385		
2022-10-21 19:48:17.923417	1989.556740283966		
2022-10-21 19:48:18.234260	1989.8675484657288		
2022-10-21 19:48:18.894240	1990.5275294780731		
2022-10-21 19:48:19.034640	1990.6679289340973		
2022-10-21 19:48:19.442594	1991.0758848190308		
2022-10-21 19:48:19.847619	1991.4809093475342		
2022-10-21 19:48:20.234452	1991.867740869522		
2022-10-21 19:48:20.869585	1992.5028750896454		
2022-10-21 19:48:21.034564	1992.6678538322449		
2022-10-21 19:48:21.447044	1993.0803327560425		
2022-10-21 19:48:21.869073	1993.5023667812347		
2022-10-21 19:48:22.234738	1993.868026971817		
2022-10-21 19:48:22.868581	1994.501869916916		
2022-10-21 19:48:23.034030	1994.6673192977905		
2022-10-21 19:48:23.444101	1995.0774042606354		
2022-10-21 19:48:23.879093	1995.51238656044		
2022-10-21 19:48:24.234896	1995.8681845664978		
2022-10-21 19:48:24.877508	1996.5108034610748		
2022-10-21 19:48:25.034621	1996.6679110527039		
2022-10-21 19:48:25.505162	1997.1384553909302		
2022-10-21 19:48:25.882019	1997.5153098106384		
2022-10-21 19:48:26.234623	1997.8679127693176		
2022-10-21 19:48:26.852775	1998.4860670566559		
2022-10-21 19:48:27.033935	1998.6672248840332		
2022-10-21 19:48:27.450415	1999.0837144851685		
2022-10-21 19:48:27.858846	1999.4921469688416		
2022-10-21 19:48:28.234188	1999.8674881458282		
2022-10-21 19:48:28.891485	2000.5247752666473		
2022-10-21 19:48:29.034492	2000.6677823066711		
2022-10-21 19:48:29.435114	2001.0684502124786		
2022-10-21 19:48:29.902583	2001.535880804062		
2022-10-21 19:48:30.234231	2001.867520570755		
2022-10-21 19:48:30.918589	2002.5518825054169		
2022-10-21 19:48:31.034290	2002.6675775051117		
2022-10-21 19:48:31.462684	2003.096023797989		
2022-10-21 19:48:31.902767	2003.5360653400421		
2022-10-21 19:48:32.234377	2003.8676657676697		
2022-10-21 19:48:32.868241	2004.5015301704407		
2022-10-21 19:48:33.034155	2004.667444229126		
2022-10-21 19:48:33.459288	2005.092589378357		
2022-10-21 19:48:33.843386	2005.4766759872437		
2022-10-21 19:48:34.234091	2005.867380619049		
2022-10-21 19:48:34.848332	2006.4816205501556		
2022-10-21 19:48:35.033809	2006.6670973300934		
2022-10-21 19:48:35.437806	2007.0710966587067		
2022-10-21 19:48:35.834197	2007.4674863815308		
2022-10-21 19:48:36.234010	2007.8672993183136		
2022-10-21 19:48:36.844795	2008.4781022071838		
2022-10-21 19:48:37.034004	2008.6672933101654		
2022-10-21 19:48:37.445929	2009.0792198181152		
2022-10-21 19:48:37.872266	2009.5055615901947		
2022-10-21 19:48:38.234488	2009.8677773475647		
2022-10-21 19:48:38.887370	2010.5206620693207		
2022-10-21 19:48:39.034039	2010.667328119278		
2022-10-21 19:48:39.464624	2011.0979282855988		
2022-10-21 19:48:39.910836	2011.5441279411316		
2022-10-21 19:48:40.233958	2011.8672468662262		
2022-10-21 19:48:40.885287	2012.5185763835907		
2022-10-21 19:48:41.034190	2012.6674790382385		
2022-10-21 19:48:41.435768	2013.0690727233887		
2022-10-21 19:48:41.890407	2013.52370595932		
2022-10-21 19:48:42.234613	2013.8679022789001		
2022-10-21 19:48:42.825126	2014.4584186077118		
2022-10-21 19:48:43.034619	2014.667908191681		
2022-10-21 19:48:43.443156	2015.076447725296		
2022-10-21 19:48:43.870824	2015.5041134357452		
2022-10-21 19:48:44.234451	2015.867740869522		
2022-10-21 19:48:44.840402	2016.4736919403076		
2022-10-21 19:48:45.034568	2016.667855978012		
2022-10-21 19:48:45.446082	2017.0793702602386		
2022-10-21 19:48:45.834312	2017.4676082134247		
2022-10-21 19:48:46.234863	2017.8681526184082		
2022-10-21 19:48:46.859602	2018.4928920269012		
2022-10-21 19:48:47.034520	2018.667810201645		
2022-10-21 19:48:47.434457	2019.0677471160889		
2022-10-21 19:48:47.899256	2019.532548904419		
2022-10-21 19:48:48.234525	2019.8678140640259		
2022-10-21 19:48:48.910448	2020.5437886714935		
2022-10-21 19:48:49.034278	2020.6675670146942		
2022-10-21 19:48:49.507995	2021.1412982940674		
2022-10-21 19:48:49.913338	2021.5466282367706		
2022-10-21 19:48:50.234800	2021.8680894374847		
2022-10-21 19:48:50.834243	2022.4675335884094		
2022-10-21 19:48:51.034461	2022.6677505970001		
2022-10-21 19:48:51.446885	2023.0801746845245		
2022-10-21 19:48:51.891017	2023.5243082046509		
2022-10-21 19:48:52.234711	2023.8679993152618		
2022-10-21 19:48:52.869780	2024.5030689239502		
2022-10-21 19:48:53.034438	2024.6677267551422		
2022-10-21 19:48:53.451534	2025.084905385971		
2022-10-21 19:48:53.894471	2025.5277636051178		
2022-10-21 19:48:54.234617	2025.867906332016		
2022-10-21 19:48:54.842421	2026.475723028183		
2022-10-21 19:48:55.034588	2026.6678774356842		
2022-10-21 19:48:55.441733	2027.0750241279602		
2022-10-21 19:48:55.835082	2027.4683871269226		
2022-10-21 19:48:56.234283	2027.8675756454468		
2022-10-21 19:48:56.848216	2028.4815065860748		
2022-10-21 19:48:57.034519	2028.6678075790405		
2022-10-21 19:48:57.498426	2029.1317219734192		
2022-10-21 19:48:57.847256	2029.4805529117584		
2022-10-21 19:48:58.234793	2029.8680818080902		
2022-10-21 19:48:58.800318	2030.433607339859		
2022-10-21 19:48:59.034163	2030.6674513816833		
2022-10-21 19:48:59.437334	2031.07062292099		
2022-10-21 19:48:59.883188	2031.5164816379547		
2022-10-21 19:49:00.234320	2031.8676087856293		
2022-10-21 19:49:00.881546	2032.514838218689		
2022-10-21 19:49:01.034175	2032.6674637794495		
2022-10-21 19:49:01.462156	2033.0954535007477		
2022-10-21 19:49:01.922304	2033.5555951595306		
2022-10-21 19:49:02.234230	2033.8675179481506		
2022-10-21 19:49:02.887734	2034.521028995514		
2022-10-21 19:49:03.033811	2034.6670997142792		
2022-10-21 19:49:03.545672	2035.178966999054		
2022-10-21 19:49:03.894758	2035.528064250946		
2022-10-21 19:49:04.234136	2035.8674247264862		
2022-10-21 19:49:04.835785	2036.4690799713135		
2022-10-21 19:49:05.034722	2036.6680109500885		
2022-10-21 19:49:05.447394	2037.0807073116302		
2022-10-21 19:49:05.876526	2037.5098237991333		
2022-10-21 19:49:06.234893	2037.8681893348694		
2022-10-21 19:49:06.848381	2038.4816744327545		
2022-10-21 19:49:07.033770	2038.6670579910278		
2022-10-21 19:49:07.451392	2039.0846836566925		
2022-10-21 19:49:07.835276	2039.4685745239258		
2022-10-21 19:49:08.234796	2039.8680975437164		
2022-10-21 19:49:08.864546	2040.4978358745575		
2022-10-21 19:49:09.034452	2040.667741060257		
2022-10-21 19:49:09.462015	2041.095314502716		
2022-10-21 19:49:09.899855	2041.5331501960754		
2022-10-21 19:49:10.234434	2041.86772274971		
2022-10-21 19:49:10.900699	2042.533991098404		
2022-10-21 19:49:11.034222	2042.6675117015839		
2022-10-21 19:49:11.438901	2043.0722060203552		
2022-10-21 19:49:11.894640	2043.5279366970062		
2022-10-21 19:49:12.234704	2043.8679916858673		
2022-10-21 19:49:12.890628	2044.5239300727844		
2022-10-21 19:49:13.033767	2044.667055606842		
2022-10-21 19:49:13.456275	2045.0895793437958		
2022-10-21 19:49:13.893887	2045.5271909236908		
2022-10-21 19:49:14.234462	2045.867751121521		
2022-10-21 19:49:14.847726	2046.4810183048248		
2022-10-21 19:49:15.033935	2046.6672241687775		
2022-10-21 19:49:15.444164	2047.077473640442		
2022-10-21 19:49:15.834294	2047.4675929546356		
2022-10-21 19:49:16.234516	2047.8678374290466		
2022-10-21 19:49:16.860959	2048.4942543506622		
2022-10-21 19:49:17.034268	2048.6675572395325		
2022-10-21 19:49:17.451515	2049.084811449051		
2022-10-21 19:49:17.852659	2049.4859595298767		
2022-10-21 19:49:18.234047	2049.8673362731934		
2022-10-21 19:49:18.873393	2050.506789445877		
