date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 17:44:46.476340	1965.28320646286	290.0	280.956	291.27	267.4983876923077
2022-10-21 17:44:47.611593	1966.4184584617615	290.0	281.096	291.353	260.65728000000007
2022-10-21 17:44:48.455785	1967.262656211853	290.0	281.241	291.448	255.2481969230769
2022-10-21 17:44:49.578771	1968.3856375217438	290.0	281.39	291.495	251.89632000000003
2022-10-21 17:44:50.492145	1969.2990109920502	290.0	281.562	291.664	241.97361230769235
2022-10-21 17:44:51.681046	1970.4879124164581	290.0	281.678	291.687	240.01299692307688
2022-10-21 17:44:52.490914	1971.2977802753448	290.0	281.812	291.743	236.11569230769229
2022-10-21 17:44:53.554883	1972.3617491722107	290.0	281.965	291.864	229.69107692307696
2022-10-21 17:44:54.469281	1973.276146888733	290.0	282.069	291.83	229.05348923076923
2022-10-21 17:44:55.616000	1974.4228661060333	290.0	282.233	291.988	219.59601230769232
2022-10-21 17:44:56.515237	1975.322109222412	290.0	282.324	291.985	218.97260307692306
2022-10-21 17:44:57.580189	1976.387055158615	290.0	282.461	292.052	214.63355076923074
2022-10-21 17:44:58.507772	1977.314638376236	290.0	282.586	292.16	207.90276923076922
2022-10-21 17:44:59.654019	1978.4608845710754	290.0	282.676	292.164	206.69051076923074
2022-10-21 17:45:00.455682	1979.2625479698181	290.0	282.834	292.25	201.27921230769235
2022-10-21 17:45:01.622942	1980.4298079013824	290.0	282.95	292.335	196.52942769230765
2022-10-21 17:45:02.469601	1981.276466369629	290.0	283.042	292.367	193.0043076923077
2022-10-21 17:45:03.568336	1982.375202178955	290.0	283.143	292.397	190.6719507692307
2022-10-21 17:45:04.457787	1983.2646522521973	290.0	283.22	292.408	188.9319876923077
2022-10-21 17:45:05.587715	1984.3945817947388	290.0	283.324	292.448	185.4759876923077
2022-10-21 17:45:06.501949	1985.3088209629059	290.0	283.429	292.517	181.48430769230768
2022-10-21 17:45:07.614345	1986.4212112426758	290.0	283.516	292.539	178.0974276923077
2022-10-21 17:45:08.475752	1987.282618522644	290.0	283.626	292.593	175.29939692307693
2022-10-21 17:45:09.671870	1988.4787366390228	290.0	283.716	292.64	171.9710030769231
2022-10-21 17:45:10.521404	1989.3282725811005	290.0	283.8	292.672	168.67451076923078
2022-10-21 17:45:11.555834	1990.3626976013184	290.0	283.898	292.72	164.8689230769231
2022-10-21 17:45:12.465892	1991.2727570533752	290.0	284.002	292.784	161.64155076923078
2022-10-21 17:45:13.589547	1992.396413564682	290.0	284.105	292.869	156.8603076923077
2022-10-21 17:45:14.455888	1993.262758731842	290.0	284.18	292.859	155.8075569230769
2022-10-21 17:45:15.511672	1994.3185386657715	290.0	284.262	292.897	153.1911876923077
2022-10-21 17:45:16.455805	1995.262669801712	290.0	284.356	292.936	150.0807876923077
2022-10-21 17:45:17.482071	1996.2889440059662	290.0	284.427	292.967	147.5131569230769
2022-10-21 17:45:18.483420	1997.2902867794037	290.0	284.534	293.072	141.94235076923079
2022-10-21 17:45:19.652948	1998.459814786911	290.0	284.609	293.044	141.94235076923079
2022-10-21 17:45:20.492582	1999.2994606494904	290.0	284.696	293.133	136.9710276923077
2022-10-21 17:45:21.618774	2000.4256393909454	290.0	284.752	293.108	136.47876923076922
2022-10-21 17:45:22.493870	2001.3007462024689	290.0	284.819	293.108	135.49691076923077
2022-10-21 17:45:23.473194	2002.280059337616	290.0	284.902	293.142	132.57260307692306
2022-10-21 17:45:24.488474	2003.2953395843506	290.0	284.99	293.227	127.7696492307692
2022-10-21 17:45:25.726687	2004.5335512161255	290.0	285.076	293.28	128.24595692307693
2022-10-21 17:45:26.465917	2005.2727818489075	290.0	285.142	293.308	122.12307692307692
2022-10-21 17:45:27.693122	2006.499992132187	290.0	285.205	293.24	119.80799999999999
2022-10-21 17:45:28.486884	2007.2937495708466	290.0	285.256	293.342	118.42958769230769
2022-10-21 17:45:29.557140	2008.364006280899	290.0	285.344	293.361	116.14995692307691
2022-10-21 17:45:30.469865	2009.2767314910889	290.0	285.416	293.351	115.24430769230771
2022-10-21 17:45:31.699226	2010.5060968399048	290.0	285.504	293.494	108.12672
2022-10-21 17:45:32.474721	2011.2815916538239	290.0	285.563	293.453	109.00401230769232
2022-10-21 17:45:33.619143	2012.4260087013245	290.0	285.64	293.506	105.94899692307692
2022-10-21 17:45:34.476210	2013.2830760478973	290.0	285.691	293.472	105.94899692307692
2022-10-21 17:45:35.467684	2014.2745740413666	290.0	285.763	293.539	102.08492307692309
2022-10-21 17:45:36.465347	2015.272213459015	290.0	285.828	293.556	100.39059692307691
2022-10-21 17:45:37.858731	2016.6655991077423	290.0	285.87	293.545	99.54875076923078
2022-10-21 17:45:38.482697	2017.2895634174347	290.0	285.942	293.589	96.63020307692308
2022-10-21 17:45:39.623547	2018.4304132461548	290.0	286.013	293.627	94.16315076923077
2022-10-21 17:45:40.478998	2019.2858695983887	290.0	286.082	293.653	92.13164307692307
2022-10-21 17:45:41.499921	2020.3067948818207	290.0	286.151	293.732	88.13508923076924
2022-10-21 17:45:42.529042	2021.3359115123749	290.0	286.194	293.696	88.13508923076924
2022-10-21 17:45:43.516592	2022.3234639167786	290.0	286.266	293.733	85.7796923076923
2022-10-21 17:45:44.489821	2023.2966997623444	290.0	286.31	293.733	84.61395692307691
2022-10-21 17:45:45.565410	2024.3722760677338	290.0	286.364	293.748	82.68878769230771
2022-10-21 17:45:46.470299	2025.2771639823914	290.0	286.436	293.767	81.16460307692307
2022-10-21 17:45:47.467855	2026.2747220993042	290.0	286.5	293.795	78.90491076923077
2022-10-21 17:45:48.480185	2027.2870585918427	290.0	286.543	293.796	77.7870276923077
2022-10-21 17:45:49.471502	2028.27836728096	290.0	286.589	293.797	76.67712
2022-10-21 17:45:50.470367	2029.2772333621979	290.0	286.667	293.844	74.11835076923077
2022-10-21 17:45:51.480193	2030.287059545517	290.0	286.704	293.833	73.39524923076925
2022-10-21 17:45:52.537931	2031.3447968959808	290.0	286.742	293.813	71.60300307692307
2022-10-21 17:45:53.486135	2032.29301404953	290.0	286.809	293.86	70.18515692307692
2022-10-21 17:45:54.475278	2033.282143831253	290.0	286.857	293.869	68.78148923076924
2022-10-21 17:45:55.515382	2034.322247505188	290.0	286.908	293.885	67.04684307692307
2022-10-21 17:45:56.491899	2035.2987644672394	290.0	286.968	293.896	65.67507692307693
2022-10-21 17:45:57.564990	2036.3718614578247	290.0	287.001	293.896	64.65555692307693
2022-10-21 17:45:58.487694	2037.294560432434	290.0	287.054	293.903	63.30860307692307
2022-10-21 17:45:59.613291	2038.4201579093933	290.0	287.11	293.924	62.64044307692307
2022-10-21 17:46:00.490995	2039.297861814499	290.0	287.136	293.927	60.657230769230765
2022-10-21 17:46:01.579275	2040.3861410617828	290.0	287.192	293.923	58.70592
2022-10-21 17:46:02.491106	2041.297972202301	290.0	287.243	293.953	57.742227692307694
2022-10-21 17:46:03.480168	2042.2870335578918	290.0	287.303	293.96	56.46971076923078
2022-10-21 17:46:04.510848	2043.3177182674408	290.0	287.341	293.97	55.21137230769231
2022-10-21 17:46:05.654770	2044.4616351127625	290.0	287.368	293.967	54.276923076923076
2022-10-21 17:46:06.456195	2045.263061285019	290.0	287.422	294.014	52.12755692307692
2022-10-21 17:46:07.563047	2046.3699128627777	290.0	287.465	293.961	51.5214276923077
2022-10-21 17:46:08.470628	2047.277494430542	290.0	287.488	293.97	51.219692307692306
2022-10-21 17:46:09.619493	2048.4263591766357	290.0	287.531	293.975	50.02161230769231
2022-10-21 17:46:10.531258	2049.338132381439	290.0	287.569	293.966	49.13235692307691
2022-10-21 17:46:11.475874	2050.2827517986298	290.0	287.621	293.992	47.667987692307676
2022-10-21 17:46:12.469219	2051.276084423065	290.0	287.668	294.011	46.2257723076923
2022-10-21 17:46:13.562579	2052.3694455623627	290.0	287.697	293.995	45.65508923076924
2022-10-21 17:46:14.489042	2053.2959084510803	290.0	287.716	293.954	45.65508923076924
2022-10-21 17:46:15.528719	2054.3355853557587	290.0	287.768	294.006	43.40780307692308
2022-10-21 17:46:16.482512	2055.289376974106	290.0	287.811	293.974	43.40780307692308
2022-10-21 17:46:17.480047	2056.2869126796722	290.0	287.833	293.983	42.03204923076923
2022-10-21 17:46:18.476703	2057.2835738658905	290.0	287.888	294.042	39.87692307692308
2022-10-21 17:46:19.578418	2058.3852832317352	290.0	287.927	294.026	39.87692307692308
2022-10-21 17:46:20.493186	2059.300051689148	290.0	287.934	294.024	38.55876923076923
2022-10-21 17:46:21.465533	2060.272399663925	290.0	287.956	293.899	40.410387692307694
2022-10-21 17:46:22.534987	2061.3418531417847	290.0	287.99	293.945	38.55876923076923
2022-10-21 17:46:23.481461	2062.288327217102	290.0	288.042	293.981	37.00622769230769
2022-10-21 17:46:24.493773	2063.300639152527	290.0	288.056	293.965	36.495803076923075
2022-10-21 17:46:25.623061	2064.4299268722534	290.0	288.076	293.98	33.996849230769236
2022-10-21 17:46:26.487375	2065.2942402362823	290.0	288.141	294.038	33.26444307692308
2022-10-21 17:46:27.617624	2066.4244899749756	290.0	288.155	293.989	33.50769230769231
2022-10-21 17:46:28.464793	2067.271659851074	290.0	288.193	294.002	32.30030769230769
2022-10-21 17:46:29.668007	2068.4748730659485	290.0	288.212	293.976	32.30030769230769
2022-10-21 17:46:30.456420	2069.263285636902	290.0	288.225	293.939	32.06148923076923
2022-10-21 17:46:31.468222	2070.2750885486603	290.0	288.261	293.988	30.41457230769231
2022-10-21 17:46:32.475456	2071.2823264598846	290.0	288.318	294.016	29.03748923076923
2022-10-21 17:46:33.613183	2072.420048713684	290.0	288.32	293.968	29.264787692307692
2022-10-21 17:46:34.488953	2073.295819044113	290.0	288.359	294.017	27.47121230769231
2022-10-21 17:46:35.656841	2074.4637076854706	290.0	288.375	293.949	28.137156923076923
2022-10-21 17:46:36.529184	2075.3360500335693	290.0	288.411	293.956	27.03168
2022-10-21 17:46:37.507943	2076.3148078918457	290.0	288.414	293.953	26.595692307692303
2022-10-21 17:46:38.492770	2077.2996368408203	290.0	288.456	293.981	25.308996923076922
2022-10-21 17:46:39.565241	2078.372106552124	290.0	288.47	293.944	25.308996923076922
2022-10-21 17:46:40.486941	2079.293806552887	290.0	288.498	293.945	24.468923076923076
2022-10-21 17:46:41.512655	2080.3195176124573	290.0	288.517	293.899	24.67761230769231
2022-10-21 17:46:42.456549	2081.2634150981903	290.0	288.542	293.92	23.64302769230769
2022-10-21 17:46:43.583150	2082.3900196552277	290.0	288.566	293.941	23.032910769230767
2022-10-21 17:46:44.487386	2083.294251680374	290.0	288.598	293.973	21.444923076923075
2022-10-21 17:46:45.457706	2084.2645711898804	290.0	288.6	293.911	21.83660307692308
2022-10-21 17:46:46.455851	2085.2627170085907	290.0	288.634	293.933	20.86404923076923
2022-10-21 17:46:47.528348	2086.3352241516113	290.0	288.636	293.83	21.83660307692308
2022-10-21 17:46:48.639399	2087.4462656974792	290.0	288.68	293.915	20.101956923076923
2022-10-21 17:46:49.745648	2088.5525138378143	290.0	288.694	293.871	19.726227692307692
2022-10-21 17:46:50.500244	2089.3071093559265	290.0	288.712	293.886	19.16928
2022-10-21 17:46:51.599810	2090.4066762924194	290.0	288.731	293.848	18.802412307692308
2022-10-21 17:46:52.470064	2091.2769293785095	290.0	288.753	293.917	17.54628923076923
2022-10-21 17:46:53.661099	2092.467964887619	290.0	288.765	293.845	17.90075076923077
2022-10-21 17:46:54.487588	2093.2944543361664	290.0	288.778	293.859	17.19537230769231
2022-10-21 17:46:55.472976	2094.279841899872	290.0	288.808	293.842	16.848
2022-10-21 17:46:56.487295	2095.2941653728485	290.0	288.818	293.809	16.848
2022-10-21 17:46:57.507450	2096.3143146038055	290.0	288.836	293.814	16.163889230769232
2022-10-21 17:46:58.491370	2097.2982358932495	290.0	288.85	293.775	16.163889230769232
2022-10-21 17:46:59.644181	2098.4510474205017	290.0	288.871	293.808	15.164307692307691
2022-10-21 17:47:00.485431	2099.2922966480255	290.0	288.899	293.826	14.515643076923075
2022-10-21 17:47:01.588062	2100.3949275016785	290.0	288.904	293.788	14.515643076923075
2022-10-21 17:47:02.482020	2101.2888860702515	290.0	288.917	293.757	14.35569230769231
2022-10-21 17:47:03.611596	2102.41846203804	290.0	288.921	293.74	14.196627692307692
2022-10-21 17:47:04.502869	2103.309735059738	290.0	288.938	293.725	13.88115692307692
2022-10-21 17:47:05.469477	2104.2763607501984	290.0	288.97	293.746	13.107987692307693
2022-10-21 17:47:06.492211	2105.2990820407867	290.0	288.981	293.716	12.956012307692308
2022-10-21 17:47:07.590120	2106.3969864845276	290.0	289.017	293.741	12.804923076923076
2022-10-21 17:47:08.488023	2107.2948880195618	290.0	289.013	293.713	12.06276923076923
2022-10-21 17:47:09.611798	2108.4186646938324	290.0	289.022	293.714	11.628110769230771
2022-10-21 17:47:10.469305	2109.2761704921722	290.0	289.028	293.695	11.484996923076928
2022-10-21 17:47:11.579742	2110.386608362198	290.0	289.036	293.638	11.201427692307691
2022-10-21 17:47:12.470101	2111.276965856552	290.0	289.075	293.723	10.236849230769229
2022-10-21 17:47:13.591786	2112.3986523151398	290.0	289.078	293.652	10.644923076923078
2022-10-21 17:47:14.506603	2113.3134756088257	290.0	289.085	293.651	10.236849230769229
2022-10-21 17:47:15.457724	2114.2645897865295	290.0	289.108	293.631	10.102596923076923
2022-10-21 17:47:16.501831	2115.308701992035	290.0	289.114	293.648	9.444627692307693
2022-10-21 17:47:17.511584	2116.3184542655945	290.0	289.12	293.564	9.96923076923077
2022-10-21 17:47:18.509176	2117.316054582596	290.0	289.133	293.614	9.06048
2022-10-21 17:47:19.476077	2118.2829439640045	290.0	289.15	293.612	8.684307692307693
2022-10-21 17:47:20.499770	2119.306636095047	290.0	289.153	293.56	8.80881230769231
2022-10-21 17:47:21.668020	2120.4748866558075	290.0	289.154	293.57	8.437956923076921
2022-10-21 17:47:22.500096	2121.3069677352905	290.0	289.188	293.574	7.955889230769229
2022-10-21 17:47:23.681307	2122.488173723221	290.0	289.187	293.557	7.837587692307693
2022-10-21 17:47:24.538383	2123.345252275467	290.0	289.206	293.554	7.720172307692308
2022-10-21 17:47:25.662012	2124.4688782691956	290.0	289.203	293.514	7.4879999999999995
2022-10-21 17:47:26.469529	2125.276394367218	290.0	289.22	293.526	7.146387692307692
2022-10-21 17:47:27.476590	2126.283455848694	290.0	289.218	293.485	7.146387692307692
2022-10-21 17:47:28.489752	2127.2966187000275	290.0	289.218	293.421	7.4879999999999995
2022-10-21 17:47:29.562440	2128.3693068027496	290.0	289.237	293.451	6.81275076923077
2022-10-21 17:47:30.469833	2129.276698589325	290.0	289.257	293.472	6.274412307692307
2022-10-21 17:47:31.595475	2130.4023401737213	290.0	289.262	293.428	6.380307692307693
2022-10-21 17:47:32.531107	2131.337979078293	290.0	289.261	293.436	6.06528
2022-10-21 17:47:33.563860	2132.3707258701324	290.0	289.27	293.389	5.758227692307692
2022-10-21 17:47:34.469240	2133.2761054039	290.0	289.281	293.415	5.657649230769231
2022-10-21 17:47:35.519757	2134.3266232013702	290.0	289.287	293.37	5.758227692307692
2022-10-21 17:47:36.473438	2135.2803506851196	290.0	289.301	293.39	5.264196923076923
2022-10-21 17:47:37.588523	2136.3953895568848	290.0	289.295	293.377	5.168049230769232
2022-10-21 17:47:38.455971	2137.262837409973	290.0	289.292	293.339	5.168049230769232
2022-10-21 17:47:39.457569	2138.2644350528717	290.0	289.316	293.351	4.79232
2022-10-21 17:47:40.498274	2139.305146217346	290.0	289.322	293.339	4.609772307692308
2022-10-21 17:47:41.575066	2140.3819375038147	290.0	289.335	293.32	4.519827692307692
2022-10-21 17:47:42.490340	2141.297218799591	290.0	289.337	293.287	4.519827692307692
2022-10-21 17:47:43.455561	2142.2624270915985	290.0	289.354	293.307	4.16891076923077
2022-10-21 17:47:44.559916	2143.3667821884155	290.0	289.353	293.286	3.832172307692308
2022-10-21 17:47:45.507907	2144.3147735595703	290.0	289.362	293.276	3.915027692307692
2022-10-21 17:47:46.526676	2145.333550930023	290.0	289.369	293.263	3.7502030769230763
2022-10-21 17:47:47.510456	2146.3173208236694	290.0	289.363	293.235	3.7502030769230763
2022-10-21 17:47:48.486482	2147.293348312378	290.0	289.377	293.23	3.509612307692308
2022-10-21 17:47:49.664073	2148.470938682556	290.0	289.377	293.211	3.4311876923076925
2022-10-21 17:47:50.499103	2149.30596780777	290.0	289.389	293.268	2.9070276923076928
2022-10-21 17:47:51.686596	2150.493461370468	290.0	289.394	293.183	3.0523569230769234
2022-10-21 17:47:52.455520	2151.26238489151	290.0	289.393	293.161	3.1263507692307693
2022-10-21 17:47:53.567099	2152.3739652633667	290.0	289.395	293.121	3.201230769230769
2022-10-21 17:47:54.471644	2153.2785103321075	290.0	289.409	293.153	2.8356923076923075
2022-10-21 17:47:55.456967	2154.263833284378	290.0	289.414	293.137	2.765243076923077
2022-10-21 17:47:56.509083	2155.3159556388855	290.0	289.404	293.14	2.5592123076923072
2022-10-21 17:47:57.690922	2156.497788667679	290.0	289.41	293.107	2.426289230769231
2022-10-21 17:47:58.455904	2157.262770175934	290.0	289.424	293.09	2.4923076923076923
2022-10-21 17:47:59.596915	2158.4037811756134	290.0	289.42	293.084	2.361156923076923
2022-10-21 17:48:00.455623	2159.2624895572662	290.0	289.43	293.09	2.171076923076923
2022-10-21 17:48:01.659304	2160.4661695957184	290.0	289.428	293.038	2.233550769230769
2022-10-21 17:48:02.491573	2161.298439025879	290.0	289.434	293.035	2.1094892307692303
2022-10-21 17:48:03.515067	2162.3219332695007	290.0	289.427	293.031	1.9889723076923072
2022-10-21 17:48:04.529710	2163.336582183838	290.0	289.432	293.049	1.7585723076923077
2022-10-21 17:48:05.515520	2164.3223938941956	290.0	289.434	293.005	1.8148430769230768
2022-10-21 17:48:06.500057	2165.306923389435	290.0	289.443	292.989	1.7585723076923077
2022-10-21 17:48:07.597739	2166.4046053886414	290.0	289.455	292.998	1.5950769230769233
2022-10-21 17:48:08.492867	2167.2997329235077	290.0	289.459	292.982	1.4905107692307693
2022-10-21 17:48:09.471937	2168.2788145542145	290.0	289.448	292.964	1.439556923076923
2022-10-21 17:48:10.493781	2169.300660133362	290.0	289.454	292.95	1.3894892307692306
2022-10-21 17:48:11.525949	2170.332815170288	290.0	289.448	292.918	1.3894892307692306
2022-10-21 17:48:12.492472	2171.2993383407593	290.0	289.471	292.95	1.152443076923077
2022-10-21 17:48:13.457552	2172.26442360878	290.0	289.453	292.919	1.152443076923077
2022-10-21 17:48:14.481192	2173.2880671024323	290.0	289.464	292.919	1.0638276923076921
2022-10-21 17:48:15.684770	2174.491635322571	290.0	289.471	292.877	1.1076923076923078
2022-10-21 17:48:16.470070	2175.276936531067	290.0	289.457	292.857	1.0638276923076921
2022-10-21 17:48:17.578185	2176.385055065155	290.0	289.473	292.885	0.8972307692307694
2022-10-21 17:48:18.470357	2177.277222633362	290.0	289.469	292.873	0.8192492307692308
2022-10-21 17:48:19.507524	2178.3143858909607	290.0	289.473	292.854	0.7815876923076923
2022-10-21 17:48:20.488682	2179.29554772377	290.0	289.484	292.829	0.7815876923076923
2022-10-21 17:48:21.786979	2180.5938444137573	290.0	289.468	292.801	0.7448123076923074
2022-10-21 17:48:22.487637	2181.294502735138	290.0	289.468	292.784	0.7448123076923074
2022-10-21 17:48:23.508751	2182.3156168460846	290.0	289.478	292.792	0.6398030769230768
2022-10-21 17:48:24.491012	2183.2978825569153	290.0	289.484	292.772	0.6398030769230768
2022-10-21 17:48:25.479749	2184.2866146564484	290.0	289.478	292.752	0.6065723076923077
2022-10-21 17:48:26.468973	2185.27583861351	290.0	289.469	292.733	0.5742276923076923
2022-10-21 17:48:27.513021	2186.319892644882	290.0	289.485	292.751	0.4537107692307692
2022-10-21 17:48:28.542792	2187.3496577739716	290.0	289.479	292.727	0.48251076923076924
2022-10-21 17:48:29.479304	2188.2861704826355	290.0	289.472	292.686	0.48251076923076924
2022-10-21 17:48:30.493352	2189.3002185821533	290.0	289.482	292.733	0.323003076923077
2022-10-21 17:48:31.458173	2190.265038728714	290.0	289.485	292.683	0.3726276923076923
2022-10-21 17:48:32.487695	2191.2945606708527	290.0	289.478	292.679	0.323003076923077
2022-10-21 17:48:33.456782	2192.263649225235	290.0	289.478	292.658	0.323003076923077
2022-10-21 17:48:34.469238	2193.2761039733887	290.0	289.484	292.636	0.29952
2022-10-21 17:48:35.514244	2194.3211216926575	290.0	289.493	292.667	0.19539692307692308
2022-10-21 17:48:36.501946	2195.3088114261627	290.0	289.484	292.634	0.21444923076923078
2022-10-21 17:48:37.457042	2196.2639079093933	290.0	289.475	292.599	0.23438769230769227
2022-10-21 17:48:38.498072	2197.3049433231354	290.0	289.488	292.613	0.1599507692307692
2022-10-21 17:48:39.688209	2198.495074033737	290.0	289.491	292.597	0.1599507692307692
2022-10-21 17:48:40.540065	2199.3469343185425	290.0	289.483	292.559	0.17723076923076922
2022-10-21 17:48:41.571478	2200.378343820572	290.0	289.481	292.571	0.0996923076923077
2022-10-21 17:48:42.469509	2201.2763748168945	290.0	289.471	292.527	0.14355692307692308
2022-10-21 17:48:43.468515	2202.275380373001	290.0	289.471	292.484	0.17723076923076922
2022-10-21 17:48:44.487343	2203.2942130565643	290.0	289.482	292.492	0.12804923076923078
2022-10-21 17:48:45.751260	2204.5581254959106	290.0	289.482	292.484	0.0996923076923077
2022-10-21 17:48:46.502104	2205.3089702129364	290.0	289.483	292.498	0.06380307692307692
2022-10-21 17:48:47.529779	2206.3366503715515	290.0	289.476	292.48	0.06380307692307692
2022-10-21 17:48:48.503439	2207.3103342056274	290.0	289.471	292.456	0.06380307692307692
2022-10-21 17:48:49.482136	2208.289001941681	290.0	289.466	292.443	0.044307692307692305
2022-10-21 17:48:50.486434	2209.293298482895	290.0	289.467	292.434	0.03588923076923077
2022-10-21 17:48:51.568600	2210.3754665851593	290.0	289.469	292.442	0.03588923076923077
2022-10-21 17:48:52.464060	2211.270925760269	290.0	289.472	292.422	0.01595076923076923
2022-10-21 17:48:53.532961	2212.3398270606995	290.0	289.463	292.377	0.028356923076923075
2022-10-21 17:48:54.489708	2213.296579360962	290.0	289.475	292.403	0.007089230769230769
2022-10-21 17:48:55.474750	2214.281620979309	290.0	289.456	292.362	0.011076923076923076
2022-10-21 17:48:56.456218	2215.2630836963654	290.0	289.459	292.379	0.0017723076923076922
2022-10-21 17:48:57.507702	2216.3145682811737	290.0	289.461	292.384	0.0
2022-10-21 17:48:58.488717	2217.2955825328827	290.0	289.444	292.287	0.01595076923076923
2022-10-21 17:48:59.571215	2218.378080844879	290.0	289.452	292.337	0.0
2022-10-21 17:49:00.466466	2219.2733323574066	290.0	289.452	292.32	0.0
2022-10-21 17:49:01.690803	2220.497673511505	290.0	289.443	292.279	0.0
2022-10-21 17:49:02.490535	2221.2974047660828	290.0	289.443	292.25	0.00044307692307692304
2022-10-21 17:49:03.690155	2222.4970207214355	290.0	289.447	292.237	0.0
2022-10-21 17:49:04.456225	2223.2630910873413	290.0	289.437	292.219	0.0
2022-10-21 17:49:05.479251	2224.286117553711	290.0	289.431	292.229	0.0
2022-10-21 17:49:06.544553	2225.351419210434	290.0	289.43	292.217	0.0
2022-10-21 17:49:07.518363	2226.3252301216125	290.0	289.426	292.189	0.0
2022-10-21 17:49:08.470917	2227.2777824401855	290.0	289.428	292.226	0.0
2022-10-21 17:49:09.502111	2228.3089838027954	290.0	289.417	292.156	0.0
2022-10-21 17:49:10.464898	2229.2717633247375	290.0	289.428	292.153	0.0
2022-10-21 17:49:11.469715	2230.2765820026398	290.0	289.42	292.156	0.0
2022-10-21 17:49:12.528879	2231.3357536792755	290.0	289.424	292.145	0.0
2022-10-21 17:49:13.575726	2232.382596731186	290.0	289.422	292.147	0.0
2022-10-21 17:49:14.510515	2233.31738781929	290.0	289.424	292.178	0.0
2022-10-21 17:49:15.769179	2234.576045036316	290.0	289.413	292.121	0.0
2022-10-21 17:49:16.478906	2235.2857716083527	290.0	289.413	292.091	0.0
2022-10-21 17:49:17.476103	2236.2829694747925	290.0	289.409	292.075	0.0
2022-10-21 17:49:18.492758	2237.2996306419373	290.0	289.412	292.109	0.0
2022-10-21 17:49:19.516217	2238.323083639145	290.0	289.411	292.091	0.0
2022-10-21 17:49:20.498528	2239.305393218994	290.0	289.392	292.014	0.0
2022-10-21 17:49:21.658027	2240.4648933410645	290.0	289.396	292.031	0.0
2022-10-21 17:49:22.538833	2241.345703601837	290.0	289.397	292.042	0.0
2022-10-21 17:49:23.571669	2242.3785350322723	290.0	289.392	292.034	0.0
2022-10-21 17:49:24.469557	2243.276423931122	290.0	289.39	292.005	0.0
2022-10-21 17:49:25.690007	2244.4968814849854	290.0	289.383	291.971	0.0
2022-10-21 17:49:26.534652	2245.3415246009827	290.0	289.379	292.014	0.0
2022-10-21 17:49:27.652734	2246.4595992565155	290.0	289.381	291.983	0.0
2022-10-21 17:49:28.551114	2247.3579807281494	290.0	289.383	291.955	0.0
2022-10-21 17:49:29.479354	2248.286219596863	290.0	289.369	291.956	0.0
2022-10-21 17:49:30.505293	2249.312164545059	290.0	289.372	291.941	0.0
2022-10-21 17:49:31.473485	2250.2803518772125	290.0	289.369	291.946	0.0
2022-10-21 17:49:32.455966	2251.26283288002	290.0	289.36	291.903	0.0
2022-10-21 17:49:33.499443	2252.306309223175	290.0	289.364	291.919	0.0
2022-10-21 17:49:34.466027	2253.2729020118713	290.0	289.353	291.851	0.0
2022-10-21 17:49:35.662334	2254.4692010879517	290.0	289.351	291.86	0.0
2022-10-21 17:49:36.488487	2255.295352935791	290.0	289.341	291.844	0.0
2022-10-21 17:49:37.511832	2256.3186984062195	290.0	289.349	291.859	0.0
2022-10-21 17:49:38.501969	2257.3088371753693	290.0	289.336	291.792	0.0
2022-10-21 17:49:39.767754	2258.57461977005	290.0	289.334	291.826	0.0
2022-10-21 17:49:40.500921	2259.3077867031097	290.0	289.33	291.798	0.0
2022-10-21 17:49:41.609996	2260.4168622493744	290.0	289.327	291.799	0.0
2022-10-21 17:49:42.555172	2261.362038373947	290.0	289.319	291.798	0.0
2022-10-21 17:49:43.556322	2262.3631875514984	290.0	289.322	291.776	0.0
2022-10-21 17:49:44.470518	2263.2773838043213	290.0	289.326	291.765	0.0
2022-10-21 17:49:45.563243	2264.3701088428497	290.0	289.314	291.767	0.0
2022-10-21 17:49:46.542119	2265.3489933013916	290.0	289.312	291.753	0.0
2022-10-21 17:49:47.581251	2266.3881165981293	290.0	289.312	291.746	0.0
2022-10-21 17:49:48.582611	2267.389476776123	290.0	289.306	291.711	0.0
2022-10-21 17:49:49.530048	2268.3369138240814	290.0	289.297	291.688	0.0
2022-10-21 17:49:50.523102	2269.329974412918	290.0	289.284	291.68	0.0
2022-10-21 17:49:51.468336	2270.27521109581	290.017	289.29	291.72	0.0
2022-10-21 17:49:52.511580	2271.318458557129	290.183	289.3	291.663	0.0
2022-10-21 17:49:53.465664	2272.2725291252136	290.35	289.284	291.639	0.0
2022-10-21 17:49:54.470247	2273.277113676071	290.517	289.284	291.675	0.01595076923076923
2022-10-21 17:49:55.561720	2274.3685863018036	290.683	289.27	291.64	0.21444923076923078
2022-10-21 17:49:56.486458	2275.293323993683	290.85	289.246	291.55	0.8192492307692308
2022-10-21 17:49:57.514557	2276.321422815323	291.017	289.263	291.597	1.19808
2022-10-21 17:49:58.456122	2277.2629899978638	291.183	289.255	291.601	1.8719999999999999
2022-10-21 17:49:59.465184	2278.2720606327057	291.35	289.251	291.593	2.8356923076923075
2022-10-21 17:50:00.486123	2279.292989015579	291.517	289.242	291.6	3.832172307692308
2022-10-21 17:50:01.480945	2280.2878108024597	291.683	289.266	291.617	4.8849230769230765
2022-10-21 17:50:02.511127	2281.3179936408997	291.85	289.25	291.543	6.923076923076923
