date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 09:48:18.486271	24.370932579040527	20.0	27.287	19.7639	2.171076923076923
2022-10-21 09:48:19.477042	25.36170268058777	20.0	27.2728	20.2708	0.34737230769230765
2022-10-21 09:48:20.959627	26.84432029724121	20.0	27.2812	19.7979	2.171076923076923
2022-10-21 09:48:21.600544	27.48520302772522	20.0	27.2811	20.1108	1.3894892307692306
2022-10-21 09:48:22.470458	28.35512375831604	20.0	27.3421	20.1136	0.7448123076923074
2022-10-21 09:48:23.482079	29.36673879623413	20.0	27.3005	19.7763	2.1094892307692303
2022-10-21 09:48:24.601631	30.48629069328308	20.0	27.2937	20.2848	1.0208492307692307
2022-10-21 09:48:25.528958	31.413623571395874	20.0	27.2705	19.7889	2.0487876923076924
2022-10-21 09:48:26.587100	32.47175860404968	20.0	27.2859	20.1201	0.323003076923077
2022-10-21 09:48:27.495874	33.380533933639526	20.0	27.3173	20.0866	2.426289230769231
2022-10-21 09:48:28.532156	34.4168221950531	20.0	27.2777	19.7597	0.5742276923076923
2022-10-21 09:48:29.587686	35.47234582901001	20.0	27.295	20.2864	1.0638276923076921
2022-10-21 09:48:30.486899	36.37155866622925	20.0	27.3158	19.7544	1.930043076923077
2022-10-21 09:48:31.478915	37.36357498168945	20.0	27.287	20.1243	0.34737230769230765
2022-10-21 09:48:32.519246	38.40390491485596	20.0	27.3739	20.1367	2.2969107692307693
2022-10-21 09:48:33.750680	39.635339975357056	20.0	27.2884	19.7688	0.3987692307692308
2022-10-21 09:48:34.679731	40.56438994407654	20.0	27.3125	20.302	1.0208492307692307
2022-10-21 09:48:35.496647	41.381314516067505	20.0	27.3247	19.7605	1.8719999999999999
2022-10-21 09:48:36.491947	42.37661123275757	20.0	27.2892	20.135	0.34737230769230765
2022-10-21 09:48:37.739291	43.623950242996216	20.0	27.2995	20.0663	1.648689230769231
2022-10-21 09:48:38.613324	44.49798369407654	20.0	27.2813	19.7712	0.3726276923076923
2022-10-21 09:48:39.791774	45.67644119262695	20.0	27.2987	20.2888	0.34737230769230765
2022-10-21 09:48:40.538699	46.42335820198059	20.0	27.3247	19.761	1.930043076923077
2022-10-21 09:48:41.544445	47.429105043411255	20.0	27.2827	20.1327	0.323003076923077
2022-10-21 09:48:42.563179	48.44783878326416	20.0	27.3113	20.071	2.361156923076923
2022-10-21 09:48:43.484403	49.36907601356506	20.0	27.2958	19.7833	0.5121969230769231
2022-10-21 09:48:44.523760	50.408419132232666	20.0	27.3096	20.293	1.0638276923076921
2022-10-21 09:48:45.529161	51.41382598876953	20.0	27.3093	19.7426	1.8719999999999999
2022-10-21 09:48:46.517880	52.40254306793213	20.0	27.2949	20.149	0.3726276923076923
2022-10-21 09:48:47.498732	53.383397817611694	20.0	27.3277	20.0807	2.361156923076923
2022-10-21 09:48:48.525467	54.41013050079346	20.0	27.2958	19.7867	0.48251076923076924
2022-10-21 09:48:49.547037	55.43170404434204	20.0	27.3	20.2902	1.19808
2022-10-21 09:48:50.556405	56.44106864929199	20.0	27.3097	19.7402	1.8719999999999999
2022-10-21 09:48:51.504805	57.38946771621704	20.0	27.2864	20.1511	0.6398030769230768
2022-10-21 09:48:52.511386	58.396044969558716	20.0	27.3624	20.1037	2.2969107692307693
2022-10-21 09:48:53.537801	59.42250990867615	20.0	27.2856	19.7819	0.48251076923076924
2022-10-21 09:48:54.482309	60.36697196960449	20.0	27.31	20.2958	1.152443076923077
2022-10-21 09:48:55.528209	61.41288447380066	20.0	27.2952	19.7289	1.8719999999999999
2022-10-21 09:48:56.551555	62.436213970184326	20.0	27.2836	20.1514	0.323003076923077
2022-10-21 09:48:57.549272	63.43393063545227	20.0	27.3087	20.0507	2.426289230769231
2022-10-21 09:48:58.645148	64.52980971336365	20.0	27.2945	19.7919	0.34737230769230765
2022-10-21 09:48:59.825140	65.70980048179626	20.0	27.2952	20.28	0.323003076923077
2022-10-21 09:49:00.512373	66.39703583717346	20.0	27.3085	19.7387	1.8148430769230768
2022-10-21 09:49:01.510174	67.39483880996704	20.0	27.2837	20.1564	0.34737230769230765
2022-10-21 09:49:02.590931	68.47559070587158	20.0	27.294	20.0312	2.5592123076923072
2022-10-21 09:49:03.539309	69.42396903038025	20.0	27.2871	19.788	0.48251076923076924
2022-10-21 09:49:04.568627	70.45328950881958	20.0	27.2894	20.2765	1.2446030769230771
2022-10-21 09:49:05.494979	71.37964868545532	20.0	27.311	19.7395	1.7585723076923077
2022-10-21 09:49:06.727771	72.61243152618408	20.0	27.2692	20.1449	1.648689230769231
2022-10-21 09:49:07.491969	73.37663888931274	20.0	27.3239	20.0578	2.361156923076923
2022-10-21 09:49:08.524314	74.40897989273071	20.0	27.2886	19.7925	0.4537107692307692
2022-10-21 09:49:09.738180	75.62283897399902	20.0	27.2908	20.2776	1.152443076923077
2022-10-21 09:49:10.522292	76.40695762634277	20.0	27.3094	19.7396	1.7585723076923077
2022-10-21 09:49:11.551615	77.43628311157227	20.0	27.2858	20.1683	0.3726276923076923
2022-10-21 09:49:12.626105	78.51076555252075	20.0	27.3172	20.0441	2.361156923076923
2022-10-21 09:49:13.611353	79.49601340293884	20.0	27.2853	19.791	0.48251076923076924
2022-10-21 09:49:14.499361	80.38402509689331	20.0	27.2938	20.2763	1.2446030769230771
2022-10-21 09:49:15.605429	81.49008989334106	20.0	27.305	19.7312	0.3726276923076923
2022-10-21 09:49:16.801294	82.68595242500305	20.0	27.2759	20.1636	0.3987692307692308
2022-10-21 09:49:17.566733	83.45139336585999	20.0	27.3055	20.0379	2.361156923076923
2022-10-21 09:49:18.644641	84.52930068969727	20.0	27.2852	19.7927	0.42579692307692313
2022-10-21 09:49:19.448032	85.33269166946411	20.0	27.3001	20.2847	0.29952
2022-10-21 09:49:20.648469	86.5331289768219	20.0	27.3293	19.752	0.3726276923076923
2022-10-21 09:49:21.490709	87.37537169456482	20.0	27.2801	20.1688	0.5742276923076923
2022-10-21 09:49:22.760243	88.64490461349487	20.0	27.3255	20.0485	1.3894892307692306
2022-10-21 09:49:23.714321	89.59898257255554	20.0	27.2833	19.7919	0.4537107692307692
2022-10-21 09:49:24.640446	90.5251054763794	20.0	27.2824	20.265	1.292012307692308
2022-10-21 09:49:25.723138	91.60779738426208	20.0	27.3325	19.7574	0.323003076923077
2022-10-21 09:49:26.817864	92.70252537727356	20.0	27.2819	20.1739	0.7815876923076923
2022-10-21 09:49:27.447703	93.33236289024353	20.0	27.3334	20.0482	0.9375507692307691
2022-10-21 09:49:28.502266	94.38692593574524	20.0	27.2857	19.7965	0.4537107692307692
2022-10-21 09:49:29.490264	95.37492370605469	20.0	27.2883	20.2686	1.292012307692308
2022-10-21 09:49:30.491313	96.375981092453	20.0	27.3133	19.7367	1.7585723076923077
2022-10-21 09:49:31.531885	97.41654539108276	20.0	27.2801	20.1721	0.3726276923076923
2022-10-21 09:49:32.453610	98.33827424049377	20.0	27.3177	20.0334	0.978756923076923
2022-10-21 09:49:33.501118	99.38578629493713	20.0	27.2906	19.8003	0.4537107692307692
2022-10-21 09:49:34.501253	100.38591575622559	20.0	27.3172	20.2928	1.19808
2022-10-21 09:49:35.501854	101.38652086257935	20.0	27.3118	19.7351	1.8148430769230768
2022-10-21 09:49:36.602427	102.4870867729187	20.0	27.2751	20.1692	0.3987692307692308
2022-10-21 09:49:37.508408	103.39307165145874	20.0	27.3075	20.0227	2.361156923076923
2022-10-21 09:49:38.526721	104.41138553619385	20.0	27.2816	19.7894	2.0487876923076924
2022-10-21 09:49:39.528374	105.41303300857544	20.0	27.2998	20.2788	1.292012307692308
2022-10-21 09:49:40.766778	106.65143775939941	20.0	27.3096	19.7275	0.34737230769230765
2022-10-21 09:49:41.685017	107.56967663764954	20.0	27.2961	20.1871	1.7031876923076925
2022-10-21 09:49:42.503007	108.38766765594482	20.0	27.3276	20.0372	2.361156923076923
2022-10-21 09:49:43.600665	109.48532438278198	20.0	27.2902	19.7981	0.42579692307692313
2022-10-21 09:49:44.494157	110.37882113456726	20.0	27.3338	20.306	1.19808
2022-10-21 09:49:45.558401	111.44305992126465	20.0	27.305	19.7281	1.7031876923076925
2022-10-21 09:49:46.480937	112.36559748649597	20.0	27.2776	20.1618	0.5742276923076923
2022-10-21 09:49:47.497891	113.38255071640015	20.0	27.3228	20.0355	2.361156923076923
2022-10-21 09:49:48.609619	114.49428391456604	20.0	27.2834	19.7937	0.42579692307692313
2022-10-21 09:49:49.451641	115.33630061149597	20.0	27.3033	20.2808	0.323003076923077
2022-10-21 09:49:50.757758	116.64242029190063	20.0	27.3186	19.7397	0.34737230769230765
2022-10-21 09:49:51.479719	117.36437892913818	20.0	27.2627	20.1556	0.6065723076923077
2022-10-21 09:49:52.499954	118.38461470603943	20.0	27.3002	20.0142	2.4923076923076923
2022-10-21 09:49:53.519790	119.40445327758789	20.0	27.2868	20.2297	0.42579692307692313
2022-10-21 09:49:54.478001	120.36265993118286	20.0	27.3019	20.2845	1.292012307692308
