date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 09:59:44.996769	316.6984293460846	20.0	27.7063	20.0155	0.0
2022-10-21 09:59:46.339059	318.0407204627991	20.0	27.655	20.4192	0.0
2022-10-21 09:59:47.097844	318.7995054721832	20.0	27.6866	20.2932	0.0
2022-10-21 09:59:48.274188	319.9758484363556	20.0	27.5745	19.9428	0.0
2022-10-21 09:59:49.362567	321.0642263889313	20.0	27.6405	20.5153	0.0
2022-10-21 09:59:50.165212	321.86687183380127	20.0	27.6652	19.9773	0.00044307692307692304
2022-10-21 09:59:50.961864	322.6635239124298	20.0	27.6299	20.4025	0.0
2022-10-21 09:59:52.325615	324.0272753238678	20.0	27.6677	20.2719	0.0
2022-10-21 09:59:53.030860	324.73252153396606	20.0	27.646	20.0484	0.0
2022-10-21 09:59:54.021479	325.72313833236694	20.0	27.6416	20.4883	0.0
2022-10-21 09:59:55.342880	327.0445418357849	20.0	27.6433	19.9525	0.007089230769230769
2022-10-21 09:59:55.978314	327.6799738407135	20.0	27.6239	20.3932	0.0
2022-10-21 09:59:57.012016	328.71368527412415	20.0	27.6673	20.2627	0.0
2022-10-21 09:59:58.048438	329.75010681152344	20.0	27.6233	20.0252	0.0
2022-10-21 09:59:59.337572	331.0392322540283	20.0	27.6243	20.4734	0.0039876923076923075
2022-10-21 10:00:00.012175	331.7138388156891	20.0	27.6321	19.9395	0.011076923076923076
2022-10-21 10:00:01.353574	333.05523347854614	20.0	27.6087	20.3841	0.0
2022-10-21 10:00:01.998832	333.7004919052124	20.0	27.6643	20.258	0.0
2022-10-21 10:00:03.019810	334.72146940231323	20.0	27.6225	20.033	0.0
2022-10-21 10:00:03.959803	335.6614682674408	20.0	27.6423	20.4923	0.0
2022-10-21 10:00:05.289543	336.99120259284973	20.0	27.6408	19.9549	0.0039876923076923075
2022-10-21 10:00:06.043947	337.7456066608429	20.0	27.6267	20.4066	0.0
2022-10-21 10:00:07.292736	338.9943959712982	20.0	27.6727	20.273	0.0
2022-10-21 10:00:07.960327	339.66199350357056	20.0	27.6469	20.0612	0.0
2022-10-21 10:00:08.974690	340.67634868621826	20.0	27.6775	20.5287	0.0
2022-10-21 10:00:10.017611	341.7192792892456	20.0	27.6764	20.0031	0.0
2022-10-21 10:00:11.358395	343.0600633621216	20.0	27.6625	20.4499	0.0
2022-10-21 10:00:12.181227	343.88289189338684	20.0	27.6497	20.2162	0.0
2022-10-21 10:00:12.948697	344.6503574848175	20.0	27.6196	19.9893	0.0
2022-10-21 10:00:13.995566	345.69723176956177	20.0	27.6995	20.5693	0.0
2022-10-21 10:00:15.340374	347.0420367717743	20.0	27.6836	20.0249	0.0
2022-10-21 10:00:16.133592	347.8352515697479	20.0	27.6799	20.4711	0.0
2022-10-21 10:00:17.263186	348.9648447036743	20.0	27.7032	20.33	0.0
2022-10-21 10:00:17.979534	349.6811935901642	20.0	27.6893	20.1213	0.0
2022-10-21 10:00:19.094061	350.79572105407715	20.0	27.6949	20.5668	0.0
2022-10-21 10:00:20.191588	351.89324831962585	20.0	27.6669	20.1616	0.0
2022-10-21 10:00:20.949702	352.651362657547	20.0	27.6855	20.4746	0.0
2022-10-21 10:00:22.059170	353.7608308792114	20.0	27.7098	20.3383	0.0
2022-10-21 10:00:22.970772	354.6724328994751	20.0	27.6874	20.1208	0.0
2022-10-21 10:00:24.308171	356.00983142852783	20.0	27.7109	20.5809	0.0
2022-10-21 10:00:25.182911	356.88457131385803	20.0	27.6659	20.0117	0.0
2022-10-21 10:00:26.008655	357.71032071113586	20.0	27.6613	20.4467	0.0
2022-10-21 10:00:27.003085	358.70474457740784	20.0	27.7092	20.3397	0.0
2022-10-21 10:00:28.361664	360.0633399486542	20.0	27.6781	20.1058	0.07488
2022-10-21 10:00:29.213736	360.9153950214386	20.0	27.6952	20.5623	0.0
2022-10-21 10:00:30.001862	361.7035460472107	20.0	27.4475	19.9306	0.011076923076923076
2022-10-21 10:00:31.002872	362.70454239845276	20.0	27.6647	20.4466	0.0
2022-10-21 10:00:32.349698	364.0513639450073	20.0	27.6828	20.3183	0.0
2022-10-21 10:00:33.004439	364.7061069011688	20.0	27.6278	20.0104	0.0
2022-10-21 10:00:34.350238	366.05189752578735	20.0	27.6552	20.5299	0.0
2022-10-21 10:00:35.012753	366.7144122123718	20.0	27.4349	19.9229	0.01595076923076923
2022-10-21 10:00:35.959307	367.6609778404236	20.0	27.6476	20.4252	0.0
2022-10-21 10:00:37.060282	368.76194524765015	20.0	27.7017	20.3405	0.0
2022-10-21 10:00:38.257184	369.9588463306427	20.0	27.6851	20.1057	0.0
2022-10-21 10:00:39.381258	371.08293080329895	20.0	27.7	20.5673	0.0
2022-10-21 10:00:40.100916	371.8025758266449	20.0	27.702	20.0406	0.0
2022-10-21 10:00:40.960109	372.6617753505707	20.0	27.6812	20.4529	0.0
2022-10-21 10:00:42.108607	373.81026673316956	20.0	27.7539	20.4076	0.0
2022-10-21 10:00:43.002123	374.7037823200226	20.0	27.708	20.138	0.0
2022-10-21 10:00:44.477012	376.17868757247925	20.0	27.6664	20.218	0.0
2022-10-21 10:00:45.147342	376.8490047454834	20.0	27.736	20.095	0.0
2022-10-21 10:00:46.350275	378.05194878578186	20.0	27.7126	20.4786	0.0
2022-10-21 10:00:46.992662	378.69432187080383	20.0	27.7194	20.3923	0.0
2022-10-21 10:00:48.307070	380.0087492465973	20.0	27.7265	20.1587	0.0
2022-10-21 10:00:48.970532	380.67219257354736	20.0	27.7671	20.6499	0.0
2022-10-21 10:00:49.958823	381.6604869365692	20.0	27.7437	20.1095	0.0
2022-10-21 10:00:51.415054	383.11671805381775	20.0	27.7208	20.4832	0.0
2022-10-21 10:00:52.296980	383.99863958358765	20.0	27.74	20.4197	0.0
2022-10-21 10:00:52.962630	384.6642906665802	20.0	27.7134	20.138	0.0
2022-10-21 10:00:54.373085	386.0747470855713	20.0	27.7287	20.6169	0.0
2022-10-21 10:00:54.984537	386.68620443344116	20.0	27.7394	20.1058	0.0
2022-10-21 10:00:56.050102	387.751761674881	20.0	27.6841	20.4428	0.0
2022-10-21 10:00:56.969396	388.67105507850647	20.0	27.7357	20.4238	0.0
2022-10-21 10:00:58.067700	389.7693603038788	20.0	27.6883	20.1103	0.0
2022-10-21 10:00:59.182061	390.88372111320496	20.0	27.7232	20.6082	0.0
2022-10-21 10:01:00.009507	391.7111656665802	20.0	27.7276	20.0949	0.0
2022-10-21 10:01:00.964653	392.6663122177124	20.0	27.6977	20.4419	0.0
2022-10-21 10:01:02.047146	393.748811006546	20.0	27.7311	20.4265	0.0
2022-10-21 10:01:02.960461	394.6621353626251	20.0	27.6698	20.0869	0.0
2022-10-21 10:01:03.959399	395.6610596179962	20.0	27.7247	20.6105	0.0
2022-10-21 10:01:05.040311	396.741970539093	20.0	27.6313	20.0272	0.0
2022-10-21 10:01:06.366939	398.0686104297638	20.0	27.6811	20.4146	0.0
2022-10-21 10:01:07.003316	398.704975605011	20.0	27.7187	20.4245	0.0
2022-10-21 10:01:08.324896	400.02655720710754	20.0	27.6797	20.0872	0.0
2022-10-21 10:01:09.031002	400.7326695919037	20.0	27.6861	20.5756	0.0
2022-10-21 10:01:10.181247	401.88290643692017	20.0	27.7079	20.0796	0.0
2022-10-21 10:01:11.010319	402.7119793891907	20.0	27.6757	20.4003	0.0
2022-10-21 10:01:12.174275	403.8759355545044	20.0	27.7404	20.4532	0.0
2022-10-21 10:01:13.077658	404.77931809425354	20.0	27.696	20.1	0.0
2022-10-21 10:01:14.323916	406.0255753993988	20.0	27.7338	20.6196	0.0
2022-10-21 10:01:14.986878	406.68854308128357	20.0	27.7556	20.1371	0.0
2022-10-21 10:01:16.095704	407.79736280441284	20.0	27.7256	20.4415	0.0
2022-10-21 10:01:17.050427	408.75208735466003	20.0	27.7553	20.4932	0.0
2022-10-21 10:01:18.077021	409.77868390083313	20.0	27.7273	20.5109	0.0
2022-10-21 10:01:19.198238	410.8998987674713	20.0	27.7544	20.6505	0.0
2022-10-21 10:01:20.050815	411.7524836063385	20.0	27.7632	20.1706	0.0
2022-10-21 10:01:21.359281	413.06094193458557	20.0	27.7391	20.446	0.0
2022-10-21 10:01:22.029941	413.73160099983215	20.0	27.7449	20.4988	0.0
2022-10-21 10:01:23.105006	414.80666494369507	20.0	27.7237	20.138	0.0
2022-10-21 10:01:23.993500	415.6951594352722	20.0	27.764	20.6592	0.0
2022-10-21 10:01:25.034989	416.7366487979889	20.0	27.7668	20.1832	0.0
2022-10-21 10:01:26.017020	417.7186813354492	20.0	27.6821	20.386	0.0
2022-10-21 10:01:27.288086	418.9897451400757	20.0	27.7696	20.5342	0.0
2022-10-21 10:01:27.996727	419.6983871459961	20.0	27.7506	20.1607	0.0
2022-10-21 10:01:29.342403	421.04408264160156	20.0	27.7391	20.6376	0.0
2022-10-21 10:01:30.021598	421.723265171051	20.0	27.764	20.1877	0.0
2022-10-21 10:01:30.984212	422.68587946891785	20.0	27.7524	20.4304	0.0
2022-10-21 10:01:32.010361	423.7120270729065	20.0	27.7587	20.5321	0.0
2022-10-21 10:01:33.352458	425.0541322231293	20.0	27.7324	20.1393	0.0
2022-10-21 10:01:34.000027	425.7016866207123	20.0	27.6991	20.6004	0.0
2022-10-21 10:01:35.275566	426.9772255420685	20.0	27.7488	20.1783	0.0
2022-10-21 10:01:36.003671	427.70534324645996	20.0	27.7061	20.378	0.0
2022-10-21 10:01:37.242516	428.9441747665405	20.0	27.771	20.5514	0.0
2022-10-21 10:01:39.855010	431.55667066574097	20.0	27.7387	20.1307	0.0
2022-10-21 10:01:40.576558	432.27821826934814	20.0	27.7244	20.1159	0.0
2022-10-21 10:01:41.515319	433.2169785499573	20.0	27.7169	20.6129	0.0
2022-10-21 10:01:42.493443	434.1951026916504	20.0	27.727	20.1608	0.0
2022-10-21 10:01:43.463554	435.16521430015564	20.0	27.6629	20.3151	0.0
2022-10-21 10:01:44.504359	436.2060236930847	20.0	27.7042	20.4971	0.0
2022-10-21 10:01:45.563080	437.2647399902344	20.0	27.7014	20.0889	0.0
2022-10-21 10:01:46.459183	438.1608431339264	20.0	27.6992	20.5934	0.0
2022-10-21 10:01:47.621065	439.32272577285767	20.0	27.6924	20.1377	0.0
2022-10-21 10:01:48.553070	440.2547302246094	20.0	27.6718	20.3087	0.0
2022-10-21 10:01:49.489614	441.19127345085144	20.0	27.6953	20.4927	0.0
2022-10-21 10:01:50.465299	442.1669683456421	20.0	27.6873	20.0699	0.0
2022-10-21 10:01:51.466798	443.1684651374817	20.0	27.6863	20.5723	0.0
2022-10-21 10:01:52.479740	444.1814000606537	20.0	27.7085	20.1594	0.0
2022-10-21 10:01:53.577714	445.2793745994568	20.0	27.6565	20.2829	0.0
2022-10-21 10:01:54.595425	446.29708433151245	20.0	27.6842	20.487	0.0
2022-10-21 10:01:55.554255	447.2559199333191	20.0	27.6705	20.0529	0.0
2022-10-21 10:01:56.628471	448.330130815506	20.0	27.5879	20.4593	0.0
2022-10-21 10:01:57.502672	449.2043318748474	20.0	27.6814	20.14	0.0
2022-10-21 10:01:58.657079	450.3587398529053	20.0	27.6148	20.2305	0.0
2022-10-21 10:01:59.518527	451.2201955318451	20.0	27.6651	20.4779	0.0
2022-10-21 10:02:00.562711	452.2643723487854	20.0	27.6407	20.0218	0.0
2022-10-21 10:02:01.550427	453.25208568573	20.0	27.6365	20.5282	0.0
2022-10-21 10:02:02.840897	454.5425634384155	77.0	27.6394	20.1673	443.0769230769231
2022-10-21 10:02:03.557547	455.2592144012451	77.0	27.8057	20.7511	443.0769230769231
2022-10-21 10:02:04.658941	456.3606011867523	77.0	28.1045	21.61	443.0769230769231
2022-10-21 10:02:05.503647	457.2053110599518	77.0	28.6609	22.1514	443.0769230769231
2022-10-21 10:02:06.682098	458.38375782966614	77.0	29.2954	23.4474	443.0769230769231
2022-10-21 10:02:07.509961	459.21162128448486	77.0	29.9678	24.3631	443.0769230769231
2022-10-21 10:02:08.557650	460.2593102455139	77.0	30.764	25.5286	443.0769230769231
2022-10-21 10:02:09.586620	461.2882809638977	77.0	31.5395	26.7962	443.0769230769231
2022-10-21 10:02:10.812177	462.5138430595398	77.0	32.3829	27.8867	443.0769230769231
2022-10-21 10:02:11.821410	463.5230724811554	77.0	33.2059	29.1132	443.0769230769231
2022-10-21 10:02:12.503431	464.20509123802185	77.0	34.0604	30.2839	443.0769230769231
2022-10-21 10:02:13.528537	465.2302055358887	77.0	34.9245	31.4494	443.0769230769231
2022-10-21 10:02:14.553310	466.2549750804901	77.0	35.6786	32.5616	443.0769230769231
2022-10-21 10:02:15.631916	467.33357644081116	77.0	36.6655	33.7584	443.0769230769231
2022-10-21 10:02:16.495833	468.19749307632446	77.0	37.4736	34.879	443.0769230769231
2022-10-21 10:02:17.607228	469.30888748168945	77.0	38.3172	35.9624	443.0769230769231
2022-10-21 10:02:18.523337	470.2249970436096	77.0	39.1095	37.0079	443.0769230769231
2022-10-21 10:02:19.481616	471.1832890510559	77.0	39.8273	38.0583	443.0769230769231
2022-10-21 10:02:20.531123	472.2327823638916	77.0	40.7093	39.0821	443.0769230769231
2022-10-21 10:02:21.610638	473.3122978210449	77.0	41.465	40.0848	443.0769230769231
2022-10-21 10:02:22.530390	474.23205375671387	77.0	42.2368	41.0559	443.0769230769231
2022-10-21 10:02:23.825752	475.5274121761322	77.0	42.9636	41.9925	443.0769230769231
2022-10-21 10:02:24.535727	476.23739194869995	77.0	43.7419	42.92	443.0769230769231
2022-10-21 10:02:25.535221	477.2368836402893	77.0	44.4311	43.7976	443.0769230769231
2022-10-21 10:02:26.592014	478.293673992157	77.0	45.1501	44.6675	443.0769230769231
2022-10-21 10:02:27.604934	479.3065941333771	77.0	45.8464	45.5129	443.0769230769231
2022-10-21 10:02:28.610529	480.3121883869171	77.0	46.5374	46.3265	443.0769230769231
2022-10-21 10:02:29.507661	481.2093334197998	77.0	47.1914	47.1283	443.0769230769231
2022-10-21 10:02:30.493180	482.1948459148407	77.0	47.8197	47.8845	443.0769230769231
2022-10-21 10:02:31.632666	483.3343267440796	77.0	48.4557	48.6371	443.0769230769231
2022-10-21 10:02:32.461684	484.1633448600769	77.0	49.0637	49.3561	443.0769230769231
2022-10-21 10:02:33.528828	485.23054671287537	77.0	49.6676	50.0529	443.0769230769231
2022-10-21 10:02:34.499990	486.2016565799713	77.0	50.2762	50.7526	443.0769230769231
2022-10-21 10:02:35.498709	487.2003746032715	77.0	50.8558	51.4067	443.0769230769231
2022-10-21 10:02:36.558810	488.26046991348267	77.0	51.3883	52.0501	443.0769230769231
2022-10-21 10:02:37.535548	489.2372078895569	77.0	51.9218	52.6717	443.0769230769231
2022-10-21 10:02:38.520801	490.22246074676514	77.0	52.4751	53.2875	443.0769230769231
2022-10-21 10:02:39.515315	491.21698784828186	77.0	53.0648	53.9156	443.0769230769231
2022-10-21 10:02:40.555378	492.2570388317108	77.0	53.5506	54.4828	443.0769230769231
2022-10-21 10:02:41.533479	493.23515033721924	77.0	54.1067	55.0747	443.0769230769231
2022-10-21 10:02:42.623149	494.32480931282043	77.0	54.5557	55.6149	443.0769230769231
2022-10-21 10:02:43.546698	495.2483649253845	77.0	55.0832	56.1812	443.0769230769231
2022-10-21 10:02:44.536927	496.2385914325714	77.0	55.603	56.7344	443.0769230769231
2022-10-21 10:02:45.524161	497.2258276939392	77.0	56.0119	57.2274	443.0769230769231
2022-10-21 10:02:46.501126	498.20278668403625	77.0	56.5597	57.7743	443.0769230769231
2022-10-21 10:02:47.499585	499.20124888420105	77.0	56.9992	58.2716	443.0769230769231
2022-10-21 10:02:48.668956	500.37061643600464	77.0	57.4546	58.7521	443.0769230769231
2022-10-21 10:02:49.528897	501.23055720329285	77.0	57.8783	59.2124	443.0769230769231
2022-10-21 10:02:50.570775	502.2724347114563	77.0	58.3344	59.7003	443.0769230769231
2022-10-21 10:02:51.614800	503.31646060943604	77.0	58.7696	60.2083	443.0769230769231
2022-10-21 10:02:52.587208	504.28886675834656	77.0	59.2282	60.7035	443.0769230769231
2022-10-21 10:02:53.562285	505.2639446258545	77.0	59.6469	61.1658	443.0769230769231
2022-10-21 10:02:54.591339	506.29299879074097	77.0	60.0733	61.6409	443.0769230769231
2022-10-21 10:02:55.519312	507.22097730636597	77.0	60.4735	62.0867	443.0769230769231
2022-10-21 10:02:56.544244	508.24590969085693	77.0	60.8994	62.548	443.0769230769231
2022-10-21 10:02:57.547276	509.248939037323	77.0	61.2987	62.9812	443.0769230769231
2022-10-21 10:02:58.459098	510.160765171051	77.0	61.6987	63.4015	443.0769230769231
2022-10-21 10:02:59.481262	511.1829357147217	77.0	62.09	63.8333	443.0769230769231
2022-10-21 10:03:00.533266	512.2349259853363	77.0	62.4843	64.2653	443.0769230769231
2022-10-21 10:03:01.524443	513.2261157035828	77.0	62.8624	64.6688	443.0769230769231
2022-10-21 10:03:02.523898	514.2255620956421	77.0	63.243	65.0756	443.0769230769231
2022-10-21 10:03:03.614331	515.3159916400909	77.0	63.6162	65.4672	443.0769230769231
2022-10-21 10:03:04.508343	516.210009098053	77.0	63.9745	65.8586	443.0769230769231
2022-10-21 10:03:05.542504	517.2441697120667	77.0	64.3454	66.2579	443.0769230769231
2022-10-21 10:03:06.603992	518.305652141571	77.0	64.7268	66.6677	443.0769230769231
2022-10-21 10:03:07.696611	519.3982708454132	77.0	65.0737	67.0309	443.0769230769231
2022-10-21 10:03:08.612065	520.3137245178223	77.0	65.4475	67.428	443.0769230769231
2022-10-21 10:03:09.544720	521.246383190155	77.0	65.758	67.7552	443.0769230769231
2022-10-21 10:03:10.618024	522.3196830749512	77.0	66.1301	68.1625	443.0769230769231
2022-10-21 10:03:11.558457	523.260116815567	77.0	66.4879	68.5554	443.0769230769231
2022-10-21 10:03:12.478405	524.1800723075867	77.0	66.8468	68.9277	443.0769230769231
2022-10-21 10:03:13.497768	525.1994388103485	77.0	67.1722	69.2625	443.0769230769231
2022-10-21 10:03:14.481731	526.1833965778351	77.0	67.5148	69.6168	443.0769230769231
2022-10-21 10:03:15.642162	527.3438215255737	77.0	67.8493	69.9845	443.0769230769231
2022-10-21 10:03:16.625716	528.3273766040802	77.0	68.1727	70.3272	443.0769230769231
2022-10-21 10:03:17.661696	529.3633553981781	77.0	68.5045	70.6832	443.0769230769231
2022-10-21 10:03:18.538376	530.240040063858	77.0	68.8273	71.0182	443.0769230769231
2022-10-21 10:03:19.588551	531.2902109622955	77.0	69.1626	71.3685	443.0769230769231
2022-10-21 10:03:20.487850	532.1895139217377	77.0	69.4086	71.6231	443.0769230769231
2022-10-21 10:03:21.529376	533.231036901474	77.0	69.7929	72.0296	443.0769230769231
2022-10-21 10:03:22.673410	534.3750710487366	77.0	70.1092	72.3724	443.0769230769231
2022-10-21 10:03:23.632989	535.3346476554871	77.0	70.4177	72.6992	443.0769230769231
2022-10-21 10:03:24.623188	536.3248488903046	77.0	70.7024	72.995	443.0769230769231
2022-10-21 10:03:25.611677	537.3133370876312	77.0	71.0395	73.3408	443.0769230769231
2022-10-21 10:03:26.540248	538.2419135570526	77.0	71.329	73.6457	443.0769230769231
2022-10-21 10:03:27.518035	539.2197036743164	77.0	71.6385	73.9696	443.0769230769231
2022-10-21 10:03:28.454718	540.1563847064972	77.0	71.9127	74.2581	443.0769230769231
2022-10-21 10:03:29.522204	541.2238640785217	77.0	72.2169	74.5767	443.0769230769231
2022-10-21 10:03:30.578414	542.2800741195679	77.0	72.5017	74.8827	443.0769230769231
2022-10-21 10:03:31.536250	543.2379107475281	77.0	72.8002	75.1805	443.0769230769231
2022-10-21 10:03:32.614686	544.3163459300995	77.0	73.1051	75.4944	443.0769230769231
2022-10-21 10:03:33.614714	545.3163750171661	77.0	73.406	75.8143	443.0769230769231
2022-10-21 10:03:34.512476	546.2141427993774	77.0	73.6652	76.0818	443.0769230769231
2022-10-21 10:03:35.505585	547.2072515487671	77.0	73.9808	76.4187	443.0769230769231
2022-10-21 10:03:36.636408	548.3380699157715	77.0	74.2331	76.6809	443.0769230769231
2022-10-21 10:03:37.734446	549.4361069202423	77.0	74.5333	76.9964	436.0160492307693
2022-10-21 10:03:38.543172	550.2448375225067	77.0	74.7988	77.2647	421.2
2022-10-21 10:03:39.497755	551.1994185447693	77.0	75.0935	77.5488	401.56238769230765
2022-10-21 10:03:40.511680	552.2133402824402	77.0	75.3766	77.8119	384.0417969230769
2022-10-21 10:03:41.522891	553.224552154541	77.0	75.6253	78.0078	368.5265723076923
2022-10-21 10:03:42.499037	554.2007036209106	77.0	75.922	78.255	353.3312492307692
2022-10-21 10:03:43.635514	555.3371744155884	77.0	76.136	78.3816	340.0065969230769
2022-10-21 10:03:44.469178	556.1708743572235	77.0	76.4153	78.5658	330.75515076923085
2022-10-21 10:03:45.611924	557.3136098384857	77.0	76.6947	78.7428	318.61838769230775
2022-10-21 10:03:46.489003	558.1906628608704	77.0	76.819	78.7799	314.87217230769227
2022-10-21 10:03:47.652580	559.3542404174805	77.0	77.0809	78.9226	303.7664492307692
2022-10-21 10:03:48.537148	560.238862991333	77.0	77.27	79.0014	297.9249230769231
2022-10-21 10:03:49.746244	561.4479036331177	77.0	77.4791	79.1095	290.70276923076926
2022-10-21 10:03:50.534563	562.2362260818481	77.0	77.6498	79.1721	285.6999876923077
2022-10-21 10:03:51.606880	563.3085401058197	77.0	77.831	79.2548	280.0356923076924
2022-10-21 10:03:52.606076	564.3077359199524	77.0	78.0035	79.3182	274.4281107692308
2022-10-21 10:03:53.462250	565.163923740387	77.0	78.162	79.3755	268.18737230769227
2022-10-21 10:03:54.605517	566.3071794509888	77.0	78.3147	79.4269	264.75131076923077
2022-10-21 10:03:55.502624	567.2042903900146	77.0	78.4609	79.4809	261.33740307692307
2022-10-21 10:03:56.470207	568.1718728542328	77.0	78.5853	79.5324	258.6222276923077
2022-10-21 10:03:57.531280	569.232949256897	77.0	78.7387	79.5714	253.9047876923077
2022-10-21 10:03:58.503366	570.2050323486328	77.0	78.8585	79.5786	251.89632000000003
2022-10-21 10:03:59.657910	571.3595695495605	77.0	79.0076	79.6409	246.5793969230769
2022-10-21 10:04:00.608643	572.3103075027466	77.0	79.1046	79.6517	243.9422030769231
2022-10-21 10:04:01.472838	573.1744980812073	77.0	79.1912	79.6591	242.62892307692306
2022-10-21 10:04:02.526602	574.2282619476318	77.0	79.2844	79.6697	240.01299692307688
2022-10-21 10:04:03.531702	575.2333629131317	77.0	79.3989	79.709	237.41124923076927
2022-10-21 10:04:04.509681	576.2113463878632	77.0	79.4884	79.7234	234.82368
2022-10-21 10:04:05.618596	577.3202567100525	77.0	79.5776	79.7489	232.8923076923077
2022-10-21 10:04:06.567836	578.2694957256317	77.0	79.6392	79.7391	231.60915692307694
2022-10-21 10:04:07.492711	579.1943702697754	77.0	79.7505	79.785	227.14604307692306
2022-10-21 10:04:08.612200	580.3138613700867	77.0	79.807	79.7759	223.9846892307692
2022-10-21 10:04:09.475391	581.1770584583282	77.0	79.8899	79.8026	223.9846892307692
2022-10-21 10:04:10.475886	582.1775460243225	77.0	79.944	79.8036	221.47155692307695
2022-10-21 10:04:11.491073	583.1927328109741	77.0	80.0026	79.8143	220.22030769230767
2022-10-21 10:04:12.522427	584.2240869998932	77.0	80.0799	79.8314	217.7284430769231
2022-10-21 10:04:13.549184	585.2508444786072	77.0	80.1353	79.833	215.25075692307692
2022-10-21 10:04:14.486815	586.1884799003601	77.0	80.1906	79.8429	214.01723076923082
2022-10-21 10:04:15.552331	587.2539913654327	77.0	80.251	79.8561	212.1735876923077
2022-10-21 10:04:16.540664	588.2423284053802	77.0	80.2918	79.8501	210.94892307692305
2022-10-21 10:04:17.592769	589.2944288253784	77.0	80.3461	79.8555	209.1185723076923
2022-10-21 10:04:18.602600	590.3042604923248	77.0	80.3997	79.8595	206.69051076923074
2022-10-21 10:04:19.645112	591.3467712402344	77.0	80.4279	79.8421	206.69051076923074
2022-10-21 10:04:20.596265	592.2979252338409	77.0	80.4818	79.8601	204.2766276923077
2022-10-21 10:04:21.721820	593.4234826564789	77.0	80.5229	79.8644	203.07500307692305
2022-10-21 10:04:22.597678	594.299337387085	77.0	80.5652	79.8612	201.27921230769235
2022-10-21 10:04:23.503201	595.2048635482788	77.0	80.6119	79.8682	200.08644923076923
2022-10-21 10:04:24.545313	596.2469730377197	77.0	80.6342	79.8434	198.30395076923085
2022-10-21 10:04:25.464543	597.1662034988403	77.0	80.6808	79.8569	196.52942769230765
2022-10-21 10:04:26.709575	598.411235332489	77.0	80.7016	79.8434	195.9396923076923
2022-10-21 10:04:27.551676	599.2533414363861	77.0	80.7276	79.8287	195.3508430769231
2022-10-21 10:04:28.625473	600.3271334171295	77.0	80.7886	79.8569	193.0043076923077
2022-10-21 10:04:29.564593	601.2662529945374	77.0	80.7963	79.8265	194.17580307692307
2022-10-21 10:04:30.586756	602.2884151935577	77.0	80.838	79.8414	191.25371076923076
2022-10-21 10:04:31.489359	603.191018819809	77.0	80.8627	79.8296	190.09107692307688
2022-10-21 10:04:32.517244	604.2189049720764	77.0	80.8971	79.8367	188.9319876923077
2022-10-21 10:04:33.522584	605.2242515087128	77.0	80.9112	79.8158	187.77644307692302
2022-10-21 10:04:34.518407	606.2200710773468	77.0	80.918	79.7894	188.35377230769228
2022-10-21 10:04:35.596187	607.2978465557098	77.0	80.9502	79.794	186.62444307692311
2022-10-21 10:04:36.491681	608.1933410167694	77.0	80.973	79.7846	186.04977230769234
2022-10-21 10:04:37.604240	609.3058998584747	77.0	81.0019	79.7877	183.75995076923084
2022-10-21 10:04:38.504992	610.2066662311554	77.0	81.0372	79.787	183.18971076923074
2022-10-21 10:04:39.491618	611.1932780742645	77.0	81.037	79.7603	182.05188923076915
2022-10-21 10:04:40.481506	612.183171749115	77.0	81.0702	79.7695	181.48430769230768
2022-10-21 10:04:41.537739	613.2393991947174	77.0	81.077	79.7448	181.48430769230768
2022-10-21 10:04:42.678163	614.3798267841339	77.0	81.0908	79.7342	180.3518030769231
2022-10-21 10:04:43.756613	615.4582734107971	77.0	81.1111	79.7284	179.22284307692306
2022-10-21 10:04:44.524998	616.2266628742218	77.0	81.1306	79.7198	178.65969230769232
2022-10-21 10:04:45.499005	617.2006742954254	77.0	81.135	79.6949	178.65969230769232
2022-10-21 10:04:46.498151	618.1998176574707	77.0	81.1507	79.6826	178.0974276923077
2022-10-21 10:04:47.643132	619.3447930812836	77.0	81.1731	79.6811	176.97555692307694
2022-10-21 10:04:48.694768	620.3964281082153	77.0	81.1716	79.6605	176.41595076923076
2022-10-21 10:04:49.481276	621.1829426288605	77.0	81.157	79.6167	176.97555692307694
2022-10-21 10:04:50.509612	622.2112758159637	77.0	81.1845	79.6217	175.85723076923074
2022-10-21 10:04:51.500316	623.2019791603088	77.0	81.181	79.5946	175.85723076923074
2022-10-21 10:04:52.518456	624.2201159000397	77.0	81.1671	79.5531	175.29939692307693
2022-10-21 10:04:53.526145	625.2278048992157	77.0	81.2196	79.5918	172.52351999999996
2022-10-21 10:04:54.515553	626.2172167301178	77.0	81.2183	79.5655	173.07692307692307
2022-10-21 10:04:55.630105	627.3317654132843	77.0	81.2175	79.5417	174.74244923076924
2022-10-21 10:04:56.561997	628.2636566162109	77.0	81.2299	79.5327	172.52351999999996
2022-10-21 10:04:57.830824	629.5324852466583	77.0	81.1982	79.4788	172.52351999999996
2022-10-21 10:04:58.483344	630.1850078105927	77.0	81.2401	79.4997	171.9710030769231
2022-10-21 10:04:59.602689	631.3043491840363	77.0	81.252	79.492	170.86862769230768
2022-10-21 10:05:00.507858	632.2095239162445	77.0	81.237	79.4589	171.41937230769233
2022-10-21 10:05:01.465880	633.1675398349762	77.0	81.2328	79.4352	171.41937230769233
