# Tc = 0.00 K, f28-6r20pm2-after90kAnnealPeak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_16:28:39.734000      80057.05        3.45005200e-03        1.57543990e-06  72.8840  72.0218
0202-03-10_16:28:41.008000      80058.32        3.21593000e-03        1.49932973e-06  72.8645  72.0085
0202-03-10_16:28:42.290000      80059.60        3.20613500e-03        1.53828346e-06  72.9316  72.0561
0202-03-10_16:28:43.562000      80060.88        3.46986500e-03        1.57686512e-06  72.9324  72.0748
0202-03-10_16:28:44.832000      80062.15        3.16257400e-03        1.55374689e-06  72.9423  72.0843
0202-03-10_16:28:46.120000      80063.43        3.20598500e-03        1.57565652e-06  72.9642  72.0860
0202-03-10_16:28:47.410000      80064.72        3.39009200e-03        1.58662678e-06  72.9664  72.1119
0202-03-10_16:28:48.676000      80065.99        3.02915000e-03        1.49985609e-06  72.9733  72.1181
0202-03-10_16:28:49.960000      80067.27        3.30245400e-03        1.57181356e-06  72.9754  72.1120
0202-03-10_16:28:51.240000      80068.55        3.19210800e-03        1.49765573e-06  72.9635  72.1120
0202-03-10_16:28:52.516000      80069.83        3.09348700e-03        1.50434947e-06  72.9861  72.1307
0202-03-10_16:28:53.800000      80071.11        3.25867100e-03        1.57246435e-06  73.0367  72.1513
0202-03-10_16:28:55.070000      80072.38        3.16546800e-03        1.48358510e-06  73.0038  72.1682
0202-03-10_16:28:56.350000      80073.66        3.04955600e-03        1.55795964e-06  73.0292  72.1603
0202-03-10_16:28:57.620000      80074.93        3.34905500e-03        1.48925594e-06  73.0521  72.1839
0202-03-10_16:28:58.957000      80076.27        3.28078400e-03        1.53474852e-06  73.0380  72.1884
0202-03-10_16:29:00.227000      80077.54        3.23180800e-03        1.57965223e-06  73.0507  72.2090
0202-03-10_16:29:01.520000      80078.83        3.15544900e-03        1.58361874e-06  73.0765  72.2403
0202-03-10_16:29:02.810000      80080.12        3.06447100e-03        1.58284400e-06  73.1041  72.2362
0202-03-10_16:29:04.082000      80081.39        3.36805200e-03        1.58814323e-06  73.0955  72.2570
0202-03-10_16:29:05.370000      80082.68        3.29362300e-03        1.58436251e-06  73.1040  72.2506
0202-03-10_16:29:06.660000      80083.97        3.29221400e-03        1.59207932e-06  73.1169  72.2380
0202-03-10_16:29:07.938000      80085.25        3.39669800e-03        1.48711817e-06  73.1252  72.2434
0202-03-10_16:29:09.227000      80086.54        3.34965000e-03        1.56688496e-06  73.1064  72.2593
0202-03-10_16:29:10.504000      80087.82        3.14053500e-03        1.57881591e-06  73.1324  72.2896
0202-03-10_16:29:11.780000      80089.10        3.59534900e-03        1.59173838e-06  73.1909  72.3258
0202-03-10_16:29:13.062000      80090.38        3.09853400e-03        1.58699673e-06  73.1805  72.3111
0202-03-10_16:29:14.336000      80091.65        3.38289500e-03        1.49523703e-06  73.1815  72.3124
0202-03-10_16:29:15.600000      80092.92        3.05727500e-03        1.50571140e-06  73.1907  72.3359
0202-03-10_16:29:16.934000      80094.25        3.23522300e-03        1.58333998e-06  73.2234  72.3614
0202-03-10_16:29:18.203000      80095.52        3.05282300e-03        1.51097985e-06  73.2363  72.3564
0202-03-10_16:29:19.473000      80096.79        3.16020100e-03        1.59524025e-06  73.2047  72.3612
0202-03-10_16:29:20.760000      80098.07        3.10024200e-03        1.42343475e-06  73.2579  72.3950
0202-03-10_16:29:22.050000      80099.37        2.89802800e-03        1.58860848e-06  73.2557  72.3709
0202-03-10_16:29:23.363000      80100.68        2.72423500e-03        1.58030335e-06  73.2558  72.3789
0202-03-10_16:29:24.630000      80101.94        3.00577600e-03        1.58637733e-06  73.2722  72.4036
0202-03-10_16:29:25.950000      80103.26        2.85869700e-03        1.47543525e-06  73.2628  72.3990
0202-03-10_16:29:27.240000      80104.55        2.82508100e-03        1.58702808e-06  73.2838  72.4358
0202-03-10_16:29:28.516000      80105.83        2.86173900e-03        1.58337133e-06  73.3033  72.4219
0202-03-10_16:29:29.785000      80107.10        3.07308000e-03        1.58727601e-06  73.3374  72.4674
0202-03-10_16:29:31.066000      80108.38        3.07582500e-03        1.58910438e-06  73.3444  72.4633
0202-03-10_16:29:32.348000      80109.66        3.19203300e-03        1.59462049e-06  73.3420  72.4571
0202-03-10_16:29:33.640000      80110.95        3.04369400e-03        1.58836063e-06  73.3591  72.4956
0202-03-10_16:29:34.960000      80112.27        2.99145200e-03        1.59235828e-06  73.3713  72.5162
0202-03-10_16:29:36.246000      80113.56        2.98098900e-03        1.58485899e-06  73.3611  72.5004
0202-03-10_16:29:37.516000      80114.83        2.95234500e-03        1.59000326e-06  73.3758  72.5120
0202-03-10_16:29:38.780000      80116.10        2.90314600e-03        1.59874221e-06  73.4008  72.5543
0202-03-10_16:29:40.062000      80117.38        3.07070500e-03        1.58925945e-06  73.4040  72.5549
0202-03-10_16:29:41.332000      80118.65        2.91182800e-03        1.59043794e-06  73.3648  72.5074
0202-03-10_16:29:42.605000      80119.92        3.07144700e-03        1.48783222e-06  73.4450  72.5852
0202-03-10_16:29:43.934000      80121.25        3.13519000e-03        1.58938466e-06  73.4392  72.5828
0202-03-10_16:29:45.200000      80122.51        3.39476700e-03        1.58870287e-06  73.4626  72.5856
0202-03-10_16:29:46.473000      80123.79        3.23722600e-03        1.50834718e-06  73.4603  72.5822
0202-03-10_16:29:47.742000      80125.05        3.47728500e-03        1.59276293e-06  73.4633  72.5838
0202-03-10_16:29:49.020000      80126.33        3.52136500e-03        1.58904420e-06  73.4535  72.5849
0202-03-10_16:29:50.316000      80127.63        3.08250500e-03        1.58991189e-06  73.4875  72.6158
0202-03-10_16:29:51.594000      80128.91        3.02944800e-03        1.59279390e-06  73.5193  72.6436
0202-03-10_16:29:52.920000      80130.24        3.23774700e-03        1.50868841e-06  73.4998  72.6290
0202-03-10_16:29:54.203000      80131.52        3.07812800e-03        1.59964253e-06  73.5485  72.6813
0202-03-10_16:29:55.473000      80132.78        3.32449500e-03        1.51299593e-06  73.5459  72.6741
0202-03-10_16:29:56.746000      80134.06        3.11879300e-03        1.59242200e-06  73.5560  72.6849
0202-03-10_16:29:58.027000      80135.34        3.27759500e-03        1.50187073e-06  73.5594  72.6966
0202-03-10_16:29:59.316000      80136.63        3.02358600e-03        1.55452155e-06  73.5581  72.7059
0202-03-10_16:30:00.610000      80137.92        3.10335900e-03        1.59155405e-06  73.6024  72.7088
0202-03-10_16:30:01.895000      80139.21        3.05475300e-03        1.45563404e-06  73.6119  72.7262
0202-03-10_16:30:03.184000      80140.50        2.99464600e-03        1.59143008e-06  73.6042  72.7374
0202-03-10_16:30:04.460000      80141.78        3.10328400e-03        1.59282493e-06  73.5975  72.7104
0202-03-10_16:30:05.746000      80143.06        3.23552100e-03        1.58923037e-06  73.6381  72.7651
0202-03-10_16:30:07.020000      80144.33        2.79643900e-03        1.58749497e-06  73.6143  72.7562
0202-03-10_16:30:08.332000      80145.65        2.95820900e-03        1.59152359e-06  73.6488  72.7788
0202-03-10_16:30:09.600000      80146.92        2.88630200e-03        1.59152359e-06  73.6610  72.7806
0202-03-10_16:30:10.895000      80148.21        2.72438300e-03        1.59304113e-06  73.6514  72.7968
0202-03-10_16:30:12.164000      80149.48        3.11248500e-03        1.59945596e-06  73.6944  72.8186
0202-03-10_16:30:13.450000      80150.76        3.09014800e-03        1.59028307e-06  73.6899  72.8274
0202-03-10_16:30:14.734000      80152.05        3.19626400e-03        1.51113596e-06  73.7025  72.8356
0202-03-10_16:30:16.016000      80153.33        2.80712300e-03        1.58789662e-06  73.7224  72.8382
0202-03-10_16:30:17.332000      80154.64        2.88956600e-03        1.51482315e-06  73.7086  72.8342
0202-03-10_16:30:18.617000      80155.93        3.12435600e-03        1.58913590e-06  73.6996  72.8034
0202-03-10_16:30:19.920000      80157.24        3.11448700e-03        1.50069205e-06  73.7402  72.8611
0202-03-10_16:30:21.207000      80158.52        3.10112900e-03        1.59031352e-06  73.7669  72.8991
0202-03-10_16:30:22.477000      80159.79        2.94633400e-03        1.59232933e-06  73.7850  72.8914
0202-03-10_16:30:23.750000      80161.06        2.94455400e-03        1.52117758e-06  73.7884  72.8963
0202-03-10_16:30:25.040000      80162.35        2.85476300e-03        1.59635812e-06  73.8010  72.9178
0202-03-10_16:30:26.340000      80163.65        3.09615800e-03        1.59855836e-06  73.7791  72.9100
0202-03-10_16:30:27.613000      80164.93        2.80571300e-03        1.57853882e-06  73.8147  72.9369
0202-03-10_16:30:28.950000      80166.26        2.99983700e-03        1.59307261e-06  73.7868  72.9234
0202-03-10_16:30:30.215000      80167.53        2.95746500e-03        1.59081032e-06  73.8528  72.9674
0202-03-10_16:30:31.510000      80168.83        3.03849800e-03        1.58789735e-06  73.8414  72.9718
0202-03-10_16:30:32.797000      80170.11        2.75718000e-03        1.52325326e-06  73.8541  72.9712
0202-03-10_16:30:34.080000      80171.39        2.88132800e-03        1.59567574e-06  73.8547  72.9586
0202-03-10_16:30:35.360000      80172.67        2.79079600e-03        1.51342968e-06  73.8614  72.9721
0202-03-10_16:30:36.625000      80173.94        3.01875900e-03        1.59480803e-06  73.8638  72.9866
0202-03-10_16:30:37.914000      80175.23        2.86107000e-03        1.58861016e-06  73.8971  73.0380
0202-03-10_16:30:39.200000      80176.51        3.11671200e-03        1.51807865e-06  73.9131  73.0473
0202-03-10_16:30:40.480000      80177.79        3.19129000e-03        1.59961329e-06  73.8975  73.0171
0202-03-10_16:30:41.746000      80179.06        2.85082900e-03        1.49034436e-06  73.9254  73.0425
0202-03-10_16:30:43.027000      80180.34        2.77358000e-03        1.51879261e-06  73.9302  73.0848
0202-03-10_16:30:44.312000      80181.63        3.04599300e-03        1.60181351e-06  73.9282  73.0442
0202-03-10_16:30:45.590000      80182.91        2.85921500e-03        1.60779353e-06  73.9601  73.0887
0202-03-10_16:30:46.895000      80184.21        2.86396400e-03        1.49691290e-06  73.9773  73.0962
0202-03-10_16:30:48.164000      80185.48        2.92399800e-03        1.60624375e-06  73.9895  73.1238
0202-03-10_16:30:49.434000      80186.75        3.01749800e-03        1.55731123e-06  73.9974  73.1416
0202-03-10_16:30:50.703000      80188.02        2.96184400e-03        1.60041773e-06  74.0084  73.1586
0202-03-10_16:30:51.984000      80189.30        3.06202400e-03        1.55622703e-06  74.0101  73.1304
0202-03-10_16:30:53.266000      80190.58        2.90411200e-03        1.51714934e-06  74.0331  73.1707
0202-03-10_16:30:54.555000      80191.87        3.25192000e-03        1.59939547e-06  74.0564  73.1842
0202-03-10_16:30:55.836000      80193.15        3.30623900e-03        1.54882053e-06  74.0814  73.1634
0202-03-10_16:30:57.105000      80194.42        3.27507300e-03        1.60825863e-06  74.0495  73.1784
0202-03-10_16:30:58.380000      80195.69        3.18446600e-03        1.55309734e-06  74.0742  73.1953
0202-03-10_16:30:59.652000      80196.96        3.19144100e-03        1.40320132e-06  74.0887  73.2081
0202-03-10_16:31:00.934000      80198.25        3.13868000e-03        1.50574550e-06  74.1176  73.2150
0202-03-10_16:31:02.230000      80199.54        2.96562900e-03        1.56279704e-06  74.0905  73.2218
0202-03-10_16:31:03.510000      80200.82        2.88363000e-03        1.60298909e-06  74.0974  73.2339
0202-03-10_16:31:04.777000      80202.09        3.07998200e-03        1.51882166e-06  74.1254  73.2393
0202-03-10_16:31:06.050000      80203.36        3.03768400e-03        1.59880551e-06  74.1519  73.2399
0202-03-10_16:31:07.332000      80204.65        2.97297500e-03        1.59989015e-06  74.1391  73.2548
0202-03-10_16:31:08.633000      80205.95        3.24234600e-03        1.55148507e-06  74.1692  73.2770
0202-03-10_16:31:09.953000      80207.27        3.34378700e-03        1.59604835e-06  74.1806  73.3075
0202-03-10_16:31:11.227000      80208.54        3.26742700e-03        1.55222914e-06  74.1850  73.3232
0202-03-10_16:31:12.510000      80209.83        3.18194000e-03        1.60305200e-06  74.1888  73.2900
0202-03-10_16:31:13.780000      80211.10        3.41880800e-03        1.52123973e-06  74.2047  73.3131
0202-03-10_16:31:15.062000      80212.37        3.19218000e-03        1.57423120e-06  74.2181  73.3359
0202-03-10_16:31:16.348000      80213.66        3.42904700e-03        1.52610452e-06  74.2255  73.3386
0202-03-10_16:31:17.637000      80214.95        3.33799600e-03        1.59586189e-06  74.2506  73.3610
0202-03-10_16:31:18.926000      80216.24        3.12613600e-03        1.60571651e-06  74.2312  73.3487
0202-03-10_16:31:20.200000      80217.51        3.33554700e-03        1.55963515e-06  74.2494  73.3543
0202-03-10_16:31:21.490000      80218.80        3.07604600e-03        1.60506581e-06  74.2551  73.3819
0202-03-10_16:31:22.760000      80220.08        3.28018900e-03        1.60258670e-06  74.2817  73.4021
0202-03-10_16:31:24.035000      80221.35        3.16412900e-03        1.60890852e-06  74.2863  73.4209
0202-03-10_16:31:25.344000      80222.66        3.19299600e-03        1.56481041e-06  74.2852  73.3959
0202-03-10_16:31:26.630000      80223.94        3.10632300e-03        1.60178049e-06  74.3192  73.4404
0202-03-10_16:31:27.920000      80225.24        2.89105000e-03        1.54392300e-06  74.2967  73.4321
0202-03-10_16:31:29.220000      80226.53        2.98455000e-03        1.60317500e-06  74.3376  73.4719
0202-03-10_16:31:30.520000      80227.83        3.14030900e-03        1.52114587e-06  74.3450  73.4530
0202-03-10_16:31:31.785000      80229.10        3.41695100e-03        1.60218288e-06  74.3784  73.4874
0202-03-10_16:31:33.055000      80230.37        3.02825600e-03        1.54668012e-06  74.3768  73.4857
0202-03-10_16:31:34.340000      80231.65        2.92607400e-03        1.60937187e-06  74.3793  73.4843
0202-03-10_16:31:35.610000      80232.92        3.02603000e-03        1.52632012e-06  74.3907  73.4919
0202-03-10_16:31:36.970000      80234.28        2.85461300e-03        1.57125477e-06  74.4028  73.5150
0202-03-10_16:31:38.310000      80235.62        3.01237600e-03        1.53620580e-06  74.4034  73.5303
0202-03-10_16:31:39.594000      80236.91        2.83576500e-03        1.60664492e-06  74.4243  73.5450
0202-03-10_16:31:40.900000      80238.21        3.00837000e-03        1.52678496e-06  74.4263  73.5375
0202-03-10_16:31:42.168000      80239.48        2.98358600e-03        1.58848506e-06  74.4513  73.5471
0202-03-10_16:31:43.445000      80240.76        3.10565700e-03        1.52334547e-06  74.4492  73.5800
0202-03-10_16:31:44.715000      80242.03        3.02128300e-03        1.56118382e-06  74.4464  73.5749
0202-03-10_16:31:46.004000      80243.32        3.17748800e-03        1.60937249e-06  74.4758  73.5680
0202-03-10_16:31:47.293000      80244.61        3.01920500e-03        1.53202274e-06  74.4739  73.5985
0202-03-10_16:31:48.574000      80245.89        3.11997900e-03        1.61064303e-06  74.4819  73.6153
0202-03-10_16:31:49.870000      80247.19        3.18906700e-03        1.52994601e-06  74.5345  73.6591
0202-03-10_16:31:51.140000      80248.45        2.93906400e-03        1.60965083e-06  74.4881  73.6059
0202-03-10_16:31:52.414000      80249.73        3.10395200e-03        1.60717172e-06  74.5399  73.6666
0202-03-10_16:31:53.703000      80251.02        3.18053400e-03        1.54692814e-06  74.5403  73.6692
0202-03-10_16:31:54.996000      80252.31        3.17422500e-03        1.60791581e-06  74.5593  73.6852
0202-03-10_16:31:56.320000      80253.63        3.22661500e-03        1.57968506e-06  74.5701  73.6631
0202-03-10_16:31:57.594000      80254.91        3.03850000e-03        1.60971392e-06  74.5795  73.6765
0202-03-10_16:31:58.940000      80256.26        2.67859700e-03        1.61027171e-06  74.5692  73.6791
0202-03-10_16:32:00.210000      80257.52        3.04970500e-03        1.60909409e-06  74.5758  73.6908
0202-03-10_16:32:01.492000      80258.81        2.99627500e-03        1.53527731e-06  74.5886  73.7011
0202-03-10_16:32:02.760000      80260.08        2.97883600e-03        1.60596438e-06  74.5800  73.7251
0202-03-10_16:32:04.043000      80261.36        3.35039000e-03        1.48687163e-06  74.6281  73.7385
0202-03-10_16:32:05.332000      80262.65        2.81335500e-03        1.60280349e-06  74.6342  73.7570
0202-03-10_16:32:06.613000      80263.93        2.82411500e-03        1.61321585e-06  74.6462  73.7546
0202-03-10_16:32:07.900000      80265.21        2.84340900e-03        1.54928423e-06  74.6558  73.7803
0202-03-10_16:32:09.168000      80266.48        2.96288100e-03        1.50555826e-06  74.6722  73.8032
0202-03-10_16:32:10.438000      80267.75        2.89713400e-03        1.53109347e-06  74.6454  73.7762
0202-03-10_16:32:11.707000      80269.02        3.08792000e-03        1.58080061e-06  74.6819  73.8063
0202-03-10_16:32:12.980000      80270.29        3.26653500e-03        1.51656010e-06  74.6982  73.8326
0202-03-10_16:32:14.300000      80271.61        3.23188100e-03        1.55923271e-06  74.6960  73.8209
0202-03-10_16:32:15.605000      80272.92        3.23826300e-03        1.44562530e-06  74.7084  73.8141
0202-03-10_16:32:16.902000      80274.21        3.21132600e-03        1.54414083e-06  74.7310  73.8426
0202-03-10_16:32:18.180000      80275.49        3.32612400e-03        1.51045535e-06  74.7350  73.8402
0202-03-10_16:32:19.450000      80276.76        3.55668500e-03        1.56081288e-06  74.7348  73.8668
0202-03-10_16:32:20.720000      80278.03        3.20620700e-03        1.61275134e-06  74.7483  73.8889
0202-03-10_16:32:22.020000      80279.33        3.09816200e-03        1.60379535e-06  74.7854  73.8991
0202-03-10_16:32:23.340000      80280.66        3.11508100e-03        1.53351117e-06  74.7928  73.9199
0202-03-10_16:32:24.617000      80281.93        3.04421400e-03        1.61461039e-06  74.8177  73.9198
0202-03-10_16:32:25.945000      80283.26        3.11701100e-03        1.50816149e-06  74.8054  73.9244
0202-03-10_16:32:27.210000      80284.53        2.91620700e-03        1.60931106e-06  74.7967  73.9219
0202-03-10_16:32:28.527000      80285.84        2.73818500e-03        1.61216208e-06  74.7961  73.9286
0202-03-10_16:32:29.816000      80287.13        2.99353100e-03        1.61755428e-06  74.8402  73.9577
0202-03-10_16:32:31.086000      80288.40        2.99798400e-03        1.61420760e-06  74.8374  73.9399
0202-03-10_16:32:32.355000      80289.67        3.16814100e-03        1.54838590e-06  74.8817  73.9692
0202-03-10_16:32:33.633000      80290.95        3.12198400e-03        1.61984771e-06  74.8622  73.9850
0202-03-10_16:32:34.938000      80292.25        3.01126700e-03        1.51051690e-06  74.9076  74.0219
0202-03-10_16:32:36.223000      80293.54        3.56737300e-03        1.60779243e-06  74.9128  74.0047
0202-03-10_16:32:37.496000      80294.81        3.03263800e-03        1.50506225e-06  74.8808  73.9971
0202-03-10_16:32:38.760000      80296.08        3.20086500e-03        1.55393243e-06  74.8969  74.0326
0202-03-10_16:32:40.043000      80297.36        3.09289400e-03        1.61408308e-06  74.8963  74.0326
0202-03-10_16:32:41.332000      80298.65        3.33154300e-03        1.54491450e-06  74.9404  74.0652
0202-03-10_16:32:42.633000      80299.95        3.21637400e-03        1.61340154e-06  74.9559  74.0626
0202-03-10_16:32:43.930000      80301.24        3.05393600e-03        1.57014015e-06  74.9541  74.0664
0202-03-10_16:32:45.210000      80302.53        3.17556100e-03        1.60627396e-06  74.9546  74.0730
0202-03-10_16:32:46.492000      80303.80        3.00666600e-03        1.61392835e-06  74.9532  74.0762
0202-03-10_16:32:47.758000      80305.07        2.93438900e-03        1.53481214e-06  75.0093  74.1239
0202-03-10_16:32:49.040000      80306.35        3.05356500e-03        1.61758496e-06  74.9551  74.1059
0202-03-10_16:32:50.344000      80307.66        2.78382300e-03        1.53468811e-06  75.0169  74.1159
0202-03-10_16:32:51.630000      80308.94        3.03019000e-03        1.55641168e-06  75.0396  74.1462
0202-03-10_16:32:52.965000      80310.28        3.17036700e-03        1.61718209e-06  75.0357  74.1595
0202-03-10_16:32:54.266000      80311.58        3.11107600e-03        1.58142048e-06  75.0228  74.1593
0202-03-10_16:32:55.560000      80312.87        2.87754700e-03        1.61842201e-06  75.0504  74.1614
0202-03-10_16:32:56.836000      80314.15        3.06974200e-03        1.52517446e-06  75.0502  74.1614
0202-03-10_16:32:58.105000      80315.42        2.99353200e-03        1.61876287e-06  75.0819  74.1894
0202-03-10_16:32:59.375000      80316.69        3.27982200e-03        1.51253132e-06  75.0728  74.1899
0202-03-10_16:33:00.650000      80317.96        2.95680000e-03        1.58182381e-06  75.0932  74.1906
0202-03-10_16:33:01.953000      80319.27        3.24220000e-03        1.52167332e-06  75.1277  74.2583
0202-03-10_16:33:03.220000      80320.53        3.07486300e-03        1.54299401e-06  75.1101  74.2234
0202-03-10_16:33:04.508000      80321.82        3.36323100e-03        1.62136645e-06  75.1246  74.2206
0202-03-10_16:33:05.777000      80323.09        3.02239800e-03        1.53468890e-06  75.1575  74.2512
0202-03-10_16:33:07.062000      80324.38        3.35039200e-03        1.61420796e-06  75.1444  74.2433
0202-03-10_16:33:08.355000      80325.67        3.07137400e-03        1.50865755e-06  75.1641  74.2556
0202-03-10_16:33:09.637000      80326.95        3.10061100e-03        1.59065590e-06  75.1535  74.2643
0202-03-10_16:33:10.938000      80328.25        3.26282700e-03        1.61795763e-06  75.1835  74.2860
0202-03-10_16:33:12.207000      80329.52        3.30312100e-03        1.60608861e-06  75.1960  74.3009
0202-03-10_16:33:13.473000      80330.79        3.29815000e-03        1.61894926e-06  75.2027  74.3390
0202-03-10_16:33:14.742000      80332.05        3.26267900e-03        1.53484378e-06  75.2054  74.3056
0202-03-10_16:33:16.030000      80333.35        3.45917900e-03        1.61299926e-06  75.2564  74.3761
0202-03-10_16:33:17.324000      80334.64        3.51891500e-03        1.60996169e-06  75.2502  74.3704
0202-03-10_16:33:18.620000      80335.94        3.21422100e-03        1.61969224e-06  75.2377  74.3494
0202-03-10_16:33:19.914000      80337.23        2.99308400e-03        1.61795685e-06  75.2543  74.3899
0202-03-10_16:33:21.203000      80338.52        3.27966900e-03        1.62040501e-06  75.2610  74.3811
0202-03-10_16:33:22.484000      80339.80        3.43750700e-03        1.53695032e-06  75.3171  74.4189
0202-03-10_16:33:23.766000      80341.08        3.48418300e-03        1.61389705e-06  75.3072  74.4053
0202-03-10_16:33:25.040000      80342.35        3.18631800e-03        1.52015398e-06  75.3050  74.3992
0202-03-10_16:33:26.355000      80343.67        3.46407400e-03        1.61684106e-06  75.3255  74.4301
0202-03-10_16:33:27.630000      80344.94        3.23195600e-03        1.61637623e-06  75.3216  74.4247
0202-03-10_16:33:28.950000      80346.26        3.21607600e-03        1.62440211e-06  75.3208  74.4367
0202-03-10_16:33:30.215000      80347.53        3.05927700e-03        1.60934110e-06  75.3407  74.4373
0202-03-10_16:33:31.523000      80348.84        3.14491200e-03        1.62077624e-06  75.3597  74.4864
0202-03-10_16:33:32.793000      80350.11        3.19322100e-03        1.53536929e-06  75.3785  74.4863
0202-03-10_16:33:34.066000      80351.38        3.43535800e-03        1.55910708e-06  75.3995  74.4919
0202-03-10_16:33:35.360000      80352.67        3.43765800e-03        1.54268274e-06  75.4007  74.4702
0202-03-10_16:33:36.650000      80353.96        3.20145800e-03        1.58950776e-06  75.3983  74.5048
0202-03-10_16:33:37.957000      80355.27        3.03389900e-03        1.57134791e-06  75.4117  74.5141
0202-03-10_16:33:39.330000      80356.64        3.44270500e-03        1.61690253e-06  75.4009  74.5344
0202-03-10_16:33:40.625000      80357.94        3.02128400e-03        1.61612756e-06  75.4354  74.5490
0202-03-10_16:33:41.906000      80359.22        3.40174200e-03        1.55610087e-06  75.4649  74.5591
0202-03-10_16:33:43.176000      80360.49        3.10988600e-03        1.61343142e-06  75.4963  74.6000
0202-03-10_16:33:44.445000      80361.76        3.33406500e-03        1.62297618e-06  75.4804  74.5801
0202-03-10_16:33:45.710000      80363.02        3.38170500e-03        1.53747637e-06  75.5017  74.5924
0202-03-10_16:33:46.992000      80364.31        3.03315600e-03        1.62815172e-06  75.4724  74.5653
0202-03-10_16:33:48.285000      80365.60        2.95776200e-03        1.54940747e-06  75.5148  74.6009
0202-03-10_16:33:49.574000      80366.89        2.81394900e-03        1.61467127e-06  75.5142  74.6039
0202-03-10_16:33:50.850000      80368.17        2.99664600e-03        1.54575073e-06  75.5009  74.5902
0202-03-10_16:33:52.120000      80369.43        2.86136700e-03        1.55913791e-06  75.5629  74.6413
0202-03-10_16:33:53.402000      80370.72        2.90507400e-03        1.62979391e-06  75.5161  74.6288
0202-03-10_16:33:54.670000      80371.99        2.99642300e-03        1.50834607e-06  75.5711  74.6682
0202-03-10_16:33:55.977000      80373.29        2.89513100e-03        1.62226349e-06  75.5864  74.6992
0202-03-10_16:33:57.277000      80374.59        2.90002900e-03        1.61513595e-06  75.5594  74.6788
0202-03-10_16:33:58.570000      80375.88        2.82248300e-03        1.54748592e-06  75.5645  74.6720
0202-03-10_16:33:59.844000      80377.16        2.79116800e-03        1.60655186e-06  75.6115  74.6934
0202-03-10_16:34:01.110000      80378.42        2.89030900e-03        1.62223244e-06  75.6272  74.7205
0202-03-10_16:34:02.395000      80379.71        3.12903200e-03        1.54699003e-06  75.6434  74.7519
0202-03-10_16:34:03.690000      80381.01        3.31581100e-03        1.62840006e-06  75.6370  74.7339
0202-03-10_16:34:04.992000      80382.31        3.10729000e-03        1.62310119e-06  75.6245  74.7582
0202-03-10_16:34:06.340000      80383.65        3.09578800e-03        1.62006419e-06  75.6543  74.7471
0202-03-10_16:34:07.625000      80384.94        2.97943200e-03        1.61997122e-06  75.6704  74.7709
0202-03-10_16:34:08.950000      80386.26        3.17103400e-03        1.62025028e-06  75.6503  74.7848
0202-03-10_16:34:10.230000      80387.54        2.89038400e-03        1.62220311e-06  75.6693  74.7917
0202-03-10_16:34:11.543000      80388.86        2.86218500e-03        1.62613877e-06  75.6799  74.7816
0202-03-10_16:34:12.810000      80390.12        3.28531400e-03        1.63177887e-06  75.7177  74.7993
