# Ic = 4.48 A, n = 22.88 , Tavg = 49.92 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:24:39.200000      1150202.71        1.34855200e+00       -5.15170555e-08  49.9366  49.4911
0202-02-26_14:24:39.390000      1150202.91        1.35285100e+00       -4.95957255e-08  49.9366  49.4911
0202-02-26_14:24:39.590000      1150203.10        1.35853400e+00       -4.93478055e-08  49.9366  49.4911
0202-02-26_14:24:39.780000      1150203.30        1.36337400e+00       -5.51118155e-08  49.9366  49.4911
0202-02-26_14:24:39.992000      1150203.50        1.36820300e+00       -5.23847555e-08  49.9366  49.4911
0202-02-26_14:24:40.188000      1150203.70        1.37319600e+00       -4.98436355e-08  49.9468  49.4931
0202-02-26_14:24:40.380000      1150203.89        1.37837400e+00       -5.00295755e-08  49.9468  49.4931
0202-02-26_14:24:40.586000      1150204.10        1.38318900e+00       -4.92238555e-08  49.9468  49.4931
0202-02-26_14:24:40.780000      1150204.30        1.38817100e+00       -5.69091855e-08  49.9468  49.4931
0202-02-26_14:24:40.973000      1150204.49        1.39333100e+00       -5.31904755e-08  49.9468  49.4931
0202-02-26_14:24:41.188000      1150204.70        1.39806300e+00       -4.76743855e-08  49.9078  49.4911
0202-02-26_14:24:41.383000      1150204.90        1.40302400e+00       -4.12286255e-08  49.9078  49.4911
0202-02-26_14:24:41.580000      1150205.09        1.40803800e+00       -4.45754655e-08  49.9078  49.4911
0202-02-26_14:24:41.770000      1150205.29        1.41294000e+00       -4.60009655e-08  49.9078  49.4911
0202-02-26_14:24:41.965000      1150205.48        1.41789600e+00       -4.66827355e-08  49.9078  49.4911
0202-02-26_14:24:42.184000      1150205.70        1.42327600e+00       -4.25301755e-08  49.9078  49.4911
0202-02-26_14:24:42.387000      1150205.90        1.42775300e+00       -4.50712955e-08  49.9323  49.4904
0202-02-26_14:24:42.594000      1150206.11        1.43272500e+00       -4.69306455e-08  49.9323  49.4904
0202-02-26_14:24:42.793000      1150206.31        1.43827100e+00       -4.43894255e-08  49.9323  49.4904
0202-02-26_14:24:42.984000      1150206.50        1.44273400e+00       -4.48231255e-08  49.9323  49.4904
0202-02-26_14:24:43.210000      1150206.73        1.44785900e+00       -5.00291255e-08  49.9323  49.4904
0202-02-26_14:24:43.430000      1150206.94        1.45298100e+00       -4.63723355e-08  49.9379  49.4930
0202-02-26_14:24:43.620000      1150207.14        1.45768900e+00       -4.52567255e-08  49.9379  49.4930
0202-02-26_14:24:43.824000      1150207.34        1.46249500e+00       -4.01125155e-08  49.9379  49.4930
0202-02-26_14:24:44.023000      1150207.54        1.46783500e+00       -3.55261055e-08  49.9379  49.4930
0202-02-26_14:24:44.220000      1150207.73        1.47246200e+00       -3.64557855e-08  49.9176  49.4917
0202-02-26_14:24:44.426000      1150207.94        1.47737500e+00       -4.09802155e-08  49.9176  49.4917
0202-02-26_14:24:44.617000      1150208.13        1.48266900e+00       -4.80457555e-08  49.9176  49.4917
0202-02-26_14:24:44.812000      1150208.33        1.48773800e+00       -5.01530255e-08  49.9176  49.4917
0202-02-26_14:24:45.016000      1150208.53        1.49234300e+00       -4.79218055e-08  49.9176  49.4917
0202-02-26_14:24:45.215000      1150208.73        1.49781600e+00       -4.64343155e-08  49.9366  49.4916
0202-02-26_14:24:45.418000      1150208.93        1.50250500e+00       -4.55666155e-08  49.9366  49.4916
0202-02-26_14:24:45.610000      1150209.12        1.50739400e+00       -4.85415855e-08  49.9366  49.4916
0202-02-26_14:24:45.800000      1150209.32        1.51248300e+00       -4.61244255e-08  49.9366  49.4916
0202-02-26_14:24:45.992000      1150209.51        1.51765500e+00       -4.84796055e-08  49.9366  49.4916
0202-02-26_14:24:46.190000      1150209.70        1.52207300e+00       -4.48228755e-08  49.9305  49.4901
0202-02-26_14:24:46.387000      1150209.90        1.52722500e+00       -4.52567255e-08  49.9305  49.4901
0202-02-26_14:24:46.582000      1150210.09        1.53259300e+00       -4.33973755e-08  49.9305  49.4901
0202-02-26_14:24:46.773000      1150210.29        1.53716800e+00       -4.53187055e-08  49.9305  49.4901
0202-02-26_14:24:46.970000      1150210.48        1.54176200e+00       -4.55046455e-08  49.9305  49.4901
0202-02-26_14:24:47.180000      1150210.69        1.54718900e+00       -4.66822355e-08  49.9374  49.4907
0202-02-26_14:24:47.390000      1150210.91        1.55216300e+00       -4.52567255e-08  49.9374  49.4907
0202-02-26_14:24:47.594000      1150211.11        1.55689100e+00       -4.26536255e-08  49.9374  49.4907
0202-02-26_14:24:47.785000      1150211.30        1.56190300e+00       -4.00505355e-08  49.9374  49.4907
0202-02-26_14:24:47.990000      1150211.50        1.56681400e+00       -3.85010755e-08  49.9374  49.4907
0202-02-26_14:24:48.190000      1150211.71        1.57126300e+00       -3.88109655e-08  49.9422  49.4888
0202-02-26_14:24:48.390000      1150211.90        1.57684600e+00       -4.14140555e-08  49.9422  49.4888
0202-02-26_14:24:48.594000      1150212.11        1.58176600e+00       -4.24676955e-08  49.9422  49.4888
0202-02-26_14:24:48.785000      1150212.30        1.58661000e+00       -4.35832655e-08  49.9422  49.4888
0202-02-26_14:24:48.980000      1150212.49        1.59166200e+00       -4.19717855e-08  49.9422  49.4888
0202-02-26_14:24:49.195000      1150212.71        1.59672300e+00       -4.24055855e-08  49.9422  49.4888
0202-02-26_14:24:49.390000      1150212.91        1.60153300e+00       -4.17858055e-08  49.9392  49.4937
0202-02-26_14:24:49.594000      1150213.11        1.60668000e+00       -4.73018855e-08  49.9392  49.4937
0202-02-26_14:24:49.785000      1150213.30        1.61148200e+00       -5.04627855e-08  49.9392  49.4937
0202-02-26_14:24:49.980000      1150213.49        1.61644900e+00       -5.20742255e-08  49.9392  49.4937
0202-02-26_14:24:50.184000      1150213.70        1.62131900e+00       -4.66201255e-08  49.9392  49.4937
0202-02-26_14:24:50.395000      1150213.91        1.62655300e+00       -4.25915255e-08  49.9271  49.4910
0202-02-26_14:24:50.600000      1150214.12        1.63119100e+00       -3.91827055e-08  49.9271  49.4910
0202-02-26_14:24:50.797000      1150214.31        1.63644900e+00       -3.70754355e-08  49.9271  49.4910
0202-02-26_14:24:50.990000      1150214.50        1.64092600e+00       -4.13519555e-08  49.9271  49.4910
0202-02-26_14:24:51.200000      1150214.71        1.64600300e+00       -4.38310955e-08  49.9167  49.4921
0202-02-26_14:24:51.390000      1150214.90        1.64471300e+00       -4.13519555e-08  49.9167  49.4921
0202-02-26_14:24:51.582000      1150215.10        1.65590000e+00       -4.29014155e-08  49.9167  49.4921
0202-02-26_14:24:51.777000      1150215.29        1.66058600e+00       -5.05867455e-08  49.9167  49.4921
0202-02-26_14:24:51.970000      1150215.48        1.66592300e+00       -4.88513455e-08  49.9167  49.4921
0202-02-26_14:24:52.180000      1150215.69        1.67124900e+00       -5.10205955e-08  49.9167  49.4921
0202-02-26_14:24:52.380000      1150215.89        1.67612700e+00       -4.45128555e-08  49.9327  49.4906
0202-02-26_14:24:52.570000      1150216.08        1.68100000e+00       -4.74878255e-08  49.9327  49.4906
0202-02-26_14:24:52.766000      1150216.28        1.68608800e+00       -4.53185755e-08  49.9327  49.4906
0202-02-26_14:24:52.957000      1150216.47        1.69078400e+00       -4.97810255e-08  49.9327  49.4906
0202-02-26_14:24:53.164000      1150216.68        1.69616100e+00       -5.20742255e-08  49.9309  49.4894
0202-02-26_14:24:53.367000      1150216.88        1.70106700e+00       -5.31898455e-08  49.9309  49.4894
0202-02-26_14:24:53.560000      1150217.07        1.70573900e+00       -4.92232155e-08  49.9309  49.4894
0202-02-26_14:24:53.750000      1150217.26        1.71113900e+00       -4.95331155e-08  49.9309  49.4894
0202-02-26_14:24:53.945000      1150217.46        1.71603600e+00       -4.57524255e-08  49.9309  49.4894
0202-02-26_14:24:54.152000      1150217.67        1.72085800e+00       -4.80456255e-08  49.9304  49.4927
0202-02-26_14:24:54.367000      1150217.88        1.72613200e+00       -4.61862755e-08  49.9304  49.4927
0202-02-26_14:24:54.562000      1150218.08        1.73119200e+00       -4.70539755e-08  49.9304  49.4927
0202-02-26_14:24:54.760000      1150218.28        1.73572700e+00       -4.63101055e-08  49.9304  49.4927
0202-02-26_14:24:54.965000      1150218.48        1.74106900e+00       -4.97187455e-08  49.9304  49.4927
0202-02-26_14:24:55.170000      1150218.68        1.74588000e+00       -5.16399455e-08  49.9304  49.4927
0202-02-26_14:24:55.367000      1150218.88        1.75080000e+00       -5.62883355e-08  49.9504  49.4914
0202-02-26_14:24:55.562000      1150219.08        1.75565400e+00       -5.46149155e-08  49.9504  49.4914
0202-02-26_14:24:55.754000      1150219.27        1.76068800e+00       -5.27555655e-08  49.9504  49.4914
0202-02-26_14:24:55.957000      1150219.47        1.76511300e+00       -5.07102755e-08  49.9504  49.4914
0202-02-26_14:24:56.168000      1150219.68        1.77065000e+00       -5.09581855e-08  49.9504  49.4914
0202-02-26_14:24:56.370000      1150219.89        1.77574700e+00       -5.25696255e-08  49.9367  49.4912
0202-02-26_14:24:56.566000      1150220.08        1.78016300e+00       -4.84170655e-08  49.9367  49.4912
0202-02-26_14:24:56.758000      1150220.27        1.78531800e+00       -4.89748755e-08  49.9367  49.4912
0202-02-26_14:24:56.960000      1150220.48        1.79031600e+00       -4.93467455e-08  49.9367  49.4912
0202-02-26_14:24:57.176000      1150220.69        1.79506100e+00       -5.42430455e-08  49.9249  49.4891
0202-02-26_14:24:57.370000      1150220.89        1.80062700e+00       -5.56065755e-08  49.9249  49.4891
0202-02-26_14:24:57.566000      1150221.08        1.80527400e+00       -5.49867855e-08  49.9249  49.4891
0202-02-26_14:24:57.770000      1150221.29        1.81001900e+00       -5.12680755e-08  49.9249  49.4891
0202-02-26_14:24:57.965000      1150221.48        1.81509300e+00       -5.05243355e-08  49.9249  49.4891
0202-02-26_14:24:58.195000      1150221.71        1.82014000e+00       -5.12060955e-08  49.9249  49.4891
0202-02-26_14:24:58.402000      1150221.92        1.82535600e+00       -5.05243355e-08  49.9225  49.4895
0202-02-26_14:24:58.600000      1150222.12        1.83024700e+00       -4.58139755e-08  49.9225  49.4895
0202-02-26_14:24:58.793000      1150222.31        1.83468400e+00       -4.36447255e-08  49.9225  49.4895
0202-02-26_14:24:59             1150222.52        1.83994200e+00       -4.46983655e-08  49.9225  49.4895
0202-02-26_14:24:59.203000      1150222.72        1.84484300e+00       -4.99045555e-08  49.9341  49.4893
0202-02-26_14:24:59.395000      1150222.91        1.84978600e+00       -5.22597355e-08  49.9341  49.4893
0202-02-26_14:24:59.600000      1150223.11        1.85489900e+00       -4.69295855e-08  49.9341  49.4893
0202-02-26_14:24:59.793000      1150223.31        1.85980400e+00       -4.81691555e-08  49.9341  49.4893
0202-02-26_14:24:59.984000      1150223.50        1.86436200e+00       -4.35207755e-08  49.9341  49.4893
0202-02-26_14:25:00.203000      1150223.72        1.86993900e+00       -5.05243355e-08  49.9341  49.4893
0202-02-26_14:25:00.414000      1150223.93        1.87465300e+00       -5.01524655e-08  49.9041  49.4878
0202-02-26_14:25:00.617000      1150224.13        1.87961000e+00       -5.09581755e-08  49.9041  49.4878
0202-02-26_14:25:00.810000      1150224.32        1.88472100e+00       -4.43884355e-08  49.9041  49.4878
0202-02-26_14:25:01.016000      1150224.53        1.88933100e+00       -4.39545655e-08  49.9041  49.4878
0202-02-26_14:25:01.220000      1150224.73        1.89451000e+00       -4.43883955e-08  49.9212  49.4920
0202-02-26_14:25:01.410000      1150224.92        1.89972200e+00       -4.99664555e-08  49.9212  49.4920
0202-02-26_14:25:01.613000      1150225.13        1.90446100e+00       -4.73013855e-08  49.9212  49.4920
0202-02-26_14:25:01.810000      1150225.32        1.90913400e+00       -4.40785055e-08  49.9212  49.4920
0202-02-26_14:25:02             1150225.51        1.91427500e+00       -3.75087855e-08  49.9212  49.4920
0202-02-26_14:25:02.207000      1150225.72        1.91945600e+00       -3.62692255e-08  49.9408  49.4928
0202-02-26_14:25:02.402000      1150225.92        1.92423100e+00       -3.60213055e-08  49.9408  49.4928
0202-02-26_14:25:02.594000      1150226.11        1.92890200e+00       -3.93681455e-08  49.9408  49.4928
0202-02-26_14:25:02.797000      1150226.31        1.93433600e+00       -3.83764855e-08  49.9408  49.4928
0202-02-26_14:25:02.992000      1150226.51        1.93920200e+00       -3.99259455e-08  49.9408  49.4928
0202-02-26_14:25:03.190000      1150226.70        1.94381900e+00       -3.94301255e-08  49.9529  49.4928
0202-02-26_14:25:03.387000      1150226.90        1.94943000e+00       -3.94921055e-08  49.9529  49.4928
0202-02-26_14:25:03.580000      1150227.09        1.95429200e+00       -4.24670655e-08  49.9529  49.4928
0202-02-26_14:25:03.780000      1150227.30        1.95929800e+00       -4.45123555e-08  49.9529  49.4928
0202-02-26_14:25:03.977000      1150227.49        1.96418300e+00       -4.62477555e-08  49.9529  49.4928
0202-02-26_14:25:04.170000      1150227.69        1.96935100e+00       -4.61237955e-08  49.9529  49.4928
0202-02-26_14:25:04.375000      1150227.89        1.97404400e+00       -5.44289055e-08  49.9373  49.4922
0202-02-26_14:25:04.570000      1150228.08        1.97909500e+00       -5.62882655e-08  49.9373  49.4922
0202-02-26_14:25:04.760000      1150228.28        1.98420600e+00       -5.67221155e-08  49.9373  49.4922
0202-02-26_14:25:04.965000      1150228.48        1.98878300e+00       -5.38711055e-08  49.9373  49.4922
0202-02-26_14:25:05.164000      1150228.68        1.99391700e+00       -5.52346255e-08  49.9373  49.4922
0202-02-26_14:25:05.370000      1150228.89        1.99891800e+00       -5.45528655e-08  49.9430  49.4905
0202-02-26_14:25:05.562000      1150229.08        2.00387100e+00       -5.17018555e-08  49.9430  49.4905
0202-02-26_14:25:05.758000      1150229.27        2.00852900e+00       -4.91607355e-08  49.9430  49.4905
0202-02-26_14:25:05.950000      1150229.46        2.01383500e+00       -5.19497655e-08  49.9430  49.4905
0202-02-26_14:25:06.164000      1150229.68        2.01902100e+00       -5.28794455e-08  49.9430  49.4905
0202-02-26_14:25:06.370000      1150229.89        2.02380900e+00       -5.46768255e-08  49.9327  49.4901
0202-02-26_14:25:06.574000      1150230.09        2.02859300e+00       -5.78376355e-08  49.9327  49.4901
0202-02-26_14:25:06.766000      1150230.28        2.03357700e+00       -5.90151055e-08  49.9327  49.4901
0202-02-26_14:25:06.973000      1150230.49        2.03864600e+00       -6.16800155e-08  49.9327  49.4901
0202-02-26_14:25:07.176000      1150230.69        2.04355100e+00       -5.83331355e-08  49.9327  49.4901
0202-02-26_14:25:07.383000      1150230.90        2.04795400e+00       -5.70935655e-08  49.9213  49.4899
0202-02-26_14:25:07.574000      1150231.09        2.05309700e+00       -5.64737855e-08  49.9213  49.4899
0202-02-26_14:25:07.766000      1150231.28        2.05836500e+00       -5.75274155e-08  49.9213  49.4899
0202-02-26_14:25:07.970000      1150231.48        2.06339400e+00       -6.00685355e-08  49.9213  49.4899
0202-02-26_14:25:08.210000      1150231.73        2.06833000e+00       -6.52127455e-08  49.9213  49.4899
0202-02-26_14:25:08.406000      1150231.92        2.07341500e+00       -6.70101155e-08  49.9458  49.4892
0202-02-26_14:25:08.605000      1150232.12        2.07801800e+00       -6.89314455e-08  49.9458  49.4892
0202-02-26_14:25:08.800000      1150232.31        2.08331400e+00       -6.78158355e-08  49.9458  49.4892
0202-02-26_14:25:08.992000      1150232.51        2.08812700e+00       -6.45309755e-08  49.9458  49.4892
0202-02-26_14:25:09.195000      1150232.71        2.09305100e+00       -6.37872355e-08  49.9203  49.4915
0202-02-26_14:25:09.390000      1150232.90        2.09765400e+00       -6.04404055e-08  49.9203  49.4915
0202-02-26_14:25:09.582000      1150233.10        2.10315100e+00       -5.65977355e-08  49.9203  49.4915
0202-02-26_14:25:09.785000      1150233.30        2.10824700e+00       -5.80852255e-08  49.9203  49.4915
0202-02-26_14:25:09.977000      1150233.49        2.11284800e+00       -5.86430255e-08  49.9203  49.4915
0202-02-26_14:25:10.200000      1150233.71        2.11793400e+00       -5.87669855e-08  49.9203  49.4915
0202-02-26_14:25:10.402000      1150233.92        2.12272200e+00       -5.80852255e-08  49.9302  49.4889
0202-02-26_14:25:10.610000      1150234.12        2.12752000e+00       -6.29815155e-08  49.9302  49.4889
0202-02-26_14:25:10.805000      1150234.32        2.13274900e+00       -5.91388555e-08  49.9302  49.4889
0202-02-26_14:25:10.996000      1150234.51        2.13773400e+00       -5.70935655e-08  49.9302  49.4889
0202-02-26_14:25:11.207000      1150234.72        2.14283800e+00       -5.70315855e-08  49.9318  49.4932
0202-02-26_14:25:11.400000      1150234.91        2.14789300e+00       -5.93247855e-08  49.9318  49.4932
0202-02-26_14:25:11.590000      1150235.11        2.15271200e+00       -6.32294355e-08  49.9318  49.4932
0202-02-26_14:25:11.797000      1150235.31        2.15757100e+00       -6.60184555e-08  49.9318  49.4932
0202-02-26_14:25:11.990000      1150235.50        2.16267000e+00       -6.86835355e-08  49.9318  49.4932
0202-02-26_14:25:12.190000      1150235.70        2.16797500e+00       -6.97991455e-08  49.9098  49.4924
0202-02-26_14:25:12.390000      1150235.90        2.17232100e+00       -6.79397955e-08  49.9098  49.4924
0202-02-26_14:25:12.582000      1150236.10        2.17757600e+00       -6.92413455e-08  49.9098  49.4924
0202-02-26_14:25:12.773000      1150236.29        2.18251400e+00       -6.52747355e-08  49.9098  49.4924
0202-02-26_14:25:12.980000      1150236.49        2.18702300e+00       -6.82497155e-08  49.9098  49.4924
0202-02-26_14:25:13.200000      1150236.71        2.19249900e+00       -6.81257555e-08  49.9098  49.4924
0202-02-26_14:25:13.406000      1150236.92        2.19724700e+00       -6.84976255e-08  49.9108  49.4813
0202-02-26_14:25:13.598000      1150237.11        2.20237800e+00       -6.57085955e-08  49.9108  49.4813
0202-02-26_14:25:13.805000      1150237.32        2.20750800e+00       -6.57705755e-08  49.9108  49.4813
0202-02-26_14:25:13.996000      1150237.51        2.21251100e+00       -6.49648555e-08  49.9108  49.4813
0202-02-26_14:25:14.190000      1150237.71        2.21728600e+00       -6.75679455e-08  49.9486  49.4910
0202-02-26_14:25:14.400000      1150237.91        2.22224700e+00       -6.52127655e-08  49.9486  49.4910
0202-02-26_14:25:14.590000      1150238.10        2.22720300e+00       -6.76299255e-08  49.9486  49.4910
0202-02-26_14:25:14.780000      1150238.30        2.23190000e+00       -7.17205055e-08  49.9486  49.4910
0202-02-26_14:25:14.990000      1150238.50        2.23708400e+00       -7.53772355e-08  49.9486  49.4910
0202-02-26_14:25:15.184000      1150238.70        2.24251800e+00       -7.52532755e-08  49.9133  49.4925
0202-02-26_14:25:15.375000      1150238.89        2.24686700e+00       -7.06048955e-08  49.9133  49.4925
0202-02-26_14:25:15.570000      1150239.08        2.25196000e+00       -6.96752155e-08  49.9133  49.4925
0202-02-26_14:25:15.760000      1150239.28        2.25697700e+00       -7.02330255e-08  49.9133  49.4925
0202-02-26_14:25:15.957000      1150239.47        2.26144100e+00       -7.08528055e-08  49.9133  49.4925
0202-02-26_14:25:16.200000      1150239.71        2.26682500e+00       -7.20923755e-08  49.9133  49.4925
0202-02-26_14:25:16.395000      1150239.91        2.27153500e+00       -6.76299255e-08  49.9423  49.4905
0202-02-26_14:25:16.598000      1150240.11        2.27700400e+00       -6.57085955e-08  49.9423  49.4905
0202-02-26_14:25:16.790000      1150240.30        2.28182600e+00       -6.31055055e-08  49.9423  49.4905
0202-02-26_14:25:16.984000      1150240.50        2.28663600e+00       -6.55226655e-08  49.9423  49.4905
0202-02-26_14:25:17.227000      1150240.74        2.29180500e+00       -6.17419755e-08  49.9423  49.4905
0202-02-26_14:25:17.420000      1150240.94        2.29638500e+00       -6.71960755e-08  49.9049  49.4899
0202-02-26_14:25:17.613000      1150241.13        2.30185100e+00       -6.46549655e-08  49.9049  49.4899
0202-02-26_14:25:17.810000      1150241.32        2.30628900e+00       -6.36633055e-08  49.9049  49.4899
0202-02-26_14:25:18.004000      1150241.52        2.31140500e+00       -5.75894255e-08  49.9049  49.4899
0202-02-26_14:25:18.203000      1150241.72        2.31631000e+00       -5.73415055e-08  49.9152  49.4898
0202-02-26_14:25:18.400000      1150241.91        2.32136800e+00       -5.74035555e-08  49.9152  49.4898
0202-02-26_14:25:18.594000      1150242.11        2.32642400e+00       -5.85814155e-08  49.9152  49.4898
0202-02-26_14:25:18.785000      1150242.30        2.33111700e+00       -6.05649355e-08  49.9152  49.4898
0202-02-26_14:25:18.977000      1150242.49        2.33643800e+00       -6.12468355e-08  49.9152  49.4898
0202-02-26_14:25:19.200000      1150242.72        2.34153100e+00       -6.07510055e-08  49.9152  49.4898
0202-02-26_14:25:19.414000      1150242.93        2.34631200e+00       -5.90775855e-08  49.9205  49.4905
0202-02-26_14:25:19.613000      1150243.13        2.35132100e+00       -6.43457555e-08  49.9205  49.4905
0202-02-26_14:25:19.810000      1150243.32        2.35602300e+00       -6.48415855e-08  49.9205  49.4905
0202-02-26_14:25:20.016000      1150243.53        2.36114500e+00       -6.74446855e-08  49.9205  49.4905
0202-02-26_14:25:20.210000      1150243.73        2.36592700e+00       -6.75066555e-08  49.9169  49.4886
0202-02-26_14:25:20.406000      1150243.92        2.37060200e+00       -6.55853255e-08  49.9169  49.4886
0202-02-26_14:25:20.610000      1150244.12        2.37602500e+00       -6.67629155e-08  49.9169  49.4886
0202-02-26_14:25:20.805000      1150244.32        2.38094200e+00       -6.44697155e-08  49.9169  49.4886
0202-02-26_14:25:20.996000      1150244.51        2.38554300e+00       -6.42837755e-08  49.9169  49.4886
0202-02-26_14:25:21.195000      1150244.71        2.39112700e+00       -6.03171555e-08  49.9381  49.4917
0202-02-26_14:25:21.387000      1150244.90        2.39575900e+00       -6.27343155e-08  49.9381  49.4917
0202-02-26_14:25:21.594000      1150245.11        2.40059400e+00       -6.31061855e-08  49.9381  49.4917
0202-02-26_14:25:21.790000      1150245.30        2.40555600e+00       -5.99452855e-08  49.9381  49.4917
0202-02-26_14:25:21.980000      1150245.50        2.41118400e+00       -5.72182355e-08  49.9381  49.4917
0202-02-26_14:25:22.207000      1150245.72        2.41558700e+00       -5.69083355e-08  49.9381  49.4917
0202-02-26_14:25:22.414000      1150245.93        2.42103800e+00       -5.87676955e-08  49.9414  49.4914
0202-02-26_14:25:22.613000      1150246.13        2.42577900e+00       -5.93874755e-08  49.9414  49.4914
0202-02-26_14:25:22.805000      1150246.32        2.43048500e+00       -6.24244255e-08  49.9414  49.4914
0202-02-26_14:25:23.010000      1150246.53        2.43569900e+00       -6.49655455e-08  49.9414  49.4914
0202-02-26_14:25:23.210000      1150246.73        2.44054000e+00       -6.52134555e-08  49.9308  49.4906
0202-02-26_14:25:23.406000      1150246.92        2.44513200e+00       -6.23004655e-08  49.9308  49.4906
0202-02-26_14:25:23.610000      1150247.12        2.45049700e+00       -5.82718655e-08  49.9308  49.4906
0202-02-26_14:25:23.800000      1150247.32        2.45574800e+00       -6.22384855e-08  49.9308  49.4906
0202-02-26_14:25:23.996000      1150247.51        2.46007700e+00       -6.10608955e-08  49.9308  49.4906
0202-02-26_14:25:24.203000      1150247.72        2.46574700e+00       -6.31681655e-08  49.9455  49.4918
0202-02-26_14:25:24.395000      1150247.91        2.47054300e+00       -5.88916255e-08  49.9455  49.4918
0202-02-26_14:25:24.590000      1150248.10        2.47506200e+00       -6.41597555e-08  49.9455  49.4918
0202-02-26_14:25:24.797000      1150248.31        2.47982200e+00       -6.29201355e-08  49.9455  49.4918
0202-02-26_14:25:24.990000      1150248.50        2.48559200e+00       -6.57091455e-08  49.9455  49.4918
0202-02-26_14:25:25.188000      1150248.70        2.49037000e+00       -5.82717255e-08  49.9280  49.4897
0202-02-26_14:25:25.390000      1150248.91        2.49500800e+00       -5.82097455e-08  49.9280  49.4897
0202-02-26_14:25:25.586000      1150249.10        2.50027300e+00       -6.31060455e-08  49.9280  49.4897
0202-02-26_14:25:25.777000      1150249.29        2.50493200e+00       -7.06054455e-08  49.9280  49.4897
0202-02-26_14:25:25.980000      1150249.50        2.50974300e+00       -7.31465555e-08  49.9280  49.4897
0202-02-26_14:25:26.195000      1150249.71        2.51483600e+00       -6.96757655e-08  49.9331  49.4916
0202-02-26_14:25:26.406000      1150249.92        2.52004500e+00       -6.63289255e-08  49.9331  49.4916
0202-02-26_14:25:26.610000      1150250.12        2.52483300e+00       -6.57711255e-08  49.9331  49.4916
0202-02-26_14:25:26.812000      1150250.33        2.52999200e+00       -6.53372755e-08  49.9331  49.4916
0202-02-26_14:25:27.004000      1150250.52        2.53505800e+00       -6.26721955e-08  49.9331  49.4916
0202-02-26_14:25:27.210000      1150250.72        2.53950000e+00       -6.27961555e-08  49.9191  49.4892
0202-02-26_14:25:27.402000      1150250.92        2.54475900e+00       -6.52133155e-08  49.9191  49.4892
0202-02-26_14:25:27.610000      1150251.12        2.55004400e+00       -7.01715955e-08  49.9191  49.4892
0202-02-26_14:25:27.810000      1150251.32        2.55447600e+00       -6.93658755e-08  49.9191  49.4892
0202-02-26_14:25:28.010000      1150251.53        2.55972200e+00       -6.94898255e-08  49.9191  49.4892
0202-02-26_14:25:28.207000      1150251.72        2.56432400e+00       -6.56471655e-08  49.9271  49.4906
0202-02-26_14:25:28.418000      1150251.93        2.56931700e+00       -6.56471655e-08  49.9271  49.4906
0202-02-26_14:25:28.610000      1150252.12        2.57471500e+00       -6.32300055e-08  49.9271  49.4906
0202-02-26_14:25:28.800000      1150252.32        2.57956200e+00       -6.16185655e-08  49.9271  49.4906
0202-02-26_14:25:29.004000      1150252.52        2.58455000e+00       -6.14326255e-08  49.9271  49.4906
0202-02-26_14:25:29.210000      1150252.72        2.58934900e+00       -6.70726655e-08  49.9409  49.4915
0202-02-26_14:25:29.402000      1150252.92        2.59470200e+00       -6.83742155e-08  49.9409  49.4915
0202-02-26_14:25:29.610000      1150253.12        2.59954900e+00       -6.87460855e-08  49.9409  49.4915
0202-02-26_14:25:29.805000      1150253.32        2.60448600e+00       -6.36638555e-08  49.9409  49.4915
0202-02-26_14:25:29.996000      1150253.51        2.60936100e+00       -6.59570555e-08  49.9409  49.4915
0202-02-26_14:25:30.203000      1150253.72        2.61429300e+00       -7.05434655e-08  49.9281  49.4894
0202-02-26_14:25:30.395000      1150253.91        2.61930800e+00       -7.33946255e-08  49.9281  49.4894
0202-02-26_14:25:30.586000      1150254.10        2.62447200e+00       -7.49442455e-08  49.9281  49.4894
0202-02-26_14:25:30.790000      1150254.31        2.62935500e+00       -7.71756755e-08  49.9281  49.4894
0202-02-26_14:25:30.984000      1150254.50        2.63412000e+00       -7.33949855e-08  49.9281  49.4894
0202-02-26_14:25:31.190000      1150254.71        2.63949700e+00       -6.57096555e-08  49.9431  49.4924
0202-02-26_14:25:31.387000      1150254.90        2.64413100e+00       -6.60815255e-08  49.9431  49.4924
0202-02-26_14:25:31.582000      1150255.10        2.64887900e+00       -6.09373155e-08  49.9431  49.4924
0202-02-26_14:25:31.773000      1150255.29        2.65444000e+00       -6.52138255e-08  49.9431  49.4924
0202-02-26_14:25:31.970000      1150255.48        2.65905200e+00       -6.16190755e-08  49.9431  49.4924
0202-02-26_14:25:32.176000      1150255.69        2.66361800e+00       -6.60815255e-08  49.9139  49.4921
0202-02-26_14:25:32.380000      1150255.89        2.66912800e+00       -7.25272955e-08  49.9139  49.4921
0202-02-26_14:25:32.570000      1150256.09        2.67390600e+00       -7.77334855e-08  49.9139  49.4921
0202-02-26_14:25:32.760000      1150256.28        2.67860100e+00       -7.84152455e-08  49.9139  49.4921
0202-02-26_14:25:32.965000      1150256.48        2.68394900e+00       -7.41387355e-08  49.9139  49.4921
0202-02-26_14:25:33.176000      1150256.69        2.68876200e+00       -7.32710355e-08  49.8990  49.4907
0202-02-26_14:25:33.387000      1150256.90        2.69381500e+00       -6.72591155e-08  49.8990  49.4907
