# Ic = 4.49 A, n = 23.17 , Tavg = 49.94 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:39:35.380000      1151098.89        1.34807300e+00       -4.11330030e-09  49.9430  49.5062
0202-02-26_14:39:35.582000      1151099.10        1.35263900e+00       -3.49351030e-09  49.9430  49.5062
0202-02-26_14:39:35.773000      1151099.29        1.35764700e+00       -6.71639030e-09  49.9430  49.5062
0202-02-26_14:39:35.965000      1151099.48        1.36285800e+00       -9.69136030e-09  49.9430  49.5062
0202-02-26_14:39:36.190000      1151099.70        1.36795100e+00       -6.84035030e-09  49.9430  49.5062
0202-02-26_14:39:36.400000      1151099.91        1.37258500e+00       -9.52390300e-10  49.9361  49.4801
0202-02-26_14:39:36.590000      1151100.10        1.37784300e+00        6.91887970e-09  49.9361  49.4801
0202-02-26_14:39:36.793000      1151100.31        1.38206800e+00        7.72459970e-09  49.9361  49.4801
0202-02-26_14:39:36.984000      1151100.50        1.38741600e+00       -1.20031030e-09  49.9361  49.4801
0202-02-26_14:39:37.188000      1151100.70        1.39260700e+00        8.44989700e-10  49.9366  49.4916
0202-02-26_14:39:37.395000      1151100.91        1.39755100e+00       -6.28254030e-09  49.9366  49.4916
0202-02-26_14:39:37.594000      1151101.11        1.40265800e+00        4.62566970e-09  49.9366  49.4916
0202-02-26_14:39:37.797000      1151101.31        1.40748900e+00       -8.46903000e-11  49.9366  49.4916
0202-02-26_14:39:37.990000      1151101.50        1.41198900e+00       -6.42500300e-10  49.9366  49.4916
0202-02-26_14:39:38.203000      1151101.72        1.41748800e+00       -5.35287030e-09  49.9200  49.4806
0202-02-26_14:39:38.400000      1151101.91        1.42226200e+00       -2.81175030e-09  49.9200  49.4806
0202-02-26_14:39:38.600000      1151102.12        1.42717200e+00        1.40278970e-09  49.9200  49.4806
0202-02-26_14:39:38.793000      1151102.31        1.43217200e+00        2.20850970e-09  49.9200  49.4806
0202-02-26_14:39:38.990000      1151102.50        1.43683700e+00        4.99753970e-09  49.9200  49.4806
0202-02-26_14:39:39.200000      1151102.71        1.44148800e+00        1.13193497e-08  49.9433  49.5037
0202-02-26_14:39:39.390000      1151102.91        1.44747400e+00        1.51000397e-08  49.9433  49.5037
0202-02-26_14:39:39.594000      1151103.11        1.45216100e+00        1.65255497e-08  49.9433  49.5037
0202-02-26_14:39:39.793000      1151103.31        1.45694500e+00        1.21250697e-08  49.9433  49.5037
0202-02-26_14:39:39.990000      1151103.50        1.46201700e+00        9.45999970e-09  49.9433  49.5037
0202-02-26_14:39:40.203000      1151103.72        1.46716600e+00        6.17543970e-09  49.9403  49.4815
0202-02-26_14:39:40.400000      1151103.91        1.47157100e+00        8.65480970e-09  49.9403  49.4815
0202-02-26_14:39:40.590000      1151104.10        1.47695400e+00        1.17539597e-08  49.9403  49.4815
0202-02-26_14:39:40.780000      1151104.30        1.48192000e+00        1.33034197e-08  49.9403  49.4815
0202-02-26_14:39:40.977000      1151104.49        1.48654600e+00        1.42330997e-08  49.9403  49.4815
0202-02-26_14:39:41.195000      1151104.71        1.49175900e+00        1.33034197e-08  49.9403  49.4815
0202-02-26_14:39:41.390000      1151104.91        1.49680300e+00        1.59065197e-08  49.9250  49.4933
0202-02-26_14:39:41.594000      1151105.11        1.50190700e+00        1.47909097e-08  49.9250  49.4933
0202-02-26_14:39:41.797000      1151105.31        1.50653300e+00        1.02044997e-08  49.9250  49.4933
0202-02-26_14:39:41.996000      1151105.51        1.51174800e+00        9.27481970e-09  49.9250  49.4933
0202-02-26_14:39:42.200000      1151105.71        1.51660200e+00        1.23117697e-08  49.9393  49.4826
0202-02-26_14:39:42.390000      1151105.91        1.52155200e+00        1.67742197e-08  49.9393  49.4826
0202-02-26_14:39:42.594000      1151106.11        1.52661700e+00        1.33653997e-08  49.9393  49.4826
0202-02-26_14:39:42.785000      1151106.30        1.53191700e+00        1.30555097e-08  49.9393  49.4826
0202-02-26_14:39:42.980000      1151106.49        1.53627600e+00        1.08242797e-08  49.9393  49.4826
0202-02-26_14:39:43.195000      1151106.71        1.54151800e+00        1.60924497e-08  49.9393  49.4826
0202-02-26_14:39:43.402000      1151106.92        1.54639200e+00        1.34893597e-08  49.9229  49.4953
0202-02-26_14:39:43.605000      1151107.12        1.55151900e+00        1.66502597e-08  49.9229  49.4953
0202-02-26_14:39:43.810000      1151107.32        1.55663100e+00        1.63403697e-08  49.9229  49.4953
0202-02-26_14:39:44.008000      1151107.52        1.56115900e+00        1.85715897e-08  49.9229  49.4953
0202-02-26_14:39:44.207000      1151107.72        1.56617700e+00        2.01830297e-08  49.9384  49.4849
0202-02-26_14:39:44.410000      1151107.92        1.57133900e+00        1.52867297e-08  49.9384  49.4849
0202-02-26_14:39:44.600000      1151108.12        1.57625200e+00        1.52867297e-08  49.9384  49.4849
0202-02-26_14:39:44.797000      1151108.31        1.58085200e+00        1.20638497e-08  49.9384  49.4849
0202-02-26_14:39:45             1151108.51        1.58617300e+00        5.06028970e-09  49.9384  49.4849
0202-02-26_14:39:45.190000      1151108.71        1.59108900e+00        1.77542970e-09  49.9378  49.5022
0202-02-26_14:39:45.387000      1151108.90        1.59608100e+00       -4.23648030e-09  49.9378  49.5022
0202-02-26_14:39:45.590000      1151109.10        1.60121500e+00       -7.03710300e-10  49.9378  49.5022
0202-02-26_14:39:45.780000      1151109.30        1.60620500e+00       -7.21144030e-09  49.9378  49.5022
0202-02-26_14:39:45.977000      1151109.49        1.61064900e+00       -2.62505030e-09  49.9378  49.5022
0202-02-26_14:39:46.188000      1151109.70        1.61610700e+00        8.45719700e-10  49.9378  49.5022
0202-02-26_14:39:46.380000      1151109.90        1.62067800e+00        9.58464970e-09  49.9379  49.4916
0202-02-26_14:39:46.574000      1151110.09        1.62581800e+00        8.40704970e-09  49.9379  49.4916
0202-02-26_14:39:46.770000      1151110.28        1.63084000e+00        9.27474970e-09  49.9379  49.4916
0202-02-26_14:39:46.960000      1151110.47        1.63609000e+00        4.06855970e-09  49.9379  49.4916
0202-02-26_14:39:47.168000      1151110.68        1.64053500e+00        7.29143970e-09  49.9473  49.5029
0202-02-26_14:39:47.370000      1151110.88        1.64598300e+00        1.96128970e-09  49.9473  49.5029
0202-02-26_14:39:47.562000      1151111.08        1.65100500e+00        9.27474970e-09  49.9473  49.5029
0202-02-26_14:39:47.760000      1151111.28        1.65517200e+00        3.44876970e-09  49.9473  49.5029
0202-02-26_14:39:47.957000      1151111.47        1.66071900e+00        7.97319970e-09  49.9473  49.5029
0202-02-26_14:39:48.170000      1151111.68        1.66551400e+00        2.64304970e-09  49.9363  49.4807
0202-02-26_14:39:48.367000      1151111.88        1.67044700e+00        5.30812970e-09  49.9363  49.4807
0202-02-26_14:39:48.560000      1151112.07        1.67572500e+00       -7.03780300e-10  49.9363  49.4807
0202-02-26_14:39:48.758000      1151112.27        1.68064800e+00       -5.10426030e-09  49.9363  49.4807
0202-02-26_14:39:48.950000      1151112.47        1.68520300e+00       -9.56670030e-09  49.9363  49.4807
0202-02-26_14:39:49.170000      1151112.68        1.69067500e+00       -5.04228030e-09  49.9363  49.4807
0202-02-26_14:39:49.380000      1151112.89        1.69553000e+00        3.07689970e-09  49.9385  49.5051
0202-02-26_14:39:49.582000      1151113.10        1.70042000e+00        1.01424397e-08  49.9385  49.5051
0202-02-26_14:39:49.773000      1151113.29        1.70542400e+00        1.02044197e-08  49.9385  49.5051
0202-02-26_14:39:49.980000      1151113.49        1.71019600e+00        4.62635970e-09  49.9385  49.5051
0202-02-26_14:39:50.184000      1151113.70        1.71552100e+00        7.83699700e-10  49.9328  49.4901
0202-02-26_14:39:50.390000      1151113.91        1.72029700e+00       -2.37720030e-09  49.9328  49.4901
0202-02-26_14:39:50.586000      1151114.10        1.72510200e+00        9.07649700e-10  49.9328  49.4901
0202-02-26_14:39:50.777000      1151114.29        1.72998400e+00        4.06855970e-09  49.9328  49.4901
0202-02-26_14:39:50.980000      1151114.50        1.73535800e+00        2.64304970e-09  49.9328  49.4901
0202-02-26_14:39:51.188000      1151114.70        1.74039800e+00        2.39513970e-09  49.9328  49.4901
0202-02-26_14:39:51.395000      1151114.91        1.74529100e+00        1.52743970e-09  49.9220  49.4949
0202-02-26_14:39:51.586000      1151115.10        1.75026200e+00        1.71336970e-09  49.9220  49.4949
0202-02-26_14:39:51.793000      1151115.31        1.75521900e+00        4.11829700e-10  49.9220  49.4949
0202-02-26_14:39:51.992000      1151115.50        1.75995000e+00        5.61814970e-09  49.9220  49.4949
0202-02-26_14:39:52.190000      1151115.71        1.76497100e+00        7.35367970e-09  49.9402  49.4829
0202-02-26_14:39:52.395000      1151115.91        1.77003900e+00        1.78901897e-08  49.9402  49.4829
0202-02-26_14:39:52.590000      1151116.10        1.77434900e+00        1.44813797e-08  49.9402  49.4829
0202-02-26_14:39:52.780000      1151116.30        1.78001300e+00        2.01833897e-08  49.9402  49.4829
0202-02-26_14:39:52.984000      1151116.50        1.78494400e+00        1.67125997e-08  49.9402  49.4829
0202-02-26_14:39:53.195000      1151116.71        1.78965800e+00        2.53895797e-08  49.9402  49.4829
0202-02-26_14:39:53.402000      1151116.92        1.79476500e+00        2.02453697e-08  49.9248  49.4918
0202-02-26_14:39:53.594000      1151117.11        1.79986400e+00        2.69390397e-08  49.9248  49.4918
0202-02-26_14:39:53.800000      1151117.32        1.80465500e+00        2.06792197e-08  49.9248  49.4918
0202-02-26_14:39:53.996000      1151117.51        1.80970200e+00        2.87364197e-08  49.9248  49.4918
0202-02-26_14:39:54.195000      1151117.71        1.81486400e+00        2.24765897e-08  49.9388  49.4813
0202-02-26_14:39:54.402000      1151117.92        1.81947100e+00        2.02453697e-08  49.9388  49.4813
0202-02-26_14:39:54.594000      1151118.11        1.82441600e+00        1.55350097e-08  49.9388  49.4813
0202-02-26_14:39:54.790000      1151118.30        1.82972300e+00        2.09271297e-08  49.9388  49.4813
0202-02-26_14:39:54.980000      1151118.49        1.83438100e+00        1.62787497e-08  49.9388  49.4813
0202-02-26_14:39:55.215000      1151118.73        1.83941600e+00        1.93156997e-08  49.9388  49.4813
0202-02-26_14:39:55.414000      1151118.93        1.84430400e+00        1.85099797e-08  49.9294  49.4924
0202-02-26_14:39:55.610000      1151119.12        1.84904300e+00        2.87364197e-08  49.9294  49.4924
0202-02-26_14:39:55.800000      1151119.31        1.85399100e+00        3.11535697e-08  49.9294  49.4924
0202-02-26_14:39:55.992000      1151119.51        1.85931400e+00        3.20832497e-08  49.9294  49.4924
0202-02-26_14:39:56.203000      1151119.72        1.86408300e+00        2.29104397e-08  49.9158  49.4798
0202-02-26_14:39:56.400000      1151119.91        1.86889800e+00        2.18568097e-08  49.9158  49.4798
0202-02-26_14:39:56.590000      1151120.10        1.87407600e+00        2.19187897e-08  49.9158  49.4798
0202-02-26_14:39:56.785000      1151120.30        1.87933700e+00        2.43979297e-08  49.9158  49.4798
0202-02-26_14:39:56.980000      1151120.49        1.88385300e+00        2.43979297e-08  49.9158  49.4798
0202-02-26_14:39:57.188000      1151120.70        1.88915600e+00        2.44598997e-08  49.9310  49.4909
0202-02-26_14:39:57.383000      1151120.90        1.89420400e+00        2.87364197e-08  49.9310  49.4909
0202-02-26_14:39:57.574000      1151121.09        1.89846900e+00        3.24551197e-08  49.9310  49.4909
0202-02-26_14:39:57.780000      1151121.30        1.90398700e+00        3.14014897e-08  49.9310  49.4909
0202-02-26_14:39:57.977000      1151121.49        1.90901300e+00        3.23312397e-08  49.9310  49.4909
0202-02-26_14:39:58.215000      1151121.73        1.91332800e+00        2.71251397e-08  49.9310  49.4909
0202-02-26_14:39:58.420000      1151121.94        1.91870300e+00        3.03480597e-08  49.9214  49.4910
0202-02-26_14:39:58.613000      1151122.13        1.92335000e+00        2.45840697e-08  49.9214  49.4910
0202-02-26_14:39:58.805000      1151122.32        1.92820800e+00        2.98522297e-08  49.9214  49.4910
0202-02-26_14:39:58.996000      1151122.51        1.93347500e+00        2.66913297e-08  49.9214  49.4910
0202-02-26_14:39:59.195000      1151122.71        1.93876600e+00        3.28271897e-08  49.9435  49.5019
0202-02-26_14:39:59.387000      1151122.90        1.94332500e+00        3.23933397e-08  49.9435  49.5019
0202-02-26_14:39:59.580000      1151123.09        1.94874100e+00        3.39427997e-08  49.9435  49.5019
0202-02-26_14:39:59.785000      1151123.30        1.95342000e+00        2.97282697e-08  49.9435  49.5019
0202-02-26_14:39:59.977000      1151123.49        1.95834600e+00        2.66293497e-08  49.9435  49.5019
0202-02-26_14:40:00.176000      1151123.69        1.96315800e+00        2.56996797e-08  49.9114  49.4837
0202-02-26_14:40:00.375000      1151123.89        1.96845800e+00        3.54302897e-08  49.9114  49.4837
0202-02-26_14:40:00.570000      1151124.08        1.97356800e+00        3.69177697e-08  49.9114  49.4837
0202-02-26_14:40:00.770000      1151124.29        1.97822300e+00        4.55947437e-08  49.9114  49.4837
0202-02-26_14:40:00.965000      1151124.48        1.98375500e+00        3.67938097e-08  49.9114  49.4837
0202-02-26_14:40:01.180000      1151124.70        1.98822100e+00        4.06364697e-08  49.9307  49.5028
0202-02-26_14:40:01.375000      1151124.89        1.99294500e+00        3.46865497e-08  49.9307  49.5028
0202-02-26_14:40:01.580000      1151125.09        1.99809100e+00        3.49344597e-08  49.9307  49.5028
0202-02-26_14:40:01.780000      1151125.29        2.00300800e+00        2.99761897e-08  49.9307  49.5028
0202-02-26_14:40:01.973000      1151125.49        2.00783600e+00        3.62360097e-08  49.9307  49.5028
0202-02-26_14:40:02.195000      1151125.71        2.01314600e+00        3.85292097e-08  49.9307  49.5028
0202-02-26_14:40:02.402000      1151125.92        2.01781700e+00        4.01406397e-08  49.9240  49.4849
0202-02-26_14:40:02.605000      1151126.12        2.02287900e+00        4.20619747e-08  49.9240  49.4849
0202-02-26_14:40:02.797000      1151126.31        2.02774700e+00        4.00166897e-08  49.9240  49.4849
0202-02-26_14:40:03             1151126.52        2.03266900e+00        4.03265797e-08  49.9240  49.4849
0202-02-26_14:40:03.195000      1151126.71        2.03793000e+00        4.07604297e-08  49.9332  49.5041
0202-02-26_14:40:03.390000      1151126.90        2.04296700e+00        3.92729497e-08  49.9332  49.5041
0202-02-26_14:40:03.594000      1151127.11        2.04798700e+00        3.71036997e-08  49.9332  49.5041
0202-02-26_14:40:03.790000      1151127.30        2.05237800e+00        3.04719497e-08  49.9332  49.5041
0202-02-26_14:40:03.980000      1151127.49        2.05774800e+00        3.56160597e-08  49.9332  49.5041
0202-02-26_14:40:04.195000      1151127.71        2.06259800e+00        3.61737397e-08  49.9433  49.4950
0202-02-26_14:40:04.406000      1151127.92        2.06776900e+00        4.79496037e-08  49.9433  49.4950
0202-02-26_14:40:04.610000      1151128.12        2.07234400e+00        4.83834527e-08  49.9433  49.4950
0202-02-26_14:40:04.812000      1151128.33        2.07759100e+00        5.21641367e-08  49.9433  49.4950
0202-02-26_14:40:05.016000      1151128.53        2.08233400e+00        5.21021577e-08  49.9433  49.4950
0202-02-26_14:40:05.210000      1151128.73        2.08760100e+00        5.13584167e-08  49.9338  49.5012
0202-02-26_14:40:05.418000      1151128.93        2.09234000e+00        5.32177697e-08  49.9338  49.5012
0202-02-26_14:40:05.613000      1151129.13        2.09745600e+00        4.23095667e-08  49.9338  49.5012
0202-02-26_14:40:05.810000      1151129.32        2.10242200e+00        4.36730917e-08  49.9338  49.5012
0202-02-26_14:40:06.016000      1151129.53        2.10732300e+00        3.90866897e-08  49.9338  49.5012
0202-02-26_14:40:06.210000      1151129.73        2.11207800e+00        4.28673717e-08  49.9405  49.4831
0202-02-26_14:40:06.406000      1151129.92        2.11719600e+00        4.13798897e-08  49.9405  49.4831
0202-02-26_14:40:06.598000      1151130.11        2.12238400e+00        4.13798897e-08  49.9405  49.4831
0202-02-26_14:40:06.793000      1151130.31        2.12678500e+00        4.20616527e-08  49.9405  49.4831
0202-02-26_14:40:06.984000      1151130.50        2.13216000e+00        3.93345997e-08  49.9405  49.4831
0202-02-26_14:40:07.207000      1151130.72        2.13712900e+00        4.33012207e-08  49.9405  49.4831
0202-02-26_14:40:07.430000      1151130.94        2.14213200e+00        4.25574797e-08  49.9482  49.4933
0202-02-26_14:40:07.620000      1151131.14        2.14725700e+00        4.67720127e-08  49.9482  49.4933
0202-02-26_14:40:07.824000      1151131.34        2.15161800e+00        4.81355387e-08  49.9482  49.4933
0202-02-26_14:40:08.027000      1151131.54        2.15713600e+00        4.87553227e-08  49.9482  49.4933
0202-02-26_14:40:08.223000      1151131.74        2.16202200e+00        4.87553227e-08  49.9095  49.4792
0202-02-26_14:40:08.426000      1151131.94        2.16644600e+00        4.53465097e-08  49.9095  49.4792
0202-02-26_14:40:08.620000      1151132.13        2.17205000e+00        5.07386327e-08  49.9095  49.4792
0202-02-26_14:40:08.812000      1151132.33        2.17704300e+00        5.38995327e-08  49.9095  49.4792
0202-02-26_14:40:09.020000      1151132.53        2.18149500e+00        5.45193167e-08  49.9095  49.4792
0202-02-26_14:40:09.215000      1151132.73        2.18685300e+00        5.35896397e-08  49.9183  49.5022
0202-02-26_14:40:09.406000      1151132.92        2.19205300e+00        5.13584167e-08  49.9183  49.5022
0202-02-26_14:40:09.610000      1151133.13        2.19668100e+00        5.32177697e-08  49.9183  49.5022
0202-02-26_14:40:09.805000      1151133.32        2.20191200e+00        5.84860347e-08  49.9183  49.5022
0202-02-26_14:40:09.996000      1151133.51        2.20679800e+00        6.52417817e-08  49.9183  49.5022
0202-02-26_14:40:10.207000      1151133.72        2.21180600e+00        6.41263037e-08  49.9131  49.4821
0202-02-26_14:40:10.402000      1151133.92        2.21641000e+00        6.51179577e-08  49.9131  49.4821
0202-02-26_14:40:10.594000      1151134.11        2.22157300e+00        6.24528867e-08  49.9131  49.4821
0202-02-26_14:40:10.797000      1151134.31        2.22659800e+00        6.44361957e-08  49.9131  49.4821
0202-02-26_14:40:10.992000      1151134.51        2.23154100e+00        5.78045067e-08  49.9131  49.4821
0202-02-26_14:40:11.188000      1151134.70        2.23650700e+00        6.05315567e-08  49.9224  49.5015
0202-02-26_14:40:11.390000      1151134.91        2.24144200e+00        5.66888957e-08  49.9224  49.5015
0202-02-26_14:40:11.586000      1151135.10        2.24647900e+00        6.40643257e-08  49.9224  49.5015
0202-02-26_14:40:11.777000      1151135.29        2.25129500e+00        5.79284637e-08  49.9224  49.5015
0202-02-26_14:40:11.984000      1151135.50        2.25653100e+00        5.82383557e-08  49.9224  49.5015
0202-02-26_14:40:12.188000      1151135.70        2.26125800e+00        5.51394357e-08  49.9224  49.5015
0202-02-26_14:40:12.400000      1151135.91        2.26655100e+00        6.33825627e-08  49.9348  49.4913
0202-02-26_14:40:12.600000      1151136.12        2.27133600e+00        6.47460877e-08  49.9348  49.4913
0202-02-26_14:40:12.805000      1151136.32        2.27613700e+00        6.19570597e-08  49.9348  49.4913
0202-02-26_14:40:13             1151136.51        2.28134700e+00        5.38998677e-08  49.9348  49.4913
0202-02-26_14:40:13.210000      1151136.72        2.28632200e+00        5.42097597e-08  49.9373  49.5026
0202-02-26_14:40:13.406000      1151136.92        2.29122400e+00        5.19165587e-08  49.9373  49.5026
0202-02-26_14:40:13.600000      1151137.11        2.29632000e+00        5.43337167e-08  49.9373  49.5026
0202-02-26_14:40:13.805000      1151137.32        2.30120200e+00        5.28462347e-08  49.9373  49.5026
0202-02-26_14:40:13.996000      1151137.51        2.30597800e+00        6.18950817e-08  49.9373  49.5026
0202-02-26_14:40:14.200000      1151137.71        2.31120900e+00        6.31346497e-08  49.9254  49.4832
0202-02-26_14:40:14.400000      1151137.91        2.31582800e+00        6.95804027e-08  49.9254  49.4832
0202-02-26_14:40:14.594000      1151138.11        2.32089300e+00        6.22669517e-08  49.9254  49.4832
0202-02-26_14:40:14.785000      1151138.30        2.32626600e+00        6.28247577e-08  49.9254  49.4832
0202-02-26_14:40:14.992000      1151138.51        2.33106700e+00        5.92300097e-08  49.9254  49.4832
0202-02-26_14:40:15.188000      1151138.70        2.33562600e+00        6.45601527e-08  49.9231  49.5031
0202-02-26_14:40:15.387000      1151138.90        2.34107000e+00        6.16471677e-08  49.9231  49.5031
0202-02-26_14:40:15.580000      1151139.09        2.34574000e+00        6.16471677e-08  49.9231  49.5031
0202-02-26_14:40:15.770000      1151139.29        2.35061100e+00        6.08413197e-08  49.9231  49.5031
0202-02-26_14:40:15.965000      1151139.48        2.35574600e+00        6.37541747e-08  49.9231  49.5031
0202-02-26_14:40:16.184000      1151139.70        2.36107900e+00        5.87337487e-08  49.9166  49.4810
0202-02-26_14:40:16.395000      1151139.91        2.36587800e+00        5.32796457e-08  49.9166  49.4810
0202-02-26_14:40:16.598000      1151140.11        2.37088000e+00        4.98708317e-08  49.9166  49.4810
0202-02-26_14:40:16.790000      1151140.30        2.37560200e+00        5.14202927e-08  49.9166  49.4810
0202-02-26_14:40:16.996000      1151140.51        2.38012000e+00        5.68124167e-08  49.9166  49.4810
0202-02-26_14:40:17.200000      1151140.71        2.38552500e+00        5.91056187e-08  49.9263  49.5015
0202-02-26_14:40:17.390000      1151140.91        2.39046800e+00        5.35275597e-08  49.9263  49.5015
0202-02-26_14:40:17.598000      1151141.11        2.39529800e+00        5.07385307e-08  49.9263  49.5015
0202-02-26_14:40:17.797000      1151141.31        2.40069200e+00        4.78875227e-08  49.9263  49.5015
0202-02-26_14:40:17.990000      1151141.50        2.40541900e+00        5.71223097e-08  49.9263  49.5015
0202-02-26_14:40:18.195000      1151141.71        2.40985300e+00        5.76181367e-08  49.9109  49.4806
0202-02-26_14:40:18.390000      1151141.91        2.41552500e+00        6.01592527e-08  49.9109  49.4806
0202-02-26_14:40:18.582000      1151142.10        2.42058900e+00        5.43952577e-08  49.9109  49.4806
0202-02-26_14:40:18.777000      1151142.29        2.42501700e+00        5.63165897e-08  49.9109  49.4806
0202-02-26_14:40:18.970000      1151142.48        2.43040700e+00        5.65025247e-08  49.9109  49.4806
0202-02-26_14:40:19.180000      1151142.70        2.43529900e+00        5.98493607e-08  49.9109  49.4806
0202-02-26_14:40:19.375000      1151142.89        2.43949900e+00        5.78040717e-08  49.9121  49.5009
0202-02-26_14:40:19.570000      1151143.08        2.44525300e+00        5.81139647e-08  49.9121  49.5009
0202-02-26_14:40:19.766000      1151143.28        2.45008800e+00        5.63785677e-08  49.9121  49.5009
0202-02-26_14:40:19.957000      1151143.47        2.45466200e+00        5.73082447e-08  49.9121  49.5009
0202-02-26_14:40:20.170000      1151143.69        2.46040800e+00        6.03451877e-08  49.9323  49.4818
0202-02-26_14:40:20.367000      1151143.88        2.46511800e+00        6.77206217e-08  49.9323  49.4818
0202-02-26_14:40:20.570000      1151144.08        2.46958200e+00        6.93320607e-08  49.9323  49.4818
0202-02-26_14:40:20.773000      1151144.29        2.47514000e+00        6.88362337e-08  49.9323  49.4818
0202-02-26_14:40:20.965000      1151144.48        2.48006300e+00        6.28243257e-08  49.9323  49.4818
0202-02-26_14:40:21.180000      1151144.69        2.48460900e+00        6.44357647e-08  49.9351  49.5051
0202-02-26_14:40:21.375000      1151144.89        2.49004400e+00        5.91675977e-08  49.9351  49.5051
0202-02-26_14:40:21.566000      1151145.08        2.49502500e+00        6.65430317e-08  49.9351  49.5051
0202-02-26_14:40:21.766000      1151145.28        2.49946200e+00        6.13987797e-08  49.9351  49.5051
0202-02-26_14:40:21.960000      1151145.47        2.50495500e+00        6.48075627e-08  49.9351  49.5051
0202-02-26_14:40:22.188000      1151145.70        2.51001800e+00        6.43736827e-08  49.9351  49.5051
0202-02-26_14:40:22.402000      1151145.92        2.51487200e+00        6.44976397e-08  49.9218  49.4830
0202-02-26_14:40:22.600000      1151146.12        2.51968500e+00        6.12747607e-08  49.9218  49.4830
0202-02-26_14:40:22.797000      1151146.31        2.52441300e+00        6.43736827e-08  49.9218  49.4830
0202-02-26_14:40:23             1151146.52        2.52948100e+00        6.85882177e-08  49.9218  49.4830
0202-02-26_14:40:23.195000      1151146.71        2.53454100e+00        7.69553077e-08  49.9325  49.5032
0202-02-26_14:40:23.390000      1151146.90        2.53997400e+00        7.54058467e-08  49.9325  49.5032
0202-02-26_14:40:23.594000      1151147.11        2.54406800e+00        7.68933287e-08  49.9325  49.5032
0202-02-26_14:40:23.790000      1151147.30        2.54923700e+00        7.18730747e-08  49.9325  49.5032
0202-02-26_14:40:23.980000      1151147.49        2.55480900e+00        7.73271777e-08  49.9325  49.5032
0202-02-26_14:40:24.195000      1151147.71        2.55903400e+00        6.85262387e-08  49.9325  49.5032
0202-02-26_14:40:24.402000      1151147.92        2.56453100e+00        7.21829667e-08  49.9371  49.4935
0202-02-26_14:40:24.600000      1151148.12        2.56963400e+00        6.30721357e-08  49.9371  49.4935
0202-02-26_14:40:24.805000      1151148.32        2.57404000e+00        6.80304117e-08  49.9371  49.4935
0202-02-26_14:40:25.008000      1151148.52        2.57951400e+00        6.27002647e-08  49.9371  49.4935
0202-02-26_14:40:25.203000      1151148.72        2.58445600e+00        6.92080017e-08  49.9235  49.5041
0202-02-26_14:40:25.410000      1151148.92        2.58898000e+00        6.67908427e-08  49.9235  49.5041
0202-02-26_14:40:25.600000      1151149.12        2.59442500e+00        6.84022817e-08  49.9235  49.5041
0202-02-26_14:40:25.793000      1151149.31        2.59915400e+00        5.92914507e-08  49.9235  49.5041
0202-02-26_14:40:26             1151149.51        2.60393900e+00        5.71841837e-08  49.9235  49.5041
0202-02-26_14:40:26.195000      1151149.71        2.60912700e+00        4.94368777e-08  49.9130  49.4819
0202-02-26_14:40:26.387000      1151149.90        2.61442100e+00        5.50149377e-08  49.9130  49.4819
0202-02-26_14:40:26.594000      1151150.11        2.61878000e+00        5.43951537e-08  49.9130  49.4819
0202-02-26_14:40:26.785000      1151150.30        2.62415600e+00        5.84237527e-08  49.9130  49.4819
0202-02-26_14:40:26.977000      1151150.49        2.62923300e+00        5.43331747e-08  49.9130  49.4819
0202-02-26_14:40:27.223000      1151150.74        2.63373300e+00        5.70602267e-08  49.9130  49.4819
0202-02-26_14:40:27.430000      1151150.94        2.63879700e+00        6.10268467e-08  49.9095  49.5030
0202-02-26_14:40:27.620000      1151151.14        2.64346800e+00        6.49314997e-08  49.9095  49.5030
0202-02-26_14:40:27.816000      1151151.33        2.64845900e+00        6.36919477e-08  49.9095  49.5030
0202-02-26_14:40:28.020000      1151151.53        2.65384200e+00        6.17706377e-08  49.9095  49.5030
0202-02-26_14:40:28.215000      1151151.73        2.65864000e+00        6.27622987e-08  49.9221  49.4808
0202-02-26_14:40:28.406000      1151151.92        2.66335500e+00        6.12748157e-08  49.9221  49.4808
0202-02-26_14:40:28.613000      1151152.13        2.66879200e+00        5.79899587e-08  49.9221  49.4808
0202-02-26_14:40:28.805000      1151152.32        2.67362200e+00        6.10888807e-08  49.9221  49.4808
0202-02-26_14:40:29             1151152.51        2.67820400e+00        6.05930527e-08  49.9221  49.4808
0202-02-26_14:40:29.207000      1151152.72        2.68368900e+00        6.09029457e-08  49.9250  49.5017
0202-02-26_14:40:29.402000      1151152.92        2.68855900e+00        5.48910367e-08  49.9250  49.5017
0202-02-26_14:40:29.594000      1151153.11        2.69305900e+00        6.20805357e-08  49.9250  49.5017
0202-02-26_14:40:29.800000      1151153.32        2.69814500e+00        6.36919747e-08  49.9250  49.5017
0202-02-26_14:40:29.996000      1151153.51        2.70326600e+00        6.72247457e-08  49.9250  49.5017
0202-02-26_14:40:30.195000      1151153.71        2.70824500e+00        6.02831607e-08  49.9050  49.4816
0202-02-26_14:40:30.395000      1151153.91        2.71344600e+00        6.28862557e-08  49.9050  49.4816
0202-02-26_14:40:30.590000      1151154.10        2.71842200e+00        5.79899587e-08  49.9050  49.4816
0202-02-26_14:40:30.790000      1151154.31        2.72314100e+00        6.27622987e-08  49.9050  49.4816
