# Ic = 1.05 A, n = 22.25 , Tavg = 77.23 K, f23-step5-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:54:39.676000      13012.05        5.57553100e-01       -1.40655653e-07  77.2119  76.4914
0202-10-31_17:54:39.867000      13012.25        5.78891800e-01       -1.49704423e-07  77.2119  76.4914
0202-10-31_17:54:40.082000      13012.46        5.98359600e-01       -1.55220453e-07  77.2119  76.4914
0202-10-31_17:54:40.273000      13012.65        6.17406900e-01       -1.64951083e-07  77.1013  76.4947
0202-10-31_17:54:40.470000      13012.85        6.38055500e-01       -1.52679613e-07  77.1013  76.4947
0202-10-31_17:54:40.660000      13013.04        6.58140100e-01       -1.29624043e-07  77.1013  76.4947
0202-10-31_17:54:40.855000      13013.23        6.76979600e-01       -1.40346273e-07  77.1013  76.4947
0202-10-31_17:54:41.060000      13013.44        6.97757300e-01       -1.26587173e-07  77.1013  76.4947
0202-10-31_17:54:41.254000      13013.63        7.17803400e-01       -1.60117233e-07  77.2133  76.4917
0202-10-31_17:54:41.445000      13013.82        7.37174100e-01       -1.27764753e-07  77.2133  76.4917
0202-10-31_17:54:41.637000      13014.02        7.53627200e-01       -1.34086503e-07  77.2133  76.4917
0202-10-31_17:54:41.832000      13014.21        7.76058200e-01       -1.15183243e-07  77.2133  76.4917
0202-10-31_17:54:42.070000      13014.45        7.96993300e-01       -1.45614393e-07  77.2133  76.4917
0202-10-31_17:54:42.260000      13014.64        8.15317800e-01       -1.56708443e-07  77.1154  76.4837
0202-10-31_17:54:42.465000      13014.84        8.37221900e-01       -1.42143633e-07  77.1154  76.4837
0202-10-31_17:54:42.664000      13015.05        8.56318100e-01       -1.12828073e-07  77.1154  76.4837
0202-10-31_17:54:42.860000      13015.24        8.74897900e-01       -1.06382373e-07  77.1154  76.4837
0202-10-31_17:54:43.066000      13015.45        8.97185300e-01       -1.34892213e-07  77.1154  76.4837
0202-10-31_17:54:43.258000      13015.64        9.16211800e-01       -1.41771763e-07  77.1941  76.4898
0202-10-31_17:54:43.460000      13015.84        9.34696500e-01       -1.42577483e-07  77.1941  76.4898
0202-10-31_17:54:43.656000      13016.03        9.55652300e-01       -1.06630283e-07  77.1941  76.4898
0202-10-31_17:54:43.848000      13016.23        9.75826000e-01       -8.95863534e-08  77.1941  76.4898
0202-10-31_17:54:44.066000      13016.45        9.95005400e-01       -8.40703234e-08  77.1941  76.4898
0202-10-31_17:54:44.260000      13016.64        1.01555000e+00       -6.25639834e-08  77.0917  76.4766
0202-10-31_17:54:44.460000      13016.84        1.03500500e+00       -1.68862534e-08  77.0917  76.4766
0202-10-31_17:54:44.664000      13017.04        1.05433000e+00        7.94274336e-08  77.0917  76.4766
0202-10-31_17:54:44.867000      13017.25        1.07375500e+00        1.82434738e-07  77.0917  76.4766
0202-10-31_17:54:45.090000      13017.47        1.09523100e+00        3.47915787e-07  77.0917  76.4766
0202-10-31_17:54:45.297000      13017.68        1.11400700e+00        6.30473300e-07  77.2250  76.4833
0202-10-31_17:54:45.492000      13017.87        1.13472400e+00        9.10862255e-07  77.2250  76.4833
0202-10-31_17:54:45.695000      13018.08        1.15447200e+00        2.28523037e-06  77.2250  76.4833
0202-10-31_17:54:45.890000      13018.27        1.17354000e+00        2.44265524e-06  77.2250  76.4833
0202-10-31_17:54:46.094000      13018.47        1.19435300e+00        3.66065268e-06  77.2250  76.4833
0202-10-31_17:54:46.290000      13018.67        1.21435200e+00        6.01074442e-06  77.1129  76.4844
0202-10-31_17:54:46.484000      13018.86        1.23241800e+00        8.29005760e-06  77.1129  76.4844
0202-10-31_17:54:46.695000      13019.08        1.25381200e+00        1.16641551e-05  77.1129  76.4844
0202-10-31_17:54:46.902000      13019.28        1.27315000e+00        1.53035195e-05  77.1129  76.4844
0202-10-31_17:54:47.100000      13019.48        1.29311000e+00        1.90575436e-05  77.1129  76.4844
0202-10-31_17:54:47.305000      13019.68        1.31353900e+00        2.49857656e-05  77.2264  76.4851
