# Ic = 24.70 A, n = 34.54 , Tavg = 20.18 K, f23-step5-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_17:22:24.137000      11076.52        1.05045300e+01       -8.95800015e-08  20.0279  19.3165
0202-10-31_17:22:24.530000      11076.91        1.09021800e+01       -8.23288315e-08  20.0544  19.3616
0202-10-31_17:22:24.926000      11077.30        1.13136000e+01       -7.54492615e-08  20.0544  19.3616
0202-10-31_17:22:25.320000      11077.70        1.16994300e+01       -1.38419052e-07  20.0449  19.1687
0202-10-31_17:22:25.723000      11078.10        1.20888300e+01       -9.16875315e-08  20.0449  19.1687
0202-10-31_17:22:26.137000      11078.51        1.24778800e+01       -8.52418115e-08  20.0449  19.1687
0202-10-31_17:22:26.535000      11078.91        1.28911700e+01       -5.55542815e-08  20.0600  19.4310
0202-10-31_17:22:26.938000      11079.32        1.32829300e+01       -6.42932015e-08  20.0600  19.4310
0202-10-31_17:22:27.350000      11079.73        1.36697300e+01       -9.98066715e-08  20.0372  19.1870
0202-10-31_17:22:27.758000      11080.14        1.40798000e+01       -8.79688415e-08  20.0372  19.1870
0202-10-31_17:22:28.160000      11080.54        1.44679600e+01       -7.87341015e-08  20.0697  19.3292
0202-10-31_17:22:28.562000      11080.94        1.48599500e+01       -4.34685415e-08  20.0697  19.3292
0202-10-31_17:22:28.957000      11081.34        1.52499100e+01       -7.92919015e-08  20.0697  19.3292
0202-10-31_17:22:29.355000      11081.73        1.56598300e+01       -1.00364472e-07  20.0619  19.3604
0202-10-31_17:22:29.754000      11082.13        1.60504100e+01       -7.00542415e-08  20.0619  19.3604
0202-10-31_17:22:30.156000      11082.54        1.64360000e+01       -1.07486162e-07  20.0707  19.1742
0202-10-31_17:22:30.560000      11082.94        1.68267900e+01       -3.84424515e-08  20.0707  19.1742
0202-10-31_17:22:30.953000      11083.33        1.72380400e+01       -8.18891715e-08  20.0707  19.1742
0202-10-31_17:22:31.344000      11083.72        1.76235500e+01       -1.17278722e-07  20.0502  19.4314
0202-10-31_17:22:31.746000      11084.12        1.80162900e+01       -7.51335415e-08  20.0502  19.4314
0202-10-31_17:22:32.150000      11084.53        1.84269800e+01       -9.55243715e-08  20.0846  19.1824
0202-10-31_17:22:32.555000      11084.94        1.88163700e+01       -7.27783715e-08  20.0846  19.1824
0202-10-31_17:22:32.953000      11085.33        1.92014200e+01       -1.13436072e-07  20.0846  19.1824
0202-10-31_17:22:33.360000      11085.74        1.95935900e+01       -1.43867362e-07  20.0637  19.3387
0202-10-31_17:22:33.760000      11086.14        2.00080900e+01       -6.82539615e-08  20.0637  19.3387
0202-10-31_17:22:34.168000      11086.55        2.03956800e+01       -5.02802915e-08  20.0919  19.3606
0202-10-31_17:22:34.566000      11086.95        2.07854500e+01       -3.85862150e-09  20.0919  19.3606
0202-10-31_17:22:34.960000      11087.34        2.11754200e+01       -9.42228315e-08  20.0919  19.3606
0202-10-31_17:22:35.360000      11087.74        2.15870900e+01       -1.03457582e-07  20.0794  19.1833
0202-10-31_17:22:35.760000      11088.14        2.19740100e+01       -1.02404812e-07  20.0794  19.1833
0202-10-31_17:22:36.176000      11088.55        2.23636500e+01       -1.05132412e-07  20.0919  19.4415
0202-10-31_17:22:36.566000      11088.95        2.27773100e+01       -5.40004115e-08  20.0919  19.4415
0202-10-31_17:22:36.960000      11089.34        2.31682200e+01       -5.07775415e-08  20.0919  19.4415
0202-10-31_17:22:37.355000      11089.74        2.35551500e+01       -5.33186515e-08  20.0847  19.1906
0202-10-31_17:22:37.760000      11090.14        2.41482400e+01        2.02786850e-09  20.0847  19.1906
0202-10-31_17:22:38.164000      11090.54        2.45360600e+01        7.15673885e-08  20.0984  19.3528
0202-10-31_17:22:38.562000      11090.94        2.49440700e+01        2.60972708e-07  20.0984  19.3528
0202-10-31_17:22:38.973000      11091.35        2.53332400e+01        4.27446098e-07  20.0984  19.3528
0202-10-31_17:22:39.383000      11091.76        2.57229900e+01        6.90915348e-07  20.0883  19.3603
0202-10-31_17:22:39.785000      11092.17        2.61160000e+01        1.10827642e-06  20.0883  19.3603
0202-10-31_17:22:40.190000      11092.57        2.65270200e+01        2.25970707e-06  20.1204  19.1949
0202-10-31_17:22:40.598000      11092.98        2.69169200e+01        3.64888601e-06  20.1204  19.1949
0202-10-31_17:22:41.047000      11093.43        2.73062500e+01        5.54510847e-06  20.1204  19.1949
0202-10-31_17:22:41.477000      11093.86        2.76959300e+01        9.93949167e-06  20.1057  19.4493
0202-10-31_17:22:41.880000      11094.26        2.81078800e+01        1.75144195e-05  20.1057  19.4493
0202-10-31_17:22:42.280000      11094.66        2.84990500e+01        3.45335189e-05  20.1793  19.1974
