# Tc = 0.00 K, f28-anneal300k7h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_11:32:53.234000      2021.96        3.93870500e-03        7.58430786e-07  75.7733  75.0235
0202-03-14_11:32:54.516000      2023.24        3.96193200e-03        8.01939917e-07  75.8248  75.0524
0202-03-14_11:32:55.870000      2024.60        3.59178800e-03        8.47370144e-07  75.8010  75.0422
0202-03-14_11:32:57.145000      2025.87        3.81159000e-03        8.46657390e-07  75.8489  75.0744
0202-03-14_11:32:58.426000      2027.15        3.94249200e-03        8.81644256e-07  75.8389  75.0635
0202-03-14_11:32:59.690000      2028.42        3.96408600e-03        9.08418946e-07  75.8378  75.0632
0202-03-14_11:33:00.973000      2029.70        3.87600200e-03        9.38540466e-07  75.8650  75.1021
0202-03-14_11:33:02.266000      2030.99        4.21883800e-03        9.51246060e-07  75.8788  75.1208
0202-03-14_11:33:03.543000      2032.27        3.64150800e-03        9.42971930e-07  75.8645  75.1092
0202-03-14_11:33:04.867000      2033.59        3.99740400e-03        9.98039828e-07  75.8624  75.1077
0202-03-14_11:33:06.242000      2034.97        3.76944000e-03        9.87069543e-07  75.9070  75.1426
0202-03-14_11:33:07.530000      2036.26        3.79919700e-03        1.02311004e-06  75.9195  75.1617
0202-03-14_11:33:08.848000      2037.57        4.04949500e-03        1.07092646e-06  75.9557  75.1747
0202-03-14_11:33:10.113000      2038.84        4.08570900e-03        1.03724115e-06  75.9222  75.1964
0202-03-14_11:33:11.383000      2040.11        3.86205000e-03        1.09082144e-06  75.9318  75.1772
0202-03-14_11:33:12.650000      2041.38        3.92957900e-03        1.08332196e-06  75.9466  75.1799
0202-03-14_11:33:13.934000      2042.66        3.68209800e-03        1.11713123e-06  75.9535  75.2056
0202-03-14_11:33:15.230000      2043.96        3.95621700e-03        1.10603704e-06  75.9609  75.2128
0202-03-14_11:33:16.504000      2045.23        3.87970900e-03        1.16578438e-06  75.9869  75.2110
0202-03-14_11:33:17.805000      2046.53        4.15086100e-03        1.15419363e-06  75.9966  75.2529
0202-03-14_11:33:19.094000      2047.82        3.94916700e-03        1.19612220e-06  75.9917  75.2352
0202-03-14_11:33:20.383000      2049.11        4.23041100e-03        1.20197908e-06  76.0145  75.2508
0202-03-14_11:33:21.670000      2050.40        4.11375800e-03        1.16996723e-06  76.0074  75.2605
0202-03-14_11:33:22.950000      2051.68        3.98137400e-03        1.24768839e-06  76.0171  75.2618
0202-03-14_11:33:24.254000      2052.98        3.88023000e-03        1.17275664e-06  76.0436  75.2705
0202-03-14_11:33:25.547000      2054.27        4.04074000e-03        1.26975295e-06  76.0676  75.2848
0202-03-14_11:33:26.875000      2055.60        3.90041500e-03        1.29020595e-06  76.0297  75.2727
0202-03-14_11:33:28.145000      2056.87        3.93944800e-03        1.27055878e-06  76.0746  75.3306
0202-03-14_11:33:29.418000      2058.14        3.89240100e-03        1.30486536e-06  76.0903  75.3128
0202-03-14_11:33:30.695000      2059.42        3.82620800e-03        1.31459612e-06  76.0921  75.3429
0202-03-14_11:33:31.990000      2060.71        3.80899200e-03        1.28800731e-06  76.1066  75.3323
0202-03-14_11:33:33.285000      2062.01        3.85633600e-03        1.32953292e-06  76.1035  75.3550
0202-03-14_11:33:34.586000      2063.31        4.06411600e-03        1.36836246e-06  76.1283  75.3618
0202-03-14_11:33:35.880000      2064.61        4.25467800e-03        1.34270316e-06  76.1461  75.3653
0202-03-14_11:33:37.160000      2065.88        4.18670400e-03        1.33879864e-06  76.1533  75.4056
0202-03-14_11:33:38.465000      2067.19        4.22692400e-03        1.39851500e-06  76.1772  75.4068
0202-03-14_11:33:39.750000      2068.47        4.06960600e-03        1.36377602e-06  76.1716  75.4013
0202-03-14_11:33:41.020000      2069.75        4.12570600e-03        1.40790527e-06  76.1852  75.4080
0202-03-14_11:33:42.290000      2071.02        3.96007700e-03        1.39727601e-06  76.2069  75.4434
0202-03-14_11:33:43.580000      2072.31        4.19806000e-03        1.40598404e-06  76.2271  75.4447
0202-03-14_11:33:44.863000      2073.59        4.34298800e-03        1.42132392e-06  76.2391  75.4842
0202-03-14_11:33:46.152000      2074.88        4.05165100e-03        1.42529021e-06  76.2299  75.4589
0202-03-14_11:33:47.430000      2076.16        3.64418000e-03        1.37672855e-06  76.2550  75.4817
0202-03-14_11:33:48.710000      2077.44        3.92497900e-03        1.43170355e-06  76.2886  75.5015
0202-03-14_11:33:49.977000      2078.70        4.08897700e-03        1.44007071e-06  76.2532  75.4866
0202-03-14_11:33:51.254000      2079.98        4.21757800e-03        1.40440196e-06  76.2669  75.4798
0202-03-14_11:33:52.523000      2081.25        4.08140800e-03        1.43582490e-06  76.2815  75.5086
0202-03-14_11:33:53.836000      2082.56        3.83756300e-03        1.48354846e-06  76.2886  75.5380
0202-03-14_11:33:55.105000      2083.83        3.97395600e-03        1.46755799e-06  76.3052  75.5320
0202-03-14_11:33:56.370000      2085.10        3.86962100e-03        1.47741264e-06  76.2893  75.5448
0202-03-14_11:33:57.664000      2086.39        4.17164300e-03        1.47040901e-06  76.3275  75.5489
0202-03-14_11:33:58.945000      2087.67        4.17283000e-03        1.44524590e-06  76.3167  75.5798
0202-03-14_11:34:00.260000      2088.99        3.83704300e-03        1.48038774e-06  76.3496  75.5945
0202-03-14_11:34:01.530000      2090.26        4.06040500e-03        1.49036631e-06  76.3578  75.5852
0202-03-14_11:34:02.867000      2091.60        3.76320500e-03        1.49585141e-06  76.3660  75.6108
0202-03-14_11:34:04.137000      2092.86        4.05721400e-03        1.47143318e-06  76.4022  75.6403
0202-03-14_11:34:05.434000      2094.16        3.80387200e-03        1.50567657e-06  76.3943  75.6140
0202-03-14_11:34:06.700000      2095.43        4.18677900e-03        1.50821759e-06  76.3673  75.6222
0202-03-14_11:34:07.973000      2096.70        3.94842600e-03        1.50496371e-06  76.4310  75.6281
0202-03-14_11:34:09.270000      2098.00        4.36717600e-03        1.49055373e-06  76.4320  75.6749
0202-03-14_11:34:10.547000      2099.27        3.70131700e-03        1.46675449e-06  76.4134  75.6452
0202-03-14_11:34:11.855000      2100.58        3.81210800e-03        1.49098813e-06  76.4622  75.6780
0202-03-14_11:34:13.125000      2101.85        4.08155300e-03        1.46656848e-06  76.4405  75.6768
0202-03-14_11:34:14.420000      2103.15        3.74235300e-03        1.50877598e-06  76.4638  75.6711
0202-03-14_11:34:15.715000      2104.44        3.82962100e-03        1.53415663e-06  76.4921  75.7136
0202-03-14_11:34:16.984000      2105.71        3.87666700e-03        1.51952971e-06  76.4830  75.7138
0202-03-14_11:34:18.260000      2106.99        3.94041000e-03        1.51079069e-06  76.5021  75.7234
0202-03-14_11:34:19.560000      2108.29        3.83822800e-03        1.51506720e-06  76.5236  75.7391
0202-03-14_11:34:20.900000      2109.62        3.78413100e-03        1.52702912e-06  76.5133  75.7538
0202-03-14_11:34:22.240000      2110.97        3.70710400e-03        1.47205391e-06  76.5350  75.7644
0202-03-14_11:34:23.520000      2112.25        3.98805200e-03        1.51931274e-06  76.5653  75.8040
0202-03-14_11:34:24.824000      2113.55        3.76684300e-03        1.54010661e-06  76.5577  75.8173
0202-03-14_11:34:26.105000      2114.83        3.62844700e-03        1.54184200e-06  76.5360  75.7790
0202-03-14_11:34:27.380000      2116.10        3.84631800e-03        1.50843387e-06  76.5949  75.8332
0202-03-14_11:34:28.645000      2117.37        3.63037600e-03        1.55550653e-06  76.5915  75.8223
0202-03-14_11:34:29.934000      2118.66        4.06033200e-03        1.53369012e-06  76.6169  75.8751
0202-03-14_11:34:31.240000      2119.97        3.95993100e-03        1.54577590e-06  76.6105  75.8373
0202-03-14_11:34:32.527000      2121.25        3.94412500e-03        1.52684143e-06  76.6105  75.8620
0202-03-14_11:34:33.805000      2122.53        4.04252400e-03        1.53586001e-06  76.6478  75.8777
0202-03-14_11:34:35.074000      2123.80        3.93165800e-03        1.55451551e-06  76.6443  75.8791
0202-03-14_11:34:36.360000      2125.09        4.01818300e-03        1.53012687e-06  76.6207  75.8867
0202-03-14_11:34:37.630000      2126.36        3.66896600e-03        1.52141885e-06  76.6870  75.9207
0202-03-14_11:34:38.910000      2127.64        3.64447700e-03        1.54825514e-06  76.6457  75.8868
0202-03-14_11:34:40.210000      2128.94        4.08393100e-03        1.53697493e-06  76.6843  75.8947
0202-03-14_11:34:41.490000      2130.21        3.89856100e-03        1.56514432e-06  76.6779  75.9309
0202-03-14_11:34:42.780000      2131.51        4.08541200e-03        1.57103238e-06  76.6870  75.9393
0202-03-14_11:34:44.066000      2132.79        3.87481200e-03        1.54543510e-06  76.6983  75.9245
0202-03-14_11:34:45.340000      2134.07        3.78650600e-03        1.50167788e-06  76.7272  75.9487
0202-03-14_11:34:46.610000      2135.34        4.00385700e-03        1.55305812e-06  76.7547  75.9972
0202-03-14_11:34:47.914000      2136.64        3.43802900e-03        1.50753502e-06  76.7174  75.9688
0202-03-14_11:34:49.250000      2137.97        3.76476100e-03        1.58014292e-06  76.7521  75.9899
0202-03-14_11:34:50.543000      2139.27        4.00303800e-03        1.50360039e-06  76.7777  76.0016
0202-03-14_11:34:51.883000      2140.61        3.66784700e-03        1.55445389e-06  76.7634  75.9745
0202-03-14_11:34:53.170000      2141.90        3.80668900e-03        1.55544543e-06  76.7914  76.0470
0202-03-14_11:34:54.445000      2143.17        4.14885700e-03        1.53988888e-06  76.7904  76.0462
0202-03-14_11:34:55.720000      2144.44        3.82969300e-03        1.58073271e-06  76.7997  76.0378
0202-03-14_11:34:56.984000      2145.71        4.13468200e-03        1.56037201e-06  76.7887  76.0369
0202-03-14_11:34:58.280000      2147.01        3.81692800e-03        1.46235298e-06  76.8423  76.0938
0202-03-14_11:34:59.566000      2148.29        3.95287500e-03        1.55838867e-06  76.8702  76.0837
0202-03-14_11:35:00.850000      2149.58        4.14098900e-03        1.57115626e-06  76.8592  76.0882
0202-03-14_11:35:02.120000      2150.85        3.92660500e-03        1.55383193e-06  76.8773  76.0868
0202-03-14_11:35:03.410000      2152.14        3.75971400e-03        1.59421067e-06  76.8624  76.0978
0202-03-14_11:35:04.695000      2153.42        4.03813800e-03        1.58435604e-06  76.8703  76.1285
0202-03-14_11:35:05.970000      2154.70        3.78145700e-03        1.55559794e-06  76.9093  76.1750
0202-03-14_11:35:07.266000      2155.99        3.95309700e-03        1.58386024e-06  76.8875  76.1239
0202-03-14_11:35:08.550000      2157.28        3.75667300e-03        1.57797238e-06  76.9499  76.1534
0202-03-14_11:35:09.875000      2158.60        4.03710100e-03        1.58621552e-06  76.9556  76.1879
0202-03-14_11:35:11.170000      2159.90        4.10336700e-03        1.54478291e-06  76.9380  76.1828
0202-03-14_11:35:12.465000      2161.19        4.19093000e-03        1.57509037e-06  76.9407  76.1864
0202-03-14_11:35:13.730000      2162.46        4.01624800e-03        1.56501780e-06  76.9786  76.2215
0202-03-14_11:35:14.996000      2163.72        4.07153200e-03        1.56315829e-06  76.9534  76.1907
0202-03-14_11:35:16.290000      2165.01        3.81522200e-03        1.57806416e-06  76.9668  76.1961
0202-03-14_11:35:17.566000      2166.29        3.89232200e-03        1.58370420e-06  77.0253  76.2303
0202-03-14_11:35:18.855000      2167.58        4.24235600e-03        1.59523199e-06  77.0341  76.2642
0202-03-14_11:35:20.125000      2168.85        3.99925400e-03        1.57267156e-06  77.0141  76.2449
0202-03-14_11:35:21.395000      2170.12        3.75125400e-03        1.53799468e-06  77.0061  76.2584
0202-03-14_11:35:22.680000      2171.41        3.84304900e-03        1.55389214e-06  77.0488  76.2816
0202-03-14_11:35:23.957000      2172.68        3.89610700e-03        1.55482176e-06  77.0459  76.2751
0202-03-14_11:35:25.240000      2173.96        3.96526700e-03        1.58088457e-06  77.0290  76.2429
0202-03-14_11:35:26.508000      2175.23        3.98129600e-03        1.58559504e-06  77.0819  76.2954
0202-03-14_11:35:27.793000      2176.52        3.70502300e-03        1.58320890e-06  77.0723  76.3010
0202-03-14_11:35:29.074000      2177.80        3.91102100e-03        1.59665827e-06  77.0892  76.3081
0202-03-14_11:35:30.348000      2179.07        3.95235600e-03        1.57078220e-06  77.0771  76.3341
0202-03-14_11:35:31.617000      2180.34        4.01595100e-03        1.57487274e-06  77.1140  76.3301
0202-03-14_11:35:32.895000      2181.62        4.05735800e-03        1.56898482e-06  77.1530  76.3974
0202-03-14_11:35:34.184000      2182.91        3.84779800e-03        1.54561882e-06  77.1277  76.3470
0202-03-14_11:35:35.473000      2184.20        3.86649900e-03        1.58866294e-06  77.1649  76.3780
0202-03-14_11:35:36.742000      2185.47        3.90197000e-03        1.61181161e-06  77.1377  76.3881
0202-03-14_11:35:38.010000      2186.74        4.08964000e-03        1.58420003e-06  77.1657  76.3929
0202-03-14_11:35:39.290000      2188.02        3.69196700e-03        1.49160419e-06  77.1291  76.3681
0202-03-14_11:35:40.560000      2189.29        3.88186200e-03        1.59204021e-06  77.1969  76.4163
0202-03-14_11:35:41.840000      2190.56        3.83236600e-03        1.59947761e-06  77.2271  76.4514
0202-03-14_11:35:43.105000      2191.83        3.75860500e-03        1.60338276e-06  77.2120  76.4305
0202-03-14_11:35:44.387000      2193.11        3.67682900e-03        1.58599770e-06  77.2203  76.4497
0202-03-14_11:35:45.656000      2194.38        3.74398600e-03        1.58330177e-06  77.2568  76.4726
0202-03-14_11:35:46.953000      2195.68        3.98879400e-03        1.59774273e-06  77.2226  76.4751
0202-03-14_11:35:48.246000      2196.97        3.97699500e-03        1.58144298e-06  77.2558  76.4817
0202-03-14_11:35:49.540000      2198.26        3.76031100e-03        1.62049006e-06  77.2935  76.4831
0202-03-14_11:35:50.860000      2199.59        3.91458800e-03        1.59982023e-06  77.2909  76.4784
0202-03-14_11:35:52.130000      2200.85        3.67964900e-03        1.56474036e-06  77.2814  76.4957
0202-03-14_11:35:53.430000      2202.15        3.79704500e-03        1.58054485e-06  77.3047  76.5203
0202-03-14_11:35:54.700000      2203.42        3.97247100e-03        1.55566060e-06  77.2761  76.5132
0202-03-14_11:35:55.970000      2204.69        3.67104200e-03        1.60738178e-06  77.3109  76.5673
0202-03-14_11:35:57.266000      2205.99        3.66525300e-03        1.59387045e-06  77.3189  76.5583
0202-03-14_11:35:58.560000      2207.28        3.98679100e-03        1.62123397e-06  77.3238  76.5682
0202-03-14_11:35:59.860000      2208.59        3.91377100e-03        1.54583683e-06  77.3643  76.5794
0202-03-14_11:36:01.130000      2209.85        3.84483300e-03        1.59222766e-06  77.3574  76.5712
0202-03-14_11:36:02.438000      2211.16        3.56841200e-03        1.60824914e-06  77.3735  76.5951
0202-03-14_11:36:03.707000      2212.43        3.92416000e-03        1.61066635e-06  77.3818  76.6216
0202-03-14_11:36:04.980000      2213.71        3.39484300e-03        1.57360318e-06  77.4017  76.6282
0202-03-14_11:36:06.277000      2215.00        3.52225500e-03        1.59783751e-06  77.4052  76.6413
0202-03-14_11:36:07.574000      2216.30        3.72973700e-03        1.58101024e-06  77.4368  76.6453
0202-03-14_11:36:08.860000      2217.59        3.64343500e-03        1.60890063e-06  77.4316  76.6552
0202-03-14_11:36:10.140000      2218.87        3.90486500e-03        1.58962524e-06  77.4404  76.6558
0202-03-14_11:36:11.434000      2220.16        3.45339100e-03        1.59467653e-06  77.4949  76.7063
0202-03-14_11:36:12.707000      2221.43        3.83051100e-03        1.61243344e-06  77.4624  76.6765
0202-03-14_11:36:13.980000      2222.71        3.81804500e-03        1.60930335e-06  77.4614  76.6634
0202-03-14_11:36:15.254000      2223.98        3.82086600e-03        1.59030694e-06  77.4731  76.7087
0202-03-14_11:36:16.555000      2225.28        3.43320900e-03        1.61463358e-06  77.4870  76.7321
0202-03-14_11:36:17.867000      2226.59        3.47595200e-03        1.60381799e-06  77.4904  76.7142
0202-03-14_11:36:19.180000      2227.90        3.80142400e-03        1.55959622e-06  77.5210  76.7234
0202-03-14_11:36:20.477000      2229.20        3.74161200e-03        1.53932929e-06  77.5523  76.7455
0202-03-14_11:36:21.746000      2230.47        3.69834900e-03        1.58491438e-06  77.5602  76.7642
0202-03-14_11:36:23.010000      2231.74        3.72098200e-03        1.59740322e-06  77.5357  76.7711
0202-03-14_11:36:24.293000      2233.02        3.76216800e-03        1.60409712e-06  77.5640  76.7797
0202-03-14_11:36:25.590000      2234.31        3.52092100e-03        1.60285757e-06  77.5611  76.7551
0202-03-14_11:36:26.867000      2235.59        3.92519900e-03        1.61435451e-06  77.5854  76.8142
0202-03-14_11:36:28.137000      2236.86        3.95406500e-03        1.61153448e-06  77.5834  76.7966
0202-03-14_11:36:29.453000      2238.18        3.79466800e-03        1.61196746e-06  77.6003  76.8215
0202-03-14_11:36:30.723000      2239.45        3.52158600e-03        1.56136189e-06  77.6313  76.8574
0202-03-14_11:36:32.016000      2240.74        3.46222100e-03        1.62132622e-06  77.6320  76.8684
0202-03-14_11:36:33.305000      2242.03        3.55720400e-03        1.59501619e-06  77.6356  76.8329
0202-03-14_11:36:34.570000      2243.30        3.47936100e-03        1.59036748e-06  77.6420  76.8612
0202-03-14_11:36:35.880000      2244.60        3.80950600e-03        1.57062677e-06  77.6672  76.9052
0202-03-14_11:36:37.188000      2245.91        3.72669200e-03        1.60074835e-06  77.6860  76.9037
0202-03-14_11:36:38.473000      2247.20        3.85469900e-03        1.61190446e-06  77.7196  76.9158
0202-03-14_11:36:39.742000      2248.47        3.75318400e-03        1.57316794e-06  77.7079  76.9263
0202-03-14_11:36:41.008000      2249.74        3.56848300e-03        1.59703006e-06  77.6881  76.9041
0202-03-14_11:36:42.300000      2251.03        3.95747500e-03        1.55355217e-06  77.7344  76.9513
0202-03-14_11:36:43.590000      2252.32        3.73055100e-03        1.61078933e-06  77.7382  76.9510
0202-03-14_11:36:44.883000      2253.61        3.78041900e-03        1.60985962e-06  77.7424  76.9629
0202-03-14_11:36:46.227000      2254.95        3.74969700e-03        1.57109253e-06  77.7390  76.9572
0202-03-14_11:36:47.496000      2256.22        3.97780800e-03        1.61481940e-06  77.7606  77.0135
0202-03-14_11:36:48.777000      2257.50        3.91940800e-03        1.59591596e-06  77.7538  76.9744
0202-03-14_11:36:50.043000      2258.77        3.96400600e-03        1.61587301e-06  77.7781  77.0102
0202-03-14_11:36:51.320000      2260.05        3.71741900e-03        1.60781580e-06  77.7967  76.9844
0202-03-14_11:36:52.590000      2261.32        3.60714800e-03        1.57760162e-06  77.8086  77.0355
0202-03-14_11:36:53.880000      2262.60        4.11999200e-03        1.60617373e-06  77.8328  77.0489
0202-03-14_11:36:55.180000      2263.91        3.87785400e-03        1.61943716e-06  77.8076  77.0332
0202-03-14_11:36:56.490000      2265.21        3.75860400e-03        1.63474589e-06  77.8447  77.0513
0202-03-14_11:36:57.754000      2266.48        3.78376000e-03        1.62427151e-06  77.8730  77.0738
0202-03-14_11:36:59.023000      2267.75        4.03628600e-03        1.61097684e-06  77.8337  77.0539
0202-03-14_11:37:00.305000      2269.03        3.71957000e-03        1.50666708e-06  77.8557  77.0956
0202-03-14_11:37:01.574000      2270.30        3.70821600e-03        1.62755620e-06  77.8825  77.0878
0202-03-14_11:37:02.860000      2271.58        3.84965500e-03        1.61277416e-06  77.8882  77.0920
0202-03-14_11:37:04.130000      2272.85        3.96786700e-03        1.56864499e-06  77.8771  77.0921
0202-03-14_11:37:05.418000      2274.14        3.79236900e-03        1.56997740e-06  77.8900  77.1145
0202-03-14_11:37:06.690000      2275.42        3.74784500e-03        1.62086181e-06  77.9145  77.1289
0202-03-14_11:37:07.957000      2276.68        3.54348000e-03        1.58373658e-06  77.9344  77.1406
0202-03-14_11:37:09.240000      2277.97        3.74636100e-03        1.59876646e-06  77.9324  77.1371
0202-03-14_11:37:10.516000      2279.24        3.53784000e-03        1.59303182e-06  77.9698  77.2021
0202-03-14_11:37:11.820000      2280.55        3.71890500e-03        1.63291491e-06  77.9601  77.1726
0202-03-14_11:37:13.098000      2281.83        3.71890500e-03        1.62513655e-06  77.9845  77.2039
0202-03-14_11:37:14.383000      2283.11        3.62570200e-03        1.61388739e-06  77.9721  77.2121
0202-03-14_11:37:15.650000      2284.38        3.80587700e-03        1.61779231e-06  77.9978  77.2152
0202-03-14_11:37:16.926000      2285.65        3.59409000e-03        1.60669821e-06  78.0120  77.2208
0202-03-14_11:37:18.195000      2286.92        3.77582400e-03        1.59191647e-06  78.0489  77.2422
0202-03-14_11:37:19.477000      2288.20        3.43157800e-03        1.60552072e-06  78.0493  77.2735
0202-03-14_11:37:20.746000      2289.47        3.69249000e-03        1.63214050e-06  78.0161  77.2378
0202-03-14_11:37:22.010000      2290.74        3.60477700e-03        1.62389793e-06  78.0565  77.2695
0202-03-14_11:37:23.300000      2292.03        3.94568300e-03        1.62702782e-06  78.0284  77.2430
0202-03-14_11:37:24.586000      2293.31        3.62711200e-03        1.60573822e-06  78.0603  77.2693
0202-03-14_11:37:25.902000      2294.63        3.86717200e-03        1.62953800e-06  78.0913  77.3089
0202-03-14_11:37:27.195000      2295.92        3.78183600e-03        1.56405854e-06  78.1026  77.3120
0202-03-14_11:37:28.477000      2297.20        3.57153200e-03        1.60530548e-06  78.1231  77.3574
0202-03-14_11:37:29.746000      2298.47        3.81077500e-03        1.60945817e-06  78.0966  77.3110
0202-03-14_11:37:31.030000      2299.76        3.43447100e-03        1.61689544e-06  78.1441  77.3574
0202-03-14_11:37:32.312000      2301.04        3.93945000e-03        1.62225665e-06  78.1264  77.3194
0202-03-14_11:37:33.590000      2302.32        3.88141900e-03        1.59343822e-06  78.1300  77.3494
0202-03-14_11:37:34.870000      2303.60        3.90004500e-03        1.62981957e-06  78.1485  77.3857
0202-03-14_11:37:36.184000      2304.91        4.13609800e-03        1.63232971e-06  78.1703  77.3666
0202-03-14_11:37:37.477000      2306.20        3.91251200e-03        1.63536662e-06  78.1914  77.4020
0202-03-14_11:37:38.758000      2307.49        3.90739200e-03        1.59610339e-06  78.2021  77.4026
0202-03-14_11:37:40.027000      2308.75        3.48470900e-03        1.58110469e-06  78.1968  77.4031
0202-03-14_11:37:41.297000      2310.02        3.88988000e-03        1.54453724e-06  78.2254  77.4503
0202-03-14_11:37:42.570000      2311.30        3.78561800e-03        1.59325240e-06  78.2081  77.4460
0202-03-14_11:37:43.875000      2312.60        3.76565700e-03        1.60667076e-06  78.2184  77.4611
0202-03-14_11:37:45.156000      2313.88        3.41658700e-03        1.59173378e-06  78.2285  77.4335
0202-03-14_11:37:46.453000      2315.18        3.81552300e-03        1.61444900e-06  78.2246  77.4429
0202-03-14_11:37:47.730000      2316.46        3.62599800e-03        1.63270174e-06  78.2732  77.4789
0202-03-14_11:37:49.010000      2317.74        3.56195600e-03        1.61128797e-06  78.2561  77.4633
0202-03-14_11:37:50.280000      2319.01        3.71274400e-03        1.60146435e-06  78.2676  77.4719
0202-03-14_11:37:51.547000      2320.27        3.59713000e-03        1.59207465e-06  78.2640  77.4942
0202-03-14_11:37:52.855000      2321.58        3.34096800e-03        1.59266345e-06  78.2993  77.5153
0202-03-14_11:37:54.145000      2322.87        3.83095500e-03        1.60394355e-06  78.3185  77.5346
0202-03-14_11:37:55.430000      2324.15        3.69945900e-03        1.61324029e-06  78.3170  77.5515
0202-03-14_11:37:56.720000      2325.44        3.57642400e-03        1.60620497e-06  78.3556  77.5591
0202-03-14_11:37:57.990000      2326.72        3.38868100e-03        1.62799051e-06  78.3485  77.5618
0202-03-14_11:37:59.290000      2328.02        3.66383900e-03        1.63155434e-06  78.3546  77.5649
0202-03-14_11:38:00.570000      2329.30        3.61746000e-03        1.60859108e-06  78.3796  77.6037
0202-03-14_11:38:01.863000      2330.59        3.54837400e-03        1.59532763e-06  78.3655  77.5772
0202-03-14_11:38:03.234000      2331.96        3.65270800e-03        1.60948972e-06  78.3887  77.5980
0202-03-14_11:38:04.510000      2333.24        3.60106200e-03        1.60955161e-06  78.4014  77.6189
0202-03-14_11:38:05.840000      2334.57        3.78420500e-03        1.61912731e-06  78.4267  77.6347
0202-03-14_11:38:07.120000      2335.85        3.85039800e-03        1.63456003e-06  78.4125  77.6376
0202-03-14_11:38:08.390000      2337.12        3.92238000e-03        1.61822954e-06  78.4173  77.5970
0202-03-14_11:38:09.656000      2338.38        3.61256600e-03        1.59399598e-06  78.4568  77.6763
0202-03-14_11:38:10.940000      2339.67        3.81901000e-03        1.62300191e-06  78.4546  77.6540
0202-03-14_11:38:12.227000      2340.95        3.74012900e-03        1.58404841e-06  78.4769  77.6920
0202-03-14_11:38:13.504000      2342.23        3.61932000e-03        1.63273183e-06  78.4738  77.6698
0202-03-14_11:38:14.797000      2343.52        3.90182500e-03        1.62250481e-06  78.4905  77.7016
0202-03-14_11:38:16.066000      2344.79        3.69107600e-03        1.59960370e-06  78.4762  77.7184
0202-03-14_11:38:17.340000      2346.07        3.57137900e-03        1.61261915e-06  78.5356  77.7658
0202-03-14_11:38:18.630000      2347.35        3.66799500e-03        1.61949880e-06  78.5369  77.7276
0202-03-14_11:38:19.918000      2348.65        3.76016000e-03        1.57967778e-06  78.5307  77.7472
0202-03-14_11:38:21.195000      2349.92        3.57494000e-03        1.63074818e-06  78.6028  77.7794
0202-03-14_11:38:22.473000      2351.20        3.55609000e-03        1.61311523e-06  78.5929  77.7801
0202-03-14_11:38:23.766000      2352.49        3.67860500e-03        1.62018083e-06  78.5314  77.7566
0202-03-14_11:38:25.035000      2353.76        3.57679300e-03        1.60840428e-06  78.5917  77.8138
0202-03-14_11:38:26.305000      2355.03        3.71444600e-03        1.57809612e-06  78.5302  77.7713
0202-03-14_11:38:27.574000      2356.30        3.74264500e-03        1.57267297e-06  78.5912  77.8121
0202-03-14_11:38:28.890000      2357.62        3.66769600e-03        1.55023676e-06  78.6350  77.8313
0202-03-14_11:38:30.242000      2358.97        3.75852400e-03        1.65575526e-06  78.5889  77.8005
0202-03-14_11:38:31.543000      2360.27        3.77017500e-03        1.63328675e-06  78.6062  77.8240
0202-03-14_11:38:32.848000      2361.57        3.84245400e-03        1.59727712e-06  78.6649  77.8711
0202-03-14_11:38:34.113000      2362.84        3.83978300e-03        1.62981583e-06  78.5680  77.8087
0202-03-14_11:38:35.383000      2364.11        3.75904700e-03        1.60992066e-06  78.6576  77.8927
0202-03-14_11:38:36.650000      2365.38        3.85136000e-03        1.60992098e-06  78.7072  77.9283
