# Tc = 0.00 K, f28-anneal250k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_01:20:44.254000      1042.10        4.17437600e-03        5.39214750e-09  71.7255  71.0521
0202-03-14_01:20:45.547000      1043.39        3.86463800e-03       -1.82837100e-09  71.7931  71.1013
0202-03-14_01:20:46.850000      1044.69        3.64743600e-03        8.05725000e-10  71.8284  71.1112
0202-03-14_01:20:48.140000      1045.98        4.03984000e-03        6.38379850e-09  71.7767  71.0819
0202-03-14_01:20:49.430000      1047.27        4.08941000e-03       -4.02861000e-10  71.8217  71.1190
0202-03-14_01:20:50.720000      1048.56        3.93609900e-03       -3.28486600e-09  71.8398  71.1435
0202-03-14_01:20:51.990000      1049.83        4.10462200e-03        8.02623000e-09  71.7994  71.1273
0202-03-14_01:20:53.277000      1051.12        4.00585300e-03       -1.08462550e-09  71.8751  71.1560
0202-03-14_01:20:54.570000      1052.41        4.09223000e-03        1.45648800e-09  71.8818  71.1727
0202-03-14_01:20:55.870000      1053.71        4.19337300e-03       -3.34684350e-09  71.8369  71.1565
0202-03-14_01:20:57.170000      1055.01        4.53205300e-03       -3.40882000e-10  71.8992  71.2024
0202-03-14_01:20:58.453000      1056.30        3.96615300e-03       -2.85101500e-09  71.8402  71.1483
0202-03-14_01:20:59.723000      1057.57        4.28702300e-03       -5.23719000e-09  71.8739  71.1881
0202-03-14_01:21:01.008000      1058.85        3.98589200e-03        2.47913500e-10  71.9134  71.2139
0202-03-14_01:21:02.293000      1060.14        4.03175200e-03       -1.45649600e-09  71.9053  71.2248
0202-03-14_01:21:03.582000      1061.42        4.27173600e-03        5.02026400e-09  71.8958  71.2160
0202-03-14_01:21:04.875000      1062.72        4.14484200e-03        1.61144300e-09  71.9581  71.2543
0202-03-14_01:21:06.145000      1063.99        4.19352100e-03       -6.04289350e-09  71.9009  71.2482
0202-03-14_01:21:07.457000      1065.30        3.81885200e-03        2.78903800e-09  71.9843  71.2745
0202-03-14_01:21:08.727000      1066.57        4.12458500e-03       -1.39451900e-09  71.9780  71.2875
0202-03-14_01:21:09.996000      1067.84        3.95725000e-03       -9.29679000e-10  71.9479  71.2682
0202-03-14_01:21:11.270000      1069.11        3.64261400e-03        4.74136400e-09  72.0332  71.3224
0202-03-14_01:21:12.562000      1070.41        3.94359700e-03        2.07628600e-09  72.0037  71.3202
0202-03-14_01:21:13.875000      1071.72        3.98433600e-03       -1.85936000e-10  71.9801  71.3075
0202-03-14_01:21:15.176000      1073.02        4.18684700e-03        4.05960050e-09  72.0538  71.3283
0202-03-14_01:21:16.477000      1074.32        4.14788900e-03        6.81765000e-10  72.0052  71.3261
0202-03-14_01:21:17.758000      1075.60        4.08006500e-03       -6.81769000e-10  72.0114  71.3378
0202-03-14_01:21:19.023000      1076.87        3.98122200e-03        1.98331600e-09  72.0917  71.3585
0202-03-14_01:21:20.312000      1078.15        4.34275600e-03       -8.30513550e-09  72.0287  71.3431
0202-03-14_01:21:21.600000      1079.44        4.22009200e-03       -6.50775500e-10  72.0774  71.3716
0202-03-14_01:21:22.883000      1080.73        4.06321900e-03       -1.54946550e-09  72.1042  71.3850
0202-03-14_01:21:24.195000      1082.04        4.18121000e-03       -6.19775000e-11  72.0610  71.3891
0202-03-14_01:21:25.484000      1083.33        4.35708000e-03        2.20024150e-09  72.0922  71.4138
0202-03-14_01:21:26.777000      1084.62        4.22803400e-03        9.97855950e-09  72.1303  71.4398
0202-03-14_01:21:28.050000      1085.89        4.20065200e-03       -3.40882500e-10  72.1041  71.4128
0202-03-14_01:21:29.340000      1087.18        4.24168700e-03       -4.92731100e-09  72.1533  71.4615
0202-03-14_01:21:30.610000      1088.45        4.11278900e-03        3.99762050e-09  72.1822  71.4617
0202-03-14_01:21:31.902000      1089.75        4.15775800e-03       -7.06556150e-09  72.1548  71.4792
0202-03-14_01:21:33.176000      1091.02        3.93298500e-03        3.09893000e-10  72.1920  71.4846
0202-03-14_01:21:34.480000      1092.32        4.00377800e-03        2.38617650e-09  72.2109  71.4845
0202-03-14_01:21:35.760000      1093.60        3.90025900e-03       -2.10727550e-09  72.1821  71.4809
0202-03-14_01:21:37.027000      1094.87        3.91962600e-03        4.83433100e-09  72.2158  71.5229
0202-03-14_01:21:38.310000      1096.15        3.53130300e-03       -1.89034750e-09  72.1902  71.5041
0202-03-14_01:21:39.598000      1097.44        3.76676100e-03        3.40882300e-09  72.2274  71.5360
0202-03-14_01:21:40.906000      1098.75        3.75117900e-03        4.40048850e-09  72.2565  71.5563
0202-03-14_01:21:42.203000      1100.05        3.78739100e-03        2.47914500e-10  72.2201  71.5429
0202-03-14_01:21:43.473000      1101.31        3.94559900e-03        1.85936000e-10  72.2444  71.5633
0202-03-14_01:21:44.742000      1102.58        3.79651700e-03       -1.17759350e-09  72.2874  71.5748
0202-03-14_01:21:46.008000      1103.85        3.66190500e-03        2.35518750e-09  72.2396  71.5567
0202-03-14_01:21:47.312000      1105.16        4.18869800e-03       -5.51608000e-09  72.3050  71.5977
0202-03-14_01:21:48.594000      1106.44        3.94003200e-03        1.08462650e-09  72.3129  71.6102
0202-03-14_01:21:49.918000      1107.76        3.85848000e-03        1.17759400e-09  72.2660  71.6183
0202-03-14_01:21:51.246000      1109.09        3.90730900e-03        2.07628450e-09  72.3380  71.6332
0202-03-14_01:21:52.523000      1110.37        3.72631800e-03        4.24549700e-09  72.3802  71.7046
0202-03-14_01:21:53.844000      1111.69        3.91487800e-03        8.36711000e-10  72.3132  71.6350
0202-03-14_01:21:55.113000      1112.96        3.89647500e-03        3.37783400e-09  72.3790  71.6774
0202-03-14_01:21:56.402000      1114.24        3.75288600e-03        3.37783350e-09  72.3427  71.6676
0202-03-14_01:21:57.676000      1115.52        3.91101900e-03        2.63409050e-09  72.3191  71.6478
0202-03-14_01:21:58.957000      1116.80        3.83926000e-03       -2.20023400e-09  72.4053  71.6981
0202-03-14_01:22:00.230000      1118.07        4.02774500e-03        1.08462550e-09  72.3714  71.6859
0202-03-14_01:22:01.530000      1119.37        3.98774700e-03        6.19786100e-09  72.3890  71.7118
0202-03-14_01:22:02.844000      1120.69        4.08703600e-03        4.09058800e-09  72.4592  71.7454
0202-03-14_01:22:04.125000      1121.97        3.93973700e-03        3.34682450e-09  72.4107  71.7209
0202-03-14_01:22:05.402000      1123.25        4.11968900e-03        3.87366150e-09  72.4605  71.7371
0202-03-14_01:22:06.670000      1124.51        3.98188800e-03        9.63766950e-09  72.4612  71.7742
0202-03-14_01:22:07.950000      1125.79        3.93847600e-03        4.64839500e-10  72.4454  71.7466
0202-03-14_01:22:09.250000      1127.09        3.91703000e-03        2.69606850e-09  72.5043  71.7997
0202-03-14_01:22:10.540000      1128.38        4.27159000e-03       -4.43146950e-09  72.4824  71.7745
0202-03-14_01:22:11.870000      1129.71        4.35878300e-03        1.73540050e-09  72.4410  71.7812
0202-03-14_01:22:13.246000      1131.09        4.11805700e-03        1.98331500e-09  72.5122  71.8177
0202-03-14_01:22:14.540000      1132.38        4.07575900e-03        8.39809800e-09  72.5501  71.8529
0202-03-14_01:22:15.883000      1133.73        3.88363800e-03       -3.25380950e-09  72.4937  71.8142
0202-03-14_01:22:17.190000      1135.03        4.34713500e-03        1.14040700e-08  72.5629  71.8527
0202-03-14_01:22:18.490000      1136.33        4.21823800e-03        5.82599200e-09  72.5866  71.8885
0202-03-14_01:22:19.754000      1137.60        4.51283800e-03        6.69369350e-09  72.5199  71.8501
0202-03-14_01:22:21.023000      1138.87        4.18721900e-03        5.91896000e-09  72.5860  71.8892
0202-03-14_01:22:22.312000      1140.16        4.24881100e-03        5.98091250e-09  72.5465  71.8499
0202-03-14_01:22:23.594000      1141.44        4.21749500e-03        8.67700350e-09  72.5910  71.9059
0202-03-14_01:22:24.887000      1142.73        3.86924000e-03        9.20382200e-09  72.6574  71.9490
0202-03-14_01:22:26.200000      1144.04        3.97179300e-03        1.17139550e-08  72.5747  71.9097
0202-03-14_01:22:27.480000      1145.32        4.01416500e-03        1.55876645e-08  72.6036  71.9209
0202-03-14_01:22:28.766000      1146.61        3.92808600e-03        1.80357825e-08  72.6600  71.9613
0202-03-14_01:22:30.055000      1147.90        3.84861100e-03        1.29535345e-08  72.6332  71.9242
0202-03-14_01:22:31.324000      1149.17        3.96103400e-03        2.08248210e-08  72.6927  71.9874
0202-03-14_01:22:32.594000      1150.44        3.92296600e-03        2.00810770e-08  72.6997  71.9826
0202-03-14_01:22:33.900000      1151.74        3.81907600e-03        2.58450730e-08  72.6733  71.9971
0202-03-14_01:22:35.180000      1153.02        4.09378800e-03        2.99046830e-08  72.7490  72.0059
0202-03-14_01:22:36.450000      1154.29        4.23062500e-03        3.62574915e-08  72.7417  72.0324
0202-03-14_01:22:37.715000      1155.56        3.96734000e-03        3.78999250e-08  72.6882  71.9700
0202-03-14_01:22:39.008000      1156.85        3.85922000e-03        4.23313810e-08  72.7417  72.0327
0202-03-14_01:22:40.297000      1158.14        4.01616600e-03        5.18451030e-08  72.7190  72.0317
0202-03-14_01:22:41.586000      1159.43        3.93453900e-03        4.77855045e-08  72.7293  72.0271
0202-03-14_01:22:42.870000      1160.72        4.00733600e-03        6.28463055e-08  72.7551  72.0609
0202-03-14_01:22:44.156000      1162.00        4.35655300e-03        6.79905295e-08  72.7333  72.0610
0202-03-14_01:22:45.457000      1163.30        4.21326000e-03        8.90942695e-08  72.7985  72.0854
0202-03-14_01:22:46.723000      1164.57        4.13148400e-03        1.02171751e-07  72.7976  72.0982
0202-03-14_01:22:48.004000      1165.85        3.99924800e-03        8.57784070e-08  72.7585  72.0678
0202-03-14_01:22:49.277000      1167.12        4.29778000e-03        1.13389881e-07  72.8291  72.1203
0202-03-14_01:22:50.562000      1168.41        4.05096800e-03        1.42333877e-07  72.8477  72.1581
0202-03-14_01:22:51.850000      1169.69        4.28902200e-03        1.64832102e-07  72.7952  72.1068
0202-03-14_01:22:53.130000      1170.97        4.14684200e-03        1.33563895e-07  72.8752  72.1817
0202-03-14_01:22:54.420000      1172.27        4.06892600e-03        1.90429271e-07  72.8293  72.1269
0202-03-14_01:22:55.690000      1173.53        4.20516900e-03        2.10851228e-07  72.8489  72.1448
0202-03-14_01:22:56.960000      1174.80        4.20019900e-03        2.24021668e-07  72.8748  72.1557
0202-03-14_01:22:58.250000      1176.09        3.69225500e-03        2.56684451e-07  72.8562  72.1606
0202-03-14_01:22:59.540000      1177.38        3.98982300e-03        2.58791781e-07  72.8737  72.2040
0202-03-14_01:23:00.883000      1178.73        3.98218000e-03        2.85349661e-07  72.9429  72.2339
0202-03-14_01:23:02.184000      1180.03        3.89587800e-03        2.97993292e-07  72.8759  72.2014
0202-03-14_01:23:03.480000      1181.32        4.14758700e-03        3.02827603e-07  72.9007  72.2446
0202-03-14_01:23:04.754000      1182.60        4.02032200e-03        3.19004030e-07  72.9429  72.2550
0202-03-14_01:23:06.023000      1183.87        4.17259400e-03        3.77511917e-07  72.9229  72.2539
0202-03-14_01:23:07.300000      1185.14        4.08198800e-03        4.06827845e-07  72.9939  72.2702
0202-03-14_01:23:08.570000      1186.41        4.13185600e-03        4.14110159e-07  72.9900  72.2800
0202-03-14_01:23:09.850000      1187.69        4.18068600e-03        4.45874208e-07  72.9534  72.2693
0202-03-14_01:23:11.140000      1188.99        4.08689000e-03        3.42493883e-07  73.0396  72.3146
0202-03-14_01:23:12.426000      1190.27        4.07197400e-03        4.78660980e-07  72.9723  72.2992
0202-03-14_01:23:13.710000      1191.55        4.06670500e-03        5.23347619e-07  72.9822  72.2979
0202-03-14_01:23:14.980000      1192.82        3.85105900e-03        5.26353603e-07  73.0542  72.3485
0202-03-14_01:23:16.254000      1194.10        4.20606400e-03        5.74604037e-07  73.0159  72.3175
0202-03-14_01:23:17.527000      1195.37        3.82315800e-03        5.63974654e-07  73.0279  72.3124
0202-03-14_01:23:18.836000      1196.68        4.06410700e-03        6.01440787e-07  73.0614  72.3286
0202-03-14_01:23:20.125000      1197.97        4.20584100e-03        5.75130743e-07  73.0299  72.3400
0202-03-14_01:23:21.406000      1199.25        4.25533800e-03        6.56198760e-07  73.1033  72.3845
0202-03-14_01:23:22.676000      1200.52        4.12354700e-03        6.36148640e-07  73.1300  72.4152
0202-03-14_01:23:23.953000      1201.80        4.21066500e-03        7.03798356e-07  73.0868  72.3819
0202-03-14_01:23:25.246000      1203.09        3.84779500e-03        6.60940135e-07  73.1403  72.4226
0202-03-14_01:23:26.516000      1204.36        4.57242200e-03        6.68378067e-07  73.1613  72.4473
0202-03-14_01:23:27.855000      1205.70        3.97839700e-03        6.96113534e-07  73.1026  72.4146
0202-03-14_01:23:29.133000      1206.98        4.01572300e-03        7.00235141e-07  73.1679  72.4548
0202-03-14_01:23:30.410000      1208.25        4.37866800e-03        8.07272345e-07  73.1201  72.4363
0202-03-14_01:23:31.684000      1209.53        3.93105400e-03        7.63453794e-07  73.1551  72.4562
0202-03-14_01:23:32.970000      1210.81        3.90211300e-03        8.40369642e-07  73.2005  72.5084
0202-03-14_01:23:34.258000      1212.10        4.06032200e-03        8.09194263e-07  73.1560  72.4843
0202-03-14_01:23:35.543000      1213.38        4.09223100e-03        8.40710486e-07  73.1734  72.4835
0202-03-14_01:23:36.836000      1214.68        3.96467000e-03        9.03371073e-07  73.2109  72.5187
0202-03-14_01:23:38.105000      1215.95        3.94967900e-03        8.68817737e-07  73.1540  72.4676
0202-03-14_01:23:39.370000      1217.22        4.18936600e-03        9.40186389e-07  73.2438  72.5325
0202-03-14_01:23:40.660000      1218.50        4.06989300e-03        7.79227578e-07  73.2657  72.5653
0202-03-14_01:23:41.957000      1219.80        3.96541000e-03        9.20198174e-07  73.2307  72.5424
0202-03-14_01:23:43.246000      1221.09        4.25852600e-03        9.93891376e-07  73.3109  72.5735
0202-03-14_01:23:44.550000      1222.39        4.09987100e-03        1.00337450e-06  73.3146  72.5948
0202-03-14_01:23:45.880000      1223.72        4.17430000e-03        1.02509809e-06  73.2625  72.5749
0202-03-14_01:23:47.156000      1225.00        4.05905700e-03        9.66899987e-07  73.3197  72.6001
0202-03-14_01:23:48.434000      1226.28        4.27047100e-03        1.05958934e-06  73.2916  72.5834
0202-03-14_01:23:49.703000      1227.55        4.27915300e-03        9.94666489e-07  73.3102  72.5966
0202-03-14_01:23:50.977000      1228.82        4.23388700e-03        1.03504559e-06  73.3317  72.6204
0202-03-14_01:23:52.293000      1230.13        4.12391400e-03        8.88124986e-07  73.3108  72.6135
0202-03-14_01:23:53.560000      1231.40        3.98358900e-03        1.04570601e-06  73.3095  72.6276
0202-03-14_01:23:54.880000      1232.72        4.19797200e-03        1.09900792e-06  73.3666  72.6699
0202-03-14_01:23:56.190000      1234.03        4.08117200e-03        1.02884816e-06  73.3428  72.6508
0202-03-14_01:23:57.500000      1235.34        4.38631000e-03        1.10232391e-06  73.3466  72.6620
0202-03-14_01:23:58.780000      1236.62        4.37992800e-03        1.12296282e-06  73.4098  72.7102
0202-03-14_01:24:00.055000      1237.90        4.20821300e-03        1.11577331e-06  73.3652  72.6751
0202-03-14_01:24:01.324000      1239.17        4.18246300e-03        1.15017175e-06  73.4224  72.7163
0202-03-14_01:24:02.610000      1240.45        4.10358100e-03        1.20471328e-06  73.4486  72.7550
0202-03-14_01:24:03.906000      1241.75        4.30282700e-03        1.13830270e-06  73.4086  72.7151
0202-03-14_01:24:05.210000      1243.05        4.28909900e-03        1.17697763e-06  73.4880  72.7759
0202-03-14_01:24:06.500000      1244.34        3.98158700e-03        1.17877532e-06  73.4827  72.7635
0202-03-14_01:24:07.855000      1245.70        3.81862900e-03        1.23155072e-06  73.4196  72.7235
0202-03-14_01:24:09.120000      1246.96        4.12562100e-03        1.19513806e-06  73.4920  72.7951
0202-03-14_01:24:10.390000      1248.23        4.01638900e-03        1.22054935e-06  73.4607  72.7802
0202-03-14_01:24:11.660000      1249.50        3.97661500e-03        1.27970834e-06  73.4774  72.7872
0202-03-14_01:24:12.945000      1250.79        4.25741300e-03        1.22414380e-06  73.5185  72.8200
0202-03-14_01:24:14.250000      1252.09        4.02455300e-03        1.27484255e-06  73.4809  72.7790
0202-03-14_01:24:15.547000      1253.39        4.00117900e-03        1.18515896e-06  73.5102  72.7957
0202-03-14_01:24:16.855000      1254.70        3.96890000e-03        1.24881136e-06  73.5851  72.8657
0202-03-14_01:24:18.120000      1255.96        3.92638000e-03        1.32520008e-06  73.5106  72.8160
0202-03-14_01:24:19.410000      1257.25        3.39892100e-03        1.26123736e-06  73.5693  72.8342
0202-03-14_01:24:20.703000      1258.54        4.02173800e-03        1.33756444e-06  73.6458  72.9305
0202-03-14_01:24:21.973000      1259.82        3.88846300e-03        1.23529935e-06  73.5732  72.8838
0202-03-14_01:24:23.258000      1261.10        3.89929700e-03        1.29746399e-06  73.6294  72.9250
0202-03-14_01:24:24.535000      1262.38        4.29704500e-03        1.28962414e-06  73.6421  72.9172
0202-03-14_01:24:25.870000      1263.71        4.26995900e-03        1.37187025e-06  73.6013  72.9070
0202-03-14_01:24:27.170000      1265.02        3.90976000e-03        1.23718995e-06  73.6691  72.9622
0202-03-14_01:24:28.492000      1266.33        4.07724300e-03        1.34686172e-06  73.6756  72.9590
0202-03-14_01:24:29.780000      1267.62        4.09891100e-03        1.39508103e-06  73.6352  72.9485
0202-03-14_01:24:31.047000      1268.89        4.15553000e-03        1.35339966e-06  73.7056  72.9763
0202-03-14_01:24:32.324000      1270.17        4.26201500e-03        1.39718785e-06  73.6516  72.9482
0202-03-14_01:24:33.598000      1271.44        4.04919000e-03        1.35030068e-06  73.6459  72.9492
0202-03-14_01:24:34.875000      1272.72        4.37384300e-03        1.41497576e-06  73.7227  73.0003
0202-03-14_01:24:36.188000      1274.03        4.02173300e-03        1.31720408e-06  73.6621  72.9660
0202-03-14_01:24:37.477000      1275.32        4.09252500e-03        1.27450080e-06  73.6906  72.9959
0202-03-14_01:24:38.754000      1276.60        4.03813200e-03        1.18782335e-06  73.7607  73.0576
0202-03-14_01:24:40.023000      1277.87        3.97142000e-03        1.28633874e-06  73.7157  73.0163
0202-03-14_01:24:41.312000      1279.16        4.21934400e-03        1.31373354e-06  73.7568  73.0389
0202-03-14_01:24:42.582000      1280.42        4.11753300e-03        1.29504755e-06  73.7910  73.0972
0202-03-14_01:24:43.880000      1281.72        4.13734700e-03        1.45132717e-06  73.7237  73.0402
0202-03-14_01:24:45.210000      1283.05        4.10128300e-03        1.30446837e-06  73.8017  73.0984
0202-03-14_01:24:46.480000      1284.32        3.88734600e-03        1.45975633e-06  73.7524  73.0508
0202-03-14_01:24:47.746000      1285.59        4.21318700e-03        1.34611779e-06  73.7872  73.0664
0202-03-14_01:24:49.027000      1286.87        3.86248700e-03        1.45919819e-06  73.8493  73.1204
0202-03-14_01:24:50.300000      1288.14        4.27218200e-03        1.20446516e-06  73.8185  73.1129
0202-03-14_01:24:51.590000      1289.43        4.23760200e-03        1.46012788e-06  73.7860  73.0975
0202-03-14_01:24:52.883000      1290.73        4.14491700e-03        1.45365109e-06  73.8740  73.1546
0202-03-14_01:24:54.176000      1292.02        4.09920600e-03        1.35656149e-06  73.8355  73.1357
0202-03-14_01:24:55.470000      1293.31        4.09327000e-03        1.33294758e-06  73.8780  73.1703
0202-03-14_01:24:56.740000      1294.58        4.26580000e-03        1.47943458e-06  73.9066  73.1919
0202-03-14_01:24:58.008000      1295.85        4.26468800e-03        1.36406089e-06  73.8748  73.1744
0202-03-14_01:24:59.290000      1297.13        4.22024000e-03        1.47026133e-06  73.9419  73.2117
0202-03-14_01:25:00.574000      1298.42        4.32131000e-03        1.34965048e-06  73.9679  73.2214
0202-03-14_01:25:01.875000      1299.72        3.98329800e-03        1.47428983e-06  73.9133  73.2231
0202-03-14_01:25:03.145000      1300.99        4.56522600e-03        1.49046636e-06  73.9451  73.2101
0202-03-14_01:25:04.426000      1302.27        4.35959900e-03        1.40118568e-06  73.8909  73.2132
0202-03-14_01:25:05.690000      1303.54        4.39403100e-03        1.49529980e-06  73.9588  73.2676
0202-03-14_01:25:06.960000      1304.80        4.28257300e-03        1.37090836e-06  74.0060  73.2698
0202-03-14_01:25:08.234000      1306.08        4.06945200e-03        1.50128074e-06  73.9846  73.2768
0202-03-14_01:25:09.527000      1307.37        3.79778100e-03        1.35590953e-06  73.9746  73.2683
0202-03-14_01:25:10.832000      1308.67        4.14180500e-03        1.50196265e-06  74.0075  73.3125
0202-03-14_01:25:12.100000      1309.94        3.98827100e-03        1.50899735e-06  73.9970  73.2992
0202-03-14_01:25:13.367000      1311.21        3.81678000e-03        1.41702071e-06  74.0456  73.3234
0202-03-14_01:25:14.637000      1312.48        3.92808900e-03        1.40168099e-06  74.0571  73.3327
0202-03-14_01:25:15.914000      1313.76        3.98849300e-03        1.50741683e-06  74.0100  73.3053
0202-03-14_01:25:17.260000      1315.11        3.81796400e-03        1.51191033e-06  74.0784  73.3465
0202-03-14_01:25:18.550000      1316.39        3.88682800e-03        1.51262305e-06  74.1142  73.3813
0202-03-14_01:25:19.870000      1317.71        4.25318700e-03        1.40493485e-06  74.0377  73.3562
0202-03-14_01:25:21.140000      1318.99        3.95895700e-03        1.47373119e-06  74.1074  73.4009
0202-03-14_01:25:22.418000      1320.26        4.05141900e-03        1.52086617e-06  74.0498  73.3488
0202-03-14_01:25:23.690000      1321.53        4.07746600e-03        1.49297560e-06  74.0916  73.3890
0202-03-14_01:25:24.965000      1322.81        4.02982600e-03        1.52170288e-06  74.1753  73.4484
0202-03-14_01:25:26.246000      1324.09        4.30691400e-03        1.39647469e-06  74.0941  73.4136
0202-03-14_01:25:27.540000      1325.38        4.16436300e-03        1.48547616e-06  74.1163  73.3891
0202-03-14_01:25:28.880000      1326.72        4.21719800e-03        1.52632046e-06  74.1995  73.4600
0202-03-14_01:25:30.195000      1328.04        3.92052000e-03        1.48321407e-06  74.1203  73.4180
0202-03-14_01:25:31.490000      1329.33        3.97832800e-03        1.52824181e-06  74.1706  73.4890
0202-03-14_01:25:32.754000      1330.60        4.08696700e-03        1.48181956e-06  74.2232  73.4845
0202-03-14_01:25:34.023000      1331.87        4.19760900e-03        1.53409823e-06  74.1686  73.4651
0202-03-14_01:25:35.316000      1333.16        4.27248300e-03        1.53415981e-06  74.2432  73.5245
0202-03-14_01:25:36.598000      1334.44        4.29044100e-03        1.53310618e-06  74.2436  73.5196
0202-03-14_01:25:37.883000      1335.73        3.84609100e-03        1.53595717e-06  74.2073  73.5249
0202-03-14_01:25:39.190000      1337.03        3.78768900e-03        1.53725874e-06  74.2789  73.5367
0202-03-14_01:25:40.480000      1338.32        3.70591300e-03        1.45061197e-06  74.2655  73.5445
0202-03-14_01:25:41.770000      1339.61        3.70702600e-03        1.54407606e-06  74.2285  73.5291
0202-03-14_01:25:43.043000      1340.88        3.85202600e-03        1.42802046e-06  74.2861  73.5816
0202-03-14_01:25:44.324000      1342.17        3.95316900e-03        1.49567048e-06  74.2503  73.5387
0202-03-14_01:25:45.598000      1343.44        3.72119800e-03        1.46145832e-06  74.2733  73.5645
0202-03-14_01:25:46.906000      1344.75        3.77566600e-03        1.52690811e-06  74.3342  73.6086
0202-03-14_01:25:48.258000      1346.10        4.16517500e-03        1.54255783e-06  74.2924  73.5762
0202-03-14_01:25:49.547000      1347.39        3.93750800e-03        1.51336572e-06  74.3024  73.6021
0202-03-14_01:25:50.860000      1348.70        4.08740400e-03        1.53899400e-06  74.3483  73.6198
0202-03-14_01:25:52.130000      1349.97        3.91806500e-03        1.52665956e-06  74.3184  73.6157
0202-03-14_01:25:53.410000      1351.25        3.94069900e-03        1.54884794e-06  74.3832  73.6428
0202-03-14_01:25:54.676000      1352.52        3.79273100e-03        1.55541765e-06  74.3784  73.6464
0202-03-14_01:25:55.965000      1353.81        3.99798800e-03        1.53288836e-06  74.3673  73.6605
0202-03-14_01:25:57.277000      1355.12        4.03457300e-03        1.56062402e-06  74.3905  73.6876
0202-03-14_01:25:58.566000      1356.41        4.30045500e-03        1.52650482e-06  74.4200  73.7177
0202-03-14_01:25:59.870000      1357.72        3.81655300e-03        1.56028332e-06  74.3991  73.6818
0202-03-14_01:26:01.203000      1359.05        4.03731800e-03        1.55080054e-06  74.4478  73.7359
0202-03-14_01:26:02.492000      1360.34        3.81380800e-03        1.55222608e-06  74.4593  73.7336
0202-03-14_01:26:03.766000      1361.61        3.98856400e-03        1.47540252e-06  74.4021  73.7194
0202-03-14_01:26:05.047000      1362.89        3.95992100e-03        1.52610114e-06  74.4798  73.7535
0202-03-14_01:26:06.336000      1364.18        4.09282500e-03        1.37921141e-06  74.4090  73.7369
0202-03-14_01:26:07.617000      1365.46        3.99472400e-03        1.48680656e-06  74.4576  73.7509
0202-03-14_01:26:08.920000      1366.77        3.89506400e-03        1.56062297e-06  74.5405  73.8126
0202-03-14_01:26:10.215000      1368.06        4.14239500e-03        1.50688679e-06  74.4872  73.7891
0202-03-14_01:26:11.504000      1369.35        3.90122400e-03        1.55885611e-06  74.5080  73.7821
0202-03-14_01:26:12.790000      1370.63        4.23136900e-03        1.46703456e-06  74.5487  73.8543
0202-03-14_01:26:14.082000      1371.93        4.04110200e-03        1.52266039e-06  74.4499  73.7784
0202-03-14_01:26:15.367000      1373.21        4.19597000e-03        1.56170758e-06  74.5524  73.8399
0202-03-14_01:26:16.640000      1374.48        4.08948500e-03        1.51720682e-06  74.5805  73.8628
0202-03-14_01:26:17.926000      1375.77        4.21867800e-03        1.35228148e-06  74.5628  73.8234
0202-03-14_01:26:19.242000      1377.08        3.79970700e-03        1.56183162e-06  74.6080  73.8788
0202-03-14_01:26:20.540000      1378.38        4.17311500e-03        1.55876376e-06  74.6115  73.8688
0202-03-14_01:26:21.863000      1379.71        3.95175700e-03        1.56936228e-06  74.5601  73.8721
0202-03-14_01:26:23.188000      1381.03        3.91302100e-03        1.56130505e-06  74.6249  73.9136
0202-03-14_01:26:24.477000      1382.32        3.99568700e-03        1.56806073e-06  74.5573  73.8600
0202-03-14_01:26:25.758000      1383.60        3.69581900e-03        1.50090663e-06  74.6097  73.9215
0202-03-14_01:26:27.023000      1384.87        4.05891200e-03        1.56527123e-06  74.6625  73.9738
0202-03-14_01:26:28.310000      1386.15        4.00822800e-03        1.51327088e-06  74.6041  73.9130
0202-03-14_01:26:29.580000      1387.42        3.59452600e-03        1.41336110e-06  74.6284  73.9391
0202-03-14_01:26:30.870000      1388.72        3.93869700e-03        1.49384058e-06  74.7253  73.9823
0202-03-14_01:26:32.156000      1390.00        3.64647200e-03        1.55219371e-06  74.6591  73.9797
0202-03-14_01:26:33.440000      1391.28        3.88616000e-03        1.48829376e-06  74.6928  73.9723
0202-03-14_01:26:34.720000      1392.56        4.24450200e-03        1.53425101e-06  74.7481  74.0153
0202-03-14_01:26:36.008000      1393.85        3.91747400e-03        1.56245148e-06  74.6724  73.9641
0202-03-14_01:26:37.300000      1395.14        4.00296100e-03        1.49604109e-06  74.7251  73.9849
0202-03-14_01:26:38.570000      1396.41        4.14009400e-03        1.53189613e-06  74.7439  74.0547
0202-03-14_01:26:39.887000      1397.73        3.81224900e-03        1.47577449e-06  74.7092  73.9949
0202-03-14_01:26:41.200000      1399.04        3.92920000e-03        1.47140478e-06  74.7929  74.0498
0202-03-14_01:26:42.477000      1400.32        3.94485700e-03        1.57813246e-06  74.7920  74.0680
0202-03-14_01:26:43.746000      1401.59        3.63148100e-03        1.50047273e-06  74.7537  74.0504
0202-03-14_01:26:45.030000      1402.87        3.71013900e-03        1.57422700e-06  74.7910  74.0699
0202-03-14_01:26:46.310000      1404.15        3.51096800e-03        1.50704193e-06  74.7572  74.0589
0202-03-14_01:26:47.598000      1405.44        3.75184300e-03        1.58014595e-06  74.7901  74.0849
