# Tc = 0.00 K, f28-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_15:02:54.280000      979.20        3.34140700e-03        1.04812440e-06  68.8375  68.0500
0202-03-13_15:02:55.566000      980.48        3.03612100e-03        1.05692489e-06  68.8503  68.0811
0202-03-13_15:02:56.895000      981.81        3.11092200e-03        1.08233617e-06  68.8914  68.1097
0202-03-13_15:02:58.234000      983.15        2.99931500e-03        1.08354475e-06  68.8628  68.0723
0202-03-13_15:02:59.508000      984.42        3.05036800e-03        1.08902989e-06  68.8639  68.0901
0202-03-13_15:03:00.848000      985.76        3.18928200e-03        1.01208455e-06  68.9383  68.1451
0202-03-13_15:03:02.133000      987.05        3.06365100e-03        9.92902100e-07  68.9051  68.1127
0202-03-13_15:03:03.434000      988.35        2.99248700e-03        1.01180561e-06  68.9609  68.1583
0202-03-13_15:03:04.720000      989.63        3.42904500e-03        1.01614411e-06  68.9493  68.1678
0202-03-13_15:03:05.996000      990.91        3.20049000e-03        1.11825462e-06  68.8893  68.1222
0202-03-13_15:03:07.297000      992.21        3.18045500e-03        1.14506064e-06  68.9661  68.1658
0202-03-13_15:03:08.582000      993.50        3.18431400e-03        1.10573508e-06  68.9869  68.1857
0202-03-13_15:03:09.900000      994.81        3.45917500e-03        1.15912984e-06  68.9637  68.1638
0202-03-13_15:03:11.190000      996.11        3.27373300e-03        1.09938217e-06  69.0229  68.2210
0202-03-13_15:03:12.492000      997.41        3.20145600e-03        1.06699807e-06  69.0441  68.2467
0202-03-13_15:03:13.777000      998.69        3.54191700e-03        1.13421432e-06  68.9947  68.1852
0202-03-13_15:03:15.047000      999.96        3.34081700e-03        1.14791163e-06  69.0527  68.2477
0202-03-13_15:03:16.316000      1001.23        3.34630900e-03        1.17456257e-06  69.0190  68.2475
0202-03-13_15:03:17.586000      1002.50        3.54325400e-03        1.12126049e-06  69.0191  68.2594
0202-03-13_15:03:18.900000      1003.81        3.56032100e-03        1.19851700e-06  69.0895  68.2934
0202-03-13_15:03:20.242000      1005.16        3.53627700e-03        1.23988778e-06  69.0392  68.2530
0202-03-13_15:03:21.543000      1006.46        3.41101600e-03        1.18370404e-06  69.0791  68.2933
0202-03-13_15:03:22.880000      1007.79        3.16301600e-03        1.24707728e-06  69.1546  68.3455
0202-03-13_15:03:24.160000      1009.08        3.19885700e-03        1.20195616e-06  69.0773  68.2991
0202-03-13_15:03:25.438000      1010.35        3.25658900e-03        1.02336397e-06  69.1263  68.3366
0202-03-13_15:03:26.730000      1011.64        3.52172900e-03        1.27329369e-06  69.1539  68.3406
0202-03-13_15:03:28.010000      1012.93        3.17763300e-03        1.27096956e-06  69.1186  68.3418
0202-03-13_15:03:29.320000      1014.23        2.92800100e-03        1.30050200e-06  69.1834  68.3710
0202-03-13_15:03:30.610000      1015.52        2.85535300e-03        1.26126916e-06  69.1961  68.3792
0202-03-13_15:03:31.918000      1016.83        3.19195300e-03        1.26241575e-06  69.1583  68.3564
0202-03-13_15:03:33.207000      1018.12        2.98180100e-03        1.31605822e-06  69.1999  68.3899
0202-03-13_15:03:34.504000      1019.42        2.93141400e-03        1.31683298e-06  69.2091  68.4101
0202-03-13_15:03:35.816000      1020.73        2.89431100e-03        1.32349606e-06  69.1652  68.3854
0202-03-13_15:03:37.094000      1022.01        2.95263800e-03        1.28063788e-06  69.2401  68.4238
0202-03-13_15:03:38.367000      1023.28        2.92265900e-03        1.32994182e-06  69.1931  68.3970
0202-03-13_15:03:39.650000      1024.56        3.19351300e-03        1.33065458e-06  69.2186  68.4447
0202-03-13_15:03:40.938000      1025.85        3.19039600e-03        1.33914600e-06  69.2735  68.4851
0202-03-13_15:03:42.230000      1027.14        3.23425300e-03        1.34692470e-06  69.2240  68.4357
0202-03-13_15:03:43.504000      1028.42        3.22082100e-03        1.35553975e-06  69.2469  68.4604
0202-03-13_15:03:44.816000      1029.73        3.38415000e-03        1.35646945e-06  69.3305  68.5335
0202-03-13_15:03:46.094000      1031.01        3.31780900e-03        1.37041463e-06  69.2760  68.4978
0202-03-13_15:03:47.363000      1032.28        3.33235400e-03        1.35836006e-06  69.3447  68.5287
0202-03-13_15:03:48.633000      1033.55        3.01385900e-03        1.36778084e-06  69.3575  68.5598
0202-03-13_15:03:49.920000      1034.84        3.50154500e-03        1.37137563e-06  69.2882  68.5185
0202-03-13_15:03:51.250000      1036.16        3.00985200e-03        1.37964978e-06  69.3417  68.5305
0202-03-13_15:03:52.540000      1037.45        3.30178000e-03        1.37180970e-06  69.4000  68.5951
0202-03-13_15:03:53.870000      1038.78        3.09860300e-03        1.37524984e-06  69.3590  68.5658
0202-03-13_15:03:55.140000      1040.05        3.28708700e-03        1.38873021e-06  69.4038  68.5840
0202-03-13_15:03:56.418000      1041.33        3.37049500e-03        1.40100198e-06  69.3793  68.6001
0202-03-13_15:03:57.688000      1042.60        3.32151800e-03        1.35061333e-06  69.3845  68.5843
0202-03-13_15:03:58.953000      1043.87        3.05259400e-03        1.36356607e-06  69.4176  68.6106
0202-03-13_15:04:00.258000      1045.17        3.19432900e-03        1.40661020e-06  69.3942  68.6003
0202-03-13_15:04:01.530000      1046.45        3.28716200e-03        1.39591883e-06  69.3857  68.6099
0202-03-13_15:04:02.860000      1047.78        3.13763500e-03        1.36285333e-06  69.4701  68.6701
0202-03-13_15:04:04.130000      1049.04        3.14854400e-03        1.41051470e-06  69.4507  68.6305
0202-03-13_15:04:05.440000      1050.36        3.21251000e-03        1.37611625e-06  69.4860  68.6754
0202-03-13_15:04:06.710000      1051.63        3.20227000e-03        1.41562766e-06  69.5221  68.7155
0202-03-13_15:04:07.990000      1052.90        3.14342400e-03        1.42486248e-06  69.4469  68.6422
0202-03-13_15:04:09.277000      1054.19        3.27699600e-03        1.42039999e-06  69.4957  68.6847
0202-03-13_15:04:10.566000      1055.48        3.15782100e-03        1.43031534e-06  69.5145  68.7051
0202-03-13_15:04:11.890000      1056.81        3.13785900e-03        1.42746439e-06  69.5200  68.7288
0202-03-13_15:04:13.203000      1058.12        3.06654700e-03        1.42966465e-06  69.5299  68.7348
0202-03-13_15:04:14.480000      1059.40        3.11923400e-03        1.43019152e-06  69.5606  68.7457
0202-03-13_15:04:15.760000      1060.67        3.05675200e-03        1.43713320e-06  69.5315  68.7493
0202-03-13_15:04:17.027000      1061.94        2.93000700e-03        1.43654452e-06  69.6102  68.8179
0202-03-13_15:04:18.310000      1063.22        3.02899900e-03        1.43824895e-06  69.5626  68.7634
0202-03-13_15:04:19.605000      1064.52        3.02966700e-03        1.43360059e-06  69.5552  68.7655
0202-03-13_15:04:20.902000      1065.82        3.18364600e-03        1.44494265e-06  69.6134  68.7982
0202-03-13_15:04:22.210000      1067.12        3.02031800e-03        1.43964346e-06  69.5847  68.8086
0202-03-13_15:04:23.477000      1068.39        3.11530300e-03        1.40499750e-06  69.6272  68.8369
0202-03-13_15:04:24.766000      1069.68        3.38927500e-03        1.45575792e-06  69.6660  68.8555
0202-03-13_15:04:26.040000      1070.95        3.21763400e-03        1.44534555e-06  69.5917  68.8152
0202-03-13_15:04:27.330000      1072.24        3.16368600e-03        1.45777238e-06  69.6883  68.8652
0202-03-13_15:04:28.620000      1073.53        3.24516400e-03        1.45138879e-06  69.7072  68.8783
0202-03-13_15:04:29.938000      1074.85        3.30586500e-03        1.45792753e-06  69.6287  68.8231
0202-03-13_15:04:31.277000      1076.19        3.12717500e-03        1.43031613e-06  69.6822  68.8985
0202-03-13_15:04:32.582000      1077.50        3.10394800e-03        1.46486928e-06  69.7241  68.9255
0202-03-13_15:04:33.900000      1078.81        3.00503000e-03        1.46266996e-06  69.6637  68.8522
0202-03-13_15:04:35.200000      1080.11        3.19396100e-03        1.45104897e-06  69.7146  68.9233
0202-03-13_15:04:36.496000      1081.41        3.10847500e-03        1.46747331e-06  69.7599  68.9461
0202-03-13_15:04:37.766000      1082.68        3.23700100e-03        1.43657699e-06  69.7307  68.9190
0202-03-13_15:04:39.030000      1083.95        3.12843600e-03        1.46576880e-06  69.7727  68.9700
0202-03-13_15:04:40.305000      1085.22        2.96154500e-03        1.47357803e-06  69.7356  68.9640
0202-03-13_15:04:41.590000      1086.51        2.92741000e-03        1.46415728e-06  69.7224  68.9540
0202-03-13_15:04:42.883000      1087.80        3.16791400e-03        1.47928009e-06  69.7959  69.0008
0202-03-13_15:04:44.203000      1089.12        3.02514000e-03        1.46778301e-06  69.7751  68.9799
0202-03-13_15:04:45.500000      1090.41        3.10543300e-03        1.46610937e-06  69.7887  69.0063
0202-03-13_15:04:46.805000      1091.72        2.88177400e-03        1.43211414e-06  69.8534  69.0305
0202-03-13_15:04:48.082000      1093.00        2.84348400e-03        1.48433112e-06  69.8073  69.0009
0202-03-13_15:04:49.360000      1094.27        2.91190300e-03        1.48516782e-06  69.8434  69.0307
0202-03-13_15:04:50.637000      1095.55        3.05950100e-03        1.48482692e-06  69.8720  69.0584
0202-03-13_15:04:51.934000      1096.85        3.41925600e-03        1.48343231e-06  69.8175  69.0410
0202-03-13_15:04:53.260000      1098.18        3.15767600e-03        1.47091261e-06  69.8870  69.0695
0202-03-13_15:04:54.547000      1099.46        3.29926200e-03        1.48439298e-06  69.9137  69.0902
0202-03-13_15:04:55.880000      1100.79        3.08257800e-03        1.43530581e-06  69.8685  69.0684
0202-03-13_15:04:57.160000      1102.07        3.01393700e-03        1.48383409e-06  69.9425  69.1280
0202-03-13_15:04:58.465000      1103.38        3.11908800e-03        1.47890680e-06  69.9351  69.1033
0202-03-13_15:04:59.734000      1104.65        3.31610700e-03        1.44553137e-06  69.9195  69.1319
0202-03-13_15:05:01.016000      1105.93        3.37346900e-03        1.48625130e-06  69.9601  69.1339
0202-03-13_15:05:02.300000      1107.22        3.15604300e-03        1.47627292e-06  69.9156  69.1528
0202-03-13_15:05:03.590000      1108.51        3.16695100e-03        1.49526949e-06  69.9243  69.1335
0202-03-13_15:05:04.902000      1109.82        3.18698600e-03        1.49195365e-06  69.9936  69.1850
0202-03-13_15:05:06.200000      1111.11        3.25703600e-03        1.49573430e-06  69.9670  69.1681
0202-03-13_15:05:07.484000      1112.40        3.27388100e-03        1.48587980e-06  70.0215  69.1973
0202-03-13_15:05:08.766000      1113.68        3.19217900e-03        1.50698437e-06  70.0179  69.2085
0202-03-13_15:05:10.043000      1114.96        3.00940800e-03        1.49716077e-06  69.9631  69.1777
0202-03-13_15:05:11.320000      1116.23        3.08769600e-03        1.49412384e-06  70.0314  69.2250
0202-03-13_15:05:12.590000      1117.50        3.18386800e-03        1.45163751e-06  70.0392  69.2518
0202-03-13_15:05:13.900000      1118.81        3.12435500e-03        1.49173756e-06  69.9989  69.1764
0202-03-13_15:05:15.242000      1120.16        2.98781500e-03        1.47283406e-06  70.0687  69.2566
0202-03-13_15:05:16.540000      1121.45        3.01289600e-03        1.50106531e-06  70.0890  69.2902
0202-03-13_15:05:17.832000      1122.75        2.99857400e-03        1.50016661e-06  70.0737  69.2454
0202-03-13_15:05:19.100000      1124.01        3.07938400e-03        1.50735668e-06  70.1164  69.2948
0202-03-13_15:05:20.370000      1125.29        2.81565400e-03        1.47141021e-06  70.0784  69.2702
0202-03-13_15:05:21.652000      1126.57        3.20894900e-03        1.48743164e-06  70.0999  69.2926
0202-03-13_15:05:22.938000      1127.85        3.23692600e-03        1.50788465e-06  70.1386  69.3169
0202-03-13_15:05:24.266000      1129.18        3.48789400e-03        1.50791560e-06  70.1038  69.2857
0202-03-13_15:05:25.555000      1130.47        3.27314000e-03        1.50642801e-06  70.1315  69.3246
0202-03-13_15:05:26.887000      1131.80        3.36946000e-03        1.50221340e-06  70.1867  69.3543
0202-03-13_15:05:28.188000      1133.10        3.28211800e-03        1.51538383e-06  70.1515  69.3447
0202-03-13_15:05:29.473000      1134.39        3.27766600e-03        1.51051847e-06  70.1594  69.3785
0202-03-13_15:05:30.754000      1135.67        3.23002500e-03        1.51931909e-06  70.2510  69.3903
0202-03-13_15:05:32.020000      1136.94        3.25325200e-03        1.51339943e-06  70.1566  69.3577
0202-03-13_15:05:33.320000      1138.23        3.13036600e-03        1.51662230e-06  70.2242  69.3702
0202-03-13_15:05:34.590000      1139.51        3.33391500e-03        1.51141610e-06  70.2552  69.4266
0202-03-13_15:05:35.926000      1140.84        3.29176500e-03        1.51191193e-06  70.2061  69.3873
0202-03-13_15:05:37.258000      1142.17        3.26304700e-03        1.49836949e-06  70.2521  69.4252
0202-03-13_15:05:38.543000      1143.46        3.07805000e-03        1.50481531e-06  70.3036  69.4733
0202-03-13_15:05:39.880000      1144.79        3.38400400e-03        1.52251022e-06  70.2728  69.4588
0202-03-13_15:05:41.170000      1146.09        2.79235300e-03        1.50679863e-06  70.2859  69.4637
0202-03-13_15:05:42.470000      1147.38        3.15811700e-03        1.42334431e-06  70.2845  69.4811
0202-03-13_15:05:43.734000      1148.65        3.38533800e-03        1.51157056e-06  70.2977  69.4894
0202-03-13_15:05:45             1149.92        3.25992900e-03        1.44001633e-06  70.3268  69.5016
0202-03-13_15:05:46.316000      1151.23        2.99159800e-03        1.51742750e-06  70.2948  69.4877
0202-03-13_15:05:47.586000      1152.50        2.99300800e-03        1.51036196e-06  70.3035  69.5088
0202-03-13_15:05:48.880000      1153.79        3.33005500e-03        1.47394979e-06  70.3616  69.5460
0202-03-13_15:05:50.207000      1155.12        3.28234000e-03        1.52055778e-06  70.3261  69.5208
0202-03-13_15:05:51.504000      1156.42        3.34341200e-03        1.51721096e-06  70.3612  69.5588
0202-03-13_15:05:52.830000      1157.74        3.36760400e-03        1.48166622e-06  70.4244  69.5961
0202-03-13_15:05:54.113000      1159.03        3.16294100e-03        1.51473210e-06  70.3516  69.5345
0202-03-13_15:05:55.383000      1160.30        3.41049400e-03        1.53168381e-06  70.4204  69.5907
0202-03-13_15:05:56.652000      1161.57        3.33710400e-03        1.53248950e-06  70.4106  69.5781
0202-03-13_15:05:57.940000      1162.86        3.12057000e-03        1.51436070e-06  70.3792  69.5880
0202-03-13_15:05:59.246000      1164.16        2.80986700e-03        1.52495908e-06  70.4432  69.6455
0202-03-13_15:06:00.547000      1165.46        3.36805000e-03        1.52093064e-06  70.4537  69.6477
0202-03-13_15:06:01.855000      1166.77        3.18564900e-03        1.52210829e-06  70.4344  69.6451
0202-03-13_15:06:03.120000      1168.04        3.33799500e-03        1.52573406e-06  70.4833  69.6715
0202-03-13_15:06:04.390000      1169.30        3.08717700e-03        1.52291401e-06  70.4476  69.6349
0202-03-13_15:06:05.656000      1170.57        3.21874500e-03        1.51674715e-06  70.4530  69.6444
0202-03-13_15:06:06.957000      1171.87        3.18104700e-03        1.52988666e-06  70.5102  69.6872
0202-03-13_15:06:08.258000      1173.17        3.04918200e-03        1.46090438e-06  70.4648  69.6831
0202-03-13_15:06:09.540000      1174.45        2.92013700e-03        1.48603675e-06  70.5053  69.6804
0202-03-13_15:06:10.830000      1175.74        3.20234400e-03        1.53571260e-06  70.5634  69.7458
0202-03-13_15:06:12.098000      1177.01        2.98773800e-03        1.48619089e-06  70.5120  69.6956
0202-03-13_15:06:13.367000      1178.28        3.13526100e-03        1.52210756e-06  70.5778  69.7717
0202-03-13_15:06:14.650000      1179.56        3.14394200e-03        1.52120883e-06  70.5551  69.7280
0202-03-13_15:06:15.950000      1180.86        3.02446900e-03        1.52105396e-06  70.5339  69.7257
0202-03-13_15:06:17.266000      1182.18        3.21443800e-03        1.53320167e-06  70.6092  69.7876
0202-03-13_15:06:18.555000      1183.47        3.12657700e-03        1.53140408e-06  70.6248  69.8097
0202-03-13_15:06:19.902000      1184.82        3.15114000e-03        1.53189989e-06  70.5707  69.7734
0202-03-13_15:06:21.188000      1186.10        3.42555600e-03        1.53688915e-06  70.6255  69.8041
0202-03-13_15:06:22.500000      1187.42        3.14928600e-03        1.53016442e-06  70.6479  69.8457
0202-03-13_15:06:23.830000      1188.74        3.12939800e-03        1.52836720e-06  70.6193  69.8400
0202-03-13_15:06:25.117000      1190.03        2.98625400e-03        1.53434816e-06  70.6579  69.8505
0202-03-13_15:06:26.387000      1191.30        3.22905800e-03        1.53695126e-06  70.6129  69.8029
0202-03-13_15:06:27.676000      1192.59        3.36611800e-03        1.52644587e-06  70.6283  69.8281
0202-03-13_15:06:28.973000      1193.89        3.00881300e-03        1.52613625e-06  70.7095  69.8720
0202-03-13_15:06:30.260000      1195.18        3.15151300e-03        1.53738580e-06  70.6405  69.8301
0202-03-13_15:06:31.550000      1196.47        3.23447700e-03        1.53853241e-06  70.6934  69.8728
0202-03-13_15:06:32.883000      1197.80        3.26690600e-03        1.53850143e-06  70.7298  69.8913
0202-03-13_15:06:34.184000      1199.10        3.23663000e-03        1.50119031e-06  70.6786  69.8821
0202-03-13_15:06:35.473000      1200.39        3.52566600e-03        1.53549611e-06  70.7331  69.9313
0202-03-13_15:06:36.750000      1201.67        3.37717700e-03        1.52998015e-06  70.7624  69.9608
0202-03-13_15:06:38.043000      1202.96        3.38378000e-03        1.52960832e-06  70.7090  69.9243
0202-03-13_15:06:39.320000      1204.23        3.15307200e-03        1.53214946e-06  70.7986  69.9776
0202-03-13_15:06:40.594000      1205.51        3.18238300e-03        1.54240682e-06  70.7877  69.9782
0202-03-13_15:06:41.900000      1206.81        2.91961700e-03        1.52737669e-06  70.7332  69.9230
0202-03-13_15:06:43.195000      1208.11        3.14097500e-03        1.54792262e-06  70.8104  69.9918
0202-03-13_15:06:44.480000      1209.40        3.46384700e-03        1.52461863e-06  70.8454  70.0370
0202-03-13_15:06:45.766000      1210.68        3.14817200e-03        1.50345297e-06  70.8001  69.9898
0202-03-13_15:06:47.035000      1211.95        3.12887800e-03        1.54473006e-06  70.8238  70.0064
0202-03-13_15:06:48.305000      1213.22        3.01155700e-03        1.54534991e-06  70.7899  69.9921
0202-03-13_15:06:49.574000      1214.49        3.21184000e-03        1.49709954e-06  70.8474  70.0377
0202-03-13_15:06:50.875000      1215.79        3.03010800e-03        1.53843924e-06  70.8855  70.0639
0202-03-13_15:06:52.230000      1217.14        3.13036100e-03        1.54851030e-06  70.8477  70.0444
0202-03-13_15:06:53.530000      1218.44        3.08160800e-03        1.55387060e-06  70.8569  70.0612
0202-03-13_15:06:54.867000      1219.78        3.09971400e-03        1.54311729e-06  70.9237  70.1025
0202-03-13_15:06:56.190000      1221.11        3.18913400e-03        1.53688845e-06  70.8872  70.0674
0202-03-13_15:06:57.492000      1222.41        2.97979800e-03        1.54448085e-06  70.9260  70.1075
0202-03-13_15:06:58.760000      1223.68        3.21770500e-03        1.54172262e-06  70.9576  70.1401
0202-03-13_15:07:00.047000      1224.96        3.39958600e-03        1.55167021e-06  70.9108  70.1076
0202-03-13_15:07:01.344000      1226.26        3.44203400e-03        1.54246634e-06  70.9543  70.1275
0202-03-13_15:07:02.620000      1227.54        3.68587700e-03        1.55858081e-06  70.9980  70.1625
0202-03-13_15:07:03.953000      1228.87        3.22052800e-03        1.54444990e-06  70.9609  70.1419
0202-03-13_15:07:05.254000      1230.17        3.48069700e-03        1.55359219e-06  70.9785  70.1594
0202-03-13_15:07:06.535000      1231.45        3.14520800e-03        1.54531800e-06  71.0050  70.1955
0202-03-13_15:07:07.824000      1232.74        3.17630000e-03        1.53437877e-06  70.9753  70.1791
0202-03-13_15:07:09.113000      1234.03        3.01512300e-03        1.54854091e-06  71.0376  70.1989
0202-03-13_15:07:10.383000      1235.30        3.13890000e-03        1.54736374e-06  71.0095  70.1962
0202-03-13_15:07:11.650000      1236.56        3.34111200e-03        1.55331368e-06  71.0181  70.2106
0202-03-13_15:07:12.950000      1237.86        3.33317200e-03        1.55204314e-06  71.0916  70.2601
0202-03-13_15:07:14.260000      1239.18        3.16687500e-03        1.55597875e-06  71.0454  70.2430
0202-03-13_15:07:15.550000      1240.46        2.88600200e-03        1.55250804e-06  71.0581  70.2628
0202-03-13_15:07:16.875000      1241.79        3.04473000e-03        1.55018403e-06  71.0934  70.2692
0202-03-13_15:07:18.176000      1243.09        2.97371400e-03        1.49291579e-06  71.0490  70.2516
0202-03-13_15:07:19.465000      1244.38        3.05793800e-03        1.55436759e-06  71.0956  70.2765
0202-03-13_15:07:20.730000      1245.65        2.97260100e-03        1.54671320e-06  71.1342  70.2871
0202-03-13_15:07:22.010000      1246.93        3.04435800e-03        1.55136137e-06  71.0986  70.2892
0202-03-13_15:07:23.320000      1248.23        3.12709800e-03        1.54500854e-06  71.1492  70.3114
0202-03-13_15:07:24.594000      1249.51        2.96384400e-03        1.54435778e-06  71.1935  70.3556
0202-03-13_15:07:25.883000      1250.80        3.19158400e-03        1.54674398e-06  71.1223  70.3305
0202-03-13_15:07:27.190000      1252.10        3.01549200e-03        1.55108233e-06  71.2027  70.3733
0202-03-13_15:07:28.504000      1253.42        3.00851700e-03        1.55260052e-06  71.1792  70.3807
0202-03-13_15:07:29.810000      1254.72        2.95434700e-03        1.55616428e-06  71.1803  70.3697
0202-03-13_15:07:31.086000      1256.00        3.31862800e-03        1.54420241e-06  71.2473  70.4152
0202-03-13_15:07:32.360000      1257.27        3.06743800e-03        1.55185673e-06  71.1890  70.3894
0202-03-13_15:07:33.625000      1258.54        3.26000500e-03        1.54695940e-06  71.1942  70.3506
0202-03-13_15:07:34.945000      1259.86        3.36055500e-03        1.55563642e-06  71.2496  70.3981
0202-03-13_15:07:36.266000      1261.18        3.38548800e-03        1.57218470e-06  71.2063  70.4086
0202-03-13_15:07:37.562000      1262.48        3.28746000e-03        1.54987233e-06  71.2374  70.4196
0202-03-13_15:07:38.875000      1263.79        3.23967100e-03        1.55306431e-06  71.2948  70.4529
0202-03-13_15:07:40.170000      1265.09        3.36040500e-03        1.54602987e-06  71.2326  70.4364
0202-03-13_15:07:41.438000      1266.35        3.41153400e-03        1.55768185e-06  71.3080  70.4846
0202-03-13_15:07:42.707000      1267.62        3.37695400e-03        1.56115270e-06  71.3267  70.4928
0202-03-13_15:07:43.992000      1268.91        3.23848500e-03        1.55331237e-06  71.2988  70.4896
0202-03-13_15:07:45.290000      1270.21        3.36983000e-03        1.56418924e-06  71.3336  70.5118
0202-03-13_15:07:46.562000      1271.48        3.17028800e-03        1.55346694e-06  71.3433  70.5133
0202-03-13_15:07:47.880000      1272.80        3.22460700e-03        1.54884952e-06  71.3129  70.5127
0202-03-13_15:07:49.223000      1274.14        3.28263600e-03        1.55015109e-06  71.3961  70.5402
0202-03-13_15:07:50.508000      1275.42        3.18364500e-03        1.55743355e-06  71.4036  70.5813
0202-03-13_15:07:51.830000      1276.74        3.19922800e-03        1.55244409e-06  71.3415  70.5076
0202-03-13_15:07:53.098000      1278.01        3.31788400e-03        1.55005794e-06  71.3945  70.5702
0202-03-13_15:07:54.363000      1279.28        3.11307400e-03        1.55721649e-06  71.3674  70.5467
0202-03-13_15:07:55.630000      1280.54        3.28486200e-03        1.51909968e-06  71.4039  70.5926
0202-03-13_15:07:56.930000      1281.84        3.32270800e-03        1.55225932e-06  71.4302  70.6187
0202-03-13_15:07:58.250000      1283.16        2.92993300e-03        1.55845719e-06  71.4171  70.6024
0202-03-13_15:07:59.530000      1284.45        3.01230300e-03        1.55901501e-06  71.4092  70.6096
0202-03-13_15:08:00.848000      1285.76        3.36671300e-03        1.54990413e-06  71.4632  70.6352
0202-03-13_15:08:02.133000      1287.05        3.16353500e-03        1.56081254e-06  71.4121  70.5914
0202-03-13_15:08:03.450000      1288.36        3.07634200e-03        1.54593803e-06  71.4868  70.6591
0202-03-13_15:08:04.715000      1289.63        3.22861400e-03        1.55610257e-06  71.5092  70.6770
0202-03-13_15:08:05.990000      1290.90        3.03916500e-03        1.56375688e-06  71.4744  70.6319
0202-03-13_15:08:07.285000      1292.20        2.98046800e-03        1.56053399e-06  71.5379  70.6885
0202-03-13_15:08:08.586000      1293.50        3.27031900e-03        1.56236369e-06  71.5673  70.7200
0202-03-13_15:08:09.900000      1294.81        3.48715100e-03        1.56378919e-06  71.5356  70.7046
0202-03-13_15:08:11.203000      1296.12        3.37502500e-03        1.55514314e-06  71.5672  70.7230
0202-03-13_15:08:12.477000      1297.39        3.10877100e-03        1.56304545e-06  71.5609  70.7480
0202-03-13_15:08:13.758000      1298.67        3.05000000e-03        1.56106225e-06  71.5612  70.7283
0202-03-13_15:08:15.027000      1299.94        3.12561600e-03        1.56453321e-06  71.5713  70.7417
0202-03-13_15:08:16.312000      1301.23        3.29450900e-03        1.57060713e-06  71.5916  70.7735
0202-03-13_15:08:17.605000      1302.52        2.95494000e-03        1.55133170e-06  71.6167  70.7748
0202-03-13_15:08:18.918000      1303.83        3.18193900e-03        1.55232336e-06  71.6098  70.7661
0202-03-13_15:08:20.207000      1305.12        3.08005300e-03        1.55709452e-06  71.5970  70.7806
0202-03-13_15:08:21.500000      1306.41        2.81528400e-03        1.56050336e-06  71.6353  70.8040
0202-03-13_15:08:22.785000      1307.70        3.07686400e-03        1.55046280e-06  71.6291  70.8125
0202-03-13_15:08:24.055000      1308.97        3.26631300e-03        1.56614345e-06  71.6473  70.8201
0202-03-13_15:08:25.336000      1310.25        3.08591600e-03        1.56177386e-06  71.6544  70.8028
0202-03-13_15:08:26.633000      1311.55        2.92533200e-03        1.55560684e-06  71.6916  70.8511
0202-03-13_15:08:27.930000      1312.84        3.37754700e-03        1.49152102e-06  71.6600  70.8570
0202-03-13_15:08:29.246000      1314.16        3.29562300e-03        1.56319923e-06  71.6760  70.8457
0202-03-13_15:08:30.530000      1315.45        3.38623000e-03        1.56041020e-06  71.7174  70.8842
0202-03-13_15:08:31.870000      1316.79        3.40819500e-03        1.57268062e-06  71.7188  70.8824
0202-03-13_15:08:33.140000      1318.06        3.48774400e-03        1.55923123e-06  71.7110  70.8797
0202-03-13_15:08:34.453000      1319.37        3.59207900e-03        1.56177232e-06  71.7395  70.9092
0202-03-13_15:08:35.720000      1320.64        3.35654600e-03        1.56217519e-06  71.7326  70.9129
0202-03-13_15:08:36.990000      1321.90        3.28976000e-03        1.56449956e-06  71.7564  70.9366
0202-03-13_15:08:38.277000      1323.19        3.27306400e-03        1.56260955e-06  71.7667  70.9289
0202-03-13_15:08:39.555000      1324.47        3.52314000e-03        1.55870492e-06  71.7940  70.9479
0202-03-13_15:08:40.860000      1325.77        3.03352500e-03        1.56673114e-06  71.8026  70.9603
0202-03-13_15:08:42.140000      1327.05        3.14735800e-03        1.56632829e-06  71.7990  70.9551
0202-03-13_15:08:43.426000      1328.34        3.28486300e-03        1.55780678e-06  71.7945  70.9734
0202-03-13_15:08:44.690000      1329.61        3.37027500e-03        1.56329196e-06  71.8407  71.0343
0202-03-13_15:08:45.977000      1330.89        3.33784700e-03        1.57026456e-06  71.8187  70.9884
0202-03-13_15:08:47.277000      1332.19        3.34378400e-03        1.55675322e-06  71.8480  71.0138
0202-03-13_15:08:48.560000      1333.47        2.97468000e-03        1.56440725e-06  71.8480  71.0054
0202-03-13_15:08:49.870000      1334.79        3.21985900e-03        1.52312888e-06  71.8465  71.0295
0202-03-13_15:08:51.156000      1336.07        3.28976200e-03        1.56431364e-06  71.9035  71.0777
0202-03-13_15:08:52.450000      1337.37        3.30623600e-03        1.55889056e-06  71.8920  71.0543
0202-03-13_15:08:53.740000      1338.65        3.27506900e-03        1.56118374e-06  71.8887  71.0715
0202-03-13_15:08:55.027000      1339.94        3.42370500e-03        1.57187570e-06  71.9254  71.0652
0202-03-13_15:08:56.316000      1341.23        3.32901700e-03        1.55867422e-06  71.9197  71.0760
0202-03-13_15:08:57.598000      1342.51        3.25577500e-03        1.56530599e-06  71.9270  71.0969
0202-03-13_15:08:58.887000      1343.80        3.40218400e-03        1.56741325e-06  71.9352  71.0801
0202-03-13_15:09:00.254000      1345.17        2.89609500e-03        1.57271258e-06  71.9495  71.1292
