# Tc = 0.00 K, f29-afterlastbeamon
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_17:16:46.707000      3009.86        3.23930100e-03        6.81758000e-09  70.3895  69.2483
0202-02-09_17:16:47.777000      3010.93        2.65024800e-03       -9.29650000e-11  70.3662  69.2566
0202-02-09_17:16:48.855000      3012.01        3.00807300e-03        2.51015500e-09  70.4097  69.2764
0202-02-09_17:16:49.920000      3013.08        2.94967300e-03        4.77239000e-09  70.3789  69.2776
0202-02-09_17:16:51.016000      3014.17        2.83146200e-03       -3.34687000e-09  70.4060  69.2845
0202-02-09_17:16:52.094000      3015.25        2.81981200e-03       -4.92760500e-09  70.4180  69.2959
0202-02-09_17:16:53.176000      3016.33        2.52127800e-03        1.23960000e-10  70.4123  69.3045
0202-02-09_17:16:54.246000      3017.40        2.73566200e-03        5.98098500e-09  70.4168  69.3119
0202-02-09_17:16:55.320000      3018.48        2.57522600e-03       -1.61146000e-09  70.4281  69.3188
0202-02-09_17:16:56.390000      3019.54        2.56891900e-03        1.58047000e-09  70.4573  69.3340
0202-02-09_17:16:57.457000      3020.61        2.17220900e-03       -2.29322500e-09  70.4549  69.3459
0202-02-09_17:16:58.530000      3021.69        2.45983500e-03        8.15061000e-09  70.4623  69.3524
0202-02-09_17:16:59.625000      3022.78        2.42035700e-03       -1.95234000e-09  70.4336  69.3531
0202-02-09_17:17:00.695000      3023.85        2.60342500e-03        6.53879000e-09  70.4578  69.3631
0202-02-09_17:17:01.760000      3024.92        2.62939800e-03        9.88566000e-09  70.4678  69.3699
0202-02-09_17:17:02.832000      3025.98        2.70583100e-03       -4.24556500e-09  70.4620  69.3796
0202-02-09_17:17:03.920000      3027.07        2.90470500e-03       -3.43990500e-09  70.5029  69.3884
0202-02-09_17:17:05             3028.16        2.93052900e-03        4.61744000e-09  70.4958  69.4008
0202-02-09_17:17:06.082000      3029.24        2.92392400e-03        1.11562500e-09  70.5443  69.4208
0202-02-09_17:17:07.168000      3030.32        2.79562000e-03       -3.59478500e-09  70.5612  69.4224
0202-02-09_17:17:08.246000      3031.40        2.93208700e-03        7.46848000e-09  70.5388  69.4313
0202-02-09_17:17:09.320000      3032.47        2.71562600e-03        1.05364400e-08  70.5460  69.4372
0202-02-09_17:17:10.390000      3033.54        2.64794800e-03       -3.68773000e-09  70.5531  69.4472
0202-02-09_17:17:11.470000      3034.62        3.10535900e-03       -2.26223500e-09  70.5293  69.4542
0202-02-09_17:17:12.570000      3035.72        3.05371100e-03        5.54712500e-09  70.5877  69.4663
0202-02-09_17:17:13.640000      3036.79        2.94982200e-03        9.26587000e-09  70.5771  69.4751
0202-02-09_17:17:14.720000      3037.87        3.03293300e-03       -5.98098000e-09  70.6073  69.4857
0202-02-09_17:17:15.785000      3038.94        3.01594000e-03        6.75546500e-09  70.6049  69.4962
0202-02-09_17:17:16.870000      3040.03        3.00777700e-03        1.98333000e-09  70.6428  69.4941
0202-02-09_17:17:17.940000      3041.09        2.98002400e-03       -9.35884000e-09  70.5883  69.5016
0202-02-09_17:17:19.035000      3042.19        2.84229600e-03       -1.64244500e-09  70.6304  69.5119
0202-02-09_17:17:20.137000      3043.29        2.87465100e-03        2.57213500e-09  70.6643  69.5323
0202-02-09_17:17:21.203000      3044.36        2.62205100e-03        7.09660500e-09  70.6466  69.5395
0202-02-09_17:17:22.290000      3045.44        2.86611600e-03        5.57810000e-10  70.6532  69.5473
0202-02-09_17:17:23.355000      3046.51        2.85713800e-03       -4.02865000e-10  70.6613  69.5527
0202-02-09_17:17:24.434000      3047.59        2.80363500e-03        7.40649500e-09  70.6553  69.5663
0202-02-09_17:17:25.510000      3048.66        3.00050500e-03       -6.10494000e-09  70.6965  69.5747
0202-02-09_17:17:26.605000      3049.76        2.78834800e-03       -4.27655500e-09  70.6691  69.5788
0202-02-09_17:17:27.700000      3050.85        2.66041500e-03        1.73555000e-09  70.7119  69.5919
0202-02-09_17:17:28.777000      3051.93        2.49738300e-03        2.41718500e-09  70.7132  69.6004
0202-02-09_17:17:29.844000      3053.00        2.54257500e-03       -3.50181500e-09  70.7354  69.6001
0202-02-09_17:17:30.914000      3054.07        2.73766400e-03       -1.30156000e-09  70.7341  69.6182
0202-02-09_17:17:32.027000      3055.18        2.17272800e-03        5.57810000e-10  70.7408  69.6255
0202-02-09_17:17:33.100000      3056.25        2.66048900e-03        6.50510000e-10  70.7312  69.6351
0202-02-09_17:17:34.188000      3057.34        2.73313800e-03       -1.85937500e-09  70.7718  69.6489
0202-02-09_17:17:35.254000      3058.41        2.52276200e-03       -1.23958000e-09  70.7634  69.6550
0202-02-09_17:17:36.320000      3059.47        2.62405400e-03       -4.15260000e-09  70.7981  69.6672
0202-02-09_17:17:37.400000      3060.55        2.64980300e-03        5.14426500e-09  70.7654  69.6763
0202-02-09_17:17:38.470000      3061.62        2.34080600e-03       -4.98932000e-09  70.7945  69.6773
0202-02-09_17:17:39.560000      3062.71        2.88637400e-03       -3.59440000e-09  70.7947  69.6811
0202-02-09_17:17:40.637000      3063.79        2.88822900e-03        4.74140000e-09  70.8072  69.6975
0202-02-09_17:17:41.707000      3064.86        2.91709600e-03        1.73541500e-09  70.7864  69.7008
0202-02-09_17:17:42.790000      3065.94        2.75005600e-03        1.85940000e-10  70.8282  69.7119
0202-02-09_17:17:43.860000      3067.01        2.79769700e-03       -2.13827500e-09  70.8371  69.7202
0202-02-09_17:17:44.926000      3068.08        2.59874900e-03       -2.47926500e-09  70.8485  69.7296
0202-02-09_17:17:46.020000      3069.17        2.48721700e-03       -5.45415500e-09  70.8729  69.7372
0202-02-09_17:17:47.100000      3070.25        2.36321700e-03        9.29685000e-10  70.8881  69.7450
0202-02-09_17:17:48.195000      3071.35        2.72861100e-03       -4.30754500e-09  70.8642  69.7578
0202-02-09_17:17:49.273000      3072.43        2.43208100e-03        3.78072500e-09  70.8764  69.7647
0202-02-09_17:17:50.340000      3073.49        2.77128000e-03       -4.77239000e-09  70.8701  69.7694
0202-02-09_17:17:51.410000      3074.56        2.66768800e-03       -1.33251500e-09  70.8882  69.7796
0202-02-09_17:17:52.492000      3075.65        2.96674100e-03       -2.47916500e-09  70.9309  69.7969
0202-02-09_17:17:53.598000      3076.75        2.79925600e-03        1.82838500e-09  70.9432  69.8088
0202-02-09_17:17:54.668000      3077.82        2.90114200e-03       -4.02865000e-10  70.9397  69.8145
0202-02-09_17:17:55.734000      3078.89        2.93260600e-03       -1.42552000e-09  70.9315  69.8258
0202-02-09_17:17:56.805000      3079.96        2.65685400e-03        6.88031000e-09  70.9480  69.8289
0202-02-09_17:17:57.883000      3081.04        2.77231900e-03        1.95234000e-09  70.9654  69.8339
0202-02-09_17:17:58.953000      3082.11        2.61559400e-03        3.71875000e-10  70.9405  69.8402
0202-02-09_17:18:00.050000      3083.21        2.75873900e-03        6.22889000e-09  70.9429  69.8442
0202-02-09_17:18:01.137000      3084.29        2.43163600e-03       -3.16093000e-09  70.9572  69.8657
0202-02-09_17:18:02.207000      3085.36        2.61448100e-03        4.71034000e-09  71.0137  69.8826
0202-02-09_17:18:03.285000      3086.44        2.75629000e-03        2.54114000e-09  70.9808  69.8872
0202-02-09_17:18:04.380000      3087.53        2.70234100e-03       -2.13828000e-09  71.0470  69.9000
0202-02-09_17:18:05.445000      3088.60        2.72987200e-03        8.64608000e-09  70.9970  69.9066
0202-02-09_17:18:06.535000      3089.69        2.69202600e-03        4.67942000e-09  71.0403  69.9133
0202-02-09_17:18:07.620000      3090.77        2.77291100e-03        2.29322500e-09  71.0288  69.9200
0202-02-09_17:18:08.690000      3091.84        2.77461800e-03        2.35482500e-09  71.0185  69.9261
0202-02-09_17:18:09.760000      3092.91        2.75732800e-03        6.41483500e-09  71.0476  69.9350
0202-02-09_17:18:10.840000      3093.99        2.62264300e-03        2.16930000e-10  71.0710  69.9478
0202-02-09_17:18:11.918000      3095.07        2.49174200e-03        2.72708000e-09  71.1118  69.9589
0202-02-09_17:18:13.004000      3096.16        2.71696000e-03        4.02864000e-09  71.1073  69.9640
0202-02-09_17:18:14.086000      3097.24        2.78604600e-03       -1.11572500e-09  71.0877  69.9768
0202-02-09_17:18:15.180000      3098.33        2.60171700e-03        1.14661500e-09  71.0889  69.9845
0202-02-09_17:18:16.246000      3099.40        2.58939900e-03       -5.14426500e-09  71.1262  69.9930
0202-02-09_17:18:17.316000      3100.47        2.79955300e-03        8.21223000e-09  71.1539  70.0053
0202-02-09_17:18:18.383000      3101.54        2.68809500e-03       -3.34687500e-09  71.1428  70.0075
0202-02-09_17:18:19.453000      3102.61        2.75354500e-03        9.29700000e-11  71.1144  70.0174
0202-02-09_17:18:20.530000      3103.68        2.58175700e-03        2.78919000e-09  71.1611  70.0239
0202-02-09_17:18:21.630000      3104.78        2.47386000e-03        3.06797000e-09  71.1289  70.0393
0202-02-09_17:18:22.707000      3105.86        2.94373700e-03        5.45416000e-09  71.1754  70.0460
0202-02-09_17:18:23.773000      3106.93        2.70560800e-03       -2.38620000e-09  71.1591  70.0509
0202-02-09_17:18:24.855000      3108.01        2.59377800e-03       -2.94401000e-09  71.1953  70.0594
0202-02-09_17:18:25.920000      3109.08        2.90544700e-03       -1.48758500e-09  71.1804  70.0728
0202-02-09_17:18:27.008000      3110.16        3.06172700e-03        1.12801950e-08  71.2281  70.0804
0202-02-09_17:18:28.110000      3111.26        2.65262500e-03       -6.50780000e-10  71.2318  70.0918
0202-02-09_17:18:29.180000      3112.33        2.57374300e-03       -6.63176500e-09  71.2091  70.1002
0202-02-09_17:18:30.258000      3113.41        2.62182800e-03        8.46015000e-09  71.2356  70.1077
0202-02-09_17:18:31.336000      3114.49        2.97609100e-03       -2.78905000e-10  71.1984  70.1175
0202-02-09_17:18:32.406000      3115.56        2.70798200e-03        3.41055000e-10  71.2708  70.1214
0202-02-09_17:18:33.473000      3116.63        2.82270600e-03        2.23124500e-09  71.2625  70.1289
0202-02-09_17:18:34.566000      3117.72        2.48194800e-03        2.32421500e-09  71.2581  70.1437
0202-02-09_17:18:35.633000      3118.79        2.48061300e-03       -3.16093500e-09  71.2640  70.1570
0202-02-09_17:18:36.700000      3119.85        2.76081800e-03       -7.74735000e-10  71.2976  70.1611
0202-02-09_17:18:37.770000      3120.92        2.85023700e-03        3.00529000e-09  71.2898  70.1636
0202-02-09_17:18:38.836000      3121.99        2.58665400e-03        3.81171500e-09  71.3041  70.1734
0202-02-09_17:18:39.906000      3123.06        2.65440500e-03       -1.64244500e-09  71.3193  70.1785
0202-02-09_17:18:40.990000      3124.14        2.75992700e-03        3.22291500e-09  71.3386  70.1954
0202-02-09_17:18:42.074000      3125.23        2.73402900e-03        2.20025500e-09  71.3173  70.2052
0202-02-09_17:18:43.170000      3126.32        2.42592300e-03        2.63406500e-09  71.3741  70.2206
0202-02-09_17:18:44.250000      3127.40        2.67243800e-03       -2.97499500e-09  71.3895  70.2311
0202-02-09_17:18:45.316000      3128.47        2.64609400e-03       -3.40885000e-09  71.3844  70.2396
0202-02-09_17:18:46.390000      3129.55        2.73484500e-03       -5.20624500e-09  71.3771  70.2493
0202-02-09_17:18:47.473000      3130.62        2.46413900e-03       -5.14426500e-09  71.3782  70.2512
0202-02-09_17:18:48.543000      3131.70        2.75443600e-03        9.01796500e-09  71.3978  70.2586
0202-02-09_17:18:49.620000      3132.78        2.77862800e-03       -1.73533000e-09  71.3827  70.2661
0202-02-09_17:18:50.690000      3133.84        2.36774500e-03       -4.95833000e-09  71.4119  70.2845
0202-02-09_17:18:51.770000      3134.92        2.85431900e-03        6.72473500e-09  71.4310  70.2884
0202-02-09_17:18:52.836000      3135.99        2.33761600e-03        4.36953000e-09  71.4436  70.3029
0202-02-09_17:18:53.918000      3137.07        2.54339200e-03       -2.16927000e-09  71.4462  70.3115
0202-02-09_17:18:55.010000      3138.17        2.56424400e-03       -2.04583500e-09  71.4423  70.3100
0202-02-09_17:18:56.105000      3139.26        2.71391900e-03       -1.61146000e-09  71.4455  70.3308
0202-02-09_17:18:57.180000      3140.33        2.46814600e-03       -6.35287000e-09  71.4219  70.3292
0202-02-09_17:18:58.250000      3141.40        2.55593300e-03        1.79740000e-09  71.4705  70.3422
0202-02-09_17:18:59.320000      3142.47        2.50354300e-03        3.71875000e-10  71.4641  70.3589
0202-02-09_17:19:00.402000      3143.55        2.60809900e-03       -5.14427500e-09  71.5222  70.3610
0202-02-09_17:19:01.480000      3144.63        2.63021300e-03        7.00382000e-09  71.5084  70.3748
0202-02-09_17:19:02.560000      3145.71        2.76808900e-03       -2.94401500e-09  71.5297  70.3874
0202-02-09_17:19:03.640000      3146.79        3.10402300e-03       -4.98932500e-09  71.5222  70.3844
0202-02-09_17:19:04.715000      3147.87        2.47890600e-03        6.16693000e-09  71.5302  70.3919
0202-02-09_17:19:05.780000      3148.94        2.62331200e-03        2.63411500e-09  71.5440  70.3995
0202-02-09_17:19:06.850000      3150.00        2.63140100e-03       -1.48724500e-09  71.5519  70.4077
0202-02-09_17:19:07.930000      3151.08        2.61989900e-03       -4.24557500e-09  71.5604  70.4198
0202-02-09_17:19:09.016000      3152.17        2.51749300e-03        4.58646000e-09  71.5696  70.4261
0202-02-09_17:19:10.094000      3153.25        2.54175900e-03       -6.50781500e-09  71.6084  70.4444
0202-02-09_17:19:11.176000      3154.33        2.75725600e-03       -2.04531500e-09  71.5620  70.4511
0202-02-09_17:19:12.242000      3155.40        2.76564100e-03       -6.50780000e-10  71.5946  70.4645
0202-02-09_17:19:13.330000      3156.48        2.91843300e-03       -8.15024500e-09  71.5949  70.4638
0202-02-09_17:19:14.395000      3157.55        2.64060300e-03       -3.93567500e-09  71.6155  70.4802
0202-02-09_17:19:15.473000      3158.63        2.49790300e-03        2.10729000e-09  71.5901  70.4825
0202-02-09_17:19:16.570000      3159.72        2.64461000e-03        2.47915000e-10  71.6191  70.4940
0202-02-09_17:19:17.645000      3160.80        2.59199800e-03       -1.20859500e-09  71.6253  70.5089
0202-02-09_17:19:18.727000      3161.88        2.86619200e-03        4.24676000e-09  71.6795  70.5106
0202-02-09_17:19:19.793000      3162.95        2.44388100e-03       -8.21223000e-09  71.6620  70.5228
0202-02-09_17:19:20.875000      3164.03        2.96310600e-03        1.82838000e-09  71.6846  70.5284
0202-02-09_17:19:21.960000      3165.11        2.53181600e-03       -3.84270000e-09  71.6996  70.5342
0202-02-09_17:19:23.040000      3166.19        2.82359600e-03        5.39218000e-09  71.6909  70.5429
0202-02-09_17:19:24.140000      3167.29        2.43141300e-03       -1.14656000e-09  71.7030  70.5626
0202-02-09_17:19:25.215000      3168.37        2.57863900e-03       -8.05725000e-10  71.7178  70.5696
0202-02-09_17:19:26.285000      3169.44        2.65477600e-03       -1.70442500e-09  71.7432  70.5746
0202-02-09_17:19:27.380000      3170.53        2.61129100e-03        2.26223500e-09  71.7245  70.5852
0202-02-09_17:19:28.457000      3171.61        2.93023100e-03        5.60910000e-09  71.7249  70.5920
0202-02-09_17:19:29.530000      3172.68        2.75013100e-03       -5.88801000e-09  71.7296  70.6043
0202-02-09_17:19:30.613000      3173.77        2.60765500e-03       -3.71975000e-10  71.7654  70.6096
0202-02-09_17:19:31.680000      3174.83        3.00540300e-03        6.32186000e-09  71.7573  70.6227
0202-02-09_17:19:32.758000      3175.91        2.72965100e-03       -6.50780000e-10  71.7829  70.6297
0202-02-09_17:19:33.824000      3176.98        2.77699500e-03        2.04531000e-09  71.7480  70.6315
0202-02-09_17:19:34.902000      3178.06        2.91464800e-03        6.29087500e-09  71.8061  70.6447
0202-02-09_17:19:36             3179.15        2.92407300e-03       -2.51010500e-09  71.8166  70.6526
0202-02-09_17:19:37.100000      3180.25        2.79450800e-03        8.67710000e-10  71.8084  70.6646
0202-02-09_17:19:38.200000      3181.35        3.00622000e-03        4.80337500e-09  71.7985  70.6731
0202-02-09_17:19:39.277000      3182.43        2.80682700e-03       -4.55546000e-09  71.8073  70.6872
0202-02-09_17:19:40.344000      3183.50        2.81565700e-03        4.15259500e-09  71.8458  70.6985
0202-02-09_17:19:41.434000      3184.59        3.04562500e-03        2.72708000e-09  71.8387  70.7044
0202-02-09_17:19:42.510000      3185.67        2.81439700e-03       -2.13857500e-09  71.8638  70.7117
0202-02-09_17:19:43.598000      3186.75        2.57908700e-03        4.49348000e-09  71.8612  70.7068
0202-02-09_17:19:44.680000      3187.83        2.68364400e-03        5.11327500e-09  71.8619  70.7212
0202-02-09_17:19:45.746000      3188.90        2.78233900e-03       -4.18359000e-09  71.8548  70.7319
0202-02-09_17:19:46.816000      3189.97        2.73826000e-03       -9.29650000e-11  71.9029  70.7445
0202-02-09_17:19:47.906000      3191.06        2.81499000e-03       -9.85427000e-09  71.8779  70.7511
0202-02-09_17:19:48.990000      3192.14        2.44521700e-03        1.01955550e-08  71.9314  70.7696
0202-02-09_17:19:50.074000      3193.23        2.53960800e-03       -2.54114500e-09  71.9015  70.7702
0202-02-09_17:19:51.164000      3194.32        2.53344900e-03       -6.01197000e-09  71.9456  70.7873
0202-02-09_17:19:52.234000      3195.39        2.44269400e-03        7.65441500e-09  71.9204  70.7989
0202-02-09_17:19:53.312000      3196.47        2.74931700e-03        1.48749500e-09  71.9054  70.7984
0202-02-09_17:19:54.380000      3197.53        2.74523500e-03        2.85102500e-09  71.9358  70.8109
0202-02-09_17:19:55.445000      3198.60        2.78218900e-03        1.27057000e-09  71.9564  70.8124
0202-02-09_17:19:56.555000      3199.71        2.84274200e-03       -7.12760000e-10  71.9822  70.8257
0202-02-09_17:19:57.630000      3200.78        2.65566600e-03       -7.56144500e-09  71.9906  70.8409
0202-02-09_17:19:58.720000      3201.87        2.72178400e-03       -2.75807000e-09  72.0223  70.8446
0202-02-09_17:19:59.785000      3202.94        2.58754400e-03       -1.86025000e-10  72.0334  70.8571
0202-02-09_17:20:00.863000      3204.02        2.57240600e-03        7.15858500e-09  71.9882  70.8610
0202-02-09_17:20:01.940000      3205.10        2.83168400e-03        8.21222500e-09  72.0171  70.8606
0202-02-09_17:20:03.016000      3206.17        2.72030000e-03        1.42552000e-09  71.9572  70.8760
0202-02-09_17:20:04.100000      3207.25        2.82404100e-03       -1.23960000e-10  72.0388  70.8912
0202-02-09_17:20:05.168000      3208.32        2.87413000e-03       -2.81995500e-09  72.0252  70.8979
0202-02-09_17:20:06.258000      3209.41        2.55326000e-03        3.53280500e-09  72.0853  70.9198
0202-02-09_17:20:07.324000      3210.48        2.86040100e-03        5.82602500e-09  72.0661  70.9203
0202-02-09_17:20:08.400000      3211.55        2.59437100e-03       -1.42551500e-09  72.1120  70.9281
0202-02-09_17:20:09.465000      3212.62        2.85951200e-03        1.98332500e-09  72.0883  70.9367
0202-02-09_17:20:10.547000      3213.70        2.73981600e-03       -3.06796000e-09  72.0980  70.9485
0202-02-09_17:20:11.645000      3214.80        2.71748000e-03       -1.14689000e-09  72.0971  70.9488
0202-02-09_17:20:12.710000      3215.86        2.91561200e-03       -4.61744000e-09  72.0975  70.9575
0202-02-09_17:20:13.777000      3216.93        2.84029200e-03        6.22889500e-09  72.1164  70.9671
0202-02-09_17:20:14.848000      3218.00        3.06180000e-03        7.43750000e-10  72.1411  70.9755
0202-02-09_17:20:15.930000      3219.08        3.22038000e-03        4.24557000e-09  72.1049  70.9803
0202-02-09_17:20:17.008000      3220.16        2.76452800e-03       -1.04433850e-08  72.1706  71.0048
0202-02-09_17:20:18.098000      3221.25        2.89980600e-03        5.70207500e-09  72.1619  71.0171
0202-02-09_17:20:19.184000      3222.34        2.72727500e-03       -3.96666000e-09  72.1500  71.0237
0202-02-09_17:20:20.260000      3223.42        2.93483100e-03        1.23958500e-09  72.1982  71.0248
0202-02-09_17:20:21.332000      3224.48        2.94870800e-03        3.00598500e-09  72.2005  71.0331
0202-02-09_17:20:22.420000      3225.58        3.17184700e-03        6.01196500e-09  72.1860  71.0452
0202-02-09_17:20:23.530000      3226.69        2.97520000e-03       -8.02610500e-09  72.1872  71.0514
0202-02-09_17:20:24.620000      3227.77        3.02580900e-03        8.49113000e-09  72.2219  71.0703
0202-02-09_17:20:25.703000      3228.86        3.12383600e-03       -4.95835000e-10  72.2186  71.0637
0202-02-09_17:20:26.770000      3229.92        2.96785300e-03       -1.05364000e-09  72.2494  71.0841
0202-02-09_17:20:27.848000      3231.00        2.81016300e-03        5.79504000e-09  72.2572  71.0836
0202-02-09_17:20:28.914000      3232.07        2.86589300e-03       -2.88236000e-09  72.2617  71.0958
0202-02-09_17:20:29.996000      3233.15        2.60988000e-03        5.70207000e-09  72.2456  71.1106
0202-02-09_17:20:31.090000      3234.24        2.62012100e-03        7.28254000e-09  72.2473  71.1120
0202-02-09_17:20:32.170000      3235.33        2.65143600e-03        1.17760000e-09  72.3017  71.1331
0202-02-09_17:20:33.242000      3236.40        2.71391800e-03        1.17760000e-09  72.2798  71.1409
0202-02-09_17:20:34.310000      3237.46        2.81832700e-03        1.23648200e-08  72.3086  71.1454
0202-02-09_17:20:35.380000      3238.53        2.71146900e-03       -1.09083200e-08  72.2772  71.1466
0202-02-09_17:20:36.457000      3239.61        2.87160800e-03        2.69609000e-09  72.3074  71.1540
0202-02-09_17:20:37.535000      3240.69        2.77810700e-03       -2.20025500e-09  72.3309  71.1754
0202-02-09_17:20:38.613000      3241.77        2.67073000e-03        5.88801500e-09  72.3380  71.1856
0202-02-09_17:20:39.684000      3242.84        2.62858100e-03        1.20859500e-09  72.3249  71.1910
0202-02-09_17:20:40.750000      3243.90        2.48484200e-03       -6.22000000e-11  72.3589  71.1950
0202-02-09_17:20:41.820000      3244.97        2.69907600e-03        5.85702500e-09  72.3713  71.2081
0202-02-09_17:20:42.900000      3246.05        2.80022000e-03        1.54950000e-10  72.3345  71.2145
0202-02-09_17:20:43.977000      3247.13        2.71005900e-03       -3.65676500e-09  72.3741  71.2135
0202-02-09_17:20:45.066000      3248.22        2.75680900e-03       -4.15260000e-09  72.3672  71.2270
0202-02-09_17:20:46.160000      3249.31        2.51675000e-03        7.00359000e-09  72.4077  71.2512
0202-02-09_17:20:47.230000      3250.38        2.79762200e-03       -3.56380000e-09  72.3647  71.2598
0202-02-09_17:20:48.310000      3251.46        2.95078500e-03       -8.73905500e-09  72.4127  71.2740
0202-02-09_17:20:49.400000      3252.55        2.89238400e-03        3.37786000e-09  72.4256  71.2750
0202-02-09_17:20:50.470000      3253.62        2.69009700e-03       -5.33020500e-09  72.4381  71.2842
0202-02-09_17:20:51.566000      3254.72        2.91093700e-03        1.27677000e-08  72.4182  71.2821
0202-02-09_17:20:52.640000      3255.80        3.09697300e-03        4.61753500e-09  72.4338  71.2917
0202-02-09_17:20:53.707000      3256.86        2.58249800e-03       -1.70443000e-09  72.4297  71.2998
0202-02-09_17:20:54.777000      3257.93        2.65677900e-03       -3.78072500e-09  72.4785  71.3138
0202-02-09_17:20:55.844000      3259.00        2.61336800e-03        4.18359000e-09  72.4743  71.3237
0202-02-09_17:20:56.930000      3260.08        2.43237800e-03        3.37786000e-09  72.4902  71.3416
0202-02-09_17:20:58.010000      3261.17        2.74337900e-03       -3.87345000e-09  72.4927  71.3423
0202-02-09_17:20:59.090000      3262.24        2.35854300e-03        6.44582500e-09  72.4967  71.3532
0202-02-09_17:21:00.184000      3263.34        2.72082100e-03       -2.44817000e-09  72.5114  71.3628
0202-02-09_17:21:01.277000      3264.43        2.40484800e-03        9.29700000e-11  72.5312  71.3643
0202-02-09_17:21:02.355000      3265.51        2.62657900e-03        7.99530500e-09  72.5388  71.3791
0202-02-09_17:21:03.420000      3266.58        2.78048400e-03       -5.29921000e-09  72.5345  71.3849
0202-02-09_17:21:04.492000      3267.64        2.91880600e-03        3.00594500e-09  72.6007  71.4032
0202-02-09_17:21:05.586000      3268.74        2.76846200e-03        8.67710000e-10  72.5563  71.4115
0202-02-09_17:21:06.668000      3269.82        2.55400400e-03        1.23958500e-09  72.5749  71.4212
0202-02-09_17:21:07.760000      3270.91        2.91390800e-03       -5.79504500e-09  72.5717  71.4208
0202-02-09_17:21:08.830000      3271.98        2.92325800e-03        5.11327500e-09  72.5856  71.4321
0202-02-09_17:21:09.910000      3273.06        2.86574800e-03        5.26825000e-10  72.5534  71.4342
0202-02-09_17:21:10.984000      3274.14        2.84882900e-03       -7.71640000e-09  72.6343  71.4435
0202-02-09_17:21:12.080000      3275.23        2.84675100e-03       -5.42317000e-09  72.5855  71.4550
0202-02-09_17:21:13.160000      3276.31        2.95628000e-03       -1.08463500e-09  72.6421  71.4704
0202-02-09_17:21:14.227000      3277.38        2.98433000e-03       -2.82005000e-09  72.5968  71.4800
0202-02-09_17:21:15.324000      3278.48        2.84044200e-03        2.04532000e-09  72.6420  71.4887
0202-02-09_17:21:16.402000      3279.55        2.94106700e-03        5.91900000e-09  72.6707  71.4995
0202-02-09_17:21:17.473000      3280.63        2.70367900e-03       -5.36119000e-09  72.6631  71.5015
0202-02-09_17:21:18.570000      3281.72        2.59741400e-03       -7.62342500e-09  72.6376  71.5145
0202-02-09_17:21:19.650000      3282.80        2.69039500e-03        1.92135000e-09  72.6723  71.5237
0202-02-09_17:21:20.723000      3283.87        2.87717400e-03        6.19750000e-11  72.6939  71.5284
0202-02-09_17:21:21.790000      3284.94        2.96674200e-03       -1.58049500e-09  72.6886  71.5356
0202-02-09_17:21:22.867000      3286.02        2.98581300e-03        1.36354000e-09  72.6924  71.5572
0202-02-09_17:21:23.953000      3287.11        2.73796200e-03        9.04894500e-09  72.7068  71.5537
0202-02-09_17:21:25.035000      3288.19        3.01237900e-03       -2.13828000e-09  72.7348  71.5697
0202-02-09_17:21:26.120000      3289.27        2.73640400e-03        4.21458000e-09  72.7451  71.5852
0202-02-09_17:21:27.203000      3290.36        2.83695400e-03        1.02295000e-09  72.7371  71.5910
0202-02-09_17:21:28.273000      3291.42        3.01942800e-03       -2.16927000e-09  72.7563  71.5955
0202-02-09_17:21:29.350000      3292.50        2.71874200e-03        3.96666000e-09  72.7768  71.5992
0202-02-09_17:21:30.440000      3293.59        2.71725800e-03       -3.00598000e-09  72.7636  71.6102
0202-02-09_17:21:31.543000      3294.69        2.58428000e-03        1.48750000e-09  72.7706  71.6181
0202-02-09_17:21:32.620000      3295.77        2.95494300e-03       -5.36119000e-09  72.7780  71.6311
0202-02-09_17:21:33.700000      3296.85        3.01787000e-03        3.96675000e-09  72.7537  71.6308
0202-02-09_17:21:34.766000      3297.92        2.66405200e-03       -2.20025500e-09  72.8234  71.6488
0202-02-09_17:21:35.848000      3299.00        3.03516100e-03       -2.66509500e-09  72.8206  71.6564
0202-02-09_17:21:36.926000      3300.08        3.04117200e-03       -7.25154500e-09  72.8086  71.6712
0202-02-09_17:21:38.016000      3301.17        3.09014800e-03       -3.53280000e-09  72.8094  71.6734
0202-02-09_17:21:39.113000      3302.27        2.93720800e-03       -4.64725000e-10  72.8131  71.6877
0202-02-09_17:21:40.190000      3303.35        2.93854300e-03       -2.10729000e-09  72.8394  71.6869
0202-02-09_17:21:41.260000      3304.41        2.81884700e-03        9.76169500e-09  72.8479  71.7004
0202-02-09_17:21:42.332000      3305.48        2.86678500e-03       -5.85701500e-09  72.8660  71.7161
0202-02-09_17:21:43.402000      3306.55        2.90900800e-03       -4.18358500e-09  72.8859  71.7190
0202-02-09_17:21:44.470000      3307.62        2.79205900e-03        1.21788750e-08  72.9014  71.7295
0202-02-09_17:21:45.540000      3308.69        2.75807200e-03        1.14669500e-09  72.8627  71.7404
0202-02-09_17:21:46.620000      3309.78        3.03753500e-03        1.85935000e-10  72.9168  71.7499
0202-02-09_17:21:47.703000      3310.86        2.99664700e-03        5.88800000e-10  72.9039  71.7584
0202-02-09_17:21:48.770000      3311.92        2.92385000e-03        5.45415500e-09  72.9194  71.7628
