# Tc =  nan K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_09:37:23.207000      1294.25        4.02940500e-03        2.07567000e-09  88.0495  84.9799
0202-10-13_09:37:25.285000      1296.33        4.01760700e-03       -1.14659000e-09  88.1091  84.9373
0202-10-13_09:37:27.453000      1298.50        4.16750200e-03        1.30153500e-09  88.0535  84.9044
0202-10-13_09:37:29.543000      1300.58        4.62289900e-03        5.57865000e-10  88.0962  84.9390
0202-10-13_09:37:31.640000      1302.68        3.77332300e-03       -1.70439000e-09  88.0868  84.9210
0202-10-13_09:37:33.720000      1304.76        4.11845200e-03       -3.43977000e-09  88.0541  84.8356
0202-10-13_09:37:35.797000      1306.84        3.93167700e-03       -3.25383500e-09  88.0340  84.8354
0202-10-13_09:37:37.953000      1308.99        3.97530900e-03        1.42549000e-09  88.0109  84.8304
0202-10-13_09:37:40.043000      1311.09        4.53036500e-03       -3.19175500e-09  87.9769  84.8316
0202-10-13_09:37:42.145000      1313.18        3.97501400e-03       -1.85934000e-09  87.9834  84.7986
0202-10-13_09:37:44.220000      1315.26        3.84879100e-03        4.77229500e-09  87.9440  84.7786
0202-10-13_09:37:46.293000      1317.34        3.95104400e-03        2.94453000e-09  87.9160  84.7409
0202-10-13_09:37:48.445000      1319.49        4.12186500e-03       -4.30746500e-09  87.9007  84.7507
0202-10-13_09:37:50.527000      1321.57        4.01656700e-03        6.19780000e-10  87.8784  84.7273
0202-10-13_09:37:52.605000      1323.65        3.96937300e-03        8.67480000e-10  87.8540  84.7476
0202-10-13_09:37:54.690000      1325.74        4.07615500e-03       -2.10725000e-09  87.8649  84.7129
0202-10-13_09:37:56.793000      1327.83        3.95779600e-03        4.86526000e-09  87.8533  84.6957
0202-10-13_09:37:58.910000      1329.95        3.92662900e-03        2.32417000e-09  87.8328  84.6800
0202-10-13_09:38:01             1332.04        4.06605900e-03       -4.33845000e-10  87.7728  84.6357
0202-10-13_09:38:03.086000      1334.13        4.02665700e-03       -1.45649500e-09  87.8146  84.6293
0202-10-13_09:38:05.170000      1336.21        3.94295300e-03        6.19780000e-10  87.8090  84.6209
0202-10-13_09:38:07.273000      1338.31        4.25647000e-03        1.85933500e-09  87.7352  84.5823
0202-10-13_09:38:09.387000      1340.43        4.02153600e-03       -3.15100000e-11  87.7671  84.5233
0202-10-13_09:38:11.473000      1342.51        4.04439300e-03       -3.62570000e-09  87.7358  84.5327
0202-10-13_09:38:13.570000      1344.61        4.35731800e-03        6.81755000e-10  87.6975  84.5348
0202-10-13_09:38:15.656000      1346.70        4.03341400e-03        3.03708500e-09  87.6772  84.5229
0202-10-13_09:38:17.746000      1348.79        3.90414900e-03        3.71867000e-09  87.6515  84.5105
0202-10-13_09:38:19.850000      1350.89        4.07096300e-03       -7.12745000e-10  87.6503  84.4744
0202-10-13_09:38:21.960000      1353.00        4.02584700e-03       -2.10725000e-09  87.5819  84.4724
0202-10-13_09:38:24.060000      1355.10        4.12290800e-03       -2.54109000e-09  87.5902  84.4376
0202-10-13_09:38:26.137000      1357.18        4.41854000e-03       -1.54945500e-09  87.5488  84.4233
0202-10-13_09:38:28.215000      1359.26        4.60256700e-03        1.54945000e-10  87.5666  84.4301
0202-10-13_09:38:30.310000      1361.35        4.32207000e-03        8.67690000e-10  87.5938  84.4087
0202-10-13_09:38:32.430000      1363.47        3.97842500e-03       -8.98520000e-10  87.5662  84.4049
0202-10-13_09:38:34.508000      1365.55        4.22701100e-03       -2.88197000e-09  87.4874  84.3802
0202-10-13_09:38:36.586000      1367.63        3.83246200e-03       -6.84855500e-09  87.4924  84.3443
0202-10-13_09:38:38.664000      1369.71        3.78385600e-03        3.16102000e-09  87.4345  84.3491
0202-10-13_09:38:40.750000      1371.79        3.64442600e-03       -4.24548500e-09  87.4552  84.3492
0202-10-13_09:38:42.848000      1373.89        3.79350400e-03       -3.50175000e-09  87.4370  84.3054
