# Tc =  nan K, f6-anneal160K-10min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-14_03:07:12.350000      2782.25        6.81860400e-04        1.55097088e-06  82.9511  84.7049
0202-10-14_03:07:14.430000      2784.33        6.47873800e-04        1.55549531e-06  82.9660  84.7437
0202-10-14_03:07:16.566000      2786.46        1.04249800e-03        1.55766456e-06  83.0023  84.7683
0202-10-14_03:07:18.664000      2788.56        7.76990800e-04        1.55747846e-06  83.0205  84.8059
0202-10-14_03:07:20.754000      2790.65        5.45840600e-04        1.56457493e-06  83.0617  84.8350
0202-10-14_03:07:22.850000      2792.75        1.07255000e-03        1.55707558e-06  83.0951  84.8758
0202-10-14_03:07:24.930000      2794.83        7.64672100e-04        1.56705368e-06  83.1112  84.9009
0202-10-14_03:07:27.043000      2796.94        1.06995400e-03        1.56283916e-06  83.1377  84.9323
0202-10-14_03:07:29.120000      2799.02        4.55161800e-04        1.56252936e-06  83.1826  84.9887
0202-10-14_03:07:31.200000      2801.09        4.64437800e-04        1.56838646e-06  83.2084  85.0264
0202-10-14_03:07:33.297000      2803.19        7.00336800e-04        1.56662007e-06  83.2337  85.0565
0202-10-14_03:07:35.383000      2805.28        4.55979100e-04        1.56587690e-06  83.2798  85.0947
0202-10-14_03:07:37.457000      2807.35        7.11913200e-04        1.56674474e-06  83.2950  85.1217
0202-10-14_03:07:39.547000      2809.44        7.04344100e-04        1.56841813e-06  83.3342  85.1549
0202-10-14_03:07:41.633000      2811.53        5.30257600e-04        1.56962669e-06  83.3574  85.2018
0202-10-14_03:07:43.723000      2813.62        6.15593700e-04        1.56835614e-06  83.3973  85.2313
0202-10-14_03:07:45.820000      2815.72        5.94370700e-04        1.56913088e-06  83.4169  85.2577
0202-10-14_03:07:47.906000      2817.80        6.42084200e-04        1.57012150e-06  83.4550  85.2887
0202-10-14_03:07:49.996000      2819.89        5.68843800e-04        1.57179491e-06  83.4751  85.3273
0202-10-14_03:07:52.098000      2821.99        6.14034900e-04        1.56702258e-06  83.5128  85.3573
0202-10-14_03:07:54.184000      2824.08        5.46952600e-04        1.57526492e-06  83.5450  85.4031
0202-10-14_03:07:56.280000      2826.18        4.93672900e-04        1.57371545e-06  83.5664  85.4330
0202-10-14_03:07:58.370000      2828.27        2.71947300e-04        1.57359150e-06  83.6057  85.4797
0202-10-14_03:08:00.445000      2830.34        6.47130300e-04        1.57225897e-06  83.6269  85.5109
0202-10-14_03:08:02.562000      2832.46        2.63858800e-04        1.57724819e-06  83.6659  85.5453
0202-10-14_03:08:04.640000      2834.54        6.97145200e-04        1.57334415e-06  83.6956  85.5766
0202-10-14_03:08:06.742000      2836.64        3.33093300e-04        1.57170186e-06  83.7369  85.6095
0202-10-14_03:08:08.820000      2838.71        2.19854900e-04        1.57111309e-06  83.7602  85.6407
0202-10-14_03:08:10.895000      2840.79        4.40096700e-04        1.57322128e-06  83.7881  85.6718
0202-10-14_03:08:12.990000      2842.88        4.24514000e-04        1.57319037e-06  83.7998  85.7101
0202-10-14_03:08:15.086000      2844.98        1.66798700e-04        1.57111409e-06  83.8365  85.7410
0202-10-14_03:08:17.164000      2847.06        7.71202700e-04        1.57644465e-06  83.8905  85.8083
0202-10-14_03:08:19.260000      2849.16        5.38272300e-04        1.57669257e-06  83.9360  85.8330
0202-10-14_03:08:21.340000      2851.24        3.61885800e-04        1.57783902e-06  83.9405  85.8599
0202-10-14_03:08:23.418000      2853.31        7.12134900e-04        1.58034888e-06  83.9825  85.8912
0202-10-14_03:08:25.560000      2855.46        1.02313900e-04        1.58025593e-06  84.0174  85.9293
0202-10-14_03:08:27.660000      2857.56        3.50234500e-04        1.57858174e-06  84.0464  85.9660
0202-10-14_03:08:29.740000      2859.63        3.55652300e-04        1.57656729e-06  84.0541  85.9914
0202-10-14_03:08:31.824000      2861.72        2.94210300e-04        1.57055540e-06  84.0889  86.0174
0202-10-14_03:08:33.920000      2863.82        1.48916800e-04        1.57173386e-06  84.1031  86.0518
0202-10-14_03:08:36.027000      2865.92        5.01762500e-04        1.57852060e-06  84.1527  86.0864
0202-10-14_03:08:38.105000      2868.00        6.08618000e-04        1.57824170e-06  84.1914  86.1489
0202-10-14_03:08:40.184000      2870.08        4.97384200e-04        1.57988452e-06  84.2332  86.1647
0202-10-14_03:08:42.280000      2872.18        3.17733400e-04        1.58890236e-06  84.2526  86.2073
0202-10-14_03:08:44.370000      2874.27        3.67228400e-04        1.58146484e-06  84.2953  86.2339
0202-10-14_03:08:46.450000      2876.34        6.74588300e-04        1.58409774e-06  84.3068  86.2788
0202-10-14_03:08:48.550000      2878.45        5.68252000e-04        1.58307509e-06  84.3441  86.3092
0202-10-14_03:08:50.630000      2880.53        4.53085500e-04        1.58217676e-06  84.3734  86.3501
0202-10-14_03:08:52.707000      2882.60        1.67098600e-04        1.57941889e-06  84.4180  86.3811
0202-10-14_03:08:54.805000      2884.70        4.65997800e-04        1.58279669e-06  84.4265  86.4159
0202-10-14_03:08:56.895000      2886.79        7.95766300e-04        1.58192858e-06  84.4509  86.4326
0202-10-14_03:08:58.990000      2888.88        8.26264800e-04        1.58917993e-06  84.5081  86.4723
0202-10-14_03:09:01.074000      2890.97        5.10967300e-04        1.58189748e-06  84.5356  86.5137
0202-10-14_03:09:03.152000      2893.05        4.12348100e-04        1.58772343e-06  84.5697  86.5531
0202-10-14_03:09:05.234000      2895.13        2.10435400e-04        1.58645288e-06  84.5886  86.5906
0202-10-14_03:09:07.330000      2897.23        2.08134500e-04        1.58592606e-06  84.6418  86.6278
0202-10-14_03:09:09.418000      2899.31       -5.11400200e-05        1.58567884e-06  84.6613  86.6630
0202-10-14_03:09:11.516000      2901.41        3.00000100e-04        1.58515203e-06  84.7030  86.6942
0202-10-14_03:09:13.610000      2903.51        3.73685900e-04        1.58536874e-06  84.7142  86.7292
0202-10-14_03:09:15.700000      2905.60        5.12226900e-04        1.58549243e-06  84.7492  86.7648
0202-10-14_03:09:17.800000      2907.70        4.22587700e-04        1.58236252e-06  84.7900  86.7958
0202-10-14_03:09:19.875000      2909.77        3.81551100e-04        1.58366371e-06  84.8035  86.8261
0202-10-14_03:09:21.965000      2911.86        4.02921400e-04        1.58660760e-06  84.8576  86.8697
0202-10-14_03:09:24.082000      2913.98        5.24321100e-04        1.59382806e-06  84.8761  86.8921
0202-10-14_03:09:26.170000      2916.07        7.04863500e-04        1.58821859e-06  84.9160  86.9548
0202-10-14_03:09:28.258000      2918.16        7.51687000e-04        1.58614226e-06  84.9405  86.9818
0202-10-14_03:09:30.336000      2920.23        5.14675100e-04        1.58527455e-06  84.9822  87.0057
0202-10-14_03:09:32.414000      2922.31        6.40230700e-04        1.58983015e-06  84.9931  87.0434
0202-10-14_03:09:34.520000      2924.42        5.75820500e-04        1.59330093e-06  85.0376  87.0881
0202-10-14_03:09:36.610000      2926.51        5.37901000e-04        1.59175155e-06  85.0819  87.1314
0202-10-14_03:09:38.688000      2928.58        9.17164900e-04        1.58679418e-06  85.1002  87.1427
0202-10-14_03:09:40.790000      2930.69        2.96956400e-04        1.59212431e-06  85.1213  87.1868
0202-10-14_03:09:42.867000      2932.77        8.47634600e-04        1.59237241e-06  85.1648  87.2179
0202-10-14_03:09:44.950000      2934.84        7.62521100e-04        1.59519248e-06  85.1981  87.2531
0202-10-14_03:09:47.066000      2936.96        6.80079200e-04        1.59042016e-06  85.2341  87.2921
0202-10-14_03:09:49.152000      2939.05        6.61823900e-04        1.58914907e-06  85.2713  87.3277
0202-10-14_03:09:51.240000      2941.13        6.39636300e-04        1.59379730e-06  85.2923  87.3720
0202-10-14_03:09:53.336000      2943.23        3.68564000e-04        1.59655534e-06  85.3311  87.4065
0202-10-14_03:09:55.414000      2945.31        7.89828700e-04        1.59984036e-06  85.3457  87.4233
0202-10-14_03:09:57.523000      2947.42        6.40527700e-04        1.59550191e-06  85.3865  87.4578
0202-10-14_03:09:59.610000      2949.51        5.81683300e-04        1.59246497e-06  85.4317  87.4998
0202-10-14_03:10:01.688000      2951.58        7.18814800e-04        1.59993277e-06  85.4497  87.5426
0202-10-14_03:10:03.773000      2953.67        3.14766800e-04        1.59860025e-06  85.4883  87.5603
0202-10-14_03:10:05.860000      2955.76        3.25007300e-04        1.59677177e-06  85.5149  87.6005
0202-10-14_03:10:07.945000      2957.84        5.47401100e-04        1.59605884e-06  85.5365  87.6273
0202-10-14_03:10:10.060000      2959.95        7.81148100e-04        1.60228765e-06  85.5683  87.6593
0202-10-14_03:10:12.137000      2962.03        6.06988200e-04        1.60070876e-06  85.6257  87.7134
0202-10-14_03:10:14.223000      2964.12        5.93928000e-04        1.60294036e-06  85.6423  87.7452
0202-10-14_03:10:16.312000      2966.21        2.34923400e-04        1.59457328e-06  85.6656  87.7736
0202-10-14_03:10:18.402000      2968.30        4.37577900e-04        1.60145250e-06  85.7030  87.8114
0202-10-14_03:10:20.508000      2970.40        5.24397400e-04        1.60055376e-06  85.7434  87.8658
0202-10-14_03:10:22.590000      2972.48        4.33420200e-04        1.60213418e-06  85.7565  87.8687
0202-10-14_03:10:24.664000      2974.56        6.69244800e-04        1.59596848e-06  85.7903  87.9151
0202-10-14_03:10:26.750000      2976.65        8.10086100e-04        1.59953225e-06  85.8468  87.9532
0202-10-14_03:10:28.855000      2978.75        8.17284200e-04        1.59810686e-06  85.8599  87.9808
0202-10-14_03:10:30.940000      2980.84        6.00233500e-04        1.60142378e-06  85.8895  88.0004
0202-10-14_03:10:33.043000      2982.94        8.46224500e-04        1.60656799e-06  85.9039  88.0451
0202-10-14_03:10:35.137000      2985.03        8.12609300e-04        1.60548228e-06  85.9731  88.1075
0202-10-14_03:10:37.215000      2987.11        8.69079900e-04        1.60111255e-06  86.0012  88.1324
0202-10-14_03:10:39.312000      2989.21        5.64838300e-04        1.60808508e-06  86.0325  88.1662
0202-10-14_03:10:41.400000      2991.29        6.17376100e-04        1.60659865e-06  86.0521  88.2028
0202-10-14_03:10:43.477000      2993.37        3.84965600e-04        1.60508042e-06  86.0725  88.2263
0202-10-14_03:10:45.594000      2995.49        6.93140300e-04        1.61106134e-06  86.1215  88.2672
0202-10-14_03:10:47.680000      2997.58        7.55917900e-04        1.60275499e-06  86.1410  88.3054
0202-10-14_03:10:49.777000      2999.67        6.37634700e-04        1.60383953e-06  86.1698  88.3171
0202-10-14_03:10:51.863000      3001.76        7.05087300e-04        1.60892175e-06  86.1971  88.3583
0202-10-14_03:10:53.940000      3003.84        5.82128300e-04        1.60768071e-06  86.2271  88.3973
0202-10-14_03:10:56.040000      3005.94        4.42994100e-04        1.61019082e-06  86.2701  88.4183
0202-10-14_03:10:58.137000      3008.03        8.58841400e-04        1.60637958e-06  86.3054  88.4711
0202-10-14_03:11:00.223000      3010.12        4.74012300e-04        1.60985081e-06  86.3107  88.5109
0202-10-14_03:11:02.310000      3012.20        7.61409200e-04        1.61053256e-06  86.3748  88.5503
0202-10-14_03:11:04.387000      3014.28        5.99047800e-04        1.61369307e-06  86.4061  88.5947
0202-10-14_03:11:06.473000      3016.37        5.21874400e-04        1.60988129e-06  86.4399  88.6171
0202-10-14_03:11:08.582000      3018.48        4.86923100e-04        1.61294924e-06  86.4561  88.6460
0202-10-14_03:11:10.660000      3020.56        5.79309000e-04        1.60656542e-06  86.5064  88.6961
0202-10-14_03:11:12.746000      3022.64        4.49004500e-04        1.60572872e-06  86.5282  88.7219
0202-10-14_03:11:14.824000      3024.72        3.46897300e-04        1.61586219e-06  86.5525  88.7446
0202-10-14_03:11:16.902000      3026.80        7.44786000e-04        1.61164786e-06  86.5844  88.7838
0202-10-14_03:11:19.023000      3028.92        4.29117500e-04        1.61648217e-06  86.6183  88.8162
0202-10-14_03:11:21.130000      3031.03        8.38433800e-04        1.61195766e-06  86.6715  88.8751
0202-10-14_03:11:23.220000      3033.11        6.44832400e-04        1.61307285e-06  86.6954  88.8991
0202-10-14_03:11:25.305000      3035.20        3.62481500e-04        1.61223615e-06  86.7173  88.9322
0202-10-14_03:11:27.406000      3037.30        6.30140100e-04        1.61527276e-06  86.7793  88.9861
0202-10-14_03:11:29.523000      3039.42        3.50386000e-04        1.61914632e-06  86.7900  88.9888
0202-10-14_03:11:31.600000      3041.50        5.14380100e-04        1.61455992e-06  86.8087  89.0437
0202-10-14_03:11:33.680000      3043.58        7.17851300e-04        1.61716355e-06  86.8391  89.0727
0202-10-14_03:11:35.766000      3045.66        3.31315200e-04        1.61375487e-06  86.8570  89.0934
0202-10-14_03:11:37.867000      3047.76        6.47132700e-04        1.62023160e-06  86.9290  89.1559
0202-10-14_03:11:39.965000      3049.86        3.82368100e-04        1.62023180e-06  86.9333  89.1719
0202-10-14_03:11:42.080000      3051.97        2.79073500e-04        1.62113048e-06  86.9705  89.1997
0202-10-14_03:11:44.168000      3054.06        2.80186000e-04        1.61880632e-06  87.0320  89.2510
0202-10-14_03:11:46.254000      3056.15        6.40305000e-04        1.62553107e-06  87.0514  89.2894
0202-10-14_03:11:48.355000      3058.25        4.83286400e-04        1.61837257e-06  87.0872  89.3241
0202-10-14_03:11:50.434000      3060.33        4.51006300e-04        1.61886889e-06  87.0987  89.3491
0202-10-14_03:11:52.547000      3062.44       -1.49759200e-04        1.62283575e-06  87.1451  89.3837
0202-10-14_03:11:54.620000      3064.52        5.00724600e-04        1.62103838e-06  87.1857  89.4266
0202-10-14_03:11:56.720000      3066.62        1.94032900e-04        1.62416895e-06  87.2083  89.4491
0202-10-14_03:11:58.797000      3068.69        4.20061600e-04        1.62457195e-06  87.2187  89.4766
0202-10-14_03:12:00.875000      3070.77        5.93777100e-04        1.62822865e-06  87.2582  89.5247
0202-10-14_03:12:02.953000      3072.85        6.20195000e-04        1.62339461e-06  87.3293  89.5678
0202-10-14_03:12:05.090000      3074.99        6.63827500e-04        1.62534693e-06  87.3328  89.5824
0202-10-14_03:12:07.188000      3077.09        5.66618900e-04        1.62599771e-06  87.4017  89.6419
0202-10-14_03:12:09.266000      3079.16        5.84057200e-04        1.61989225e-06  87.4054  89.6682
0202-10-14_03:12:11.350000      3081.25        5.32410600e-04        1.62249532e-06  87.4534  89.7030
0202-10-14_03:12:13.440000      3083.34        4.77350800e-04        1.62798008e-06  87.4874  89.7307
0202-10-14_03:12:15.535000      3085.43        5.29295300e-04        1.62763872e-06  87.5053  89.7622
0202-10-14_03:12:17.633000      3087.53        2.38707500e-04        1.62525257e-06  87.5422  89.7938
0202-10-14_03:12:19.715000      3089.61        2.01603500e-04        1.62748276e-06  87.5634  89.8431
0202-10-14_03:12:21.790000      3091.69        3.44003100e-04        1.62540624e-06  87.6010  89.8568
0202-10-14_03:12:23.887000      3093.78        4.11306900e-04        1.62246229e-06  87.6216  89.9014
0202-10-14_03:12:25.984000      3095.88        4.39949900e-04        1.62835132e-06  87.6364  89.9309
0202-10-14_03:12:28.086000      3097.98        5.05027900e-04        1.62996293e-06  87.6899  89.9664
0202-10-14_03:12:30.164000      3100.06        1.39714900e-04        1.62804160e-06  87.7445  90.0195
0202-10-14_03:12:32.242000      3102.14        6.79588700e-05        1.63526305e-06  87.7794  90.0622
0202-10-14_03:12:34.340000      3104.23        4.21472800e-04        1.62884833e-06  87.7804  90.0863
0202-10-14_03:12:36.426000      3106.32        4.75495100e-04        1.62853839e-06  87.8205  90.1209
0202-10-14_03:12:38.527000      3108.42        3.09349700e-04        1.63312409e-06  87.8584  90.1463
0202-10-14_03:12:40.605000      3110.50        1.21164600e-04        1.63603708e-06  87.9015  90.1772
0202-10-14_03:12:42.684000      3112.58        3.92459600e-04        1.63588182e-06  87.9167  90.2079
0202-10-14_03:12:44.760000      3114.66        5.75672900e-04        1.64338108e-06  87.9480  90.2420
0202-10-14_03:12:46.860000      3116.76        2.21489500e-04        1.64056106e-06  87.9807  90.2838
0202-10-14_03:12:48.950000      3118.84        3.63815300e-04        1.63829815e-06  88.0224  90.3166
0202-10-14_03:12:51.074000      3120.97        7.12654900e-04        1.64623117e-06  88.0370  90.3515
0202-10-14_03:12:53.152000      3123.05        3.76578800e-04        1.63888676e-06  88.0929  90.3974
0202-10-14_03:12:55.230000      3125.13        7.10355100e-04        1.63901053e-06  88.1293  90.4406
0202-10-14_03:12:57.332000      3127.23       -9.13997300e-06        1.64629298e-06  88.1526  90.4620
0202-10-14_03:12:59.418000      3129.31        4.04407500e-04        1.64654090e-06  88.1887  90.4915
0202-10-14_03:13:01.516000      3131.41        9.54901800e-05        1.63470395e-06  88.2237  90.5304
0202-10-14_03:13:03.610000      3133.51        4.57761100e-04        1.62298998e-06  88.2595  90.5667
0202-10-14_03:13:05.700000      3135.60        1.18940700e-04        1.59661847e-06  88.2988  90.6096
0202-10-14_03:13:07.777000      3137.67        4.49005600e-04        1.57315997e-06  88.3235  90.6377
0202-10-14_03:13:09.875000      3139.77        2.41602200e-04        1.54678812e-06  88.3520  90.6681
0202-10-14_03:13:11.953000      3141.85        1.07958500e-04        1.52828682e-06  88.3675  90.7065
0202-10-14_03:13:14.060000      3143.96        4.80002000e-05        1.51520930e-06  88.3999  90.7368
0202-10-14_03:13:16.140000      3146.04        4.54348400e-04        1.50501390e-06  88.4573  90.7761
0202-10-14_03:13:18.215000      3148.11        2.83454000e-04        1.49863045e-06  88.4795  90.8212
0202-10-14_03:13:20.305000      3150.20        3.99362800e-04        1.49599643e-06  88.5132  90.8673
0202-10-14_03:13:22.402000      3152.30        4.50118900e-04        1.48490230e-06  88.5601  90.8953
0202-10-14_03:13:24.484000      3154.38        3.59217200e-04        1.46968698e-06  88.5684  90.9076
0202-10-14_03:13:26.570000      3156.47        4.84698300e-04        1.46082412e-06  88.6005  90.9389
0202-10-14_03:13:28.668000      3158.57        3.92089400e-04        1.45611374e-06  88.6445  90.9841
0202-10-14_03:13:30.746000      3160.64        3.74131300e-04        1.45673317e-06  88.6740  91.0296
0202-10-14_03:13:32.836000      3162.73        6.96924100e-04        1.46100969e-06  88.7155  91.0566
0202-10-14_03:13:34.914000      3164.81        6.62937800e-04        1.46358239e-06  88.7379  91.0820
0202-10-14_03:13:37.010000      3166.91        7.81220900e-04        1.46603061e-06  88.7567  91.1098
0202-10-14_03:13:39.100000      3169.00        4.64289500e-04        1.47978978e-06  88.8299  91.1700
0202-10-14_03:13:41.180000      3171.08        6.50619500e-04        1.48403483e-06  88.8302  91.2033
0202-10-14_03:13:43.270000      3173.16        4.84028200e-04        1.49147220e-06  88.8655  91.2380
0202-10-14_03:13:45.360000      3175.25        6.51658400e-04        1.50814435e-06  88.9118  91.2695
0202-10-14_03:13:47.438000      3177.33        6.73475200e-04        1.51050036e-06  88.9372  91.3047
0202-10-14_03:13:49.562000      3179.46        3.87710300e-04        1.51703907e-06  88.9609  91.3418
0202-10-14_03:13:51.652000      3181.55        4.05668400e-04        1.51381619e-06  88.9948  91.3829
0202-10-14_03:13:53.742000      3183.64        3.91049500e-04        1.51803058e-06  89.0118  91.4048
0202-10-14_03:13:55.820000      3185.71        4.54717100e-04        1.52590182e-06  89.0632  91.4404
0202-10-14_03:13:57.914000      3187.81        7.30047400e-05        1.52800940e-06  89.0851  91.4760
0202-10-14_03:14:00.016000      3189.91        6.05725300e-04        1.52825762e-06  89.1225  91.4939
0202-10-14_03:14:02.110000      3192.01        3.14617200e-04        1.53179039e-06  89.1714  91.5727
0202-10-14_03:14:04.188000      3194.08        4.48409900e-04        1.52813393e-06  89.2262  91.5965
0202-10-14_03:14:06.266000      3196.16        6.97592000e-04        1.53507551e-06  89.2471  91.6303
0202-10-14_03:14:08.363000      3198.26       -1.70778900e-05        1.53439379e-06  89.2732  91.6478
0202-10-14_03:14:10.445000      3200.34        6.00977700e-04        1.54152028e-06  89.2918  91.6835
0202-10-14_03:14:12.543000      3202.44        2.89983400e-04        1.53656193e-06  89.3285  91.7199
0202-10-14_03:14:14.637000      3204.53        3.07941200e-04        1.53609710e-06  89.3746  91.7494
0202-10-14_03:14:16.730000      3206.63        2.90428500e-04        1.54071451e-06  89.3897  91.7851
0202-10-14_03:14:18.830000      3208.73       -8.98968100e-06        1.54232592e-06  89.4064  91.8120
0202-10-14_03:14:20.918000      3210.81        1.96410100e-04        1.54065212e-06  89.4486  91.8404
0202-10-14_03:14:23.016000      3212.91        4.56424800e-04        1.53755239e-06  89.5040  91.9016
0202-10-14_03:14:25.110000      3215.01        5.07700500e-04        1.54275857e-06  89.5286  91.9330
0202-10-14_03:14:27.188000      3217.08       -1.16618700e-05        1.54771581e-06  89.5636  91.9691
0202-10-14_03:14:29.273000      3219.17        1.29847400e-04        1.54734377e-06  89.6114  92.0100
0202-10-14_03:14:31.363000      3221.26        2.36629500e-04        1.54567036e-06  89.6498  92.0402
0202-10-14_03:14:33.445000      3223.34        2.13551700e-04        1.54759255e-06  89.6559  92.0601
0202-10-14_03:14:35.562000      3225.46        4.15687000e-04        1.54709684e-06  89.6933  92.0932
0202-10-14_03:14:37.668000      3227.56        6.20048200e-04        1.54254147e-06  89.7216  92.1455
0202-10-14_03:14:39.758000      3229.65        6.30289200e-04        1.54362628e-06  89.7601  92.1611
0202-10-14_03:14:41.844000      3231.74        4.61917600e-04        1.55097070e-06  89.7906  92.1955
0202-10-14_03:14:43.945000      3233.84        6.65461600e-04        1.54653924e-06  89.8150  92.2282
0202-10-14_03:14:46.074000      3235.97        7.70833300e-04        1.54567145e-06  89.8499  92.2657
0202-10-14_03:14:48.170000      3238.07        4.28227400e-04        1.55168334e-06  89.9131  92.3278
0202-10-14_03:14:50.250000      3240.15        3.52611700e-04        1.55667359e-06  89.9305  92.3542
0202-10-14_03:14:52.324000      3242.22        4.60283900e-04        1.54836868e-06  89.9678  92.3994
0202-10-14_03:14:54.420000      3244.32        4.34906600e-04        1.55351287e-06  90.0005  92.4214
0202-10-14_03:14:56.510000      3246.41        6.01497800e-04        1.55140567e-06  90.0539  92.4562
0202-10-14_03:14:58.605000      3248.50        5.01618000e-04        1.55568218e-06  90.0620  92.4845
0202-10-14_03:15:00.695000      3250.59        4.36986000e-04        1.55292415e-06  90.0824  92.5200
0202-10-14_03:15:02.773000      3252.67        2.60378300e-04        1.55735565e-06  90.1110  92.5442
0202-10-14_03:15:04.860000      3254.76        4.77575600e-04        1.55527936e-06  90.1625  92.5786
0202-10-14_03:15:06.945000      3256.84        3.89939300e-04        1.55608506e-06  90.1988  92.6273
0202-10-14_03:15:09.062000      3258.96        5.59943200e-04        1.55617879e-06  90.2125  92.6506
0202-10-14_03:15:11.137000      3261.03        3.67824900e-04        1.55834804e-06  90.2661  92.6996
0202-10-14_03:15:13.227000      3263.12        3.72203100e-04        1.55760406e-06  90.3217  92.7389
0202-10-14_03:15:15.305000      3265.20        6.59896200e-04        1.56119853e-06  90.3374  92.7790
0202-10-14_03:15:17.395000      3267.29        7.23712500e-04        1.55837849e-06  90.3706  92.8104
0202-10-14_03:15:19.473000      3269.37        6.32588000e-04        1.56023719e-06  90.3789  92.8203
0202-10-14_03:15:21.580000      3271.48        2.99481000e-04        1.55704520e-06  90.4236  92.8720
0202-10-14_03:15:23.664000      3273.56        6.22051300e-04        1.55912145e-06  90.4635  92.9049
0202-10-14_03:15:25.740000      3275.64        7.11320800e-04        1.55794371e-06  90.4901  92.9411
0202-10-14_03:15:27.830000      3277.72        6.59452100e-04        1.55862547e-06  90.5022  92.9613
0202-10-14_03:15:29.920000      3279.82        4.27487200e-04        1.55831557e-06  90.5486  93.0050
0202-10-14_03:15:32.055000      3281.95        6.97816100e-04        1.56187861e-06  90.5943  93.0492
0202-10-14_03:15:34.133000      3284.03        8.25746400e-04        1.55785002e-06  90.6374  93.0899
0202-10-14_03:15:36.223000      3286.12        4.93455200e-04        1.55918258e-06  90.6599  93.1197
0202-10-14_03:15:38.320000      3288.21        4.91377200e-04        1.55995745e-06  90.6834  93.1513
0202-10-14_03:15:40.406000      3290.30        5.78197900e-04        1.55936865e-06  90.7533  93.2001
0202-10-14_03:15:42.523000      3292.42        5.01915000e-04        1.56578371e-06  90.7438  93.2113
0202-10-14_03:15:44.633000      3294.53        3.54616900e-04        1.56435824e-06  90.7835  93.2550
0202-10-14_03:15:46.710000      3296.61        5.96524800e-04        1.56417230e-06  90.8178  93.2873
0202-10-14_03:15:48.790000      3298.69        7.42041000e-04        1.56200300e-06  90.8239  93.3296
0202-10-14_03:15:50.875000      3300.77        4.33197500e-04        1.56575265e-06  90.8947  93.3626
0202-10-14_03:15:53.016000      3302.91        5.24247500e-04        1.56702319e-06  90.9049  93.3788
0202-10-14_03:15:55.105000      3305.00        4.90261800e-04        1.56361532e-06  90.9319  93.4184
0202-10-14_03:15:57.184000      3307.08        6.29916000e-04        1.56649731e-06  90.9927  93.4903
0202-10-14_03:15:59.258000      3309.16        7.67344100e-04        1.56284060e-06  91.0345  93.5174
0202-10-14_03:16:01.336000      3311.23        6.37780700e-04        1.56565962e-06  91.0527  93.5431
0202-10-14_03:16:03.414000      3313.31        5.45246400e-04        1.56417216e-06  91.0785  93.5631
0202-10-14_03:16:05.535000      3315.43        6.70358200e-04        1.55958574e-06  91.1364  93.6054
0202-10-14_03:16:07.625000      3317.52        6.62270000e-04        1.56789080e-06  91.1645  93.6414
0202-10-14_03:16:09.707000      3319.60        5.47104000e-04        1.56503980e-06  91.1744  93.6591
0202-10-14_03:16:11.780000      3321.68        6.22867200e-04        1.56609400e-06  91.2060  93.7078
0202-10-14_03:16:13.860000      3323.76        7.29129700e-04        1.56832531e-06  91.2401  93.7320
0202-10-14_03:16:15.950000      3325.85        5.92295400e-04        1.56637300e-06  91.2696  93.7814
0202-10-14_03:16:18.062000      3327.96        5.46140100e-04        1.56751904e-06  91.3035  93.8054
0202-10-14_03:16:20.140000      3330.04        9.54121200e-04        1.56959529e-06  91.3763  93.8621
0202-10-14_03:16:22.227000      3332.12        7.04346100e-04        1.56789090e-06  91.3955  93.9011
0202-10-14_03:16:24.316000      3334.21        8.27303800e-04        1.57043353e-06  91.4163  93.9236
0202-10-14_03:16:26.406000      3336.30        3.31166300e-04        1.57037154e-06  91.4540  93.9601
0202-10-14_03:16:28.516000      3338.41        4.73047200e-04        1.56937978e-06  91.4554  93.9956
0202-10-14_03:16:30.598000      3340.49        7.18920900e-05        1.56640466e-06  91.4977  94.0160
0202-10-14_03:16:32.695000      3342.59        3.83257200e-04        1.56426642e-06  91.5478  94.0692
0202-10-14_03:16:34.790000      3344.68        3.04228100e-04        1.56575363e-06  91.5766  94.0775
0202-10-14_03:16:36.875000      3346.77        1.19678400e-04        1.57198237e-06  91.6065  94.1105
0202-10-14_03:16:38.953000      3348.85        3.79619100e-04        1.57080478e-06  91.6464  94.1643
0202-10-14_03:16:41.082000      3350.98        3.06007100e-04        1.56879014e-06  91.6754  94.1855
0202-10-14_03:16:43.160000      3353.05        6.39932700e-04        1.57331450e-06  91.7026  94.2335
0202-10-14_03:16:45.254000      3355.15        4.38168600e-04        1.56789139e-06  91.7455  94.2668
0202-10-14_03:16:47.332000      3357.23        7.38997600e-04        1.56950281e-06  91.7798  94.2947
0202-10-14_03:16:49.418000      3359.31        5.01837100e-04        1.56637295e-06  91.8140  94.3427
0202-10-14_03:16:51.550000      3361.45        8.16987400e-04        1.56789141e-06  91.8576  94.3785
0202-10-14_03:16:53.633000      3363.53        8.13722100e-04        1.57238470e-06  91.8878  94.4117
0202-10-14_03:16:55.730000      3365.63        6.60266000e-04        1.57244668e-06  91.9062  94.4338
0202-10-14_03:16:57.810000      3367.70        7.17552800e-04        1.57263282e-06  91.9401  94.4663
0202-10-14_03:16:59.887000      3369.78        9.00691600e-04        1.57613462e-06  91.9819  94.5028
0202-10-14_03:17:02.008000      3371.91        5.83091600e-04        1.57650645e-06  92.0065  94.5449
0202-10-14_03:17:04.117000      3374.01        7.23859300e-04        1.57461643e-06  92.0230  94.5631
