# Ic = 2.49 A, n = 21.26 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:13:52.484000       98.23        2.82142600e+00        2.70788587e-06  0.0000  164.1380
0202-11-09_15:13:52.680000       98.43        2.83222500e+00        2.89437802e-06  0.0000  164.1380
0202-11-09_15:13:52.902000       98.65        2.84249500e+00        3.15797093e-06  0.0000  164.1380
0202-11-09_15:13:53.098000       98.85        2.85190400e+00        3.36925432e-06  0.0000  164.2720
0202-11-09_15:13:53.305000       99.05        2.86162700e+00        3.59367707e-06  0.0000  164.2720
0202-11-09_15:13:53.500000       99.25        2.87167700e+00        3.89637664e-06  0.0000  164.2720
0202-11-09_15:13:53.690000       99.44        2.88136000e+00        4.15593973e-06  0.0000  164.2720
0202-11-09_15:13:53.910000       99.66        2.89205300e+00        4.43136915e-06  0.0000  164.2720
0202-11-09_15:13:54.105000       99.85        2.90102300e+00        4.83162347e-06  0.0000  164.3760
0202-11-09_15:13:54.300000      100.05        2.91097400e+00        5.14039817e-06  0.0000  164.3760
0202-11-09_15:13:54.504000      100.25        2.92138000e+00        5.47136101e-06  0.0000  164.3760
0202-11-09_15:13:54.700000      100.45        2.93137700e+00        5.95931428e-06  0.0000  164.3760
0202-11-09_15:13:54.930000      100.68        2.94102700e+00        6.46338185e-06  0.0000  164.3760
0202-11-09_15:13:55.120000      100.87        2.95144700e+00        6.84832758e-06  0.0000  164.5190
0202-11-09_15:13:55.332000      101.08        2.96132600e+00        7.43073542e-06  0.0000  164.5190
0202-11-09_15:13:55.523000      101.27        2.97060600e+00        7.88732779e-06  0.0000  164.5190
0202-11-09_15:13:55.720000      101.47        2.98098000e+00        9.21514574e-06  0.0000  164.5190
0202-11-09_15:13:55.930000      101.68        2.99089100e+00        9.40306322e-06  0.0000  164.5190
0202-11-09_15:13:56.133000      101.88        3.00043900e+00        1.05123465e-05  0.0000  164.6280
0202-11-09_15:13:56.336000      102.08        3.01077900e+00        1.06959255e-05  0.0000  164.6280
0202-11-09_15:13:56.535000      102.28        3.02004300e+00        1.19613936e-05  0.0000  164.6280
0202-11-09_15:13:56.730000      102.48        3.02997300e+00        1.21673466e-05  0.0000  164.6280
0202-11-09_15:13:56.930000      102.68        3.04067500e+00        1.33254067e-05  0.0000  164.7710
0202-11-09_15:13:57.133000      102.88        3.05009400e+00        1.47504062e-05  0.0000  164.7710
0202-11-09_15:13:57.324000      103.07        3.06000200e+00        1.48910964e-05  0.0000  164.7710
0202-11-09_15:13:57.520000      103.27        3.07014600e+00        1.65508688e-05  0.0000  164.7710
0202-11-09_15:13:57.715000      103.46        3.07994800e+00        1.78146014e-05  0.0000  164.7710
0202-11-09_15:13:57.910000      103.66        3.08909600e+00        1.79575847e-05  0.0000  164.7710
0202-11-09_15:13:58.113000      103.86        3.09992900e+00        1.91494848e-05  0.0000  164.8870
0202-11-09_15:13:58.310000      104.05        3.11013600e+00        2.14520935e-05  0.0000  164.8870
