# Ic = 2.48 A, n = 20.63 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:21:45.140000      570.89        2.82147600e+00        2.87577468e-06  0.0000  218.5870
0202-11-09_15:21:45.340000      571.09        2.83212000e+00        3.06177100e-06  0.0000  218.5870
0202-11-09_15:21:45.543000      571.29        2.84180000e+00        3.32121139e-06  0.0000  218.5870
0202-11-09_15:21:45.742000      571.49        2.85135500e+00        3.53534578e-06  0.0000  218.5870
0202-11-09_15:21:45.950000      571.69        2.86124200e+00        3.76732986e-06  0.0000  218.5870
0202-11-09_15:21:46.140000      571.89        2.87129400e+00        4.09897475e-06  0.0000  218.6600
0202-11-09_15:21:46.332000      572.08        2.88116900e+00        4.37204912e-06  0.0000  218.6600
0202-11-09_15:21:46.543000      572.29        2.89088700e+00        4.65782894e-06  0.0000  218.6600
0202-11-09_15:21:46.742000      572.49        2.90115600e+00        5.08144754e-06  0.0000  218.6600
0202-11-09_15:21:46.953000      572.70        2.91084700e+00        5.53729623e-06  0.0000  218.6600
0202-11-09_15:21:47.150000      572.89        2.92092700e+00        5.89763672e-06  0.0000  218.7950
0202-11-09_15:21:47.340000      573.09        2.93105400e+00        6.29088756e-06  0.0000  218.7950
0202-11-09_15:21:47.550000      573.30        2.94027300e+00        6.85718116e-06  0.0000  218.7950
0202-11-09_15:21:47.742000      573.49        2.95068400e+00        7.28297048e-06  0.0000  218.7950
0202-11-09_15:21:47.940000      573.69        2.96069500e+00        7.72698136e-06  0.0000  218.7950
0202-11-09_15:21:48.145000      573.89        2.97014900e+00        8.34868335e-06  0.0000  218.8530
0202-11-09_15:21:48.344000      574.09        2.98047800e+00        9.77380704e-06  0.0000  218.8530
0202-11-09_15:21:48.555000      574.30        2.99048500e+00        9.86076224e-06  0.0000  218.8530
0202-11-09_15:21:48.750000      574.50        2.99973900e+00        1.02369691e-05  0.0000  218.8530
0202-11-09_15:21:48.960000      574.71        3.01028600e+00        1.12541531e-05  0.0000  218.9840
0202-11-09_15:21:49.152000      574.90        3.01992900e+00        1.26192200e-05  0.0000  218.9840
0202-11-09_15:21:49.360000      575.11        3.02994400e+00        1.27387757e-05  0.0000  218.9840
0202-11-09_15:21:49.555000      575.30        3.04017300e+00        1.44506718e-05  0.0000  218.9840
0202-11-09_15:21:49.746000      575.49        3.04988800e+00        1.45721489e-05  0.0000  218.9840
0202-11-09_15:21:49.965000      575.71        3.05916700e+00        1.60262782e-05  0.0000  218.9840
0202-11-09_15:21:50.184000      575.93        3.07015200e+00        1.72892672e-05  0.0000  219.0410
0202-11-09_15:21:50.402000      576.15        3.08000000e+00        1.75007984e-05  0.0000  219.0410
0202-11-09_15:21:50.598000      576.34        3.09004100e+00        1.98123942e-05  0.0000  219.0410
0202-11-09_15:21:50.832000      576.58        3.09987700e+00        2.10110500e-05  0.0000  219.0410
