# Ic = 2.50 A, n = 22.00 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:19:36.133000      441.88        2.84178000e+00        3.54150740e-06  0.0000  204.5910
0202-11-09_15:19:36.332000      442.08        2.85164200e+00        3.76791333e-06  0.0000  204.5910
0202-11-09_15:19:36.530000      442.28        2.86130800e+00        4.00516542e-06  0.0000  204.5910
0202-11-09_15:19:36.727000      442.47        2.87162700e+00        4.34988750e-06  0.0000  204.5910
0202-11-09_15:19:36.920000      442.67        2.88145700e+00        4.61868644e-06  0.0000  204.7140
0202-11-09_15:19:37.117000      442.86        2.89047100e+00        4.91035529e-06  0.0000  204.7140
0202-11-09_15:19:37.324000      443.07        2.90148100e+00        5.32660007e-06  0.0000  204.7140
0202-11-09_15:19:37.527000      443.27        2.91107500e+00        5.65489796e-06  0.0000  204.7140
0202-11-09_15:19:37.740000      443.48        2.92061800e+00        5.99317433e-06  0.0000  204.7140
0202-11-09_15:19:37.940000      443.69        2.93100800e+00        6.47021961e-06  0.0000  204.7140
0202-11-09_15:19:38.145000      443.89        2.94099600e+00        6.89247626e-06  0.0000  204.7980
0202-11-09_15:19:38.336000      444.08        2.95060300e+00        7.34473031e-06  0.0000  204.7980
0202-11-09_15:19:38.547000      444.29        2.96082900e+00        7.99469443e-06  0.0000  204.7980
0202-11-09_15:19:38.742000      444.49        2.97041200e+00        8.44682452e-06  0.0000  204.7980
0202-11-09_15:19:38.938000      444.68        2.98030100e+00        8.93905443e-06  0.0000  204.9310
0202-11-09_15:19:39.140000      444.89        2.99055100e+00        1.01147786e-05  0.0000  204.9310
0202-11-09_15:19:39.340000      445.09        3.00067400e+00        1.04035344e-05  0.0000  204.9310
0202-11-09_15:19:39.535000      445.28        3.00977200e+00        1.17392240e-05  0.0000  204.9310
0202-11-09_15:19:39.740000      445.49        3.02039500e+00        1.20129192e-05  0.0000  204.9310
0202-11-09_15:19:39.934000      445.68        3.03038000e+00        1.33115459e-05  0.0000  204.9310
0202-11-09_15:19:40.145000      445.89        3.03938100e+00        1.45846376e-05  0.0000  205.0050
0202-11-09_15:19:40.336000      446.08        3.04992700e+00        1.46970038e-05  0.0000  205.0050
0202-11-09_15:19:40.540000      446.29        3.06002800e+00        1.62514140e-05  0.0000  205.0050
0202-11-09_15:19:40.742000      446.49        3.07012800e+00        1.75081435e-05  0.0000  205.0050
0202-11-09_15:19:40.953000      446.70        3.07986400e+00        1.76531722e-05  0.0000  205.1450
0202-11-09_15:19:41.150000      446.89        3.08942500e+00        1.89469645e-05  0.0000  205.1450
0202-11-09_15:19:41.340000      447.09        3.09877300e+00        2.01041598e-05  0.0000  205.1450
