# Ic =  nan A, n =  nan , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:22:50.473000      636.22        2.86022600e+00        4.95411116e-06  0.0000  225.3010
0202-11-09_15:22:50.664000      636.41        2.87085800e+00        5.15938262e-06  0.0000  225.3010
0202-11-09_15:22:50.906000      636.65        2.88139800e+00        5.45353069e-06  0.0000  225.3010
0202-11-09_15:22:51.100000      636.85        2.89102600e+00        5.82168060e-06  0.0000  225.3940
0202-11-09_15:22:51.297000      637.04        2.90111400e+00        6.13820275e-06  0.0000  225.3940
0202-11-09_15:22:51.490000      637.23        2.90983000e+00        6.47635526e-06  0.0000  225.3940
0202-11-09_15:22:51.690000      637.44        2.92066400e+00        7.01674231e-06  0.0000  225.3940
0202-11-09_15:22:51.895000      637.64        2.93073600e+00        7.44966089e-06  0.0000  225.3940
0202-11-09_15:22:52.086000      637.83        2.94031100e+00        7.92119190e-06  0.0000  225.4810
0202-11-09_15:22:52.293000      638.04        2.95059800e+00        9.41548670e-06  0.0000  225.4810
0202-11-09_15:22:52.484000      638.23        2.96056800e+00        9.51533348e-06  0.0000  225.4810
0202-11-09_15:22:52.680000      638.42        2.96966900e+00        9.75450709e-06  0.0000  225.4810
0202-11-09_15:22:52.880000      638.63        2.98043300e+00        1.11806240e-05  0.0000  225.4810
0202-11-09_15:22:53.074000      638.82        2.99027000e+00        1.13317887e-05  0.0000  225.5640
0202-11-09_15:22:53.266000      639.01        2.99963500e+00        1.16311431e-05  0.0000  225.5640
0202-11-09_15:22:53.460000      639.21        3.01036000e+00        1.28769656e-05  0.0000  225.5640
0202-11-09_15:22:53.656000      639.40        3.01979500e+00        1.40054014e-05  0.0000  225.5640
0202-11-09_15:22:53.890000      639.64        3.03011700e+00        1.42956451e-05  0.0000  225.5640
0202-11-09_15:22:54.086000      639.83        3.03983400e+00        1.58333226e-05  0.0000  225.6770
0202-11-09_15:22:54.290000      640.04        3.04953500e+00        1.60798096e-05  0.0000  225.6770
0202-11-09_15:22:54.480000      640.23        3.05948500e+00        1.63287138e-05  0.0000  225.6770
0202-11-09_15:22:54.676000      640.42        3.06992800e+00        1.81498173e-05  0.0000  225.6770
0202-11-09_15:22:54.875000      640.62        3.07970800e+00        1.94962302e-05  0.0000  225.6770
0202-11-09_15:22:55.066000      640.81        3.08961600e+00        2.09502372e-05  0.0000  225.7860
