# Ic = 2.49 A, n = 20.99 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:20:40.950000      506.70        2.85162300e+00        3.69026985e-06  0.0000  211.5900
0202-11-09_15:20:41.152000      506.90        2.86095200e+00        3.97741560e-06  0.0000  211.7510
0202-11-09_15:20:41.348000      507.09        2.87063600e+00        4.22154801e-06  0.0000  211.7510
0202-11-09_15:20:41.550000      507.30        2.88151900e+00        4.48954147e-06  0.0000  211.7510
0202-11-09_15:20:41.750000      507.50        2.89142600e+00        4.88502396e-06  0.0000  211.7510
0202-11-09_15:20:41.945000      507.69        2.90098200e+00        5.19274540e-06  0.0000  211.8150
0202-11-09_15:20:42.152000      507.90        2.91110300e+00        5.62274971e-06  0.0000  211.8150
0202-11-09_15:20:42.348000      508.09        2.92104900e+00        5.96121231e-06  0.0000  211.8150
0202-11-09_15:20:42.547000      508.29        2.93017000e+00        6.30587272e-06  0.0000  211.8150
0202-11-09_15:20:42.742000      508.49        2.94090700e+00        6.80169781e-06  0.0000  211.8150
0202-11-09_15:20:42.938000      508.69        2.95102500e+00        7.19618864e-06  0.0000  211.9480
0202-11-09_15:20:43.137000      508.88        2.96026300e+00        7.61305358e-06  0.0000  211.9480
0202-11-09_15:20:43.340000      509.09        2.97115000e+00        8.21950963e-06  0.0000  211.9480
0202-11-09_15:20:43.547000      509.30        2.98070500e+00        9.61612492e-06  0.0000  211.9480
0202-11-09_15:20:43.750000      509.50        2.99012000e+00        9.72948292e-06  0.0000  211.9480
0202-11-09_15:20:43.970000      509.71        3.00139600e+00        1.09498944e-05  0.0000  212.0460
0202-11-09_15:20:44.160000      509.91        3.01007300e+00        1.11164916e-05  0.0000  212.0460
0202-11-09_15:20:44.355000      510.10        3.01972200e+00        1.23865475e-05  0.0000  212.0460
0202-11-09_15:20:44.560000      510.31        3.03010200e+00        1.26674944e-05  0.0000  212.0460
0202-11-09_15:20:44.750000      510.50        3.04046200e+00        1.40232661e-05  0.0000  212.0460
0202-11-09_15:20:44.960000      510.71        3.04952600e+00        1.42165759e-05  0.0000  212.1880
0202-11-09_15:20:45.160000      510.91        3.05984800e+00        1.54855161e-05  0.0000  212.1880
0202-11-09_15:20:45.367000      511.11        3.06983300e+00        1.71679126e-05  0.0000  212.1880
0202-11-09_15:20:45.560000      511.31        3.07951200e+00        1.83984264e-05  0.0000  212.1880
0202-11-09_15:20:45.754000      511.50        3.08993800e+00        1.95177515e-05  0.0000  212.1880
0202-11-09_15:20:45.957000      511.70        3.09981900e+00        2.07666108e-05  0.0000  212.2390
